Timestamp,bptrp.sm,bptte.x,bptte.y,bptte.z,bpttp.x,bpttp.y,bpttp.z
215889,0,-0.17906422913074493,-1.1934797763824463,0.30192819237709045,-0.3651358485221863,-0.9192748665809631,0.3128809332847595
215899,0,-0.17546173930168152,-1.1951227188110352,0.301891565322876,-0.3622535765171051,-0.9209177494049072,0.3128809332847595
215909,0,-0.17255842685699463,-1.1969438791275024,0.3018423914909363,-0.35900187492370605,-0.922735333442688,0.3128809332847595
215919,0,-0.17001748085021973,-1.198338270187378,0.3018423914909363,-0.35646092891693115,-0.9241297841072083,0.3128809332847595
215929,0,-0.1674533635377884,-1.1999187469482422,0.301806777715683,-0.353549063205719,-0.9257007837295532,0.3128809332847595
215939,0,-0.16411401331424713,-1.2018131017684937,0.3017705976963043,-0.35056692361831665,-0.9272805452346802,0.3128809332847595
215949,0,-0.1611507087945938,-1.203361988067627,0.3017364740371704,-0.3476059138774872,-0.9288207292556763,0.3128809332847595
215959,0,-0.1584429293870926,-1.2045924663543701,0.30254971981048584,-0.3445812463760376,-0.9303655624389648,0.3128809332847595
215969,0,-0.15544524788856506,-1.2060949802398682,0.3025597631931305,-0.34156912565231323,-0.9318761825561523,0.3128809332847595
215979,0,-0.1523885279893875,-1.2075986862182617,0.30257028341293335,-0.3384972810745239,-0.9333888292312622,0.3128809332847595
215989,0,-0.1489955484867096,-1.2094011306762695,0.3025800883769989,-0.33544328808784485,-0.9348655939102173,0.3128809332847595
215999,0,-0.14619992673397064,-1.2105684280395508,0.30258920788764954,-0.33232229948043823,-0.9363473653793335,0.3128809332847595
216009,0,-0.14311042428016663,-1.2120048999786377,0.3023115396499634,-0.32922154664993286,-0.9377928972244263,0.3128809332847595
216019,0,-0.1399570256471634,-1.2134425640106201,0.3023073673248291,-0.3260536193847656,-0.939242959022522,0.3128809332847595
216029,0,-0.13682973384857178,-1.2148417234420776,0.3023034632205963,-0.3229113519191742,-0.9406551718711853,0.3128809332847595
216039,0,-0.13363011181354523,-1.2162466049194336,0.30229857563972473,-0.3196972906589508,-0.942073404788971,0.3128809332847595
216049,0,-0.12974394857883453,-1.2176513671875,0.30229315161705017,-0.31650999188423157,-0.9434542059898376,0.3128809332847595
216059,0,-0.12646867334842682,-1.2190182209014893,0.3029441237449646,-0.31325364112854004,-0.9448391795158386,0.3128809332847595
216069,0,-0.12392716109752655,-1.2203805446624756,0.3029724061489105,-0.310025155544281,-0.9461871981620789,0.3128809332847595
216079,0,-0.12064097821712494,-1.2217203378677368,0.3030019998550415,-0.3067244291305542,-0.9475400447845459,0.3128809332847595
216089,0,-0.11738799512386322,-1.2230217456817627,0.3030318021774292,-0.3034556806087494,-0.9488552212715149,0.3128809332847595
216099,0,-0.11283943057060242,-1.2245135307312012,0.30258646607398987,-0.299664169549942,-0.9503506422042847,0.3128809332847595
216109,0,-0.11066240072250366,-1.225649118423462,0.30258482694625854,-0.2967987656593323,-0.9514598846435547,0.3128809332847595
216119,0,-0.10730060935020447,-1.2269206047058105,0.3025842607021332,-0.29342272877693176,-0.9527441263198853,0.3128809332847595
216129,0,-0.10361213982105255,-1.2281814813613892,0.3025817573070526,-0.29006853699684143,-0.9539963006973267,0.3128809332847595
216139,0,-0.10019119083881378,-1.229417324066162,0.30257800221443176,-0.2866508960723877,-0.955248236656189,0.3128809332847595
216149,0,-0.09716103971004486,-1.2306462526321411,0.3030870258808136,-0.28325605392456055,-0.956468403339386,0.3128809332847595
216159,0,-0.09371967613697052,-1.2318496704101562,0.3031116724014282,-0.2797977328300476,-0.9576879143714905,0.3128809332847595
216169,0,-0.09030704200267792,-1.2330195903778076,0.3031374216079712,-0.2763679027557373,-0.9588744044303894,0.3128809332847595
216179,0,-0.08683007955551147,-1.2341877222061157,0.30316421389579773,-0.27287301421165466,-0.9600602388381958,0.3128809332847595
216189,0,-0.08335001766681671,-1.2349910736083984,0.30319300293922424,-0.26939794421195984,-0.9612166881561279,0.3128809332847595
216199,0,-0.07983362674713135,-1.2361034154891968,0.3034939169883728,-0.2658625841140747,-0.9623703956604004,0.3128809332847595
216209,0,-0.07595747709274292,-1.2376201152801514,0.3035382330417633,-0.2623642086982727,-0.963489830493927,0.3128809332847595
216219,0,-0.07238371670246124,-1.238722562789917,0.30358532071113586,-0.25879421830177307,-0.9646098017692566,0.3128809332847595
216229,0,-0.06884509325027466,-1.2402173280715942,0.30363261699676514,-0.2552524209022522,-0.9656989574432373,0.3128809332847595
216239,0,-0.06522694230079651,-1.2413138151168823,0.3029584586620331,-0.25164055824279785,-0.9667875170707703,0.3128809332847595
216249,0,-0.062416285276412964,-1.2420045137405396,0.3029603660106659,-0.24807099997997284,-0.9678417444229126,0.3128809332847595
216259,0,-0.05881485342979431,-1.2430386543273926,0.30296361446380615,-0.2444281280040741,-0.9688959121704102,0.3128809332847595
216269,0,-0.05473007261753082,-1.2441035509109497,0.3029651641845703,-0.2408236414194107,-0.9699176549911499,0.3128809332847595
216279,0,-0.051067858934402466,-1.245105504989624,0.30297282338142395,-0.23714745044708252,-0.9709383249282837,0.3128809332847595
216289,0,-0.047730475664138794,-1.2458242177963257,0.30250775814056396,-0.23351234197616577,-0.9719265699386597,0.3128809332847595
216299,0,-0.0440482497215271,-1.2467783689498901,0.302487313747406,-0.22980046272277832,-0.9729145169258118,0.3128809332847595
216309,0,-0.04002493619918823,-1.2480814456939697,0.3024654984474182,-0.2261357605457306,-0.9738692045211792,0.3128809332847595
216319,0,-0.036290884017944336,-1.2490204572677612,0.30244743824005127,-0.22239257395267487,-0.9748234748840332,0.3128809332847595
216329,0,-0.032565638422966,-1.2499744892120361,0.30243024230003357,-0.21869070827960968,-0.975746750831604,0.3128809332847595
216339,0,-0.028809383511543274,-1.250884771347046,0.3017227053642273,-0.2149275690317154,-0.9766647219657898,0.3128809332847595
216349,0,-0.02508927881717682,-1.2517622709274292,0.30166515707969666,-0.2111964076757431,-0.9775546789169312,0.3128809332847595
216359,0,-0.021303504705429077,-1.2526339292526245,0.30160897970199585,-0.2073988914489746,-0.9784401655197144,0.3128809332847595
216369,0,-0.017558887600898743,-1.2534770965576172,0.30155277252197266,-0.20364117622375488,-0.9792964458465576,0.3128809332847595
216379,0,-0.013753324747085571,-1.2543147802352905,0.30166250467300415,-0.19982075691223145,-0.9801469445228577,0.3128809332847595
216389,0,-0.009582489728927612,-1.2555110454559326,0.30161771178245544,-0.19602878391742706,-0.9809713363647461,0.3128809332847595
216399,0,-0.005722373723983765,-1.2563377618789673,0.30157414078712463,-0.19217775762081146,-0.9817887544631958,0.3128809332847595
216409,0,-0.0019020885229110718,-1.2571359872817993,0.30153170228004456,-0.1883665770292282,-0.9825782179832458,0.3128809332847595
216419,0,0.001987650990486145,-1.2579286098480225,0.30148929357528687,-0.18448597192764282,-0.9833623766899109,0.3128809332847595
216429,0,0.005412951111793518,-1.2582769393920898,0.3020933270454407,-0.18064963817596436,-0.9841183423995972,0.3128809332847595
216439,0,0.00930243730545044,-1.2590121030807495,0.3020881414413452,-0.1767440140247345,-0.9848684668540955,0.3128809332847595
216449,0,0.013586759567260742,-1.2597404718399048,0.302080899477005,-0.17288537323474884,-0.9855905175209045,0.3128809332847595
216459,0,0.017519906163215637,-1.2604416608810425,0.30207371711730957,-0.16895762085914612,-0.9863063097000122,0.3128809332847595
216469,0,0.020591750741004944,-1.2607399225234985,0.30284926295280457,-0.1650669276714325,-0.9869964122772217,0.3128809332847595
216479,0,0.02449725568294525,-1.261385440826416,0.3028959035873413,-0.16112175583839417,-0.9876770973205566,0.3128809332847595
216489,0,0.028873607516288757,-1.2624880075454712,0.30294111371040344,-0.15721629559993744,-0.9883322715759277,0.3128809332847595
216499,0,0.032836392521858215,-1.2631251811981201,0.3029896020889282,-0.15323850512504578,-0.9889806509017944,0.3128809332847595
216509,0,0.03719036281108856,-1.2637736797332764,0.3030361533164978,-0.14931759238243103,-0.9896013140678406,0.3128809332847595
216519,0,0.041192397475242615,-1.26437509059906,0.30299293994903564,-0.1453227698802948,-0.9902148842811584,0.3128809332847595
216529,0,0.04474879801273346,-1.2649827003479004,0.303033709526062,-0.14137473702430725,-0.9908029437065125,0.3128809332847595
216539,0,0.04874904453754425,-1.2655507326126099,0.3030746281147003,-0.1373603343963623,-0.9913823008537292,0.3128809332847595
216549,0,0.0526944100856781,-1.2660919427871704,0.3031148314476013,-0.13339906930923462,-0.9919357299804688,0.3128809332847595
216560,0,0.057238996028900146,-1.266690731048584,0.3016669452190399,-0.12882941961288452,-0.9925519824028015,0.3128809332847595
216569,0,0.06068110466003418,-1.267139196395874,0.3016669452190399,-0.1253873109817505,-0.9930005073547363,0.3128809332847595
216579,0,0.06470879167318344,-1.2676341533660889,0.30160728096961975,-0.1213408038020134,-0.9935107827186584,0.3128809332847595
216589,0,0.06868983805179596,-1.2681050300598145,0.3015460669994354,-0.11733980476856232,-0.9939973950386047,0.3128809332847595
216599,0,0.07273271679878235,-1.2685645818710327,0.3014843463897705,-0.11327706277370453,-0.9944733381271362,0.3128809332847595
216609,0,0.07672213017940521,-1.2689892053604126,0.30291324853897095,-0.10925686359405518,-0.9949264526367188,0.3128809332847595
216619,0,0.0807783380150795,-1.2694109678268433,0.3029411733150482,-0.10517900437116623,-0.9953680634498596,0.3128809332847595
216629,0,0.08478625863790512,-1.2698085308074951,0.30296793580055237,-0.10114816576242447,-0.9957868456840515,0.3128809332847595
216639,0,0.08886003494262695,-1.2701935768127441,0.3029947876930237,-0.09705068171024323,-0.9961945414543152,0.3128809332847595
216649,0,0.09287417680025101,-1.2705532312393188,0.3030224144458771,-0.09301220625638962,-0.9965788125991821,0.3128809332847595
216659,0,0.09696418792009354,-1.2709068059921265,0.3020913004875183,-0.08890371769666672,-0.9969519376754761,0.3128809332847595
216669,0,0.10098966211080551,-1.2712295055389404,0.3020632863044739,-0.08485312014818192,-0.9973022937774658,0.3128809332847595
216679,0,0.10508979111909866,-1.2715400457382202,0.3020349144935608,-0.0807272270321846,-0.997641384601593,0.3128809332847595
216689,0,0.10912313312292099,-1.2718267440795898,0.3020067811012268,-0.07666749507188797,-0.9979576468467712,0.3128809332847595
216700,0,0.11385893821716309,-1.2714921236038208,0.3027670383453369,-0.07200221717357635,-0.9982998371124268,0.3128809332847595
216710,0,0.11791323125362396,-1.271707534790039,0.30278852581977844,-0.06792253255844116,-0.9985805153846741,0.3128809332847595
216719,0,0.12158754467964172,-1.2727912664413452,0.30280786752700806,-0.06432855129241943,-0.9988135695457458,0.3128809332847595
216729,0,0.12635819613933563,-1.2730834484100342,0.3028290271759033,-0.06024068221449852,-0.9990624785423279,0.3128809332847595
216740,0,0.13050630688667297,-1.2732985019683838,0.3028504550457001,-0.05610146000981331,-0.999297022819519,0.3128809332847595
216749,0,0.13395065069198608,-1.2735669612884521,0.3028755187988281,-0.05200023204088211,-0.9995121955871582,0.3128809332847595
216760,0,0.1380804479122162,-1.2737486362457275,0.3028973639011383,-0.047851912677288055,-0.999712347984314,0.3128809332847595
216770,0,0.14397746324539185,-1.2739883661270142,0.30291780829429626,-0.043204307556152344,-0.9999158382415771,0.3128809332847595
216779,0,0.1458764523267746,-1.2741684913635254,0.3029334843158722,-0.0395878441631794,-1.0000590085983276,0.3128809332847595
216789,0,0.15056882798671722,-1.27434504032135,0.3029535114765167,-0.03548223152756691,-1.0002055168151855,0.3128809332847595
216800,0,0.15472263097763062,-1.2744613885879517,0.3029353618621826,-0.03132103756070137,-1.000336766242981,0.3128809332847595
216809,0,0.15935249626636505,-1.2745940685272217,0.30295535922050476,-0.027211135253310204,-1.0004491806030273,0.3128809332847595
216819,0,0.16353683173656464,-1.2746756076812744,0.3029761016368866,-0.023040447384119034,-1.0005459785461426,0.3128809332847595
216829,0,0.16712166368961334,-1.2747808694839478,0.3029974400997162,-0.018929289653897285,-1.0006242990493774,0.3128809332847595
216839,0,0.1712917536497116,-1.2748334407806396,0.3021756708621979,-0.014755968004465103,-1.000686526298523,0.3128809332847595
216850,0,0.17539605498313904,-1.274399995803833,0.3021543025970459,-0.010644687339663506,-1.0007306337356567,0.3128809332847595
216860,0,0.18004630506038666,-1.274977684020996,0.3021296560764313,-0.006466062273830175,-1.0007582902908325,0.3128809332847595
216869,0,0.1841653287410736,-1.2749769687652588,0.3021067976951599,-0.0023557874374091625,-1.0007684230804443,0.3128809332847595
216879,0,0.18833988904953003,-1.2749594449996948,0.3020838797092438,0.001809826586395502,-1.0007613897323608,0.3128809332847595
216889,0,0.1919935941696167,-1.2749440670013428,0.30279627442359924,0.0059332228265702724,-1.0007373094558716,0.3128809332847595
216900,0,0.1961466372013092,-1.2748937606811523,0.3028116524219513,0.01009993813931942,-1.000695824623108,0.3128809332847595
216909,0,0.20024916529655457,-1.2748260498046875,0.3028276860713959,0.014218159019947052,-1.0006376504898071,0.3128809332847595
216920,0,0.20440642535686493,-1.2747398614883423,0.30284467339515686,0.018392454832792282,-1.0005613565444946,0.3128809332847595
216929,0,0.2080533653497696,-1.2746648788452148,0.30286338925361633,0.022498654201626778,-1.0004693269729614,0.3128809332847595
