Timestamp,bptrp.sm,bptte.x,bptte.y,bptte.z,bpttp.x,bpttp.y,bpttp.z
7770,0,-0.0008355251047760248,-0.0005962760769762099,-0.014191322959959507,0.0,0.0,0.0
7780,0,0.00046433962415903807,4.2802930693142116e-05,-0.014168486930429935,0.0,0.0,0.0
7790,0,0.0013834252022206783,-0.00026584844454191625,-0.014135249890387058,0.0,0.0,0.0
7800,0,0.0013547387206926942,-0.0005606855847872794,-0.01409853994846344,0.0,0.0,0.0
7810,0,0.0007616897346451879,0.00033298786729574203,-0.014064900577068329,0.0,0.0,0.0
7820,0,0.001321609248407185,-0.0008153454982675612,-0.013999619521200657,0.0,0.0,0.0
7830,0,0.0013589648297056556,-0.0008556911488994956,-0.013956869952380657,0.0,0.0,0.0
7840,0,0.0004697006370406598,4.907223774353042e-05,-0.013920653611421585,0.0,0.0,0.0
7850,0,0.0004774907720275223,-0.0004985056002624333,-0.013885128311812878,0.0,0.0,0.0
7860,0,0.0004693405353464186,-0.0005219853483140469,-0.014296658337116241,0.0,0.0,0.0
7870,0,0.0015049611683934927,-0.00022133727907203138,-0.014282185584306717,0.0,0.0,0.0
7880,0,0.00047258404083549976,0.000288858893327415,-0.014269889332354069,0.0,0.0,0.0
7890,0,0.001199765712954104,-0.0004384098283480853,-0.014256165362894535,0.0,0.0,0.0
7900,0,0.0014418922364711761,-0.00043198149069212377,-0.014236287213861942,0.0,0.0,0.0
7910,0,0.0014777864562347531,-0.00045501822023652494,-0.014956590719521046,0.0,0.0,0.0
7920,0,0.00044250141945667565,-0.00041352768312208354,-0.014978834427893162,0.0,0.0,0.0
7930,0,0.00043147342512384057,-0.00043545523658394814,-0.014995588921010494,0.0,0.0,0.0
7940,0,0.0004326825146563351,6.76898198435083e-05,-0.0150148281827569,0.0,0.0,0.0
7950,0,0.0001889696141006425,6.607446994166821e-05,-0.015018419362604618,0.0,0.0,0.0
7960,0,0.00016769538342487067,7.248378824442625e-05,-0.015034477226436138,0.0,0.0,0.0
7970,0,0.00014678010484203696,7.995708438102156e-05,-0.015049898996949196,0.0,0.0,0.0
7980,0,0.0004176417423877865,7.526713307015598e-05,-0.015066210180521011,0.0,0.0,0.0
7990,0,0.00041269423672929406,8.450829773209989e-05,-0.015080850571393967,0.0,0.0,0.0
8000,0,0.00014711651601828635,0.0003530753019731492,-0.015061438083648682,0.0,0.0,0.0
8010,0,0.00012938707368448377,0.0003775297955144197,-0.01507397461682558,0.0,0.0,0.0
8020,0,0.00011273982818238437,0.0004025849048048258,-0.015086561441421509,0.0,0.0,0.0
8030,0,9.68559252214618e-05,0.0004277329135220498,-0.015099044889211655,0.0,0.0,0.0
8040,0,0.0004172843764536083,0.0004146764404140413,-0.015111939050257206,0.0,0.0,0.0
8050,0,0.00041407227399758995,-0.00047235158854164183,-0.014665050432085991,0.0,0.0,0.0
8060,0,0.00041441776556894183,-0.0004912446602247655,-0.014652363024652004,0.0,0.0,0.0
8070,0,0.0004062390944454819,7.238615216920152e-05,-0.014642609283328056,0.0,0.0,0.0
8080,0,0.00040692772017791867,8.295384759549052e-05,-0.014629457145929337,0.0,0.0,0.0
8090,0,0.0001341320457868278,0.0003221685765311122,-0.015164096839725971,0.0,0.0,0.0
8100,0,0.0003904776822309941,-0.0007017960888333619,-0.015180420130491257,0.0,0.0,0.0
8110,0,0.00013900209160055965,0.00030833680648356676,-0.015196796506643295,0.0,0.0,0.0
8120,0,0.00013177181244827807,0.00032935908529907465,-0.015208139084279537,0.0,0.0,0.0
8130,0,0.000392012792872265,0.00032456585904583335,-0.015219544991850853,0.0,0.0,0.0
8140,0,0.00012786180013790727,-0.00018765084678307176,-0.01555686630308628,0.0,0.0,0.0
8150,0,0.00011877492943312973,-0.0001988289295695722,-0.015586325898766518,0.0,0.0,0.0
8160,0,0.00012747642176691443,6.833150837337598e-05,-0.015613922849297523,0.0,0.0,0.0
8170,0,0.00038875153404660523,6.627549009863287e-05,-0.015642549842596054,0.0,0.0,0.0
8180,0,0.0003866832994390279,7.49629907659255e-05,-0.016626529395580292,0.0,0.0,0.0
8190,0,0.0003670279693324119,0.00032402281067334116,-0.016707424074411392,0.0,0.0,0.0
8200,0,0.0003723533300217241,0.0003428279305808246,-0.016787715256214142,0.0,0.0,0.0
8210,0,0.001147765782661736,-0.0007001929916441441,-0.016871536150574684,0.0,0.0,0.0
8220,0,0.0013140246737748384,-0.000405082362703979,-0.016961395740509033,0.0,0.0,0.0
8230,0,0.0013845189241692424,-0.0004317117854952812,-0.015808261930942535,0.0,0.0,0.0
8240,0,0.00037128449184820056,0.000318481819704175,-0.015830671414732933,0.0,0.0,0.0
8250,0,0.0003804589796345681,4.943924432154745e-05,-0.01585421711206436,0.0,0.0,0.0
8260,0,0.00037291189073584974,0.00027774745831266046,-0.0158665981143713,0.0,0.0,0.0
8270,0,0.000370721856597811,0.00030390452593564987,-0.015878474339842796,0.0,0.0,0.0
8280,0,0.00037744847941212356,0.0003279360826127231,-0.015049709007143974,0.0,0.0,0.0
8290,0,0.0003770565672311932,0.00035566312726587057,-0.015010399743914604,0.0,0.0,0.0
8300,0,0.0011628465726971626,-0.00044302328024059534,-0.014976144768297672,0.0,0.0,0.0
8310,0,0.0012131864205002785,-0.00046660975203849375,-0.014935200102627277,0.0,0.0,0.0
8320,0,0.0003716052742674947,-0.000730645377188921,-0.015797661617398262,0.0,0.0,0.0
8330,0,0.00037398000131361187,8.734608854865655e-05,-0.015811627730727196,0.0,0.0,0.0
8340,0,0.0014329373370856047,-0.0007078278576955199,-0.0158243365585804,0.0,0.0,0.0
8350,0,0.0014974226942285895,-0.0007478785701096058,-0.015833402052521706,0.0,0.0,0.0
8360,0,0.0003854745300486684,-0.0004633179632946849,-0.015855712816119194,0.0,0.0,0.0
8370,0,0.000146776219480671,-0.0004288828931748867,-0.01500178687274456,0.0,0.0,0.0
8380,0,0.001122873742133379,-0.0006728418520651758,-0.014964322559535503,0.0,0.0,0.0
8390,0,0.00039501459104940295,-0.0006659266073256731,-0.014927663840353489,0.0,0.0,0.0
8400,0,0.00038980424869805574,-0.0006993736606091261,-0.014885768294334412,0.0,0.0,0.0
8410,0,0.00039072183426469564,0.00031257051159627736,-0.015373019501566887,0.0,0.0,0.0
8421,0,0.0003880698641296476,0.00034045943175442517,-0.015365549363195896,0.0,0.0,0.0
8430,0,0.0011688892263919115,-0.00019584812980610877,-0.015361997298896313,0.0,0.0,0.0
8441,0,0.0006449567736126482,6.141966878203675e-05,-0.01535634882748127,0.0,0.0,0.0
8451,0,-0.0003082660841755569,-0.0006615438614971936,-0.01536076795309782,0.0,0.0,0.0
8461,0,0.00016165860870387405,0.0002716903400141746,-0.015196369960904121,0.0,0.0,0.0
8470,0,0.00014593478408642113,0.00029927969444543123,-0.015179125592112541,0.0,0.0,0.0
8480,0,0.001364389667287469,-0.0006777307135052979,-0.015173129737377167,0.0,0.0,0.0
8491,0,0.0006352917407639325,-0.0006735502975061536,-0.015163591131567955,0.0,0.0,0.0
8501,0,0.0003928150108549744,4.1650026105344296e-05,-0.015149314887821674,0.0,0.0,0.0
8511,0,0.00016244167636614293,0.0002548678021412343,-0.01696157455444336,0.0,0.0,0.0
8520,0,0.0001491884613642469,0.00027698150370270014,-0.01704907976090908,0.0,0.0,0.0
8531,0,0.0010636512888595462,-0.0006387472385540605,-0.017145464196801186,0.0,0.0,0.0
8541,0,0.0003726851718965918,4.351802635937929e-05,-0.017243392765522003,0.0,0.0,0.0
8550,0,0.00038586408481933177,4.8856192734092474e-05,-0.015877243131399155,0.0,0.0,0.0
8560,0,0.0003813340445049107,0.0002836684579961002,-0.015881555154919624,0.0,0.0,0.0
8570,0,0.0003782077692449093,0.00030507470364682376,-0.015886714681982994,0.0,0.0,0.0
8580,0,0.00037646573036909103,0.00032570146140642464,-0.015892114490270615,0.0,0.0,0.0
8590,0,0.0003754998615477234,0.00034572649747133255,-0.015897473320364952,0.0,0.0,0.0
8600,0,0.0003697914071381092,0.00036781225935555995,-0.016406038776040077,0.0,0.0,0.0
8610,0,0.00036980988807044923,0.00038942124228924513,-0.016437731683254242,0.0,0.0,0.0
8621,0,0.00037182544474489987,0.00041126442374661565,-0.016468126326799393,0.0,0.0,0.0
8630,0,0.0013404145138338208,-0.0005596911651082337,-0.01650196872651577,0.0,0.0,0.0
8640,0,0.0013981626834720373,-0.0005910552572458982,-0.01630222052335739,0.0,0.0,0.0
8650,0,0.00037755281664431095,0.00041381799383088946,-0.01632913015782833,0.0,0.0,0.0
8660,0,0.0013378745643422008,-0.0008833965985104442,-0.016353826969861984,0.0,0.0,0.0
8670,0,0.0006898752762936056,-0.0008630174561403692,-0.01637684740126133,0.0,0.0,0.0
8680,0,8.039034582907334e-05,7.054038724163547e-05,-0.016400713473558426,0.0,0.0,0.0
8690,0,0.000384771527023986,0.0003612845903262496,-0.016250211745500565,0.0,0.0,0.0
8700,0,9.523110929876566e-05,0.0003485046327114105,-0.016258755698800087,0.0,0.0,0.0
8710,0,0.001536402734927833,-0.0005168849602341652,-0.016274701803922653,0.0,0.0,0.0
8720,0,0.0006700146477669477,4.832584090763703e-05,-0.016290629282593727,0.0,0.0,0.0
8730,0,0.00010888770339079201,0.000324428197927773,-0.016296066343784332,0.0,0.0,0.0
8740,0,0.00039521645521745086,0.00031583337113261223,-0.014884044416248798,0.0,0.0,0.0
8750,0,0.0003958424786105752,0.0003330750623717904,-0.014814797788858414,0.0,0.0,0.0
8760,0,0.0003951409016735852,-0.0005116973188705742,-0.014747567474842072,0.0,0.0,0.0
8770,0,0.0012208848493173718,-0.0007802072796039283,-0.014677445404231548,0.0,0.0,0.0
8780,0,0.0009340550750494003,3.944247146137059e-05,-0.01473882608115673,0.0,0.0,0.0
8790,0,0.000399338809074834,3.609919440350495e-05,-0.01466995757073164,0.0,0.0,0.0
8800,0,0.0011857927311211824,-0.0004937234334647655,-0.014601689763367176,0.0,0.0,0.0
8810,0,0.00039420585380867124,3.092732367804274e-05,-0.014537106268107891,0.0,0.0,0.0
8820,0,0.00038965101703070104,3.314486093586311e-05,-0.014466725289821625,0.0,0.0,0.0
8830,0,0.0014653203543275595,-0.00023672005045227706,-0.014201113022863865,0.0,0.0,0.0
8840,0,0.0003966297081205994,0.00029302240000106394,-0.014125621877610683,0.0,0.0,0.0
8850,0,0.00039536558324471116,0.0003083326737396419,-0.014043526723980904,0.0,0.0,0.0
8860,0,0.0001282212178921327,0.00030066442559473217,-0.013961710967123508,0.0,0.0,0.0
8870,0,0.0011944723082706332,-0.0002326323592569679,-0.01388680748641491,0.0,0.0,0.0
8880,0,0.0011834590695798397,-0.0004923142842017114,-0.014281227253377438,0.0,0.0,0.0
8890,0,0.00040734466165304184,-0.0004848921380471438,-0.01422536838799715,0.0,0.0,0.0
8900,0,0.00041558375232852995,3.8253780076047406e-05,-0.01416789274662733,0.0,0.0,0.0
8910,0,0.00042031495831906796,0.0002929246402345598,-0.014108185656368732,0.0,0.0,0.0
8920,0,0.0011662658071145415,-0.0004579689120873809,-0.014412936754524708,0.0,0.0,0.0
8930,0,0.00041965770651586354,0.00028823286993429065,-0.014377179555594921,0.0,0.0,0.0
8940,0,0.00042158219730481505,0.00030473960214294493,-0.014334049075841904,0.0,0.0,0.0
8950,0,0.00042066769674420357,-0.0004665816086344421,-0.014291999861598015,0.0,0.0,0.0
8960,0,0.00016899433103390038,0.0002974310191348195,-0.014248931780457497,0.0,0.0,0.0
8970,0,0.0011741461930796504,-0.0002072854113066569,-0.014942129142582417,0.0,0.0,0.0
8980,0,0.00018575960712041706,3.855206159641966e-05,-0.01493886113166809,0.0,0.0,0.0
8990,0,0.00017404402024112642,4.5642751501873136e-05,-0.014930885285139084,0.0,0.0,0.0
9000,0,0.0011581103317439556,-0.00045096612302586436,-0.01493533980101347,0.0,0.0,0.0
9010,0,0.00042920696432702243,3.365792872500606e-05,-0.015339596197009087,0.0,0.0,0.0
9020,0,0.0013774557737633586,-0.0006770818145014346,-0.015357454307377338,0.0,0.0,0.0
9030,0,0.0006721156532876194,0.00025871326215565205,-0.015381043776869774,0.0,0.0,0.0
9040,0,0.000436314643593505,-0.00043736796942539513,-0.015400175005197525,0.0,0.0,0.0
9050,0,0.00043318315874785185,3.652015220723115e-05,-0.015430117025971413,0.0,0.0,0.0
9060,0,0.00043110328260809183,3.720110544236377e-05,-0.015655741095542908,0.0,0.0,0.0
9070,0,0.0004307098570279777,-0.0004380377649795264,-0.01568119041621685,0.0,0.0,0.0
9080,0,0.0011340329656377435,-0.00043246496352367103,-0.01570693776011467,0.0,0.0,0.0
9090,0,0.0006648474954999983,3.148498944938183e-05,-0.015735657885670662,0.0,0.0,0.0
9100,0,0.00043135677697137,0.0002612320822663605,-0.015760257840156555,0.0,0.0,0.0
9110,0,0.0011233595432713628,-0.0006506401114165783,-0.015877598896622658,0.0,0.0,0.0
9120,0,0.0013450707774609327,-0.00042182390461675823,-0.01590503565967083,0.0,0.0,0.0
9130,0,0.0013400574680417776,-0.0006448230124078691,-0.015931354835629463,0.0,0.0,0.0
9140,0,0.0004448148829396814,0.00024143607879523188,-0.01596936210989952,0.0,0.0,0.0
9150,0,0.001092747668735683,-0.00019660130783449858,-0.016784898936748505,0.0,0.0,0.0
9160,0,0.00021622050553560257,0.00023830041754990816,-0.016858737915754318,0.0,0.0,0.0
9170,0,0.0010779410367831588,-0.00041010399581864476,-0.016934959217905998,0.0,0.0,0.0
9180,0,0.00020338123431429267,2.6894962502410635e-05,-0.017076905816793442,0.0,0.0,0.0
9190,0,0.00020338123431429267,2.6894962502410635e-05,-0.017076905816793442,0.0,0.0,0.0
9200,0,0.0011459002271294594,-0.0006857768166810274,-0.016712550073862076,0.0,0.0,0.0
9210,0,0.0011459002271294594,-0.0006857768166810274,-0.016712550073862076,0.0,0.0,0.0
9220,0,0.0006684135878458619,2.082137143588625e-05,-0.01675722375512123,0.0,0.0,0.0
9230,0,0.0011356562608852983,-0.0006744985585100949,-0.016796229407191277,0.0,0.0,0.0
9240,0,0.0013697739923372865,-0.00043935622670687735,-0.015687430277466774,0.0,0.0,0.0
9250,0,0.0004608848539646715,0.00023988413158804178,-0.015661096200346947,0.0,0.0,0.0
9260,0,0.00044906881521455944,-0.0006917393184266984,-0.015604992397129536,0.0,0.0,0.0
9270,0,0.00043902467587031424,-0.0007314906106330454,-0.015575955621898174,0.0,0.0,0.0
9280,0,0.00043902467587031424,-0.0007314906106330454,-0.015575955621898174,0.0,0.0,0.0
9290,0,0.000443155353423208,0.00026981678092852235,-0.015314980410039425,0.0,0.0,0.0
9300,0,0.00017621077131479979,0.0002863904519472271,-0.015222551301121712,0.0,0.0,0.0
9310,0,0.00017621077131479979,0.0002863904519472271,-0.015222551301121712,0.0,0.0,0.0
9320,0,-0.000584060326218605,-0.0004812387633137405,-0.01517599169164896,0.0,0.0,0.0
9330,0,0.001181400497443974,-0.0004739400465041399,-0.015158054418861866,0.0,0.0,0.0
9340,0,0.00043072347762063146,2.7263684387435205e-05,-0.015515593811869621,0.0,0.0,0.0
9350,0,0.00042952693183906376,0.00028347811894491315,-0.015474569983780384,0.0,0.0,0.0
9360,0,0.00042952693183906376,0.00028347811894491315,-0.015474569983780384,0.0,0.0,0.0
9370,0,0.00018238145275972784,0.00028020914760418236,-0.015452243387699127,0.0,0.0,0.0
9380,0,0.0014316528104245663,-0.00022612993780057877,-0.015249975025653839,0.0,0.0,0.0
9390,0,0.0002005146670853719,2.600305379019119e-05,-0.015224280767142773,0.0,0.0,0.0
9400,0,0.000434759131167084,2.1578685846179724e-05,-0.015187792479991913,0.0,0.0,0.0
9410,0,0.0011423536343500018,-0.00021557741274591535,-0.015151073224842548,0.0,0.0,0.0
9420,0,0.0006630084826610982,1.9529301425791346e-05,-0.015118647366762161,0.0,0.0,0.0
9430,0,0.0006599330808967352,-0.0006727947620674968,-0.015044611878693104,0.0,0.0,0.0
9440,0,0.0004226401506457478,-0.00043568125693127513,-0.015006852336227894,0.0,0.0,0.0
9450,0,0.0011046333238482475,-0.000427207414759323,-0.014968848787248135,0.0,0.0,0.0
9460,0,0.001101145171560347,-0.0008735190494917333,-0.014928936958312988,0.0,0.0,0.0
9470,0,0.0006427416228689253,2.6397232431918383e-05,-0.015360512770712376,0.0,0.0,0.0
9480,0,0.00019900177721865475,0.000248903437750414,-0.015349484980106354,0.0,0.0,0.0
9490,0,0.001292533241212368,-0.00018936250125989318,-0.015343138948082924,0.0,0.0,0.0
9500,0,0.00020298392337281257,2.808761564665474e-05,-0.01534088235348463,0.0,0.0,0.0
9510,0,0.00041614670772105455,2.8177335479995236e-05,-0.015329649671912193,0.0,0.0,0.0
9520,0,0.0012786246370524168,-0.00039972050581127405,-0.014331676997244358,0.0,0.0,0.0
9530,0,0.00042711201240308583,2.8771921279258095e-05,-0.014273740351200104,0.0,0.0,0.0
9540,0,0.0010675692465156317,-0.0006037041312083602,-0.01421076525002718,0.0,0.0,0.0
9550,0,0.0004366762295830995,2.5081279090954922e-05,-0.014152615331113338,0.0,0.0,0.0
9560,0,0.00043245957931503654,0.0002492864732630551,-0.01443891879171133,0.0,0.0,0.0
9570,0,0.00043245957931503654,0.0002492864732630551,-0.01443891879171133,0.0,0.0,0.0
9580,0,0.000205415824893862,0.0002658403536770493,-0.014354255050420761,0.0,0.0,0.0
9590,0,0.000205415824893862,0.0002658403536770493,-0.014354255050420761,0.0,0.0,0.0
9600,0,0.0004340862506069243,-0.0004209185717627406,-0.014316335320472717,0.0,0.0,0.0
9610,0,0.0011011877795681357,-0.0004179904644843191,-0.014563148841261864,0.0,0.0,0.0
9620,0,0.00042861278052441776,2.748320548562333e-05,-0.014541191048920155,0.0,0.0,0.0
9630,0,0.0006498683360405266,2.726446109591052e-05,-0.014515621587634087,0.0,0.0,0.0
9640,0,0.0006649678107351065,3.056820423807949e-05,-0.014489995315670967,0.0,0.0,0.0
9650,0,0.00042474718065932393,0.00026144119328819215,-0.014464282430708408,0.0,0.0,0.0
9660,0,0.0013248311588540673,-0.0004229814512655139,-0.015480094589293003,0.0,0.0,0.0
9670,0,0.0004170952597633004,3.4291639167349786e-05,-0.0155183682218194,0.0,0.0,0.0
9680,0,0.0010889697587117553,-0.00041239202255383134,-0.015550986863672733,0.0,0.0,0.0
9690,0,0.0011271822731941938,-0.0004351808165665716,-0.015582042746245861,0.0,0.0,0.0
9700,0,0.0013488654512912035,-0.0004344922199379653,-0.015612984076142311,0.0,0.0,0.0
9710,0,0.00017653116083238274,0.0002651791146490723,-0.016208281740546227,0.0,0.0,0.0
9720,0,0.00040200442890636623,0.00026165187591686845,-0.016271252185106277,0.0,0.0,0.0
9730,0,0.0010880783665925264,-0.0006464190664701164,-0.016336845234036446,0.0,0.0,0.0
