Timestamp,bptrp.sm,bptte.x,bptte.y,bptte.z,bpttp.x,bpttp.y,bpttp.z
11652,0,-0.0002173064713133499,0.0005917520029470325,-0.022795770317316055,0.0,0.0,0.0
11662,0,0.00019727209291886538,0.00057809246936813,-0.022743461653590202,0.0,0.0,0.0
11672,0,-0.0005987390177324414,0.0005672096158377826,-0.023209815844893456,0.0,0.0,0.0
11682,0,-0.00021410424960777164,0.0005485357251018286,-0.023183133453130722,0.0,0.0,0.0
11692,0,-0.00022890711261425167,0.0005626358324661851,-0.023155221715569496,0.0,0.0,0.0
11702,0,-0.0002414966729702428,0.0005760643980465829,-0.023128261789679527,0.0,0.0,0.0
11712,0,-0.00025210954481735826,0.000589812349062413,-0.023101573809981346,0.0,0.0,0.0
11722,0,-0.0002634890261106193,0.0006037965649738908,-0.0234603900462389,0.0,0.0,0.0
11732,0,-0.00027169007807970047,0.0006175695452839136,-0.023452619090676308,0.0,0.0,0.0
11742,0,0.00019803752365987748,0.00014305315562523901,-0.02344469726085663,0.0,0.0,0.0
11752,0,0.0002145205216947943,0.00013698404654860497,-0.023435482755303383,0.0,0.0,0.0
11762,0,0.000233002589084208,0.00013158794899936765,-0.02324984222650528,0.0,0.0,0.0
11772,0,-0.0007199792307801545,0.0006106048240326345,-0.023232081905007362,0.0,0.0,0.0
11782,0,-0.0002474443463142961,0.0005945106386207044,-0.0232140701264143,0.0,0.0,0.0
11792,0,-0.0002513007493689656,0.0006095797871239483,-0.02319556660950184,0.0,0.0,0.0
11802,0,0.00021410996851045638,0.0006007567280903459,-0.02317848987877369,0.0,0.0,0.0
11812,0,-0.0006342753185890615,0.0005837594508193433,-0.022264430299401283,0.0,0.0,0.0
11822,0,-0.00018139841267839074,0.0005690035177394748,-0.022202186286449432,0.0,0.0,0.0
11832,0,0.00018419569823890924,0.0005442248657345772,-0.022202277556061745,0.0,0.0,0.0
11842,0,0.0001817126467358321,0.00016015040455386043,-0.02207065187394619,0.0,0.0,0.0
11852,0,0.0001817126467358321,0.00016015040455386043,-0.02207065187394619,0.0,0.0,0.0
11862,0,-0.00020910802413709462,0.0005487313028424978,-0.02278866618871689,0.0,0.0,0.0
11872,0,-0.0002150689106201753,0.0005623867036774755,-0.022763211280107498,0.0,0.0,0.0
11882,0,-0.00022094434825703502,0.0005762398359365761,-0.02273714914917946,0.0,0.0,0.0
11892,0,-0.00022797485871706158,0.0005914956564083695,-0.02271220274269581,0.0,0.0,0.0
11902,0,-0.00023680026060901582,0.0006083258776925504,-0.0226882491260767,0.0,0.0,0.0
11912,0,-0.0002469174505677074,0.0006262148381210864,-0.022801196202635765,0.0,0.0,0.0
11922,0,-0.00025549076963216066,0.0006449081120081246,-0.022784842178225517,0.0,0.0,0.0
11932,0,-0.0002633516560308635,0.0006642186781391501,-0.022768676280975342,0.0,0.0,0.0
11942,0,0.0002424482663627714,-0.00038369325920939445,-0.022754501551389694,0.0,0.0,0.0
11952,0,-0.000716977461706847,0.0005709229153580964,-0.022844970226287842,0.0,0.0,0.0
11962,0,0.00023331645934376866,0.0005564398015849292,-0.02283778041601181,0.0,0.0,0.0
11972,0,0.00025061811902560294,0.000566407514270395,-0.022828491404652596,0.0,0.0,0.0
11982,0,0.0002673827111721039,0.0005775861791335046,-0.022819524630904198,0.0,0.0,0.0
11992,0,-0.000654621806461364,0.0005596595001406968,-0.02281249687075615,0.0,0.0,0.0
12002,0,-0.0006847799522802234,0.0005701018963009119,-0.022888192906975746,0.0,0.0,0.0
12012,0,0.00025303842267021537,0.000557948078494519,-0.022885974496603012,0.0,0.0,0.0
12022,0,0.00026872282614931464,0.0005685471696779132,-0.02287972718477249,0.0,0.0,0.0
12032,0,0.0006952264811843634,9.951391257345676e-05,-0.02287193574011326,0.0,0.0,0.0
12042,0,-0.0007014776929281652,0.00012260924268048257,-0.024240642786026,0.0,0.0,0.0
12052,0,-0.0006747588631696999,0.0005417127977125347,-0.024317217990756035,0.0,0.0,0.0
12062,0,0.0005753386649303138,0.0005313033470883965,-0.024397455155849457,0.0,0.0,0.0
12072,0,0.0005443133413791656,-0.00023192557273432612,-0.024474330246448517,0.0,0.0,0.0
12082,0,0.0005770687130279839,-0.000257617502938956,-0.024548090994358063,0.0,0.0,0.0
12092,0,-0.0005739472107961774,0.00013996400230098516,-0.02342737838625908,0.0,0.0,0.0
12102,0,-0.00017506709264125675,0.0005290288245305419,-0.023430082947015762,0.0,0.0,0.0
12112,0,-0.00017273920821025968,0.0005411902093328536,-0.023430831730365753,0.0,0.0,0.0
12122,0,-0.0001689329365035519,0.0005528912297450006,-0.02343224175274372,0.0,0.0,0.0
12132,0,-0.00016455305740237236,0.0005637959693558514,-0.0234347153455019,0.0,0.0,0.0
12142,0,-0.0005777080077677965,0.0005520583945326507,-0.023712800815701485,0.0,0.0,0.0
12152,0,0.0005812816671095788,0.0005473826313391328,-0.023734979331493378,0.0,0.0,0.0
12162,0,0.0006260357913561165,0.0005559443961828947,-0.023755831643939018,0.0,0.0,0.0
12172,0,0.0005845357081852853,0.00016205347492359579,-0.023777740076184273,0.0,0.0,0.0
12182,0,0.0001567363360663876,0.0005561819416470826,-0.023440781980752945,0.0,0.0,0.0
12192,0,-0.00022340976283885539,0.0005507376627065241,-0.023439737036824226,0.0,0.0,0.0
12202,0,0.00048543530283495784,0.0005435788189060986,-0.023440025746822357,0.0,0.0,0.0
12212,0,0.0005235879798419774,0.0005518092657439411,-0.02344088815152645,0.0,0.0,0.0
12222,0,0.00012877857079729438,0.0005398978246375918,-0.023443879559636116,0.0,0.0,0.0
12232,0,-0.0002128418127540499,0.0005312858265824616,-0.023231301456689835,0.0,0.0,0.0
12242,0,-0.00021299713989719748,0.0005371849401853979,-0.02321949414908886,0.0,0.0,0.0
12252,0,-0.00021105639461893588,0.0005433566984720528,-0.02320818044245243,0.0,0.0,0.0
12262,0,0.0001635537773836404,0.0005403459072113037,-0.023197975009679794,0.0,0.0,0.0
12272,0,0.0001853295834735036,0.0005488385213539004,-0.023188799619674683,0.0,0.0,0.0
12282,0,-0.0005777979968115687,0.0005348620470613241,-0.02357899583876133,0.0,0.0,0.0
12292,0,-0.0005966207827441394,0.0005444138078019023,-0.023595459759235382,0.0,0.0,0.0
12302,0,0.000552192737814039,0.0005334033048711717,-0.02361728437244892,0.0,0.0,0.0
12312,0,0.0005251780967228115,0.0001791957183741033,-0.023636359721422195,0.0,0.0,0.0
12322,0,-0.0005638239090330899,0.00053659692639485,-0.024285344406962395,0.0,0.0,0.0
12332,0,-0.0005638239090330899,0.00053659692639485,-0.024285344406962395,0.0,0.0,0.0
12342,0,-0.00020950248290318996,0.0005400089430622756,-0.024395180866122246,0.0,0.0,0.0
12352,0,-0.00020989803306292742,0.0005519557162187994,-0.02444824017584324,0.0,0.0,0.0
12362,0,-0.00021056144032627344,0.0005643946351483464,-0.024499857798218727,0.0,0.0,0.0
12372,0,-0.00020967079035472125,0.0005643542390316725,-0.024274656549096107,0.0,0.0,0.0
12382,0,0.00014472645125351846,0.0005426746793091297,-0.024350598454475403,0.0,0.0,0.0
12392,0,0.00014472645125351846,0.0005426746793091297,-0.024350598454475403,0.0,0.0,0.0
12402,0,0.00014695047866553068,0.0001863205252448097,-0.02442769706249237,0.0,0.0,0.0
12412,0,0.00014695047866553068,0.0001863205252448097,-0.02442769706249237,0.0,0.0,0.0
12422,0,-0.0005216606659814715,0.0005151894874870777,-0.024731839075684547,0.0,0.0,0.0
12432,0,-0.0005423640832304955,0.0005283652571961284,-0.024786893278360367,0.0,0.0,0.0
12442,0,0.00010530096187721938,0.0005221582832746208,-0.02484443224966526,0.0,0.0,0.0
12452,0,0.00041962676914408803,0.0005133989034220576,-0.024899479001760483,0.0,0.0,0.0
12462,0,0.00010715077951317653,0.0005077572423033416,-0.024532228708267212,0.0,0.0,0.0
12472,0,-0.0004931961302645504,0.0004969979636371136,-0.0245626550167799,0.0,0.0,0.0
12482,0,-0.00018319424998480827,0.000492412131279707,-0.024593083187937737,0.0,0.0,0.0
12492,0,-0.00018816579540725797,0.0005073509528301656,-0.024621419608592987,0.0,0.0,0.0
12502,0,0.0001153577832155861,0.00020122271962463856,-0.024649202823638916,0.0,0.0,0.0
12512,0,0.00010865472722798586,0.0004910688730888069,-0.024829857051372528,0.0,0.0,0.0
12522,0,-0.00017802309594117105,0.0004861773632001132,-0.024866290390491486,0.0,0.0,0.0
12532,0,0.0003740525571629405,-7.087778067216277e-05,-0.02490321546792984,0.0,0.0,0.0
12542,0,-0.00017697257862892002,0.0001997406652662903,-0.024942263960838318,0.0,0.0,0.0
12552,0,-0.0001735174737405032,0.0004515989276114851,-0.024145347997546196,0.0,0.0,0.0
12562,0,-0.00017209981160704046,0.00046401642612181604,-0.024136634543538094,0.0,0.0,0.0
12572,0,-0.0001703810557955876,0.00047616727533750236,-0.024127505719661713,0.0,0.0,0.0
12582,0,0.00010678317630663514,0.00020305147336330265,-0.024117842316627502,0.0,0.0,0.0
12592,0,0.0001211618582601659,0.00020140055858064443,-0.02410786971449852,0.0,0.0,0.0
12602,0,-0.00016539343050681055,0.00020606879843398929,-0.025324411690235138,0.0,0.0,0.0
12612,0,-0.00016656238585710526,0.00020534166833385825,-0.025382025167346,0.0,0.0,0.0
12622,0,0.00040112031274475157,0.00020747412054333836,-0.025439899414777756,0.0,0.0,0.0
12632,0,0.0004318236606195569,0.0002056150115095079,-0.02549721673130989,0.0,0.0,0.0
12642,0,0.00012705392146017402,0.0004968061693944037,-0.02555636130273342,0.0,0.0,0.0
12652,0,-0.00016111659351736307,0.0004915085737593472,-0.023677805438637733,0.0,0.0,0.0
12662,0,-0.00016227112791966647,0.0005018493393436074,-0.023632485419511795,0.0,0.0,0.0
12672,0,0.0004194251378066838,-8.06522584753111e-05,-0.023587888106703758,0.0,0.0,0.0
12682,0,0.00044914387399330735,-0.00010118517820956185,-0.023541085422039032,0.0,0.0,0.0
12692,0,0.00043433927930891514,0.00020693926489911973,-0.023494498804211617,0.0,0.0,0.0
12702,0,-0.0004570061282720417,0.00020734788267873228,-0.022831991314888,0.0,0.0,0.0
12712,0,0.00036338003701530397,0.0002127449115505442,-0.022756149992346764,0.0,0.0,0.0
12722,0,0.0003890510415658355,0.0002103594597429037,-0.022677583619952202,0.0,0.0,0.0
12732,0,0.0004153564805164933,0.0002091224887408316,-0.022597653791308403,0.0,0.0,0.0
12742,0,0.0004409241664689034,0.00020892289467155933,-0.02271181158721447,0.0,0.0,0.0
12752,0,0.00010726550681283697,-6.506590580102056e-05,-0.022646624594926834,0.0,0.0,0.0
12762,0,0.00011541564163053408,-7.900218770373613e-05,-0.02257710136473179,0.0,0.0,0.0
12772,0,0.0003743432753253728,-4.2303621739847586e-05,-0.022507350891828537,0.0,0.0,0.0
12782,0,9.996461449190974e-05,0.0005065296427346766,-0.023040125146508217,0.0,0.0,0.0
12792,0,-0.00015530118253082037,0.00048520026030018926,-0.023040195927023888,0.0,0.0,0.0
12802,0,-0.00016167681314982474,0.0005031483015045524,-0.023005424067378044,0.0,0.0,0.0
12812,0,-0.00016804758342914283,0.0005217203288339078,-0.02297028712928295,0.0,0.0,0.0
12822,0,-0.00017358998593408614,0.0005406365380622447,-0.02293534204363823,0.0,0.0,0.0
12832,0,-0.00017490483878646046,0.0005600784788839519,-0.022157687693834305,0.0,0.0,0.0
12842,0,-0.00017752537678461522,0.0005795176257379353,-0.022080546244978905,0.0,0.0,0.0
12852,0,0.00013908077380619943,0.0005681314505636692,-0.02200421318411827,0.0,0.0,0.0
12862,0,0.00015742485993541777,0.0005862273974344134,-0.021928075700998306,0.0,0.0,0.0
12872,0,0.00015246776456478983,0.00025334517704322934,-0.021853497251868248,0.0,0.0,0.0
12882,0,0.00016783604223746806,0.00025323391309939325,-0.02268313430249691,0.0,0.0,0.0
12892,0,0.00011990235361736268,0.0002515248488634825,-0.02265862002968788,0.0,0.0,0.0
12902,0,0.0001377617008984089,0.0002511981874704361,-0.022632960230112076,0.0,0.0,0.0
12912,0,0.0004351811367087066,0.00025136888143606484,-0.02260485105216503,0.0,0.0,0.0
12922,0,-0.00020622758893296123,0.00025190802989527583,-0.021957866847515106,0.0,0.0,0.0
12932,0,-0.00020084797870367765,0.0005422947579063475,-0.02189357578754425,0.0,0.0,0.0
12942,0,-0.00020113166829105467,0.0005559528362937272,-0.021830154582858086,0.0,0.0,0.0
12952,0,0.0003745417925529182,0.0005367423291318119,-0.02176828123629093,0.0,0.0,0.0
12962,0,0.0004064326058141887,0.0005492394557222724,-0.021707257255911827,0.0,0.0,0.0
12972,0,9.514441626379266e-05,0.0002491481136530638,-0.02221621200442314,0.0,0.0,0.0
12982,0,0.00010566341370576993,0.000245284492848441,-0.022189131006598473,0.0,0.0,0.0
12992,0,0.0001039186172420159,0.0005140117718838155,-0.022161999717354774,0.0,0.0,0.0
13002,0,0.00011154420644743368,0.0005243583582341671,-0.022132964804768562,0.0,0.0,0.0
13012,0,-0.0004160375101491809,0.000491958053316921,-0.02210310287773609,0.0,0.0,0.0
13022,0,-0.00043619031202979386,0.0005018063238821924,-0.02071390114724636,0.0,0.0,0.0
13032,0,-0.0004616216174326837,0.0005108456825837493,-0.020599571987986565,0.0,0.0,0.0
13042,0,-0.00048747588880360126,0.0005194460973143578,-0.020486978814005852,0.0,0.0,0.0
13052,0,0.00038841660716570914,0.00023166550090536475,-0.02037782035768032,0.0,0.0,0.0
13062,0,0.000407892424846068,0.00022378696303348988,-0.021851304918527603,0.0,0.0,0.0
13072,0,-0.00043457126594148576,0.0005099822301417589,-0.021841932088136673,0.0,0.0,0.0
13082,0,-0.0004593280318658799,0.0005210344679653645,-0.021831074729561806,0.0,0.0,0.0
13092,0,0.0003844434395432472,0.00023716890427749604,-0.021822795271873474,0.0,0.0,0.0
13102,0,0.00041255337418988347,0.00023261031310539693,-0.021808216348290443,0.0,0.0,0.0
13112,0,-0.0004310758667998016,0.0005117330001667142,-0.021438270807266235,0.0,0.0,0.0
13122,0,-0.0004524412506725639,0.0005235171411186457,-0.021399440243840218,0.0,0.0,0.0
13132,0,-0.0001632958446862176,0.000521841284353286,-0.021361880004405975,0.0,0.0,0.0
13142,0,-0.00016581793897785246,0.0005340070929378271,-0.02132280170917511,0.0,0.0,0.0
13152,0,-0.00017556663078721613,0.0005463960696943104,-0.022880032658576965,0.0,0.0,0.0
13162,0,-0.00017582852160558105,0.0005592324305325747,-0.02294292487204075,0.0,0.0,0.0
13172,0,-0.0001599582756171003,0.00024334517365787178,-0.02300640009343624,0.0,0.0,0.0
13182,0,-0.00015938009892124683,0.00023593727382831275,-0.023067401722073555,0.0,0.0,0.0
13192,0,0.00011870301386807114,0.00024086736084427685,-0.02312811091542244,0.0,0.0,0.0
13202,0,0.00012923133908770978,0.00023353756114374846,-0.024456975981593132,0.0,0.0,0.0
13212,0,-0.0002065842563752085,0.0005341034266166389,-0.024599947035312653,0.0,0.0,0.0
13222,0,-0.00020803394727408886,0.0005438107764348388,-0.024740196764469147,0.0,0.0,0.0
13232,0,-0.00020933257474098355,0.0005535637610591948,-0.024880558252334595,0.0,0.0,0.0
13242,0,-0.00021138836746104062,0.0005633215187117457,-0.025020921602845192,0.0,0.0,0.0
13252,0,-0.0005233007832430303,0.0005578582058660686,-0.025086509063839912,0.0,0.0,0.0
13262,0,-0.00054541154531762,0.0005661369068548083,-0.025222983211278915,0.0,0.0,0.0
13272,0,9.980371396522969e-05,0.0002699724864214659,-0.025361966341733932,0.0,0.0,0.0
13282,0,0.00011836407065857202,0.00025967531837522984,-0.02550063468515873,0.0,0.0,0.0
13293,0,-0.0005258787423372269,0.0005804807296954095,-0.024931080639362335,0.0,0.0,0.0
13302,0,-0.0005436731735244393,0.0005911154439672828,-0.025025615468621254,0.0,0.0,0.0
13313,0,-0.0005621841992251575,0.000601849053055048,-0.025117971003055573,0.0,0.0,0.0
13323,0,0.0004349444934632629,0.0002729115658439696,-0.025210946798324585,0.0,0.0,0.0
13333,0,-0.0002489159523975104,0.00029098844970576465,-0.02530750259757042,0.0,0.0,0.0
13343,0,-0.00023450992011930794,0.000590372656006366,-0.02434399537742138,0.0,0.0,0.0
13353,0,-0.00023450992011930794,0.000590372656006366,-0.02434399537742138,0.0,0.0,0.0
13362,0,6.0417129134293646e-05,0.0002905433648265898,-0.024367596954107285,0.0,0.0,0.0
13373,0,8.137513941619545e-05,0.00027714448515325785,-0.024390975013375282,0.0,0.0,0.0
13383,0,-0.00023597665131092072,0.0005806026165373623,-0.024416860193014145,0.0,0.0,0.0
13392,0,-0.00022567638370674103,0.0005859608063474298,-0.022418295964598656,0.0,0.0,0.0
13403,0,8.056246588239446e-05,-2.6531897674431093e-05,-0.022220220416784286,0.0,0.0,0.0
13413,0,8.056246588239446e-05,-2.6531897674431093e-05,-0.022220220416784286,0.0,0.0,0.0
13422,0,7.638621173100546e-05,0.0005750834243372083,-0.02212332934141159,0.0,0.0,0.0
13433,0,0.00036248296964913607,0.00028521407512016594,-0.0224370826035738,0.0,0.0,0.0
13442,0,-0.00021460815332829952,0.0005707868258468807,-0.022361749783158302,0.0,0.0,0.0
13452,0,-0.0002097048854921013,0.0005769608542323112,-0.022282050922513008,0.0,0.0,0.0
13462,0,-0.00020400180073920637,0.0005838068318553269,-0.022201459854841232,0.0,0.0,0.0
13472,0,-0.0001970338198589161,0.0005922351847402751,-0.022120937705039978,0.0,0.0,0.0
13482,0,-0.00019067163520958275,0.0006022867164574564,-0.022454997524619102,0.0,0.0,0.0
13492,0,-0.00018335224012844265,0.0006136836600489914,-0.022399630397558212,0.0,0.0,0.0
13502,0,-0.00017752489657141268,0.000625270651653409,-0.022343451157212257,0.0,0.0,0.0
13512,0,-0.00017237034626305103,0.0006362596759572625,-0.022287387400865555,0.0,0.0,0.0
13523,0,-0.0005691885016858578,0.0006336104706861079,-0.021651605144143105,0.0,0.0,0.0
13533,0,-0.0005691885016858578,0.0006336104706861079,-0.021651605144143105,0.0,0.0,0.0
13543,0,0.0006270929588936269,0.00023042091925162822,-0.021570784971117973,0.0,0.0,0.0
13553,0,0.000678017851896584,0.0002200349554186687,-0.021487191319465637,0.0,0.0,0.0
13563,0,-0.0005501221166923642,0.0002304696972714737,-0.021324610337615013,0.0,0.0,0.0
13572,0,-0.0005372553132474422,0.0005976921529509127,-0.022844377905130386,0.0,0.0,0.0
13582,0,0.00012850321945734322,0.00025479283067397773,-0.022842247039079666,0.0,0.0,0.0
13592,0,0.00015420895942952484,0.00024775785277597606,-0.02283925749361515,0.0,0.0,0.0
13603,0,0.0001802027109079063,0.0002419789816485718,-0.022836808115243912,0.0,0.0,0.0
13613,0,0.00017253798432648182,0.0005995332612656057,-0.022835351526737213,0.0,0.0,0.0
13623,0,0.00019286655879113823,0.0006119609461165965,-0.024149788543581963,0.0,0.0,0.0
13633,0,-0.00018416671082377434,0.000603801105171442,-0.024219363927841187,0.0,0.0,0.0
13643,0,-0.00017696103896014392,0.0006176462047733366,-0.024289527907967567,0.0,0.0,0.0
13653,0,0.0001816827425500378,0.000612586154602468,-0.02436138316988945,0.0,0.0,0.0
13663,0,0.00020677718566730618,0.0006219319766387343,-0.024433281272649765,0.0,0.0,0.0
13672,0,0.00014427353744395077,-8.159890421666205e-05,-0.023921651765704155,0.0,0.0,0.0
13683,0,0.00016897670866455883,-0.00011086051381425932,-0.023963553830981255,0.0,0.0,0.0
13692,0,0.0005003961268812418,-8.48165072966367e-05,-0.02400495484471321,0.0,0.0,0.0
13702,0,0.0005427320138551295,-0.00011454036575742066,-0.02404673583805561,0.0,0.0,0.0
13712,0,-0.0005353142623789608,0.00025858203298412263,-0.024056153371930122,0.0,0.0,0.0
13723,0,-0.0005490578478202224,0.0002455756766721606,-0.02409386821091175,0.0,0.0,0.0
13733,0,0.00014767675020266324,0.00027127040084451437,-0.024133512750267982,0.0,0.0,0.0
13743,0,0.00016577508358750492,0.00026050611631944776,-0.024167971685528755,0.0,0.0,0.0
13752,0,-0.00018373328202869743,0.0002645204949658364,-0.024201612919569016,0.0,0.0,0.0
13763,0,-0.0008233879343606532,0.000586199457757175,-0.024549946188926697,0.0,0.0,0.0
13772,0,-0.00015626130334567279,0.0005798415513709188,-0.024599870666861534,0.0,0.0,0.0
13783,0,0.00043599450145848095,0.0005744581576436758,-0.02464609034359455,0.0,0.0,0.0
13792,0,0.00011058952077291906,0.00057237409055233,-0.024692460894584656,0.0,0.0,0.0
13803,0,-0.0004896379541605711,0.00028836840647272766,-0.024065552279353142,0.0,0.0,0.0
13812,0,-0.0004896379541605711,0.00028836840647272766,-0.024065552279353142,0.0,0.0,0.0
13822,0,-0.0004767448117490858,0.0005678693414665759,-0.0240737684071064,0.0,0.0,0.0
13832,0,-0.0004883753135800362,0.0005706025986000896,-0.024082377552986145,0.0,0.0,0.0
13843,0,-0.000499101763125509,0.0005744582158513367,-0.02409111149609089,0.0,0.0,0.0
13852,0,0.00042779132490977645,0.0005703819915652275,-0.024876486510038376,0.0,0.0,0.0
13863,0,-0.00044794162386097014,0.0005703807692043483,-0.024931540712714195,0.0,0.0,0.0
13872,0,0.00014441335224546492,0.00027755406335927546,-0.024985793977975845,0.0,0.0,0.0
13883,0,0.00016882081399671733,0.0002593050303403288,-0.025040164589881897,0.0,0.0,0.0
13892,0,-0.00014974483929108828,0.0002697157033253461,-0.025097034871578217,0.0,0.0,0.0
13903,0,-0.00014792736328672618,0.0002518350665923208,-0.02593393251299858,0.0,0.0,0.0
13912,0,-0.00014651282981503755,0.0005692857666872442,-0.026038477197289467,0.0,0.0,0.0
13922,0,-0.00014075143553782254,0.0005711964913643897,-0.026143228635191917,0.0,0.0,0.0
13932,0,-0.00013279812992550433,0.0005739523912779987,-0.02624816633760929,0.0,0.0,0.0
13943,0,-0.0001242431899299845,0.0005768861155956984,-0.02635236829519272,0.0,0.0,0.0
13952,0,-0.00047805526992306113,0.0005689699319191277,-0.025438737124204636,0.0,0.0,0.0
13963,0,-0.00014006643323227763,0.0005667400546371937,-0.025483058765530586,0.0,0.0,0.0
13973,0,-0.00012341020919848233,0.0005262375925667584,-0.02552904188632965,0.0,0.0,0.0
13983,0,-0.00011745337542379275,0.0005291622364893556,-0.025569697842001915,0.0,0.0,0.0
13992,0,0.00018686485418584198,-8.838760550133884e-05,-0.025344835594296455,0.0,0.0,0.0
14003,0,-0.000392531743273139,0.00020781299099326134,-0.025370458140969276,0.0,0.0,0.0
14012,0,-9.364870493300259e-05,0.0005082618445158005,-0.025395149365067482,0.0,0.0,0.0
14022,0,0.0001781054015737027,0.0002352929877815768,-0.025417989119887352,0.0,0.0,0.0
14032,0,0.00020260390010662377,0.00022298746625892818,-0.0254387017339468,0.0,0.0,0.0
14043,0,-8.51085496833548e-05,0.0005094112129881978,-0.025251543149352074,0.0,0.0,0.0
14052,0,0.00019957349286414683,-7.004044891800731e-05,-0.025259731337428093,0.0,0.0,0.0
14062,0,0.00018863126751966774,0.00048053092905320227,-0.025270504876971245,0.0,0.0,0.0
14072,0,0.00021246436517685652,0.0004883371293544769,-0.025279559195041656,0.0,0.0,0.0
14083,0,-7.444768561981618e-05,0.00048818482900969684,-0.025164401158690453,0.0,0.0,0.0
14092,0,-0.00036687040119431913,0.0004866156086791307,-0.025164470076560974,0.0,0.0,0.0
14103,0,-0.00010042186477221549,0.00048584374599158764,-0.025163831189274788,0.0,0.0,0.0
14112,0,0.00016652164049446583,0.00020906690042465925,-0.02516236901283264,0.0,0.0,0.0
14122,0,0.00016245542792603374,0.00047052206355147064,-0.02516070194542408,0.0,0.0,0.0
14132,0,0.00018380637629888952,0.00047721268492750823,-0.025086160749197006,0.0,0.0,0.0
14143,0,-8.772453293204308e-05,0.0004750696534756571,-0.025078602135181427,0.0,0.0,0.0
14152,0,0.0001862040371634066,0.0004719176213257015,-0.02507184073328972,0.0,0.0,0.0
14163,0,0.00020895732450298965,0.0004832934064324945,-0.025065921247005463,0.0,0.0,0.0
14173,0,0.00020357179164420813,-7.870812260080129e-05,-0.025061652064323425,0.0,0.0,0.0
14183,0,-0.00033288076519966125,0.00018990319222211838,-0.02594539150595665,0.0,0.0,0.0
14192,0,0.0004798794980160892,0.00019021409389097244,-0.025995293632149696,0.0,0.0,0.0
14202,0,0.0005189353250898421,0.00018160964827984571,-0.026043230667710304,0.0,0.0,0.0
14212,0,0.00022808939684182405,0.00046380257117561996,-0.026092680171132088,0.0,0.0,0.0
14222,0,0.00048742987564764917,0.00020348309772089124,-0.02472439780831337,0.0,0.0,0.0
14232,0,-6.194832531036809e-05,0.00020435384067241102,-0.02468218468129635,0.0,0.0,0.0
14242,0,-5.3456406021723524e-05,0.00045871041947975755,-0.024638166651129723,0.0,0.0,0.0
14252,0,0.00019869444076903164,0.00045374417095445096,-0.02459391951560974,0.0,0.0,0.0
14262,0,0.00021796645887661725,0.0004644855216611177,-0.024549704045057297,0.0,0.0,0.0
14272,0,0.00023558398243039846,0.00047472177539020777,-0.024732939898967743,0.0,0.0,0.0
14282,0,-5.5538828746648505e-05,0.00047256259131245315,-0.02470421977341175,0.0,0.0,0.0
14294,0,0.0004585852148011327,0.0002094906521961093,-0.024678152054548264,0.0,0.0,0.0
14302,0,0.0004871260025538504,0.00020451949967537075,-0.024650046601891518,0.0,0.0,0.0
14312,0,0.0005188372451812029,0.00020002345263492316,-0.023919476196169853,0.0,0.0,0.0
14322,0,-3.180879139108583e-05,0.0004776691203005612,-0.023847203701734543,0.0,0.0,0.0
