Timestamp,bptrp.sm,bptte.x,bptte.y,bptte.z,bpttp.x,bpttp.y,bpttp.z
7567,0,0.0002519453701097518,0.0002555367536842823,-0.017832083627581596,0.0,0.0,0.0
7577,0,0.0002480477560311556,0.0002757110050879419,-0.017887353897094727,0.0,0.0,0.0
7587,0,0.000244762166403234,0.0002961091522593051,-0.017860358580946922,0.0,0.0,0.0
7597,0,0.0002538154076319188,0.0011599062709137797,-0.017811719328165054,0.0,0.0,0.0
7607,0,0.0002538154076319188,0.0011599062709137797,-0.017811719328165054,0.0,0.0,0.0
7617,0,0.0010506102116778493,0.00024276887415908277,-0.01779167167842388,0.0,0.0,0.0
7627,0,0.0010991207091137767,0.0002600883017294109,-0.01743178442120552,0.0,0.0,0.0
7637,0,0.0005261931801214814,0.0002573405799921602,-0.017385413870215416,0.0,0.0,0.0
7647,0,0.00025000926689244807,-0.0005664748605340719,-0.017334990203380585,0.0,0.0,0.0
7657,0,0.0002477742964401841,-0.0008276181179098785,-0.01727953366935253,0.0,0.0,0.0
7667,0,0.0002667234803084284,-0.0005030938191339374,-0.017545897513628006,0.0,0.0,0.0
7677,0,0.00026589600020088255,-0.000527505821082741,-0.017509223893284798,0.0,0.0,0.0
7687,0,0.0010426441440358758,0.0002537482068873942,-0.01747795008122921,0.0,0.0,0.0
7697,0,0.00027577418950386345,-0.00026209637871943414,-0.017456313595175743,0.0,0.0,0.0
7707,0,0.0005179325235076249,-0.0004919251659885049,-0.01742490381002426,0.0,0.0,0.0
7717,0,0.00028339133132249117,0.0009027532069012523,-0.016010768711566925,0.0,0.0,0.0
7727,0,0.0009832348441705108,0.00043010248919017613,-0.01591094769537449,0.0,0.0,0.0
7737,0,0.0010234701912850142,0.00046036075218580663,-0.015807081013917923,0.0,0.0,0.0
7747,0,0.000293438060907647,-0.0004917199839837849,-0.015611906535923481,0.0,0.0,0.0
7757,0,0.0009997341549023986,0.0004519107169471681,-0.016123458743095398,0.0,0.0,0.0
7767,0,0.00029255959088914096,-0.00047280231956392527,-0.01613117754459381,0.0,0.0,0.0
7777,0,0.00029494077898561954,-0.0004895548918284476,-0.016057800501585007,0.0,0.0,0.0
7787,0,0.000504799303598702,-0.0006884875474497676,-0.015985388308763504,0.0,0.0,0.0
7797,0,0.0005220226594246924,-0.0007148727891035378,-0.01591384969651699,0.0,0.0,0.0
7807,0,0.0004982160753570497,0.0010286576580256224,-0.016681291162967682,0.0,0.0,0.0
7817,0,0.0005155758117325604,0.0011008409783244133,-0.01665458455681801,0.0,0.0,0.0
7827,0,0.0002893878554459661,-0.0007001651683822274,-0.016647668555378914,0.0,0.0,0.0
7837,0,0.0002947504981420934,-0.0007326074410229921,-0.01662018895149231,0.0,0.0,0.0
7847,0,0.0002931750495918095,-1.9540873836376704e-05,-0.016593361273407936,0.0,0.0,0.0
7857,0,0.00030256315949372947,-1.0962017768179066e-05,-0.01593257300555706,0.0,0.0,0.0
7867,0,0.0009776639053598046,0.00021915760589763522,-0.01587756536900997,0.0,0.0,0.0
7877,0,0.0010268550831824541,0.0002395718765910715,-0.015818333253264427,0.0,0.0,0.0
7887,0,0.0009339794050902128,0.0001857375755207613,-0.01577477529644966,0.0,0.0,0.0
7897,0,0.0009775628568604589,0.00020418237545527518,-0.0157177597284317,0.0,0.0,0.0
7907,0,0.00025001581525430083,0.00020332896383479238,-0.016187511384487152,0.0,0.0,0.0
7917,0,0.00025066942907869816,0.00022288295440375805,-0.016158778220415115,0.0,0.0,0.0
7927,0,0.00024332186148967594,-5.9699661505874246e-05,-0.016133328899741173,0.0,0.0,0.0
7937,0,0.00024493629462085664,-5.396107735577971e-05,-0.01610214076936245,0.0,0.0,0.0
7947,0,0.0002365170221310109,0.00013399822637438774,-0.016449596732854843,0.0,0.0,0.0
7957,0,0.00023770585539750755,0.0001538724754936993,-0.01643838733434677,0.0,0.0,0.0
7967,0,0.0008921074913814664,9.793860226636752e-05,-0.01643073931336403,0.0,0.0,0.0
7977,0,0.0009352026390843093,0.00011861618986586109,-0.016417790204286575,0.0,0.0,0.0
7987,0,0.00022949684353079647,-0.000545617425814271,-0.016410578042268753,0.0,0.0,0.0
7997,0,0.0002288725518155843,-0.0005674237618222833,-0.016651837155222893,0.0,0.0,0.0
8007,0,0.00023497361689805984,-0.000509439327288419,-0.016656501218676567,0.0,0.0,0.0
8017,0,0.00023907719878479838,-0.0005280959303490818,-0.01665581203997135,0.0,0.0,0.0
8027,0,0.0008502200362272561,0.00013810666860081255,-0.016657674685120583,0.0,0.0,0.0
8037,0,0.0006610155687667429,0.0008383533568121493,-0.01767403818666935,0.0,0.0,0.0
8047,0,0.00022382204770110548,0.00017273279081564397,-0.01768241636455059,0.0,0.0,0.0
8057,0,0.00022588996216654778,0.00019417917064856738,-0.01774200052022934,0.0,0.0,0.0
8067,0,0.00022417266154661775,-0.0004769818624481559,-0.017803315073251724,0.0,0.0,0.0
8077,0,0.00022813545365352184,-0.0004988805158063769,-0.01786205731332302,0.0,0.0,0.0
8087,0,0.0004611770564224571,-0.0004423692589625716,-0.01752547360956669,0.0,0.0,0.0
8097,0,0.00048002248513512313,-0.0004626191803254187,-0.017557483166456223,0.0,0.0,0.0
8107,0,0.0010943192755803466,0.0004136668867431581,-0.017588676884770393,0.0,0.0,0.0
8117,0,0.0011537139071151614,0.0004512408922892064,-0.0176184494048357,0.0,0.0,0.0
8127,0,0.00023598379630129784,-0.0004120088124182075,-0.01766282692551613,0.0,0.0,0.0
8137,0,0.00023177839466370642,-0.0004321688611526042,-0.018287377431988716,0.0,0.0,0.0
8147,0,0.00023243333271238953,0.0009837714023888111,-0.018365994095802307,0.0,0.0,0.0
8157,0,0.00022680031543131918,0.001060023671016097,-0.018434064462780952,0.0,0.0,0.0
8167,0,0.0008321333443745971,0.00012066366616636515,-0.0185353085398674,0.0,0.0,0.0
8177,0,0.0008674372802488506,0.0001326564815826714,-0.018775781616568565,0.0,0.0,0.0
8187,0,0.00022237900702748448,-0.00043751689372584224,-0.01886632665991783,0.0,0.0,0.0
8197,0,0.00021754874614998698,-0.00046919521992094815,-0.01894371584057808,0.0,0.0,0.0
8207,0,0.0008098162361420691,0.00013401627074927092,-0.01902785524725914,0.0,0.0,0.0
8217,0,0.0008488558232784271,0.0001471966679673642,-0.01910262741148472,0.0,0.0,0.0
8227,0,0.0003988012613262981,0.00010322495654691011,-0.018199123442173004,0.0,0.0,0.0
8237,0,0.00040711319888941944,0.00011611210356932133,-0.01820855401456356,0.0,0.0,0.0
8247,0,0.0003934999695047736,0.00010253932123305276,-0.01821865886449814,0.0,0.0,0.0
8257,0,0.00040304713184013963,0.00011396725312806666,-0.018228868022561073,0.0,0.0,0.0
8267,0,0.0003947522200178355,-0.00044109561713412404,-0.018254613503813744,0.0,0.0,0.0
8277,0,0.00040669963345862925,-0.00047143420670181513,-0.017680875957012177,0.0,0.0,0.0
8287,0,0.00019633601186797023,-0.0002508768520783633,-0.0176569614559412,0.0,0.0,0.0
8297,0,0.00019194255582988262,-0.0002656694268807769,-0.01763208396732807,0.0,0.0,0.0
8307,0,0.0003835021343547851,-0.000642953091301024,-0.017605997622013092,0.0,0.0,0.0
8317,0,0.0003976047155447304,-0.0006827330216765404,-0.016460562124848366,0.0,0.0,0.0
8327,0,0.0009514237171970308,-8.037681982386857e-05,-0.016368335112929344,0.0,0.0,0.0
8337,0,0.0010003576753661036,-7.734714017715305e-05,-0.016268964856863022,0.0,0.0,0.0
8347,0,0.00021345829009078443,-0.00044642348075285554,-0.016179002821445465,0.0,0.0,0.0
8357,0,0.00020594341913238168,-0.00046936783473938704,-0.016077710315585136,0.0,0.0,0.0
8368,0,0.00019670020265039057,-0.000492971099447459,-0.01643713004887104,0.0,0.0,0.0
8378,0,0.00041815152508206666,0.0008451424655504525,-0.01636814884841442,0.0,0.0,0.0
8388,0,0.000417103961808607,0.0004062249790877104,-0.016301186755299568,0.0,0.0,0.0
8397,0,0.00041908418643288314,0.00019532225269358605,-0.016229836270213127,0.0,0.0,0.0
8408,0,0.00107037671841681,0.0001931950100697577,-0.016156798228621483,0.0,0.0,0.0
8418,0,0.00021401829144451767,-0.0004419166943989694,-0.016462726518511772,0.0,0.0,0.0
8428,0,0.00021401829144451767,-0.0004419166943989694,-0.016462726518511772,0.0,0.0,0.0
8438,0,0.0008169295033439994,0.0001697349507594481,-0.016418907791376114,0.0,0.0,0.0
8448,0,0.0008483159472234547,0.00018963674665428698,-0.016370326280593872,0.0,0.0,0.0
8458,0,0.00021803425624966621,0.0010313636157661676,-0.01614038459956646,0.0,0.0,0.0
8468,0,0.00021803425624966621,0.0010313636157661676,-0.01614038459956646,0.0,0.0,0.0
8478,0,0.0004226135497447103,-0.0002070306072710082,-0.01604904793202877,0.0,0.0,0.0
8488,0,0.0004226135497447103,-0.0002070306072710082,-0.01604904793202877,0.0,0.0,0.0
8497,0,0.00041619769763201475,-2.859906942376256e-07,-0.015990562736988068,0.0,0.0,0.0
8507,0,0.00021298894716892391,-0.0006155762821435928,-0.01596084050834179,0.0,0.0,0.0
8518,0,0.00020762463100254536,0.00022798510326538235,-0.015844130888581276,0.0,0.0,0.0
8527,0,0.00020762463100254536,0.00022798510326538235,-0.015844130888581276,0.0,0.0,0.0
8538,0,0.0002028614399023354,0.00025001305039040744,-0.015781724825501442,0.0,0.0,0.0
8548,0,-0.00047837645979598165,1.396760853822343e-05,-0.01620294526219368,0.0,0.0,0.0
8558,0,-0.00047837645979598165,1.396760853822343e-05,-0.01620294526219368,0.0,0.0,0.0
8567,0,0.0008898358792066574,0.0002390041045146063,-0.016175907105207443,0.0,0.0,0.0
8578,0,0.0004555469786282629,-0.0006933519616723061,-0.016110196709632874,0.0,0.0,0.0
8587,0,0.0004555469786282629,-0.0006933519616723061,-0.016110196709632874,0.0,0.0,0.0
8598,0,0.0004682490252889693,-0.000733257329557091,-0.016868557780981064,0.0,0.0,0.0
8608,0,0.00021825650765094906,0.001013079541735351,-0.016885703429579735,0.0,0.0,0.0
8618,0,0.00022160862863529474,0.0002511391940061003,-0.016902107745409012,0.0,0.0,0.0
8628,0,0.0009612733847461641,0.00024813934578560293,-0.016911601647734642,0.0,0.0,0.0
8638,0,0.0010072358418256044,0.0002607525675557554,-0.016920682042837143,0.0,0.0,0.0
8648,0,0.00023392045113723725,-0.0007571053574793041,-0.017379285767674446,0.0,0.0,0.0
8658,0,0.00023607694311067462,-0.0008006655843928456,-0.017413031309843063,0.0,0.0,0.0
8668,0,0.0002306796086486429,-0.0007497883634641767,-0.017452284693717957,0.0,0.0,0.0
8678,0,0.0002358307974645868,-0.0007901283679530025,-0.017486009746789932,0.0,0.0,0.0
8688,0,0.0010149513836950064,0.0005136189283803105,-0.017528939992189407,0.0,0.0,0.0
8698,0,0.00023969465109985322,-0.0007646135636605322,-0.017754944041371346,0.0,0.0,0.0
8708,0,0.00098783103749156,0.00025138322962448,-0.017805518582463264,0.0,0.0,0.0
8718,0,0.0010335131082683802,0.00027138731093145907,-0.017850738018751144,0.0,0.0,0.0
8728,0,0.000973215966951102,-1.0265695209454861e-06,-0.01790471188724041,0.0,0.0,0.0
8738,0,0.001019084476865828,4.471606189326849e-06,-0.01718731038272381,0.0,0.0,0.0
8747,0,0.0002358598867431283,0.000240769048104994,-0.017192352563142776,0.0,0.0,0.0
8758,0,0.00023647946363780648,0.0002622106985654682,-0.017191067337989807,0.0,0.0,0.0
8767,0,0.0009837981779128313,0.0002592042728792876,-0.01719152182340622,0.0,0.0,0.0
8778,0,0.0007296474068425596,-0.00048641121247783303,-0.01719803735613823,0.0,0.0,0.0
8787,0,0.0012209579581394792,0.00025901218759827316,-0.01752786710858345,0.0,0.0,0.0
8798,0,0.0002470416366122663,0.0002548633492551744,-0.017558231949806213,0.0,0.0,0.0
8807,0,0.00024649061379022896,0.0009869132190942764,-0.01758149452507496,0.0,0.0,0.0
8818,0,0.000945165753364563,0.0005052718915976584,-0.017612555995583534,0.0,0.0,0.0
8827,0,0.00022256864758674055,-0.0007028764230199158,-0.017644647508859634,0.0,0.0,0.0
8838,0,0.0002166513295378536,-0.0007428754470311105,-0.017390446737408638,0.0,0.0,0.0
8847,0,0.0004761646850965917,0.0010342563036829233,-0.017408812418580055,0.0,0.0,0.0
8858,0,0.00047303232713602483,0.0005524032167159021,-0.017423614859580994,0.0,0.0,0.0
8867,0,0.00022584875114262104,4.9549755203770474e-05,-0.01743670552968979,0.0,0.0,0.0
8878,0,0.00023115126532502472,0.00028112041763961315,-0.016876401379704475,0.0,0.0,0.0
8887,0,0.0004844131472054869,0.0010074409656226635,-0.01685326360166073,0.0,0.0,0.0
8897,0,0.0002573106321506202,-0.0006126483203843236,-0.01684298925101757,0.0,0.0,0.0
8907,0,0.00025324750458821654,-0.0006572442944161594,-0.016821561381220818,0.0,0.0,0.0
8917,0,0.000248418131377548,-0.00070269062416628,-0.01679963432252407,0.0,0.0,0.0
8927,0,0.0002497309469617903,-0.0007535189506597817,-0.01478995569050312,0.0,0.0,0.0
8938,0,0.0002543501614127308,0.0014439121587201953,-0.014662771485745907,0.0,0.0,0.0
8947,0,0.0013771902304142714,0.00029702059691771865,-0.014535149559378624,0.0,0.0,0.0
8958,0,0.0003091137914452702,0.0002983106533065438,-0.014401371590793133,0.0,0.0,0.0
8967,0,0.0005750610143877566,-0.0007844200008548796,-0.014259503223001957,0.0,0.0,0.0
8978,0,0.00031939716427586973,0.0002482483396306634,-0.015379487536847591,0.0,0.0,0.0
8987,0,5.821080048917793e-05,-0.0005419686203822494,-0.015315817669034004,0.0,0.0,0.0
8998,0,0.00031999772181734443,-0.000791874248534441,-0.015252470970153809,0.0,0.0,0.0
9007,0,0.0003186106332577765,-0.0008357642218470573,-0.015190398320555687,0.0,0.0,0.0
9018,0,0.0003067090583499521,0.00020591892825905234,-0.016760241240262985,0.0,0.0,0.0
9027,0,0.0003130114055238664,-0.0005947069730609655,-0.016807081177830696,0.0,0.0,0.0
9038,0,0.0003128237440250814,-0.0006231634761206806,-0.016852103173732758,0.0,0.0,0.0
9047,0,0.00030541163869202137,-5.6232514907605946e-05,-0.016898782923817635,0.0,0.0,0.0
9058,0,3.818430195678957e-05,-0.0005732875433750451,-0.01694379188120365,0.0,0.0,0.0
9067,0,0.0013780072331428528,0.0004998586373403668,-0.01744450442492962,0.0,0.0,0.0
9078,0,0.000616791716311127,0.0002403364487690851,-0.017527194693684578,0.0,0.0,0.0
9087,0,0.00034261192195117474,-0.0008009521989151835,-0.017605071887373924,0.0,0.0,0.0
9097,0,0.0003454580146353692,-0.0008370184805244207,-0.01767575554549694,0.0,0.0,0.0
9108,0,0.0013861024053767323,0.0002121803699992597,-0.017002899199724197,0.0,0.0,0.0
9118,0,0.0014548592735081911,0.0002445770369376987,-0.0170227512717247,0.0,0.0,0.0
9127,0,0.0005870336317457259,-0.0006115082069300115,-0.017053909599781036,0.0,0.0,0.0
9138,0,0.00031019363086670637,-0.0006067980430088937,-0.01707364246249199,0.0,0.0,0.0
9147,0,0.000316198798827827,-0.0008757642353884876,-0.01709268055856228,0.0,0.0,0.0
9157,0,0.0003192424774169922,0.00016020551265683025,-0.016163654625415802,0.0,0.0,0.0
9167,0,0.000318614998832345,0.00019171711755916476,-0.016122877597808838,0.0,0.0,0.0
9178,0,0.0003180928761139512,-0.0006268045981414616,-0.01608601212501526,0.0,0.0,0.0
9187,0,0.000320351158734411,-6.657424091827124e-05,-0.01604611612856388,0.0,0.0,0.0
9197,0,0.0003165115776937455,-0.0005877013900317252,-0.016006095334887505,0.0,0.0,0.0
9207,0,0.00031026225769892335,-0.00031391996890306473,-0.015981027856469154,0.0,0.0,0.0
9217,0,0.0003048379730898887,-0.0005701564950868487,-0.0159415565431118,0.0,0.0,0.0
9227,0,0.000313697470119223,-0.0003083001065533608,-0.01590309478342533,0.0,0.0,0.0
9237,0,0.00031248904997482896,-0.0005542486906051636,-0.0158650204539299,0.0,0.0,0.0
9247,0,0.0013233564095571637,0.00020228778885211796,-0.0159015916287899,0.0,0.0,0.0
9257,0,0.0003503424522932619,-0.0007593080517835915,-0.01588023453950882,0.0,0.0,0.0
9267,0,0.000347394758136943,-0.00025954400189220905,-0.015846677124500275,0.0,0.0,0.0
9277,0,0.00034852485987357795,-0.0004925269749946892,-0.015812626108527184,0.0,0.0,0.0
9287,0,0.0003515586431603879,-0.0002510332560632378,-0.015778226777911186,0.0,0.0,0.0
9297,0,0.0013079732889309525,0.00022450555115938187,-0.015407370403409004,0.0,0.0,0.0
9307,0,0.0003702427784446627,-0.0007064816891215742,-0.015366610139608383,0.0,0.0,0.0
9318,0,0.0010544111719354987,0.0004260627902112901,-0.015314465388655663,0.0,0.0,0.0
9327,0,0.0010502019431442022,0.00019282383436802775,-0.015260310843586922,0.0,0.0,0.0
9337,0,0.000369444111129269,-0.00048426861758343875,-0.015213781967759132,0.0,0.0,0.0
9347,0,0.0003675315238069743,-0.0004908213159069419,-0.015998294577002525,0.0,0.0,0.0
9357,0,0.00037237751530483365,0.00021851067140232772,-0.015991859138011932,0.0,0.0,0.0
9367,0,0.0003720785316545516,0.0002534089726395905,-0.015982743352651596,0.0,0.0,0.0
9377,0,0.000372911395970732,-0.000744812423363328,-0.015978941693902016,0.0,0.0,0.0
9387,0,0.001114399521611631,0.00024448157637380064,-0.017685752362012863,0.0,0.0,0.0
9397,0,0.0006127698579803109,-0.0004852136771660298,-0.017781376838684082,0.0,0.0,0.0
9407,0,0.0003704978444147855,-0.00048323709052056074,-0.017870165407657623,0.0,0.0,0.0
9417,0,0.00037304911529645324,-0.0004945960827171803,-0.017958689481019974,0.0,0.0,0.0
9428,0,0.00037140256608836353,-0.0007423689239658415,-0.01804686337709427,0.0,0.0,0.0
9437,0,0.00036938401171937585,-3.297180910522002e-06,-0.017215805128216743,0.0,0.0,0.0
9447,0,0.00036510254722088575,-0.0007397853187285364,-0.017254341393709183,0.0,0.0,0.0
9457,0,0.0003738293016795069,0.00023431508452631533,-0.017297182232141495,0.0,0.0,0.0
9467,0,0.00037164680543355644,-0.0007342484313994646,-0.01734241656959057,0.0,0.0,0.0
9479,0,0.0010748868808150291,0.00021186168305575848,-0.018115105107426643,0.0,0.0,0.0
9487,0,0.0010748868808150291,0.00021186168305575848,-0.018115105107426643,0.0,0.0,0.0
9499,0,0.0010543784592300653,0.00020294880960136652,-0.018270673230290413,0.0,0.0,0.0
9509,0,0.0010543784592300653,0.00020294880960136652,-0.018270673230290413,0.0,0.0,0.0
9517,0,0.0003568329266272485,0.00020151741045992821,-0.018349312245845795,0.0,0.0,0.0
9527,0,0.0010307318298146129,0.00020030407176818699,-0.018249522894620895,0.0,0.0,0.0
9537,0,0.0003461961750872433,-0.0004868745163548738,-0.01831994764506817,0.0,0.0,0.0
9549,0,0.0005632723332382739,-0.0004902140935882926,-0.018403002992272377,0.0,0.0,0.0
9559,0,0.0003506727225612849,-0.000695122464094311,-0.018467316403985023,0.0,0.0,0.0
9567,0,0.00034107136889360845,-0.0007196551305241883,-0.018532056361436844,0.0,0.0,0.0
9577,0,0.0003430836950428784,0.00017331870913039893,-0.018351905047893524,0.0,0.0,0.0
9587,0,0.00033807664294727147,0.0001983669790206477,-0.018400518223643303,0.0,0.0,0.0
9597,0,0.0003347837191540748,-0.0007359718438237906,-0.018449097871780396,0.0,0.0,0.0
9607,0,0.0010193235939368606,0.0001795198186300695,-0.01849880814552307,0.0,0.0,0.0
9617,0,0.00032495506457053125,-0.0007435009465552866,-0.018548695370554924,0.0,0.0,0.0
9627,0,0.00033504748716950417,0.00016195795615203679,-0.016256876289844513,0.0,0.0,0.0
9637,0,0.00033473127405159175,0.00018260814249515533,-0.0161725003272295,0.0,0.0,0.0
9647,0,0.0003295516362413764,-0.0005392482271417975,-0.0160893015563488,0.0,0.0,0.0
9657,0,0.00032838399056345224,-6.349993782350793e-05,-0.016005629673600197,0.0,0.0,0.0
9667,0,0.0003351159975863993,0.0008729638648219407,-0.01595073565840721,0.0,0.0,0.0
9677,0,0.00032775907311588526,-0.0005255101132206619,-0.01587439700961113,0.0,0.0,0.0
9687,0,0.00032409149571321905,-5.959994814475067e-05,-0.015790017321705818,0.0,0.0,0.0
9697,0,-0.0003578451869543642,-5.924457582295872e-05,-0.015703948214650154,0.0,0.0,0.0
9707,0,0.0010119338985532522,0.00016721602878533304,-0.015629025176167488,0.0,0.0,0.0
9717,0,0.0003277841897215694,-0.0007249049958772957,-0.01654038392007351,0.0,0.0,0.0
9727,0,0.0005653623375110328,0.0008786420221440494,-0.01651587523519993,0.0,0.0,0.0
9737,0,0.0010012108832597733,0.0004373605770524591,-0.01648419164121151,0.0,0.0,0.0
9747,0,0.000541966874152422,0.00021208400721661747,-0.01645073853433132,0.0,0.0,0.0
9757,0,0.0003271633177064359,0.00021025592286605388,-0.016412656754255295,0.0,0.0,0.0
9767,0,0.00033463258296251297,0.0011051363544538617,-0.015803487971425056,0.0,0.0,0.0
9777,0,0.00032875672332011163,0.0011726677184924483,-0.015730366110801697,0.0,0.0,0.0
9787,0,0.001034196699038148,0.0004543039540294558,-0.015665842220187187,0.0,0.0,0.0
9797,0,0.0010363879846408963,0.00023374194279313087,-0.015595211647450924,0.0,0.0,0.0
9807,0,0.0010692949872463942,0.00024405086878687143,-0.01610800065100193,0.0,0.0,0.0
9817,0,0.0006015037652105093,0.0009486355702392757,-0.016075575724244118,0.0,0.0,0.0
9827,0,0.000592661730479449,-0.0007660527480766177,-0.016052577644586563,0.0,0.0,0.0
9837,0,0.0005904981517232955,0.000165290039149113,-0.01602857932448387,0.0,0.0,0.0
9847,0,0.0005925808800384402,0.00016815145500004292,-0.015994330868124962,0.0,0.0,0.0
9857,0,0.0005962509894743562,-0.0008061631815508008,-0.015138986520469189,0.0,0.0,0.0
9867,0,0.0006039747968316078,0.001218278892338276,-0.01507138554006815,0.0,0.0,0.0
9877,0,0.0003555687435436994,-0.000455802830401808,-0.01500593964010477,0.0,0.0,0.0
9887,0,0.0003404470917303115,-0.0004932148731313646,-0.014922556467354298,0.0,0.0,0.0
9899,0,0.0010982198873534799,0.0002654556592460722,-0.014848149381577969,0.0,0.0,0.0
9907,0,0.0005681131151504815,0.0010374536504969,-0.01613570936024189,0.0,0.0,0.0
9917,0,0.0005669170059263706,0.0002947047760244459,-0.016140468418598175,0.0,0.0,0.0
9927,0,0.0005712368292734027,-0.0007119947695173323,-0.01614028587937355,0.0,0.0,0.0
9937,0,0.0003275493800174445,-0.0007071957224979997,-0.016139613464474678,0.0,0.0,0.0
9947,0,0.001070573111064732,0.0002854526974260807,-0.01696302928030491,0.0,0.0,0.0
9957,0,0.0005995786050334573,0.0002853613696061075,-0.01701824925839901,0.0,0.0,0.0
9967,0,0.0005962616414763033,-0.00043668205034919083,-0.017073703929781914,0.0,0.0,0.0
9977,0,0.0010519239585846663,0.0002499236725270748,-0.01713104546070099,0.0,0.0,0.0
9987,0,0.001084339921362698,0.00025976705364882946,-0.01718354970216751,0.0,0.0,0.0
9997,0,0.0013218852691352367,0.0002601293381303549,-0.017584238201379776,0.0,0.0,0.0
10007,0,6.460981967393309e-05,-0.00048561833682470024,-0.017668452113866806,0.0,0.0,0.0
10017,0,6.410848436644301e-05,0.00023068215523380786,-0.01774909906089306,0.0,0.0,0.0
10027,0,0.00032079839729703963,0.00022634307970292866,-0.01782742701470852,0.0,0.0,0.0
10037,0,0.0003005024918820709,0.0002333038573851809,-0.018379084765911102,0.0,0.0,0.0
10047,0,0.00030843575950711966,0.0009970349492505193,-0.018486322835087776,0.0,0.0,0.0
10057,0,0.00031673471676185727,0.0002602417371235788,-0.018599970266222954,0.0,0.0,0.0
10067,0,0.0003025222977157682,0.00026703201001510024,-0.01870574988424778,0.0,0.0,0.0
10077,0,0.0010704175801947713,0.0002639498852659017,-0.018812857568264008,0.0,0.0,0.0
10087,0,0.0013266648165881634,0.0002593629469629377,-0.0180483590811491,0.0,0.0,0.0
10097,0,0.0005694071296602488,0.00025976556935347617,-0.018102092668414116,0.0,0.0,0.0
10107,0,0.0005680694594047964,0.00026349147083237767,-0.01814986951649189,0.0,0.0,0.0
10117,0,0.00030609560781158507,-0.0005154530517756939,-0.018196703866124153,0.0,0.0,0.0
10127,0,-0.0004903969820588827,-0.00023183473967947066,-0.018241839483380318,0.0,0.0,0.0
10137,0,0.0002766874385997653,-0.0004798487643711269,-0.018159929662942886,0.0,0.0,0.0
10147,0,0.00029256349080242217,0.0010819402523338795,-0.0182026457041502,0.0,0.0,0.0
