Timestamp,bptrp.sm,bptrp.x,bptrp.y,bptrp.z,bpttp.x,bpttp.y,bpttp.z
38630,1,-0.13937099277973175,-0.6122105121612549,0.07981711626052856,0.24408499896526337,-0.2578440010547638,0.31817081570625305
38640,1,-0.1427885890007019,-0.606674313545227,0.07915011048316956,0.22851340472698212,-0.24063609540462494,0.31817081570625305
38650,1,-0.14663565158843994,-0.5883553624153137,0.07809960842132568,0.2126668393611908,-0.2233729362487793,0.31817081570625305
38660,1,-0.1494797170162201,-0.5814316272735596,0.07744532823562622,0.19652436673641205,-0.2060154378414154,0.31817081570625305
38670,1,-0.15110749006271362,-0.5750056505203247,0.07614517211914062,0.18013893067836761,-0.18860439956188202,0.31817081570625305
38680,1,-0.15867754817008972,-0.554513692855835,0.07496583461761475,0.16352806985378265,-0.17114168405532837,0.31817081570625305
38690,1,-0.16277289390563965,-0.5483244061470032,0.07425147294998169,0.14668211340904236,-0.1536007970571518,0.31817081570625305
38700,1,-0.1696186363697052,-0.5253103375434875,0.07295799255371094,0.1296757012605667,-0.13604283332824707,0.31817081570625305
38710,1,-0.17470963299274445,-0.5184895992279053,0.07226946949958801,0.11247556656599045,-0.11841672658920288,0.31817081570625305
38720,1,-0.18555760383605957,-0.4963349401950836,0.07418191432952881,0.09514199197292328,-0.10076773166656494,0.31817081570625305
38730,1,-0.19036965072155,-0.48717090487480164,0.07354205846786499,0.07767646014690399,-0.08308058232069016,0.31817081570625305
38740,1,-0.19378267228603363,-0.4795685112476349,0.07308149337768555,0.0601075142621994,-0.06536749005317688,0.31817081570625305
38750,1,-0.20649287104606628,-0.4612947702407837,0.0721304714679718,0.0424734503030777,-0.04765023663640022,0.31817081570625305
38760,1,-0.2125861942768097,-0.452851265668869,0.075145423412323,0.024755729362368584,-0.029893450438976288,0.31817081570625305
38770,1,-0.2260509878396988,-0.43104732036590576,0.07443922758102417,0.007017531897872686,-0.012143699452280998,0.31817081570625305
38780,1,-0.23234425485134125,-0.4239994287490845,0.0743313729763031,-0.010746369138360023,0.0056210593320429325,0.31817081570625305
38790,1,-0.2448752075433731,-0.4015122652053833,0.07365158200263977,-0.028496410697698593,0.02337806113064289,0.31817081570625305
38800,1,-0.2509499192237854,-0.39295828342437744,0.07365086674690247,-0.04622067138552666,0.04113219305872917,0.31817081570625305
38810,1,-0.25699159502983093,-0.3838675618171692,0.07535538077354431,-0.06387308239936829,0.05885403975844383,0.31817081570625305
38820,1,-0.27210408449172974,-0.36474961042404175,0.07485657930374146,-0.08146458864212036,0.07657136768102646,0.31817081570625305
38830,1,-0.2775976061820984,-0.357081800699234,0.07491308450698853,-0.09896717965602875,0.09427281469106674,0.31817081570625305
38840,1,-0.2919762134552002,-0.3370092213153839,0.07437917590141296,-0.11633443087339401,0.11192813515663147,0.31817081570625305
38850,1,-0.29857856035232544,-0.32852160930633545,0.07541710138320923,-0.1335706114768982,0.12955830991268158,0.31817081570625305
38860,1,-0.3158227205276489,-0.3049112856388092,0.07482263445854187,-0.15063270926475525,0.14713604748249054,0.31817081570625305
38870,1,-0.32069218158721924,-0.29736393690109253,0.07486936450004578,-0.16752120852470398,0.1646784394979477,0.31817081570625305
38880,1,-0.3254065215587616,-0.29146870970726013,0.0750008225440979,-0.18420374393463135,0.1821686327457428,0.31817081570625305
38890,1,-0.3480741083621979,-0.26780539751052856,0.07408136129379272,-0.20066013932228088,0.19960200786590576,0.31817081570625305
38900,1,-0.3531418740749359,-0.2588907480239868,0.07626381516456604,-0.21685577929019928,0.2169581949710846,0.31817081570625305
38910,1,-0.3770700991153717,-0.2342185527086258,0.0753733217716217,-0.2327997088432312,0.2342633754014969,0.31817081570625305
38920,1,-0.3800417184829712,-0.2301703244447708,0.07540985941886902,-0.2484426647424698,0.2514805197715759,0.31817081570625305
38930,1,-0.4046420454978943,-0.2056708186864853,0.07422229647636414,-0.26378849148750305,0.26863008737564087,0.31817081570625305
38940,1,-0.4080483615398407,-0.19932064414024353,0.07410448789596558,-0.278802752494812,0.285690039396286,0.31817081570625305
38950,1,-0.41235023736953735,-0.19325293600559235,0.07320621609687805,-0.2934644818305969,0.3026523292064667,0.31817081570625305
38960,1,-0.43841874599456787,-0.1674889773130417,0.0716073215007782,-0.3077738583087921,0.31953346729278564,0.31817081570625305
38970,1,-0.44219857454299927,-0.16186417639255524,0.07089635729789734,-0.3216838240623474,0.33629369735717773,0.31817081570625305
38980,1,-0.4684388339519501,-0.1365683376789093,0.06892794370651245,-0.3352104127407074,0.3529682457447052,0.31817081570625305
38990,1,-0.47122883796691895,-0.1309434026479721,0.06676289439201355,-0.34830737113952637,0.3695160746574402,0.31817081570625305
39000,1,-0.4959716796875,-0.10741952806711197,0.06480282545089722,-0.3609766960144043,0.3859550654888153,0.31817081570625305
39010,1,-0.4979138970375061,-0.10108120739459991,0.0637633204460144,-0.3731895685195923,0.402263343334198,0.31817081570625305
39020,1,-0.49950140714645386,-0.09619193524122238,0.06284070014953613,-0.3849467933177948,0.418457567691803,0.31817081570625305
39030,1,-0.526987612247467,-0.07257159054279327,0.060707688331604004,-0.3962222635746002,0.4345177710056305,0.31817081570625305
39040,1,-0.5266467928886414,-0.06823588162660599,0.05833408236503601,-0.40700140595436096,0.450437992811203,0.31817081570625305
39050,1,-0.5544875860214233,-0.04651333764195442,0.056436896324157715,-0.417270302772522,0.46621254086494446,0.31817081570625305
39060,1,-0.5552352666854858,-0.04043034091591835,0.05565148591995239,-0.427019864320755,0.4818423092365265,0.31817081570625305
39070,1,-0.5806406140327454,-0.017783762887120247,0.05392175912857056,-0.43624094128608704,0.4973280727863312,0.31817081570625305
39080,1,-0.5811407566070557,-0.012625915929675102,0.05324402451515198,-0.4449065923690796,0.512638509273529,0.31817081570625305
39090,1,-0.5814182758331299,-0.009040100499987602,0.05264297127723694,-0.45301708579063416,0.5277872681617737,0.31817081570625305
39100,1,-0.6070790886878967,0.012805139645934105,0.051360487937927246,-0.46056807041168213,0.5427814722061157,0.31817081570625305
39111,1,-0.6085320115089417,0.018392207100987434,0.05112531781196594,-0.4675421714782715,0.557601809501648,0.31817081570625305
39120,1,-0.6308110356330872,0.03833719715476036,0.05026745796203613,-0.47349438071250916,0.5712045431137085,0.31817081570625305
39131,1,-0.632900059223175,0.045794907957315445,0.05055585503578186,-0.4797319769859314,0.5867171287536621,0.31817081570625305
39140,1,-0.6577958464622498,0.06346257030963898,0.04999396204948425,-0.48458054661750793,0.5999893546104431,0.31817081570625305
39150,1,-0.6597158908843994,0.06921195983886719,0.05012601613998413,-0.489215612411499,0.6140948534011841,0.31817081570625305
39160,1,-0.6609445810317993,0.07623632252216339,0.05032965540885925,-0.4932383596897125,0.6280056238174438,0.31817081570625305
39170,1,-0.6854200959205627,0.0955200120806694,0.0499514639377594,-0.4966491460800171,0.6417405605316162,0.31817081570625305
39180,1,-0.6857833862304688,0.1018516793847084,0.047833025455474854,-0.4994247853755951,0.6552087068557739,0.31817081570625305
39190,1,-0.7075117826461792,0.1188887357711792,0.047538965940475464,-0.5015836358070374,0.668501615524292,0.31817081570625305
39200,1,-0.7107847929000854,0.12517958879470825,0.047709524631500244,-0.5031161308288574,0.681587815284729,0.31817081570625305
39210,1,-0.73105788230896,0.14119745790958405,0.04749643802642822,-0.5040197372436523,0.694462239742279,0.31817081570625305
39220,1,-0.7320936918258667,0.1490110456943512,0.04465857148170471,-0.504292905330658,0.7071106433868408,0.31817081570625305
39230,1,-0.736338198184967,0.15484672784805298,0.044570356607437134,-0.5039355158805847,0.7195425629615784,0.31817081570625305
39240,1,-0.754152238368988,0.16831351816654205,0.04420977830886841,-0.5029468536376953,0.7317550778388977,0.31817081570625305
39250,1,-0.7577293515205383,0.1755097508430481,0.04402661323547363,-0.5013309717178345,0.7437195777893066,0.31817081570625305
39260,1,-0.7755777835845947,0.19128663837909698,0.04351013898849487,-0.49908310174942017,0.7554757595062256,0.31817081570625305
39270,1,-0.7764742374420166,0.19809994101524353,0.039069145917892456,-0.49622035026550293,0.7669523358345032,0.31817081570625305
39280,1,-0.790475606918335,0.212527796626091,0.038204848766326904,-0.49272623658180237,0.7782265543937683,0.31817081570625305
39290,1,-0.7939776182174683,0.21954193711280823,0.03736951947212219,-0.48862066864967346,0.7892379760742188,0.31817081570625305
39300,1,-0.7995725274085999,0.2260902225971222,0.03641340136528015,-0.4839141070842743,0.799979031085968,0.31817081570625305
39310,1,-0.8118850588798523,0.24000512063503265,0.035150110721588135,-0.47857677936553955,0.810520350933075,0.31817081570625305
39320,1,-0.8148421049118042,0.24594582617282867,0.03145784139633179,-0.47266384959220886,0.8207612633705139,0.31817081570625305
39330,1,-0.825569212436676,0.2593649923801422,0.029894858598709106,-0.46615898609161377,0.8307473659515381,0.31817081570625305
39340,1,-0.829780638217926,0.2660636901855469,0.02841407060623169,-0.4590732157230377,0.8404706120491028,0.31817081570625305
39350,1,-0.8408946990966797,0.2792222797870636,0.026811331510543823,-0.4514071047306061,0.8499380350112915,0.31817081570625305
39360,1,-0.8448418378829956,0.2864089608192444,0.024565666913986206,-0.4431755840778351,0.859138548374176,0.31817081570625305
39370,1,-0.8477238416671753,0.29193705320358276,0.02302137017250061,-0.43439459800720215,0.8680635094642639,0.31817081570625305
39380,1,-0.8567619919776917,0.3067871928215027,0.021359354257583618,-0.42506101727485657,0.8767237067222595,0.31817081570625305
39390,1,-0.8585992455482483,0.31252816319465637,0.019855022430419922,-0.41520723700523376,0.8850973844528198,0.31817081570625305
39400,1,-0.864780604839325,0.3254796862602234,0.018247276544570923,-0.40480175614356995,0.8932170271873474,0.31817081570625305
39410,1,-0.8669393062591553,0.32946646213531494,0.01787582039833069,-0.39394915103912354,0.9010111093521118,0.31817081570625305
39420,1,-0.8722379803657532,0.343885213136673,0.016389816999435425,-0.3825801610946655,0.9085397124290466,0.31817081570625305
39430,1,-0.8735550045967102,0.3488852083683014,0.015043497085571289,-0.37072256207466125,0.915788471698761,0.31817081570625305
39440,1,-0.8742323517799377,0.35543593764305115,0.013641834259033203,-0.3584175705909729,0.9227393865585327,0.31817081570625305
39450,1,-0.876008927822113,0.3692881762981415,0.014343798160552979,-0.3456663489341736,0.929399311542511,0.31817081570625305
39460,1,-0.8771666288375854,0.3734353482723236,0.013112157583236694,-0.3324705958366394,0.9357728958129883,0.31817081570625305
39470,1,-0.8783291578292847,0.38496240973472595,0.011767953634262085,-0.31887152791023254,0.9418459534645081,0.31817081570625305
39480,1,-0.8785973787307739,0.3898763656616211,0.010577917098999023,-0.3048659563064575,0.9476258158683777,0.31817081570625305
39490,1,-0.8785386085510254,0.39394280314445496,0.009416908025741577,-0.29048559069633484,0.953104555606842,0.31817081570625305
39500,1,-0.8769809603691101,0.4064459204673767,0.00825345516204834,-0.2757601737976074,0.9582769274711609,0.31817081570625305
39510,1,-0.8769840002059937,0.4117410480976105,0.006964743137359619,-0.2606806755065918,0.9631512761116028,0.31817081570625305
39520,1,-0.8747003078460693,0.42366108298301697,0.005471557378768921,-0.24527117609977722,0.967723548412323,0.31817081570625305
39530,1,-0.8739973902702332,0.4279193580150604,0.004124760627746582,-0.22954902052879333,0.9719924330711365,0.31817081570625305
39540,1,-0.8729259967803955,0.4306779205799103,0.004030406475067139,-0.2135595977306366,0.9759499430656433,0.31817081570625305
39550,1,-0.8684079051017761,0.44225022196769714,0.002385258674621582,-0.19730985164642334,0.9795987606048584,0.31817081570625305
39560,1,-0.8680663108825684,0.44648176431655884,0.0010618269443511963,-0.1808052659034729,0.9829409122467041,0.31817081570625305
39570,1,-0.8622110486030579,0.45758339762687683,-0.0005346238613128662,-0.16409239172935486,0.985970139503479,0.31817081570625305
39580,1,-0.8602417707443237,0.4616314172744751,-0.0019285082817077637,-0.14716356992721558,0.9886907935142517,0.31817081570625305
39590,1,-0.8527478575706482,0.4705447256565094,-0.004083007574081421,-0.1300525963306427,0.99109947681427,0.31817081570625305
39600,1,-0.8521955013275146,0.47380331158638,-0.005573004484176636,-0.11277265846729279,0.9931963086128235,0.31817081570625305
39610,1,-0.8420566320419312,0.4841163456439972,-0.007469236850738525,-0.09539500623941422,0.9949753284454346,0.31817081570625305
39620,1,-0.8389021754264832,0.4863143861293793,-0.009066760540008545,-0.07786878943443298,0.9964436888694763,0.31817081570625305
39630,1,-0.8350749015808105,0.48772138357162476,-0.010689377784729004,-0.06018047407269478,0.9976010322570801,0.31817081570625305
39640,1,-0.824933648109436,0.4976748824119568,-0.011791259050369263,-0.04256840795278549,0.9984350204467773,0.31817081570625305
39650,1,-0.8222664594650269,0.4996526837348938,-0.01349639892578125,-0.024839824065566063,0.998957633972168,0.31817081570625305
39660,1,-0.8106552958488464,0.5081744194030762,-0.015645831823349,-0.007096761837601662,0.999164879322052,0.31817081570625305
39670,1,-0.8056917786598206,0.5097898244857788,-0.01754063367843628,0.010652689263224602,0.9990570545196533,0.31817081570625305
39680,1,-0.7931999564170837,0.5195604562759399,-0.019278794527053833,0.028372833505272865,0.9986345171928406,0.31817081570625305
39690,1,-0.7884747982025146,0.5211073756217957,-0.021291732788085938,0.04608601704239845,0.9978956580162048,0.31817081570625305
39700,1,-0.787421464920044,0.5208069086074829,-0.023106366395950317,0.06372418999671936,0.9968420267105103,0.31817081570625305
39710,1,-0.7730656862258911,0.5269150733947754,-0.025487452745437622,0.08125302940607071,0.9954756498336792,0.31817081570625305
39720,1,-0.7698095440864563,0.5297838449478149,-0.027187198400497437,0.09871803969144821,0.9937910437583923,0.31817081570625305
39730,1,-0.747260332107544,0.5360033512115479,-0.02677208185195923,0.11601200699806213,0.9917969703674316,0.31817081570625305
39740,1,-0.743964672088623,0.535207986831665,-0.028362542390823364,0.1331673264503479,0.9894884824752808,0.31817081570625305
39750,1,-0.7240744829177856,0.5406438112258911,-0.030607491731643677,0.15016292035579681,0.9868655800819397,0.31817081570625305
39760,1,-0.7210184335708618,0.5405253767967224,-0.03192850947380066,0.1669401079416275,0.9839350581169128,0.31817081570625305
39770,1,-0.7311936020851135,0.5384160280227661,-0.03132277727127075,0.18353787064552307,0.9806869626045227,0.31817081570625305
39780,1,-0.716367781162262,0.5413931012153625,-0.03166261315345764,0.19984924793243408,0.9771395921707153,0.31817081570625305
39790,1,-0.6943147778511047,0.5462725162506104,-0.033575862646102905,0.21593645215034485,0.9732764959335327,0.31817081570625305
39800,1,-0.6920344233512878,0.5490204095840454,-0.03454503417015076,0.23172876238822937,0.9691105484962463,0.31817081570625305
39810,1,-0.6698116660118103,0.5527164340019226,-0.03642314672470093,0.24724099040031433,0.9646338224411011,0.31817081570625305
39820,1,-0.6656538248062134,0.5545010566711426,-0.033991992473602295,0.26242026686668396,0.9598572850227356,0.31817081570625305
39830,1,-0.6419620513916016,0.5576058030128479,-0.03550592064857483,0.2772768437862396,0.9547733068466187,0.31817081570625305
39840,1,-0.6386600136756897,0.5605112910270691,-0.036074161529541016,0.2917678952217102,0.9493915438652039,0.31817081570625305
39850,1,-0.6145901083946228,0.5625066161155701,-0.037503451108932495,0.3040783107280731,0.9444631338119507,0.31817081570625305
39860,1,-0.6109493970870972,0.5637795329093933,-0.03775957226753235,0.3178727328777313,0.9385154247283936,0.31817081570625305
39870,1,-0.6060613989830017,0.5652080178260803,-0.03540545701980591,0.33123743534088135,0.9322818517684937,0.31817081570625305
39880,1,-0.5798936486244202,0.5657932758331299,-0.03633993864059448,0.3441932201385498,0.925747275352478,0.31817081570625305
39890,1,-0.5768224000930786,0.566258430480957,-0.036292850971221924,0.3567078709602356,0.9189211130142212,0.31817081570625305
