Timestamp,bptrp.sm,bptte.x,bptte.y,bptte.z,bpttp.x,bpttp.y,bpttp.z
14869,0,-5.081701965536922e-05,0.001097565283998847,-0.018501687794923782,0.0,0.0,0.0
14879,0,-0.0002927168388850987,-0.0004131474415771663,-0.01855487748980522,0.0,0.0,0.0
14889,0,0.00020776248129550368,0.00033528986386954784,-0.018599407747387886,0.0,0.0,0.0
14899,0,0.00021767491125501692,0.0003563391510397196,-0.018638361245393753,0.0,0.0,0.0
14909,0,-0.00030433639767579734,0.00035492071765474975,-0.0179388839751482,0.0,0.0,0.0
14919,0,-0.0003303136909380555,0.0003747529408428818,-0.017931431531906128,0.0,0.0,0.0
14929,0,-0.0005963018047623336,0.0003691632591653615,-0.01792280003428459,0.0,0.0,0.0
14939,0,-0.0005825566477142274,-0.00043567264219745994,-0.017919354140758514,0.0,0.0,0.0
14949,0,0.00020944845164194703,0.0003620827628765255,-0.01792762614786625,0.0,0.0,0.0
14959,0,-5.109775156597607e-05,0.0011420409427955747,-0.018416419625282288,0.0,0.0,0.0
14969,0,0.00020186821348033845,0.0006176347960717976,-0.018449313938617706,0.0,0.0,0.0
14979,0,-0.000557806110009551,0.0003554938011802733,-0.01847805082798004,0.0,0.0,0.0
14989,0,0.0004358795122243464,0.0001002114440780133,-0.018508529290556908,0.0,0.0,0.0
14999,0,0.0004318353021517396,0.000346347049344331,-0.018533555790781975,0.0,0.0,0.0
15009,0,-0.0005486538866534829,0.000347666151355952,-0.018775848671793938,0.0,0.0,0.0
15019,0,-0.00029920789529569447,-0.00037399359280243516,-0.018813863396644592,0.0,0.0,0.0
15029,0,-0.00032101868418976665,-0.0004018692416138947,-0.018848838284611702,0.0,0.0,0.0
15039,0,-0.00031945202499628067,0.0011207519564777613,-0.01889411360025406,0.0,0.0,0.0
15049,0,-0.00031886546639725566,-0.0003960199246648699,-0.018519995734095573,0.0,0.0,0.0
15059,0,-0.00031410387600772083,0.0003533695708028972,-0.018533801659941673,0.0,0.0,0.0
15069,0,-0.0003063505864702165,-0.0006251215818338096,-0.018547385931015015,0.0,0.0,0.0
15079,0,-0.0005491790361702442,-0.0006203246884979308,-0.01855851337313652,0.0,0.0,0.0
15089,0,0.00041175197111442685,0.00010106034460477531,-0.01858065277338028,0.0,0.0,0.0
15099,0,-6.05715140409302e-05,0.0003362015704624355,-0.018784495070576668,0.0,0.0,0.0
15109,0,-0.00030327175045385957,-0.00037145643727853894,-0.0188064593821764,0.0,0.0,0.0
15119,0,-0.0003048017679248005,-0.0005993409431539476,-0.01882336288690567,0.0,0.0,0.0
15129,0,-0.00030751180020160973,0.0010204403661191463,-0.018851203843951225,0.0,0.0,0.0
15139,0,-0.00030535305268131196,-0.0003604089724831283,-0.018941227346658707,0.0,0.0,0.0
15149,0,-0.0003062305913772434,0.0010087719419971108,-0.0189659520983696,0.0,0.0,0.0
15159,0,0.00014507907326333225,0.0003213859163224697,-0.018994558602571487,0.0,0.0,0.0
15169,0,-0.0005264269420877099,0.00031782197766005993,-0.019016653299331665,0.0,0.0,0.0
15179,0,-0.0005286979721859097,-0.00035469839349389076,-0.019040368497371674,0.0,0.0,0.0
15189,0,-0.0005207045469433069,-0.0005736933089792728,-0.017653755843639374,0.0,0.0,0.0
15199,0,-0.0002966827596537769,-0.0005723009817302227,-0.01759064942598343,0.0,0.0,0.0
15209,0,-0.0005248641828075051,-0.0005712677957490087,-0.017526619136333466,0.0,0.0,0.0
15219,0,-0.0005174793768674135,-0.00013322067388799042,-0.017466174438595772,0.0,0.0,0.0
15229,0,0.00013028114335611463,8.63220338942483e-05,-0.017405107617378235,0.0,0.0,0.0
15239,0,-0.0003110220714006573,0.00030694491579197347,-0.01761244423687458,0.0,0.0,0.0
15249,0,-0.00031320657581090927,-0.0005583673482760787,-0.01756558194756508,0.0,0.0,0.0
15259,0,0.00012294907355681062,0.0005228650406934321,-0.0175229012966156,0.0,0.0,0.0
15269,0,0.00014255251153372228,0.0005593199166469276,-0.01747349090874195,0.0,0.0,0.0
15279,0,0.00036451476626098156,0.000333281175699085,-0.01767817884683609,0.0,0.0,0.0
15289,0,-0.0003143582434859127,0.00033130927477031946,-0.01764528639614582,0.0,0.0,0.0
15299,0,0.0003637713671196252,0.00033242706558667123,-0.01760890521109104,0.0,0.0,0.0
15309,0,-9.129165118793026e-05,-0.0003390448400750756,-0.01757625676691532,0.0,0.0,0.0
15319,0,-0.00031064069480635226,0.0009960002498701215,-0.017544886097311974,0.0,0.0,0.0
15329,0,-0.0003152799035888165,-0.0005561272846534848,-0.018152223899960518,0.0,0.0,0.0
15339,0,-0.0003286910359747708,-0.0005918382667005062,-0.018147291615605354,0.0,0.0,0.0
15349,0,0.0003647036792244762,0.00034250266617164016,-0.018151190131902695,0.0,0.0,0.0
15359,0,0.0003911113308276981,0.00036192996776662767,-0.018146565183997154,0.0,0.0,0.0
15369,0,-0.0005875848000869155,-0.0006167437531985343,-0.01808665320277214,0.0,0.0,0.0
15379,0,-0.0005755156162194908,0.00108208111487329,-0.018088070675730705,0.0,0.0,0.0
15389,0,-0.0005804317188449204,-0.0006722747930325568,-0.018097829073667526,0.0,0.0,0.0
15399,0,-0.0003435092803556472,0.0009800143307074904,-0.018108634278178215,0.0,0.0,0.0
15409,0,-0.0003411915968172252,0.0002662602928467095,-0.018111806362867355,0.0,0.0,0.0
15419,0,0.000356714561348781,0.0002655031275935471,-0.017221320420503616,0.0,0.0,0.0
15429,0,0.00038668588967993855,0.0002748492988757789,-0.017169326543807983,0.0,0.0,0.0
15439,0,-0.00035107272560708225,-0.0004634379001799971,-0.017123527824878693,0.0,0.0,0.0
15449,0,-0.0003670791629701853,-0.0004967364366166294,-0.017075680196285248,0.0,0.0,0.0
15459,0,-0.00035971662146039307,-0.0007472320576198399,-0.017027348279953003,0.0,0.0,0.0
15469,0,-0.0003575337468646467,0.00026391560095362365,-0.018216745927929878,0.0,0.0,0.0
15479,0,-0.0006045589689165354,-0.000496683525852859,-0.018232345581054688,0.0,0.0,0.0
15489,0,-0.0003562579513527453,0.000981003395281732,-0.018254868686199188,0.0,0.0,0.0
15500,0,0.00012794896611012518,0.00047891991562210023,-0.01827571541070938,0.0,0.0,0.0
15509,0,-0.00012338532542344183,-0.0004914192832075059,-0.020190676674246788,0.0,0.0,0.0
15519,0,0.00011942867422476411,0.00023741692712064832,-0.02030918560922146,0.0,0.0,0.0
15529,0,0.0003571899433154613,0.00023628312919754535,-0.02042301744222641,0.0,0.0,0.0
15539,0,-0.0006042649038136005,-0.0007205046713352203,-0.020543402060866356,0.0,0.0,0.0
15549,0,-0.0006348103634081781,-0.0007591137546114624,-0.02065863460302353,0.0,0.0,0.0
15559,0,-0.00037376006366685033,-0.0007479052292183042,-0.01882549561560154,0.0,0.0,0.0
15569,0,0.00011643794277915731,-1.4330426893138792e-05,-0.0188410896807909,0.0,0.0,0.0
15579,0,-0.00037801143480464816,-1.394139962940244e-05,-0.01885061152279377,0.0,0.0,0.0
15589,0,-0.0003785624576266855,-0.0007361530442722142,-0.018859775736927986,0.0,0.0,0.0
15599,0,-0.00038646633038297296,-0.0007642831187695265,-0.01886695623397827,0.0,0.0,0.0
15609,0,-0.0006395295495167375,-0.000755702203605324,-0.018519049510359764,0.0,0.0,0.0
15619,0,-0.0003899605944752693,0.001250835251994431,-0.01851542480289936,0.0,0.0,0.0
15629,0,-0.000636977085378021,-0.0007539949147030711,-0.01853366754949093,0.0,0.0,0.0
15639,0,-0.00038819751353003085,0.0009689069702289999,-0.018536066636443138,0.0,0.0,0.0
15649,0,0.0001003573925117962,0.00022904822253622115,-0.018540434539318085,0.0,0.0,0.0
15659,0,-0.0006277684587985277,-0.0007417452288791537,-0.019579757004976273,0.0,0.0,0.0
15669,0,-0.0006478967261500657,-0.0007678078254684806,-0.019626330584287643,0.0,0.0,0.0
15679,0,-0.0006452752859331667,0.00024727635900489986,-0.019678888842463493,0.0,0.0,0.0
15689,0,-0.0003896994749084115,-0.0005066851736046374,-0.019731612876057625,0.0,0.0,0.0
15699,0,-0.0003997310996055603,0.0009812872158363461,-0.01987331174314022,0.0,0.0,0.0
15709,0,-0.0006493722321465611,-0.000490818580146879,-0.019939586520195007,0.0,0.0,0.0
15719,0,-0.0006403084844350815,-2.5456902221776545e-06,-0.019993776455521584,0.0,0.0,0.0
15729,0,0.00031887696241028607,0.00023667865025345236,-0.020049165934324265,0.0,0.0,0.0
15739,0,0.00030885334126651287,-3.3636733860475942e-06,-0.020104994997382164,0.0,0.0,0.0
15749,0,0.0003402325964998454,1.5544384950771928e-05,-0.0201161727309227,0.0,0.0,0.0
15759,0,-0.00015536847058683634,0.0010120047954842448,-0.020169256255030632,0.0,0.0,0.0
15769,0,9.28144363570027e-05,0.00025778068811632693,-0.02022908255457878,0.0,0.0,0.0
15779,0,0.0001109670993173495,0.0002856900100596249,-0.02028021402657032,0.0,0.0,0.0
15789,0,-0.000149999963468872,0.0002799303038045764,-0.019762031733989716,0.0,0.0,0.0
15799,0,-0.00015615878510288894,-0.000744523829780519,-0.01978069730103016,0.0,0.0,0.0
15809,0,-0.0006566857919096947,-0.0007357011782005429,-0.01979869045317173,0.0,0.0,0.0
15819,0,-0.00040590125718154013,-0.0007290650974027812,-0.019817888736724854,0.0,0.0,0.0
15829,0,-0.0004167627193965018,-0.0007607017178088427,-0.019833970814943314,0.0,0.0,0.0
15839,0,-0.00041074390173889697,3.062902032979764e-05,-0.01992623507976532,0.0,0.0,0.0
15849,0,-0.0006607914692722261,0.00028370285872370005,-0.019944150000810623,0.0,0.0,0.0
15859,0,-0.0006532123079523444,-0.0007424235809594393,-0.019967421889305115,0.0,0.0,0.0
15869,0,9.635446622269228e-05,0.00026528805028647184,-0.01999337039887905,0.0,0.0,0.0
15879,0,-0.0006435781251639128,-0.0007324987091124058,-0.02001812867820263,0.0,0.0,0.0
15889,0,-0.0006367815658450127,0.0009825486922636628,-0.01955554448068142,0.0,0.0,0.0
15899,0,-0.0003907973296009004,0.0002420916425762698,-0.019547175616025925,0.0,0.0,0.0
15909,0,-0.00038875421159900725,-0.0004808201629202813,-0.01953073963522911,0.0,0.0,0.0
15919,0,-0.000389540393371135,0.00023667360073886812,-0.019516155123710632,0.0,0.0,0.0
15929,0,0.00032215018291026354,2.2380365862773033e-06,-0.018348926678299904,0.0,0.0,0.0
15939,0,-0.0001491670118412003,-0.00046320122783072293,-0.018260015174746513,0.0,0.0,0.0
15949,0,-0.0003844994935207069,-0.0004595893551595509,-0.018167857080698013,0.0,0.0,0.0
15959,0,-0.0003832486690953374,-1.447433533030562e-07,-0.018076203763484955,0.0,0.0,0.0
15969,0,-0.0003834224189631641,-0.0006867326446808875,-0.017982855439186096,0.0,0.0,0.0
15979,0,-0.00037981910281814635,0.00021983352780807763,-0.01697462424635887,0.0,0.0,0.0
15989,0,-0.00038547266740351915,0.0002481769770383835,-0.01682446151971817,0.0,0.0,0.0
15999,0,-0.00038523910916410387,-0.0007115047192201018,-0.016678960993885994,0.0,0.0,0.0
16009,0,-0.00038943273830227554,-0.0007436060695908964,-0.016528276726603508,0.0,0.0,0.0
16019,0,-0.0003985500952694565,-0.0007796129793860018,-0.018017766997218132,0.0,0.0,0.0
16029,0,-0.00039073251537047327,0.0010935597820207477,-0.01797921024262905,0.0,0.0,0.0
16039,0,-0.00039200991159304976,-0.0007608270389027894,-0.017955470830202103,0.0,0.0,0.0
16049,0,-0.00039055629167705774,0.001050631864927709,-0.017919734120368958,0.0,0.0,0.0
16059,0,-0.0003914555418305099,-0.0007574495975859463,-0.01789998821914196,0.0,0.0,0.0
16069,0,0.00011419630027376115,0.00025247468147426844,-0.01881936378777027,0.0,0.0,0.0
16079,0,-0.0003851164656225592,0.00024783334811218083,-0.018832270056009293,0.0,0.0,0.0
16089,0,-0.0003889468207489699,-0.0004956749617122114,-0.01884629763662815,0.0,0.0,0.0
16099,0,-0.0006367107853293419,-0.00024820456746965647,-0.018859168514609337,0.0,0.0,0.0
16109,0,-0.0006323501002043486,-0.0007271274807862937,-0.018870612606406212,0.0,0.0,0.0
16119,0,-0.0006324528949335217,0.0002339563361601904,-0.018948938697576523,0.0,0.0,0.0
16129,0,-0.0003911754465661943,-0.00047841231571510434,-0.018968399614095688,0.0,0.0,0.0
16139,0,-0.0006220592767931521,-0.0007114782347343862,-0.018982859328389168,0.0,0.0,0.0
16149,0,-0.00039336326881311834,-0.0007121866219677031,-0.01899808831512928,0.0,0.0,0.0
16159,0,-0.00039787631249055266,-0.0007437678286805749,-0.019920479506254196,0.0,0.0,0.0
16169,0,-0.00039966823533177376,0.00023450166918337345,-0.019993780180811882,0.0,0.0,0.0
16179,0,-0.00040724745485931635,-0.0004915374447591603,-0.02006528712809086,0.0,0.0,0.0
16189,0,-0.00040758875547908247,-0.0002505300799384713,-0.020132435485720634,0.0,0.0,0.0
16199,0,-0.00040447156061418355,-0.0007215554360300303,-0.020198313519358635,0.0,0.0,0.0
16209,0,-0.0006297221989370883,0.000936413009185344,-0.018373645842075348,0.0,0.0,0.0
16219,0,-0.0006346328882500529,0.0002280673652421683,-0.018341105431318283,0.0,0.0,0.0
16229,0,-0.0006363574648275971,0.0009192312136292458,-0.018296517431735992,0.0,0.0,0.0
16239,0,-0.0006407052860595286,-0.0004694743547588587,-0.018271902576088905,0.0,0.0,0.0
16249,0,-0.0006602149223908782,-0.000485425116494298,-0.019431307911872864,0.0,0.0,0.0
16259,0,-0.0006527973455376923,0.00024110214144457132,-0.019458632916212082,0.0,0.0,0.0
16269,0,-0.0006520804017782211,-0.0007205309811979532,-0.0194866880774498,0.0,0.0,0.0
16279,0,-0.0006638392223976552,-0.0007476994069293141,-0.019511546939611435,0.0,0.0,0.0
16289,0,0.0003416102845221758,1.1653472938633058e-05,-0.019542146474123,0.0,0.0,0.0
16299,0,-0.00016175417113117874,8.119857739075087e-06,-0.020191796123981476,0.0,0.0,0.0
16309,0,-0.00040985934901982546,0.0009863930754363537,-0.020246032625436783,0.0,0.0,0.0
16319,0,-0.0004080925427842885,-0.0007237613317556679,-0.02032037079334259,0.0,0.0,0.0
16329,0,-0.0006530751124955714,-0.0007202288834378123,-0.02037728577852249,0.0,0.0,0.0
16339,0,-0.0006670773145742714,-0.0007422032067552209,-0.020433709025382996,0.0,0.0,0.0
16349,0,8.87005080585368e-05,0.00026751746190711856,-0.020304424688220024,0.0,0.0,0.0
16359,0,-0.00016674584185238928,-0.00048167569912038743,-0.0203536543995142,0.0,0.0,0.0
16369,0,-0.0004138689546380192,-0.0007246197783388197,-0.020397212356328964,0.0,0.0,0.0
16379,0,-0.0004111862799618393,0.00024920207215473056,-0.020444918423891068,0.0,0.0,0.0
16389,0,-0.000413747999118641,0.0002823639952111989,-0.019869429990649223,0.0,0.0,0.0
16399,0,-0.0006602505454793572,0.0010409277165308595,-0.01987721398472786,0.0,0.0,0.0
16409,0,-0.0004076859331689775,-0.00046603448572568595,-0.019903359934687614,0.0,0.0,0.0
16419,0,-0.0004021685745101422,-0.000712885579559952,-0.019913384690880775,0.0,0.0,0.0
16429,0,-0.00040760173578746617,-0.0007377994479611516,-0.01992453634738922,0.0,0.0,0.0
16439,0,-0.0003915528650395572,0.0010881902417168021,-0.01956367678940296,0.0,0.0,0.0
16449,0,-0.0004015156300738454,0.0003106976510025561,-0.019565341994166374,0.0,0.0,0.0
16459,0,-0.0004069737042300403,0.000343195628374815,-0.019559282809495926,0.0,0.0,0.0
16469,0,-0.0006604453083127737,-0.00045932765351608396,-0.019556177780032158,0.0,0.0,0.0
16479,0,-0.0006575979059562087,-0.0007190892938524485,-0.01932828314602375,0.0,0.0,0.0
16489,0,-0.0006767223821952939,-0.0007461939821951091,-0.019307821989059448,0.0,0.0,0.0
16499,0,-0.0006979746976867318,-0.0007727157790213823,-0.01928712986409664,0.0,0.0,0.0
16509,0,-0.0007203529821708798,-0.0007998546352609992,-0.01926678977906704,0.0,0.0,0.0
16519,0,0.0005137448315508664,0.00012949632946401834,-0.0192546509206295,0.0,0.0,0.0
16529,0,-9.449492063140497e-05,-0.0004728849744424224,-0.02037069946527481,0.0,0.0,0.0
16539,0,-9.652870357967913e-05,0.0004089190624654293,-0.020413275808095932,0.0,0.0,0.0
16549,0,-0.0003875904076267034,-0.00046831544023007154,-0.020457798615098,0.0,0.0,0.0
16559,0,-0.0003832536458503455,-0.000744547403883189,-0.020497359335422516,0.0,0.0,0.0
16569,0,-0.0003839066775981337,-0.000775459164287895,-0.020535988733172417,0.0,0.0,0.0
16579,0,-0.00037996278842911124,0.00040935154538601637,-0.020359691232442856,0.0,0.0,0.0
16589,0,-0.0006662774831056595,0.0012574087595567107,-0.02038366161286831,0.0,0.0,0.0
16599,0,-0.0003704832633957267,0.00038115924689918756,-0.020420361310243607,0.0,0.0,0.0
16609,0,-0.00037114802398718894,-0.0004511310253292322,-0.020452627912163734,0.0,0.0,0.0
16619,0,-0.0006481222226284444,-0.0007163037662394345,-0.020483143627643585,0.0,0.0,0.0
16629,0,-0.0006514398846775293,0.0011794862803071737,-0.020741695538163185,0.0,0.0,0.0
16639,0,0.0004081460938323289,0.0003633111482486129,-0.02079586498439312,0.0,0.0,0.0
16649,0,-0.00012767891166731715,-0.00042205184581689537,-0.020846450701355934,0.0,0.0,0.0
16659,0,-0.00040132549474947155,-0.0006704460247419775,-0.020890910178422928,0.0,0.0,0.0
16669,0,-0.00040178277413360775,-0.00015456113032996655,-0.019709818065166473,0.0,0.0,0.0
16679,0,-0.00039785943226888776,0.0003447473281994462,-0.019683746621012688,0.0,0.0,0.0
16689,0,-0.00039820538950152695,-0.0006515331915579736,-0.01966061443090439,0.0,0.0,0.0
16699,0,-0.0006408219924196601,-0.0006491112289950252,-0.019632486626505852,0.0,0.0,0.0
16709,0,-0.0006660420331172645,-0.0006779712275601923,-0.019604360684752464,0.0,0.0,0.0
16719,0,-0.00039648861275054514,0.0011295736767351627,-0.018031010404229164,0.0,0.0,0.0
16729,0,-0.0003906268684659153,0.0006102488259784877,-0.017920738086104393,0.0,0.0,0.0
16739,0,-0.00039233145071193576,-0.00039625767385587096,-0.017812002450227737,0.0,0.0,0.0
16749,0,-0.00038657724508084357,-0.0006377279642038047,-0.017695661634206772,0.0,0.0,0.0
16759,0,-0.0003910004161298275,-0.0006637923652306199,-0.016892800107598305,0.0,0.0,0.0
16769,0,-0.00038668420165777206,0.001154464902356267,-0.016741933301091194,0.0,0.0,0.0
16779,0,-0.00038157656672410667,-0.00039467556052841246,-0.01660320535302162,0.0,0.0,0.0
16789,0,-0.00037670842721126974,-0.00013984488032292575,-0.016446249559521675,0.0,0.0,0.0
16799,0,-0.00037558996700681746,-0.0006342516862787306,-0.01628575474023819,0.0,0.0,0.0
16809,0,-0.0003849338972941041,0.0003554308204911649,-0.01734820008277893,0.0,0.0,0.0
16819,0,9.519381274003536e-05,0.00034868664806708694,-0.01726091466844082,0.0,0.0,0.0
16829,0,-0.00014742283383384347,-0.0006154410657472908,-0.017179325222969055,0.0,0.0,0.0
16839,0,-0.0006246805423870683,-0.0006124261417426169,-0.01709153689444065,0.0,0.0,0.0
16849,0,-0.0003876939881592989,-0.0006103531923145056,-0.017003865912556648,0.0,0.0,0.0
16859,0,-0.0003882215532939881,0.0010245322482660413,-0.01739675924181938,0.0,0.0,0.0
16869,0,-0.00038878992199897766,0.0003206715337000787,-0.01734831929206848,0.0,0.0,0.0
16879,0,-0.00039047724567353725,-0.0006010360666550696,-0.017295489087700844,0.0,0.0,0.0
16889,0,-0.0003965442883782089,-0.0006303174304775894,-0.01723848655819893,0.0,0.0,0.0
16899,0,7.731811638223007e-05,9.932019747793674e-05,-0.018946317955851555,0.0,0.0,0.0
16909,0,-0.00016538093041162938,-0.00038364031934179366,-0.019003376364707947,0.0,0.0,0.0
16919,0,-0.0006459626602008939,-0.00038014844176359475,-0.019059114158153534,0.0,0.0,0.0
16929,0,-0.0006706275744363666,-0.00039348576683551073,-0.019114350900053978,0.0,0.0,0.0
16939,0,-0.00041235345997847617,-0.0006382053252309561,-0.019170446321368217,0.0,0.0,0.0
16949,1,3.205932443961501e-06,0.001967386109754443,0.30001628398895264,0.00041235345997847617,0.0006382053252309561,0.31917044520378113
16959,1,-1.78998161572963e-05,7.844588253647089e-06,0.29993537068367004,0.00041235345997847617,0.0006382053252309561,0.31917044520378113
16969,1,-1.4871417079120874e-05,0.0007368497317656875,0.2998766303062439,0.00041235345997847617,0.0006382053252309561,0.31917044520378113
16979,1,-3.543234197422862e-05,0.0016777572454884648,0.29982346296310425,0.00041235345997847617,0.0006382053252309561,0.31917044520378113
16989,1,0.00041909251012839377,0.0009714342886582017,0.30084484815597534,0.00041235345997847617,0.0006382053252309561,0.31917044520378113
16999,1,0.0002011814940487966,0.0017031687311828136,0.3008483648300171,0.00041235345997847617,0.0006382053252309561,0.31917044520378113
17009,1,0.00025302026188001037,0.00030857278034090996,0.30082863569259644,0.00041235345997847617,0.0006382053252309561,0.31917044520378113
17019,1,-0.00017287241644226015,0.0001253693480975926,0.30081626772880554,0.00041235345997847617,0.0006382053252309561,0.31917044520378113
17029,1,8.205755148082972e-05,0.0001768250367604196,0.3007926940917969,0.00041235345997847617,0.0006382053252309561,0.31917044520378113
17039,1,-0.0001262218866031617,0.0001963244576472789,0.30001071095466614,0.00041235345997847617,0.0006382053252309561,0.31917044520378113
17049,1,0.00010671382187865674,0.0003453165991231799,0.2999006509780884,0.00041235345997847617,0.0006382053252309561,0.31917044520378113
17059,1,0.000185382945346646,0.0002820987720042467,0.29976680874824524,0.00041235345997847617,0.0006382053252309561,0.31917044520378113
17069,1,3.772383206523955e-05,0.0007518539787270129,0.2995817959308624,0.00041235345997847617,0.0006382053252309561,0.31917044520378113
17079,1,-0.00019543941016308963,0.0015421501593664289,0.29931414127349854,0.00041235345997847617,0.0006382053252309561,0.31917044520378113
17089,1,-0.0005287111271172762,0.000603273743763566,0.3002079427242279,0.00041235345997847617,0.0006382053252309561,0.31917044520378113
17099,1,-0.00042707842658273876,0.0010532023152336478,0.2996179163455963,0.00041235345997847617,0.0006382053252309561,0.31917044520378113
17109,1,-0.0011607116321101785,0.0002246971125714481,0.2987159192562103,0.00041235345997847617,0.0006382053252309561,0.31917044520378113
17119,1,-0.0016291592037305236,0.0012186396634206176,0.297662615776062,0.00041235345997847617,0.0006382053252309561,0.31917044520378113
17129,1,-0.000798722030594945,0.0012296882923692465,0.30537548661231995,0.00041235345997847617,0.0006382053252309561,0.31917044520378113
17139,1,-0.00039104800089262426,0.004219126887619495,0.30467572808265686,0.00041235345997847617,0.0006382053252309561,0.31917044520378113
17149,1,0.001443378278054297,0.003484137123450637,0.30316105484962463,0.00041235345997847617,0.0006382053252309561,0.31917044520378113
17159,1,0.0016811098903417587,0.006943964399397373,0.30257779359817505,0.00041235345997847617,0.0006382053252309561,0.31917044520378113
17169,1,0.00019323812739457935,0.011338097043335438,0.3025010824203491,0.00041235345997847617,0.0006382053252309561,0.31917044520378113
17179,1,0.00021128631487954408,0.013000921346247196,0.3021085560321808,0.00041235345997847617,0.0006382053252309561,0.31917044520378113
17189,1,0.0005529458285309374,0.01659378409385681,0.30133187770843506,0.00041235345997847617,0.0006382053252309561,0.31917044520378113
17199,1,-0.004356961697340012,0.01793745905160904,0.29899856448173523,0.00041235345997847617,0.0006382053252309561,0.31917044520378113
17209,1,-0.004120117053389549,0.020361244678497314,0.29700517654418945,0.00041235345997847617,0.0006382053252309561,0.31917044520378113
17219,1,-0.004221050534397364,0.029918037354946136,0.2967550456523895,0.00041235345997847617,0.0006382053252309561,0.31917044520378113
17229,1,-0.004629768896847963,0.03562992066144943,0.29592692852020264,0.00041235345997847617,0.0006382053252309561,0.31917044520378113
17239,1,-0.004810202866792679,0.045318085700273514,0.29753920435905457,0.00041235345997847617,0.0006382053252309561,0.31917044520378113
17249,1,-0.004544069524854422,0.05027155950665474,0.29568392038345337,0.00041235345997847617,0.0006382053252309561,0.31917044520378113
17259,1,-0.004735017195343971,0.061464823782444,0.2999515235424042,0.00041235345997847617,0.0006382053252309561,0.31917044520378113
17269,1,-0.004044719040393829,0.07172128558158875,0.2873217463493347,0.00041235345997847617,0.0006382053252309561,0.31917044520378113
17279,1,-0.004011841025203466,0.07735751569271088,0.2841988801956177,0.00041235345997847617,0.0006382053252309561,0.31917044520378113
17289,1,-0.0044829812832176685,0.08990730345249176,0.2860638201236725,0.00041235345997847617,0.0006382053252309561,0.31917044520378113
17299,1,-0.00393736781552434,0.0954030305147171,0.2817874550819397,0.00041235345997847617,0.0006382053252309561,0.31917044520378113
17309,1,-0.0034713970962911844,0.10742747038602829,0.2839195728302002,0.00041235345997847617,0.0006382053252309561,0.31917044520378113
17319,1,-0.0024885456077754498,0.11985723674297333,0.2679953873157501,0.00041235345997847617,0.0006382053252309561,0.31917044520378113
17329,1,-0.0017626389162614942,0.1307203322649002,0.26672688126564026,0.00041235345997847617,0.0006382053252309561,0.31917044520378113
17339,1,-0.0009639608906581998,0.13587072491645813,0.2601512670516968,0.00041235345997847617,0.0006382053252309561,0.31917044520378113
17349,1,-0.00021445236052386463,0.14102651178836823,0.2532850205898285,0.00041235345997847617,0.0006382053252309561,0.31917044520378113
17359,1,0.002152173314243555,0.15562167763710022,0.24588707089424133,0.00041235345997847617,0.0006382053252309561,0.31917044520378113
17369,1,0.002787358360365033,0.16009125113487244,0.238880455493927,0.00041235345997847617,0.0006382053252309561,0.31917044520378113
17379,1,0.004817156586796045,0.1685861498117447,0.23468570411205292,0.00041235345997847617,0.0006382053252309561,0.31917044520378113
