Timestamp,bptrp.sm,bptrp.x,bptrp.y,bptrp.z,bpttp.x,bpttp.y,bpttp.z
221876,1,-0.2071082592010498,0.8370234966278076,-0.15179014205932617,0.21984052658081055,0.9708852171897888,0.31132233142852783
221976,1,-0.12472651898860931,0.8537211418151855,-0.1501227766275406,0.31468507647514343,0.939034640789032,0.31132233142852783
222076,1,-0.04702231287956238,0.8667008876800537,-0.15193556249141693,0.3934324085712433,0.8951718211174011,0.31132233142852783
222176,1,0.035141412168741226,0.8694226741790771,-0.14649666845798492,0.45209255814552307,0.8398507237434387,0.31132233142852783
222276,1,0.10407575964927673,0.8597783446311951,-0.14202357828617096,0.48768195509910583,0.7737686634063721,0.31132233142852783
222376,1,0.15666824579238892,0.8381834030151367,-0.13970224559307098,0.4983803927898407,0.6977701187133789,0.31132233142852783
222476,1,0.19115282595157623,0.8055916428565979,-0.13542857766151428,0.4840013384819031,0.6140127778053284,0.31132233142852783
222576,1,0.21577118337154388,0.7529444694519043,-0.13156144320964813,0.4448939561843872,0.5213169455528259,0.31132233142852783
222676,1,0.21933801472187042,0.682296633720398,-0.1328369379043579,0.3830776512622833,0.42193835973739624,0.31132233142852783
222776,1,0.20255601406097412,0.593341052532196,-0.13455668091773987,0.3016982972621918,0.31714263558387756,0.31132233142852783
222876,1,0.1739928424358368,0.4747520089149475,-0.13980913162231445,0.2048938125371933,0.20826351642608643,0.31132233142852783
222976,1,0.12438645958900452,0.3541589081287384,-0.1417582929134369,0.09758099913597107,0.09668238461017609,0.31132233142852783
223076,1,0.05678987130522728,0.22395917773246765,-0.13625018298625946,-0.014766902662813663,-0.016162153333425522,0.31132233142852783
223176,1,-0.01593639887869358,0.10076991468667984,-0.13365601003170013,-0.12644188106060028,-0.12883789837360382,0.31132233142852783
223276,1,-0.10450673848390579,-0.036715779453516006,-0.12338113784790039,-0.23175984621047974,-0.23990367352962494,0.31132233142852783
223376,1,-0.19333963096141815,-0.16382993757724762,-0.1088503897190094,-0.32537052035331726,-0.3479500114917755,0.31132233142852783
223476,1,-0.2790115177631378,-0.28332263231277466,-0.1001565158367157,-0.402508407831192,-0.4515947103500366,0.31132233142852783
223576,1,-0.3653222620487213,-0.4079030156135559,-0.10047976672649384,-0.45925116539001465,-0.5495185852050781,0.31132233142852783
223677,1,-0.4345362186431885,-0.5211101770401001,-0.09396934509277344,-0.49270927906036377,-0.6404688954353333,0.31132233142852783
223776,1,-0.48857995867729187,-0.6323190331459045,-0.08415839076042175,-0.5012082457542419,-0.7227689027786255,0.31132233142852783
223876,1,-0.5227290987968445,-0.7381182312965393,-0.07713352143764496,-0.48443183302879333,-0.7964487671852112,0.31132233142852783
223976,1,-0.5328226089477539,-0.845030665397644,-0.07402190566062927,-0.443085640668869,-0.8600189685821533,0.31132233142852783
224076,1,-0.5141986012458801,-0.9349495768547058,-0.07384316623210907,-0.37927916646003723,-0.9126492738723755,0.31132233142852783
224176,1,-0.4711431562900543,-1.012597918510437,-0.07032531499862671,-0.2962563633918762,-0.9536728858947754,0.31132233142852783
224276,1,-0.3980824649333954,-1.0780762434005737,-0.064177006483078,-0.198240727186203,-0.9825662970542908,0.31132233142852783
224376,1,-0.3194960355758667,-1.1234118938446045,-0.06525354087352753,-0.09166726469993591,-0.9988287687301636,0.31132233142852783
224476,1,-0.22993923723697662,-1.1551779508590698,-0.06369675695896149,0.020840294659137726,-1.002681851387024,0.31132233142852783
224576,1,-0.13012723624706268,-1.1728248596191406,-0.05981376767158508,0.13220949470996857,-0.993780255317688,0.31132233142852783
224676,1,-0.01996106468141079,-1.1776695251464844,-0.05726531147956848,0.2367885857820511,-0.9722339510917664,0.31132233142852783
224776,1,0.07808783650398254,-1.1706398725509644,-0.05737641453742981,0.32922396063804626,-0.9383262991905212,0.31132233142852783
224876,1,0.1610449105501175,-1.1541342735290527,-0.05799546837806702,0.40484294295310974,-0.8924814462661743,0.31132233142852783
224976,1,0.2474999576807022,-1.1220083236694336,-0.05566376447677612,0.45978716015815735,-0.8352892994880676,0.31132233142852783
225076,1,0.3111153244972229,-1.0855824947357178,-0.05234655737876892,0.4912645220756531,-0.7674781680107117,0.31132233142852783
225176,1,0.35927197337150574,-1.0435729026794434,-0.05540129542350769,0.4976738393306732,-0.6899130940437317,0.31132233142852783
225276,1,0.39423036575317383,-0.9895443320274353,-0.05455067753791809,0.4786891043186188,-0.6035837531089783,0.31132233142852783
225376,1,0.4123767018318176,-0.9190086126327515,-0.05204296112060547,0.4352741539478302,-0.5095880627632141,0.31132233142852783
225476,1,0.40434926748275757,-0.8484104871749878,-0.050751566886901855,0.3696403503417969,-0.4091317355632782,0.31132233142852783
225577,1,0.37468817830085754,-0.7622422575950623,-0.04786863923072815,0.2851253151893616,-0.3034931421279907,0.31132233142852783
225676,1,0.32579025626182556,-0.6676028370857239,-0.04764452576637268,0.18680942058563232,-0.19484750926494598,0.31132233142852783
225776,1,0.25204089283943176,-0.553318977355957,-0.04515150189399719,0.07822979241609573,-0.08295711874961853,0.31132233142852783
225876,1,0.16926421225070953,-0.4457404613494873,-0.04578644037246704,-0.03441837430000305,0.029965505003929138,0.31132233142852783
225976,1,0.06573240458965302,-0.3347279131412506,-0.04632878303527832,-0.14539022743701935,0.14246462285518646,0.31132233142852783
226076,1,-0.06565235555171967,-0.21113897860050201,-0.05571720004081726,-0.24905450642108917,0.2531198561191559,0.31132233142852783
226176,1,-0.18219278752803802,-0.10671593248844147,-0.06465229392051697,-0.3401143252849579,0.36049357056617737,0.31132233142852783
226276,1,-0.3033659756183624,-0.006042024120688438,-0.07122153043746948,-0.41395896673202515,0.46324118971824646,0.31132233142852783
226376,1,-0.4046793282032013,0.08197402954101562,-0.07789559662342072,-0.4662790894508362,0.5588200092315674,0.31132233142852783
226476,1,-0.5113744735717773,0.1804255098104477,-0.08383959531784058,-0.49579018354415894,0.6485289931297302,0.31132233142852783
226576,1,-0.5848154425621033,0.2662234604358673,-0.0860295295715332,-0.5001603960990906,0.7299351096153259,0.31132233142852783
226676,1,-0.6324446201324463,0.3502095341682434,-0.09440651535987854,-0.4791642427444458,0.8019880056381226,0.31132233142852783
226776,1,-0.6507369875907898,0.44052326679229736,-0.10586299002170563,-0.433874249458313,0.8637673854827881,0.31132233142852783
226876,1,-0.6437097191810608,0.5220566987991333,-0.11564849317073822,-0.36658573150634766,0.9144949316978455,0.31132233142852783
226976,1,-0.6120899319648743,0.596107542514801,-0.12465149164199829,-0.28073805570602417,0.9535121321678162,0.31132233142852783
227076,1,-0.5664229393005371,0.6664025783538818,-0.13471579551696777,-0.18067915737628937,0.9803309440612793,0.31132233142852783
227176,1,-0.4984079599380493,0.7284315824508667,-0.1413089781999588,-0.07151084393262863,0.9946044087409973,0.31132233142852783
227276,1,-0.428061306476593,0.7721713781356812,-0.14518573880195618,0.04121685028076172,0.9961515069007874,0.31132233142852783
227376,1,-0.35452571511268616,0.8052114844322205,-0.14801396429538727,0.15176966786384583,0.9849525690078735,0.31132233142852783
227477,1,-0.26632004976272583,0.8276588320732117,-0.14627382159233093,0.25453048944473267,0.9611483812332153,0.31132233142852783
227577,1,-0.18332073092460632,0.8394198417663574,-0.14324398338794708,0.3442665636539459,0.9250416159629822,0.31132233142852783
227676,1,-0.09765097498893738,0.8405199646949768,-0.14043445885181427,0.4159662425518036,0.8774755597114563,0.31132233142852783
227776,1,-0.02083294466137886,0.8321845531463623,-0.14002981781959534,0.46699902415275574,0.8183863759040833,0.31132233142852783
227876,1,0.04620087891817093,0.8110547661781311,-0.1374260038137436,0.4942043125629425,0.7488054037094116,0.31132233142852783
227976,1,0.10039486736059189,0.7797419428825378,-0.1361711323261261,0.49618738889694214,0.6696482300758362,0.31132233142852783
228076,1,0.1258426308631897,0.7362960577011108,-0.12883779406547546,0.47285062074661255,0.5818992257118225,0.31132233142852783
228176,1,0.13495205342769623,0.6735299825668335,-0.12282435595989227,0.42537921667099,0.4866880178451538,0.31132233142852783
228276,1,0.11819413304328918,0.5940178632736206,-0.12279877066612244,0.357220858335495,0.38659319281578064,0.31132233142852783
228376,1,0.07838592678308487,0.4996795952320099,-0.11962801218032837,0.27005159854888916,0.2802491784095764,0.31132233142852783
228476,1,0.024218032136559486,0.3788810968399048,-0.11951713263988495,0.16904644668102264,0.17027010023593903,0.31132233142852783
228576,1,-0.04005333408713341,0.2558252811431885,-0.11819514632225037,0.05938372761011124,0.05810343101620674,0.31132233142852783
228676,1,-0.10954982042312622,0.12290876358747482,-0.1141812652349472,-0.053370192646980286,-0.054834239184856415,0.31132233142852783
228776,1,-0.18221744894981384,-0.009275546297430992,-0.1097482442855835,-0.16350969672203064,-0.16713246703147888,0.31132233142852783
228876,1,-0.26469069719314575,-0.1516849398612976,-0.1044979989528656,-0.2653953731060028,-0.2773208022117615,0.31132233142852783
228976,1,-0.3413279056549072,-0.28371238708496094,-0.09499067068099976,-0.3538654148578644,-0.3840157985687256,0.31132233142852783
229076,1,-0.4145047962665558,-0.4079362154006958,-0.087214395403862,-0.42441195249557495,-0.48584872484207153,0.31132233142852783
229176,1,-0.4758206307888031,-0.5190016627311707,-0.07932838797569275,-0.4734436571598053,-0.5815140604972839,0.31132233142852783
229276,1,-0.5282940864562988,-0.6367239952087402,-0.07233297824859619,-0.49847280979156494,-0.6698041558265686,0.31132233142852783
229376,1,-0.5589354634284973,-0.7400440573692322,-0.06789298355579376,-0.4982229173183441,-0.7495808601379395,0.31132233142852783
229476,1,-0.5728424191474915,-0.8380178213119507,-0.06819924712181091,-0.47270411252975464,-0.8198413848876953,0.31132233142852783
229576,1,-0.5602152943611145,-0.9294775724411011,-0.07103759050369263,-0.42365527153015137,-0.8792813420295715,0.31132233142852783
229676,1,-0.5327080488204956,-1.0054280757904053,-0.07374122738838196,-0.3528600335121155,-0.9280113577842712,0.31132233142852783
229776,1,-0.4738466143608093,-1.0744292736053467,-0.07877965271472931,-0.2641924321651459,-0.9649385809898376,0.31132233142852783
229876,1,-0.4098639488220215,-1.1221157312393188,-0.08385166525840759,-0.16216318309307098,-0.9895920157432556,0.31132233142852783
229976,1,-0.32706499099731445,-1.1559323072433472,-0.08436377346515656,-0.051955074071884155,-1.0016573667526245,0.31132233142852783
230076,1,-0.2241773158311844,-1.1770418882369995,-0.08360210061073303,0.06080302596092224,-1.0009796619415283,0.31132233142852783
230176,1,-0.13011939823627472,-1.1833877563476562,-0.08536840975284576,0.1703973114490509,-0.9875685572624207,0.31132233142852783
230276,1,-0.036015961319208145,-1.1788012981414795,-0.08339832723140717,0.2712257206439972,-0.9616013765335083,0.31132233142852783
230376,1,0.0659378319978714,-1.1597223281860352,-0.08334837853908539,0.35718077421188354,-0.9239704012870789,0.31132233142852783
230476,1,0.15008383989334106,-1.1339393854141235,-0.08623643219470978,0.4268692135810852,-0.8734562993049622,0.31132233142852783
230576,1,0.22460953891277313,-1.1006817817687988,-0.08647088706493378,0.47375020384788513,-0.8124040365219116,0.31132233142852783
230676,1,0.28676217794418335,-1.0578913688659668,-0.08342336118221283,0.49631986021995544,-0.7420064210891724,0.31132233142852783
230776,1,0.3407687246799469,-0.999417245388031,-0.07869018614292145,0.4940180778503418,-0.6613302230834961,0.31132233142852783
230876,1,0.3724643588066101,-0.9377095103263855,-0.07691147923469543,0.4665071964263916,-0.572248637676239,0.31132233142852783
230976,1,0.3874734938144684,-0.8679143786430359,-0.07619470357894897,0.41518181562423706,-0.4758966565132141,0.31132233142852783
231076,1,0.3824443817138672,-0.7774061560630798,-0.0729958564043045,0.34267088770866394,-0.37353071570396423,0.31132233142852783
231176,1,0.35540077090263367,-0.6823508143424988,-0.06902119517326355,0.25264105200767517,-0.2664230167865753,0.31132233142852783
231276,1,0.3077022135257721,-0.5811447501182556,-0.06330357491970062,0.1496879607439041,-0.1559610515832901,0.31132233142852783
231376,1,0.2388666719198227,-0.47340795397758484,-0.058776646852493286,0.0390351377427578,-0.04353930801153183,0.31132233142852783
231476,1,0.14683356881141663,-0.3491770029067993,-0.05752331018447876,-0.07368927448987961,0.06940813362598419,0.31132233142852783
231576,1,0.04578524827957153,-0.23329831659793854,-0.05948913097381592,-0.1819816678762436,0.18063007295131683,0.31132233142852783
231676,1,-0.06353190541267395,-0.11807787418365479,-0.06484313309192657,-0.2818886339664459,0.2903093099594116,0.31132233142852783
231776,1,-0.18532609939575195,0.0035644471645355225,-0.07543991506099701,-0.36755120754241943,0.39626869559288025,0.31132233142852783
231876,1,-0.295037180185318,0.10683675855398178,-0.08329397439956665,-0.43456995487213135,0.49710044264793396,0.31132233142852783
231976,1,-0.3907119333744049,0.20352239906787872,-0.09082688391208649,-0.4795752465724945,0.5915734171867371,0.31132233142852783
232076,1,-0.47578468918800354,0.287392795085907,-0.09823192656040192,-0.5002625584602356,0.6784669160842896,0.31132233142852783
232176,1,-0.5467488169670105,0.37323760986328125,-0.1001463383436203,-0.49580004811286926,0.7557069659233093,0.31132233142852783
232276,1,-0.5857771635055542,0.44983813166618347,-0.10696834325790405,-0.46630311012268066,0.8243364691734314,0.31132233142852783
232376,1,-0.6020917296409607,0.5246551036834717,-0.12029199302196503,-0.41316166520118713,0.8824160695075989,0.31132233142852783
232476,1,-0.5830546617507935,0.6104333996772766,-0.1364312320947647,-0.33908021450042725,0.9291998744010925,0.31132233142852783
232576,1,-0.5427454710006714,0.6810402870178223,-0.14660035073757172,-0.24783407151699066,0.9640889763832092,0.31132233142852783
232676,1,-0.48361241817474365,0.7428765892982483,-0.15453878045082092,-0.14406011998653412,0.9866419434547424,0.31132233142852783
232776,1,-0.3984427750110626,0.8010885715484619,-0.16444499790668488,-0.03302158787846565,0.99657142162323,0.31132233142852783
232876,1,-0.3116017282009125,0.8420910835266113,-0.16315330564975739,0.07960370928049088,0.993748128414154,0.31132233142852783
232976,1,-0.225455641746521,0.8676349520683289,-0.16224130988121033,0.18811585009098053,0.9782073497772217,0.31132233142852783
233076,1,-0.14308953285217285,0.8815886974334717,-0.16539545357227325,0.2869661748409271,0.9501515030860901,0.31132233142852783
233176,1,-0.048217885196208954,0.8868151307106018,-0.16733749210834503,0.37114179134368896,0.9099372625350952,0.31132233142852783
233276,1,0.038797300308942795,0.8794914484024048,-0.1613621860742569,0.4363647401332855,0.8580737709999084,0.31132233142852783
233376,1,0.11612620204687119,0.860824465751648,-0.15648974478244781,0.47930872440338135,0.7952295541763306,0.31132233142852783
233476,1,0.1780768483877182,0.8344498872756958,-0.14967495203018188,0.4977565407752991,0.7227022051811218,0.31132233142852783
233576,1,0.229086235165596,0.7953768372535706,-0.14190621674060822,0.4910082519054413,0.6404874324798584,0.31132233142852783
233676,1,0.2563721239566803,0.7453399896621704,-0.14081265032291412,0.4592011272907257,0.5500466227531433,0.31132233142852783
233776,1,0.258111834526062,0.6857320070266724,-0.14073774218559265,0.40396565198898315,0.45256999135017395,0.31132233142852783
233876,1,0.24589096009731293,0.5940616130828857,-0.14413997530937195,0.32809555530548096,0.3492690622806549,0.31132233142852783
233976,1,0.20800423622131348,0.48792627453804016,-0.146415576338768,0.2354564368724823,0.24147452414035797,0.31132233142852783
234076,1,0.15105797350406647,0.37000828981399536,-0.142946258187294,0.13217303156852722,0.13201329112052917,0.31132233142852783
234176,1,0.07298410683870316,0.22880060970783234,-0.14169970154762268,0.02080630138516426,0.019417792558670044,0.31132233142852783
234276,1,-0.01050769817084074,0.09555502235889435,-0.13550527393817902,-0.09171199053525925,-0.0934780165553093,0.31132233142852783
234376,1,-0.10078050941228867,-0.03889672830700874,-0.1250825822353363,-0.1996353715658188,-0.20521095395088196,0.31132233142852783
234476,1,-0.1883210986852646,-0.1707388013601303,-0.11549404263496399,-0.2974689304828644,-0.31434860825538635,0.31132233142852783
234576,1,-0.27766457200050354,-0.3060755431652069,-0.11029841005802155,-0.38026195764541626,-0.41952794790267944,0.31132233142852783
234676,1,-0.3529108464717865,-0.42776545882225037,-0.10305409133434296,-0.44378870725631714,-0.5193920731544495,0.31132233142852783
234776,1,-0.4139305651187897,-0.5399108529090881,-0.0936015397310257,-0.48481738567352295,-0.6126669049263,0.31132233142852783
234876,1,-0.46297284960746765,-0.6506059765815735,-0.08595161139965057,-0.5012605786323547,-0.6981568932533264,0.31132233142852783
234976,1,-0.4933994710445404,-0.7479819059371948,-0.07712897658348083,-0.49228399991989136,-0.7747828960418701,0.31132233142852783
235076,1,-0.5050122737884521,-0.8389392495155334,-0.06826436519622803,-0.4583423435688019,-0.8415610194206238,0.31132233142852783
235176,1,-0.4966840147972107,-0.9209628701210022,-0.067988321185112,-0.4011668860912323,-0.8976359963417053,0.31132233142852783
235276,1,-0.460831880569458,-1.0014156103134155,-0.07259182631969452,-0.3236584961414337,-0.9422999620437622,0.31132233142852783
235376,1,-0.40784797072410583,-1.0645034313201904,-0.0754631906747818,-0.2305028885602951,-0.9747833609580994,0.31132233142852783
235476,1,-0.33686506748199463,-1.1160975694656372,-0.07617180049419403,-0.12508608400821686,-0.9951498508453369,0.31132233142852783
235576,1,-0.23644687235355377,-1.1579447984695435,-0.07410305738449097,-0.013333331793546677,-1.002862811088562,0.31132233142852783
235676,1,-0.14001768827438354,-1.1813098192214966,-0.07164499163627625,0.09897493571043015,-0.997815728187561,0.31132233142852783
235776,1,-0.042325008660554886,-1.1884984970092773,-0.07132920622825623,0.20615741610527039,-0.9800819754600525,0.31132233142852783
235876,1,0.05465102195739746,-1.1813331842422485,-0.07329501211643219,0.3028039336204529,-0.9498780965805054,0.31132233142852783
235976,1,0.1620706170797348,-1.1582601070404053,-0.07656127214431763,0.3839729428291321,-0.9075891971588135,0.31132233142852783
236076,1,0.23986461758613586,-1.133548378944397,-0.07554693520069122,0.44485947489738464,-0.854537308216095,0.31132233142852783
236176,1,0.3186793327331543,-1.0930907726287842,-0.07395590841770172,0.4839848577976227,-0.7899810075759888,0.31132233142852783
236276,1,0.38823094964027405,-1.040037751197815,-0.07490037381649017,0.49840372800827026,-0.7154017686843872,0.31132233142852783
236376,1,0.43603456020355225,-0.9801663756370544,-0.07370401918888092,0.48739176988601685,-0.6317170858383179,0.31132233142852783
236476,1,0.46262866258621216,-0.9136210680007935,-0.07039052248001099,0.4515133798122406,-0.5400281548500061,0.31132233142852783
236576,1,0.4704808294773102,-0.8368643522262573,-0.06782574951648712,0.3925796151161194,-0.44146791100502014,0.31132233142852783
236676,1,0.4558466374874115,-0.7388460636138916,-0.06504127383232117,0.3136115074157715,-0.3373333811759949,0.31132233142852783
236776,1,0.4163134694099426,-0.6446405649185181,-0.05628472566604614,0.2186017632484436,-0.22891859710216522,0.31132233142852783
236876,1,0.35574600100517273,-0.539692223072052,-0.05026310682296753,0.11240053921937943,-0.11762813478708267,0.31132233142852783
236976,1,0.2709851562976837,-0.4224853515625,-0.052003711462020874,0.0003962024347856641,-0.004866885021328926,0.31132233142852783
237076,1,0.17771659791469574,-0.312526136636734,-0.05437895655632019,-0.11169910430908203,0.10791146755218506,0.31132233142852783
237177,1,0.07352551817893982,-0.19981256127357483,-0.06095457077026367,-0.21819797158241272,0.21928322315216064,0.31132233142852783
237277,1,-0.033311400562524796,-0.09160754084587097,-0.06839863955974579,-0.3136809468269348,0.32782700657844543,0.31132233142852783
237376,1,-0.1491907685995102,0.01670156791806221,-0.07594610750675201,-0.39282700419425964,0.43149062991142273,0.31132233142852783
237476,1,-0.25070732831954956,0.111353799700737,-0.08016261458396912,-0.4526274800300598,0.5302827954292297,0.31132233142852783
237576,1,-0.3452950716018677,0.2012174427509308,-0.08412331342697144,-0.4894897937774658,0.6222856044769287,0.31132233142852783
237676,1,-0.43468543887138367,0.29016101360321045,-0.09248505532741547,-0.5015290379524231,0.706322193145752,0.31132233142852783
237776,1,-0.4971660375595093,0.3728167414665222,-0.0964614599943161,-0.4881313443183899,0.7812930941581726,0.31132233142852783
237876,1,-0.5340129137039185,0.4523395895957947,-0.10436186194419861,-0.4499865472316742,0.8462556600570679,0.31132233142852783
237976,1,-0.5487863421440125,0.5309366583824158,-0.1196167916059494,-0.3899441659450531,0.8997671604156494,0.31132233142852783
238076,1,-0.5368465781211853,0.606884241104126,-0.13622193038463593,-0.3095064163208008,0.9425294399261475,0.31132233142852783
238176,1,-0.4995783269405365,0.674633800983429,-0.14836055040359497,-0.21340389549732208,0.9732305407524109,0.31132233142852783
238276,1,-0.4284042418003082,0.7394866943359375,-0.16412806510925293,-0.10648009926080704,0.9914836287498474,0.31132233142852783
238376,1,-0.34375569224357605,0.7879272699356079,-0.1705666035413742,0.0057095689699053764,0.9970413446426392,0.31132233142852783
238476,1,-0.2627510726451874,0.815935492515564,-0.16821613907814026,0.11756782233715057,0.989844799041748,0.31132233142852783
238576,1,-0.1658560186624527,0.8384320735931396,-0.16916632652282715,0.2233601212501526,0.9699835777282715,0.31132233142852783
238676,1,-0.07761823385953903,0.8526004552841187,-0.16764295101165771,0.3177306056022644,0.9377031326293945,0.31132233142852783
238776,1,0.009937797673046589,0.8621957898139954,-0.16437894105911255,0.3958456814289093,0.8934250473976135,0.31132233142852783
238877,1,0.10691580176353455,0.8606295585632324,-0.16087733209133148,0.45435187220573425,0.8369122743606567,0.31132233142852783
238976,1,0.19155389070510864,0.8473913669586182,-0.15442760288715363,0.48848211765289307,0.7712756395339966,0.31132233142852783
239076,1,0.2575666308403015,0.8242939710617065,-0.1492500752210617,0.49829480051994324,0.6949805617332458,0.31132233142852783
239177,1,0.30440548062324524,0.7909345626831055,-0.1451639086008072,0.48268046975135803,0.6097436547279358,0.31132233142852783
239277,1,0.34097474813461304,0.7342565655708313,-0.14497031271457672,0.44243723154067993,0.5167127251625061,0.31132233142852783
239377,1,0.34800752997398376,0.6621993184089661,-0.14393410086631775,0.3796161413192749,0.41705960035324097,0.31132233142852783
239477,1,0.33724385499954224,0.5741437077522278,-0.14850597083568573,0.2973919212818146,0.3120277523994446,0.31132233142852783
239577,1,0.3071047365665436,0.4633141756057739,-0.16327935457229614,0.19996556639671326,0.20298436284065247,0.31132233142852783
239677,1,0.2524809241294861,0.3545548915863037,-0.16599904000759125,0.09229584783315659,0.09132135659456253,0.31132233142852783
239776,1,0.18418647348880768,0.2402869313955307,-0.16575461626052856,-0.017813561484217644,-0.019209809601306915,0.31132233142852783
239876,1,0.1046837568283081,0.12352648377418518,-0.16118571162223816,-0.12939459085464478,-0.13186483085155487,0.31132233142852783
239976,1,0.012489847838878632,0.0027423156425356865,-0.15540458261966705,-0.2344646006822586,-0.24286743998527527,0.31132233142852783
240076,1,-0.08028978854417801,-0.11245158314704895,-0.13907766342163086,-0.3276926279067993,-0.35081639885902405,0.31132233142852783
240176,1,-0.17517967522144318,-0.22188234329223633,-0.12853436172008514,-0.4043286144733429,-0.4543268084526062,0.31132233142852783
240276,1,-0.27414000034332275,-0.3425646722316742,-0.12295833230018616,-0.4604739844799042,-0.5520780086517334,0.31132233142852783
240376,1,-0.35701265931129456,-0.4567325711250305,-0.11583462357521057,-0.49327248334884644,-0.6428229212760925,0.31132233142852783
240476,1,-0.4237200617790222,-0.5661956667900085,-0.10994990170001984,-0.5010559558868408,-0.7253984212875366,0.31132233142852783
240576,1,-0.4669983685016632,-0.6735361814498901,-0.09767310321331024,-0.4834274649620056,-0.7987667322158813,0.31132233142852783
240676,1,-0.483877956867218,-0.7820126414299011,-0.09009990096092224,-0.44128838181495667,-0.8619720935821533,0.31132233142852783
240776,1,-0.4737021327018738,-0.8748986721038818,-0.08166597783565521,-0.37678149342536926,-0.9142187833786011,0.31132233142852783
240876,1,-0.4384908378124237,-0.9573689103126526,-0.07897521555423737,-0.29319408535957336,-0.9548379778862,0.31132233142852783
240977,1,-0.3687492311000824,-1.032240867614746,-0.07947573065757751,-0.1947454810142517,-0.9833213686943054,0.31132233142852783
241076,1,-0.2875117361545563,-1.0852690935134888,-0.07981093227863312,-0.0864880234003067,-0.9992910623550415,0.31132233142852783
241176,1,-0.19400455057621002,-1.1219877004623413,-0.07714071869850159,0.026098011061549187,-1.0025501251220703,0.31132233142852783
241276,1,-0.08267742395401001,-1.1441023349761963,-0.07352201640605927,0.13650837540626526,-0.9931674003601074,0.31132233142852783
241376,1,0.019054898992180824,-1.148826003074646,-0.06813965737819672,0.24068927764892578,-0.9711307287216187,0.31132233142852783
241476,1,0.11625883728265762,-1.1407839059829712,-0.06873470544815063,0.3325663208961487,-0.936734676361084,0.31132233142852783
241576,1,0.20866945385932922,-1.1215853691101074,-0.06937041878700256,0.4074160158634186,-0.890442430973053,0.31132233142852783
241676,1,0.30214300751686096,-1.0842130184173584,-0.06881293654441833,0.4614841938018799,-0.8328158259391785,0.31132233142852783
241776,1,0.3710537850856781,-1.0417587757110596,-0.06881718337535858,0.4919988214969635,-0.764596164226532,0.31132233142852783
241876,1,0.4237068295478821,-0.9902431964874268,-0.06920970976352692,0.497404009103775,-0.6866685152053833,0.31132233142852783
241976,1,0.45744866132736206,-0.9312781095504761,-0.06875193119049072,0.4778467118740082,-0.6011868119239807,0.31132233142852783
242076,1,0.4757678806781769,-0.8530901670455933,-0.06589621305465698,0.43380916118621826,-0.5070040225982666,0.31132233142852783
242176,1,0.471857488155365,-0.7686141729354858,-0.061506450176239014,0.3676247298717499,-0.4063900113105774,0.31132233142852783
242276,1,0.44737809896469116,-0.6790022253990173,-0.05940878391265869,0.2826729118824005,-0.3006429672241211,0.31132233142852783
242376,1,0.40188947319984436,-0.5642824769020081,-0.05680695176124573,0.18324542045593262,-0.19107605516910553,0.31132233142852783
242476,1,0.33842331171035767,-0.45474109053611755,-0.04949870705604553,0.07443146407604218,-0.0791236087679863,0.31132233142852783
242576,1,0.26161447167396545,-0.3475862741470337,-0.046615272760391235,-0.03823908418416977,0.03379318490624428,0.31132233142852783
242676,1,0.16337823867797852,-0.2314922958612442,-0.046374887228012085,-0.14906497299671173,0.14626416563987732,0.31132233142852783
242776,1,0.048011209815740585,-0.09991592913866043,-0.06104910373687744,-0.252391517162323,0.25683870911598206,0.31132233142852783
242876,1,-0.06366701424121857,0.015056624077260494,-0.06779105961322784,-0.34293100237846375,0.3640696406364441,0.31132233142852783
242976,1,-0.1728086918592453,0.12431976944208145,-0.07327771186828613,-0.41611215472221375,0.4666261374950409,0.31132233142852783
243076,1,-0.29086509346961975,0.24055860936641693,-0.08386340737342834,-0.46820881962776184,0.5631988644599915,0.31132233142852783
243177,1,-0.38831689953804016,0.33704039454460144,-0.09069576859474182,-0.49656516313552856,0.6525484919548035,0.31132233142852783
243276,1,-0.4704233705997467,0.42515650391578674,-0.09742937982082367,-0.4997970163822174,0.7330652475357056,0.31132233142852783
243376,1,-0.5340604782104492,0.5130253434181213,-0.1100773811340332,-0.4777959883213043,0.8046846985816956,0.31132233142852783
243476,1,-0.5685259699821472,0.5923543572425842,-0.11639688909053802,-0.43156248331069946,0.8660361766815186,0.31132233142852783
243576,1,-0.5766696333885193,0.6694653034210205,-0.12445758283138275,-0.363463431596756,0.9162948131561279,0.31132233142852783
243676,1,-0.5517869591712952,0.7479209303855896,-0.13819171488285065,-0.2769320607185364,0.9548373222351074,0.31132233142852783
243776,1,-0.4901272654533386,0.8214565515518188,-0.15540151298046112,-0.17641578614711761,0.981151282787323,0.31132233142852783
243876,1,-0.4182196855545044,0.8786396980285645,-0.17213404178619385,-0.06844998151063919,0.9948164224624634,0.31132233142852783
243976,1,-0.32923954725265503,0.9170910716056824,-0.17770318686962128,0.04430604726076126,0.9960139989852905,0.31132233142852783
244076,1,-0.2245153933763504,0.9349825978279114,-0.17810267210006714,0.15472233295440674,0.9844658970832825,0.31132233142852783
244176,1,-0.13803966343402863,0.9371715188026428,-0.17209744453430176,0.2571893632411957,0.960319995880127,0.31132233142852783
244276,1,-0.04525062069296837,0.9293224811553955,-0.16507121920585632,0.3464835286140442,0.9238899946212769,0.31132233142852783
