Timestamp,bptrp.sm,bptte.x,bptte.y,bptte.z,bpttp.x,bpttp.y,bpttp.z
11937,0,7.573980110464618e-05,-0.0001334499247604981,-0.020664695650339127,0.0,0.0,0.0
11947,0,9.385700104758143e-05,-0.0001300911681028083,-0.020640965551137924,0.0,0.0,0.0
11957,0,7.86789387348108e-05,0.00018759988597594202,-0.020617103204131126,0.0,0.0,0.0
11967,0,9.594009316060692e-05,0.00020642796880565584,-0.020767055451869965,0.0,0.0,0.0
11977,0,7.934019959066063e-05,-0.0001293234236072749,-0.020753446966409683,0.0,0.0,0.0
11987,0,9.591791604179889e-05,-0.0001271804649149999,-0.02073810249567032,0.0,0.0,0.0
11997,0,0.00011327749234624207,-0.0001245904277311638,-0.020722147077322006,0.0,0.0,0.0
12007,0,0.0001325367484241724,-0.00012112801050534472,-0.020402846857905388,0.0,0.0,0.0
12017,0,0.00011782846559071913,0.00024311503511853516,-0.02036895975470543,0.0,0.0,0.0
12027,0,-0.0002645832428243011,-0.0008710722322575748,-0.02033645659685135,0.0,0.0,0.0
12037,0,7.392072438960895e-05,-0.00016951448924373835,-0.020305482670664787,0.0,0.0,0.0
12047,0,8.525843441020697e-05,-0.00017043469415511936,-0.02027113176882267,0.0,0.0,0.0
12057,0,9.545570355840027e-05,-0.00017174473032355309,-0.020544614642858505,0.0,0.0,0.0
12067,0,8.522509597241879e-05,-0.0005300703924149275,-0.02052951417863369,0.0,0.0,0.0
12077,0,7.934779569040984e-05,0.0001812555274227634,-0.020516235381364822,0.0,0.0,0.0
12087,0,9.050361404661089e-05,0.00020017847418785095,-0.020501594990491867,0.0,0.0,0.0
12097,0,9.009894711198285e-05,-0.0005305534577928483,-0.020696688443422318,0.0,0.0,0.0
12107,0,8.570512000005692e-05,-0.00017521267000120133,-0.02069474384188652,0.0,0.0,0.0
12117,0,9.731238969834521e-05,-0.0001697521365713328,-0.02069242112338543,0.0,0.0,0.0
12127,0,0.00010849241516552866,-0.0001629105827305466,-0.02068970911204815,0.0,0.0,0.0
12137,0,0.00011880744568770751,-0.00015504042676184326,-0.02068658173084259,0.0,0.0,0.0
12147,0,0.0001283974852412939,-0.00014708579692523926,-0.020812688395380974,0.0,0.0,0.0
12157,0,0.00010997948993463069,0.00025049701798707247,-0.020813988521695137,0.0,0.0,0.0
12167,0,0.00011640045704552904,-0.00015870384231675416,-0.020814992487430573,0.0,0.0,0.0
12177,0,0.00012730307935271412,-0.00015215788153000176,-0.020814022049307823,0.0,0.0,0.0
12187,0,0.00011601157166296616,-0.0005456958897411823,-0.020812759175896645,0.0,0.0,0.0
12197,0,9.767907613422722e-05,0.00021984543127473444,-0.020481135696172714,0.0,0.0,0.0
12207,0,8.663051994517446e-05,-0.00015955689013935626,-0.020463453605771065,0.0,0.0,0.0
12217,0,9.813161159399897e-05,-0.000152668435475789,-0.020444680005311966,0.0,0.0,0.0
12227,0,0.00011191188968950883,-0.00014599712449125946,-0.020426437258720398,0.0,0.0,0.0
12237,0,0.00012638935004360974,-0.00013887144450563937,-0.020408233627676964,0.0,0.0,0.0
12247,0,0.00014181408914737403,-0.00013006629887968302,-0.020217740908265114,0.0,0.0,0.0
12257,0,0.0001567162835272029,-0.00012054907710989937,-0.020189998671412468,0.0,0.0,0.0
12267,0,0.00013760323054157197,-0.0010041516507044435,-0.020161647349596024,0.0,0.0,0.0
12277,0,0.00012836424866691232,-0.0005491882911883295,-0.020134050399065018,0.0,0.0,0.0
12287,0,0.00013785166083835065,-0.0005622602766379714,-0.020879585295915604,0.0,0.0,0.0
12297,0,0.00010811458923853934,0.0002950585912913084,-0.020892322063446045,0.0,0.0,0.0
12307,0,0.00010105287947226316,-0.0001500895305071026,-0.020905403420329094,0.0,0.0,0.0
12317,0,-0.00030095537658780813,-0.0013329426292330027,-0.020918285474181175,0.0,0.0,0.0
12327,0,8.929543400881812e-05,-0.00092237105127424,-0.020933642983436584,0.0,0.0,0.0
12337,0,9.323363337898627e-05,0.00017733874847181141,-0.02056407928466797,0.0,0.0,0.0
12347,0,9.012073860503733e-05,-0.00019819967565126717,-0.02055577002465725,0.0,0.0,0.0
12357,0,9.307394793722779e-05,-0.0001858882897067815,-0.02054542675614357,0.0,0.0,0.0
12367,0,9.685879194876179e-05,-0.00017245726485271007,-0.020534664392471313,0.0,0.0,0.0
12377,0,0.00010121958621311933,-0.001305022626183927,-0.020309753715991974,0.0,0.0,0.0
12387,0,9.630007843952626e-05,-0.00019564495596569031,-0.020290430635213852,0.0,0.0,0.0
12397,0,9.793510980671272e-05,-0.00017964163271244615,-0.02026715688407421,0.0,0.0,0.0
12407,0,9.872528607957065e-05,-0.00016366109775844961,-0.02024446427822113,0.0,0.0,0.0
12417,0,9.952153050107881e-05,-0.00014778580225538462,-0.020222585648298264,0.0,0.0,0.0
12427,0,0.00010138195648323745,-0.0001315510889980942,-0.020104562863707542,0.0,0.0,0.0
12437,0,8.814349712338299e-05,-0.0005665671196766198,-0.020074786618351936,0.0,0.0,0.0
12447,0,9.054815745912492e-05,-0.0005729092517867684,-0.020044470205903053,0.0,0.0,0.0
12457,0,9.446176409255713e-05,-0.0005794046446681023,-0.02001500502228737,0.0,0.0,0.0
12467,0,0.0001020707786665298,-0.0001317590504186228,-0.01998668722808361,0.0,0.0,0.0
12477,0,8.834665641188622e-05,0.00027799530653283,-0.0204242542386055,0.0,0.0,0.0
12487,0,9.617592877475545e-05,0.0003160753403790295,-0.020423784852027893,0.0,0.0,0.0
12497,0,8.940132101997733e-05,-0.0014029362937435508,-0.02042895369231701,0.0,0.0,0.0
12507,0,8.187149069271982e-05,-0.000553793041035533,-0.02043340913951397,0.0,0.0,0.0
12517,0,9.430509817320853e-05,-0.0005566389882005751,-0.02023591473698616,0.0,0.0,0.0
12527,0,8.22890069684945e-05,-0.00014822905359324068,-0.020220812410116196,0.0,0.0,0.0
12537,0,-0.00030986484489403665,-0.0013215233338996768,-0.02020600624382496,0.0,0.0,0.0
12547,0,7.08507577655837e-05,-0.0009150258847512305,-0.020190119743347168,0.0,0.0,0.0
12557,0,6.921125896042213e-05,-0.00019246715237386525,-0.020172027871012688,0.0,0.0,0.0
12567,0,-0.0013031665002927184,0.001865587430074811,-0.019609743729233742,0.0,0.0,0.0
12577,0,5.7851219025906175e-05,0.00013266188034322113,-0.01959153637290001,0.0,0.0,0.0
12587,0,6.071840471122414e-05,-0.0005314484005793929,-0.019542420282959938,0.0,0.0,0.0
12597,0,5.253498238744214e-05,-0.00021530572848860174,-0.01949179545044899,0.0,0.0,0.0
12607,0,4.378006997285411e-05,-0.000526663672644645,-0.019693542271852493,0.0,0.0,0.0
12617,0,4.12086519645527e-05,-0.00023263809271156788,-0.01965942792594433,0.0,0.0,0.0
12627,0,5.50833428860642e-05,-0.0002177260903408751,-0.019625676795840263,0.0,0.0,0.0
12637,0,7.137874490581453e-05,-0.0002029005845542997,-0.01959102600812912,0.0,0.0,0.0
12647,0,8.965696906670928e-05,-0.00018775429634843022,-0.01955549791455269,0.0,0.0,0.0
12657,0,7.682831346755847e-05,-0.0005322218639776111,-0.01972583308815956,0.0,0.0,0.0
12667,0,9.580038022249937e-05,-0.0005366461700759828,-0.019707346335053444,0.0,0.0,0.0
12677,0,8.049413008848205e-05,-0.00019225719734095037,-0.019690057262778282,0.0,0.0,0.0
12687,0,9.754661004990339e-05,-0.0001775804121280089,-0.01967167854309082,0.0,0.0,0.0
12697,0,0.00011410879960749298,-0.00016247850726358593,-0.019653379917144775,0.0,0.0,0.0
12707,0,0.0001297446433454752,-0.00014840533549431711,-0.019802214577794075,0.0,0.0,0.0
12717,0,0.0001473074808018282,-0.0001352783147012815,-0.019795304164290428,0.0,0.0,0.0
12727,0,0.0001658788969507441,-0.00012281899398658425,-0.019787108525633812,0.0,0.0,0.0
12737,0,0.0001842417987063527,-0.00010965848923660815,-0.019778631627559662,0.0,0.0,0.0
12747,0,0.00019717018585652113,-9.934804256772622e-05,-0.0212560947984457,0.0,0.0,0.0
12757,0,-0.0012370451586320996,-0.00011641655873972923,-0.02134113945066929,0.0,0.0,0.0
12767,0,0.00015347088628914207,-0.00013059936463832855,-0.02143191359937191,0.0,0.0,0.0
12777,0,0.00012623233487829566,-0.0010016269516199827,-0.021517109125852585,0.0,0.0,0.0
12787,0,0.00014886967255733907,-0.0010310715297237039,-0.02160254307091236,0.0,0.0,0.0
12797,0,-0.0002885485882870853,-0.000995574053376913,-0.020494120195508003,0.0,0.0,0.0
12807,0,0.00010524937533773482,-0.00017224604380317032,-0.020513098686933517,0.0,0.0,0.0
12817,0,0.00012972106924280524,-0.00015644764062017202,-0.020528875291347504,0.0,0.0,0.0
12827,0,0.00015498671564273536,-0.00013956484326627105,-0.020543750375509262,0.0,0.0,0.0
12837,0,0.00018296689086128026,-0.00012083145702490583,-0.020309004932641983,0.0,0.0,0.0
12847,0,0.0002113936934620142,-0.00010335561819374561,-0.02030918188393116,0.0,0.0,0.0
12857,0,0.0002397737407591194,-8.67813650984317e-05,-0.020309899002313614,0.0,0.0,0.0
12867,0,0.00026775276637636125,-7.061854557832703e-05,-0.02031155675649643,0.0,0.0,0.0
12877,0,0.00029631590587086976,-5.4481053666677326e-05,-0.02031436562538147,0.0,0.0,0.0
12887,0,-0.0002831263409461826,-0.0016936489846557379,-0.020624037832021713,0.0,0.0,0.0
12897,0,0.0002162080490961671,-0.0011074653593823314,-0.020646801218390465,0.0,0.0,0.0
12907,0,0.00024407007731497288,-0.0011366198305040598,-0.020666776224970818,0.0,0.0,0.0
12917,0,0.0002721365017350763,-0.0011663055047392845,-0.02068682387471199,0.0,0.0,0.0
12927,0,0.000229981480515562,-0.0005957790417596698,-0.020708486437797546,0.0,0.0,0.0
12937,0,0.0002146310143871233,-9.271930321119726e-05,-0.019955243915319443,0.0,0.0,0.0
12947,0,0.00017545260197948664,-0.0005707871168851852,-0.01993357390165329,0.0,0.0,0.0
12957,0,0.00016398562001995742,-0.00011978744441876188,-0.019910525530576706,0.0,0.0,0.0
12967,0,0.0001809419336495921,-0.00010331640078220516,-0.019886089488863945,0.0,0.0,0.0
12977,0,0.00016468892863485962,-0.0005624666227959096,-0.019492682069540024,0.0,0.0,0.0
12987,0,0.00018126782379113138,-0.0005644912016578019,-0.019445650279521942,0.0,0.0,0.0
12997,0,0.00015197752509266138,-0.00013341318117454648,-0.019398368895053864,0.0,0.0,0.0
13007,0,0.00016953794693108648,-0.000115347167593427,-0.019351273775100708,0.0,0.0,0.0
13017,0,-0.0002821628877427429,-0.0014417850179597735,-0.019307885318994522,0.0,0.0,0.0
13027,0,0.00012537067232187837,-0.00017138189286924899,-0.02081410028040409,0.0,0.0,0.0
13037,0,0.00014129295595921576,-0.00015265408728737384,-0.02084999717772007,0.0,0.0,0.0
13047,0,0.00015756982611492276,-0.00013340290752239525,-0.020887842401862144,0.0,0.0,0.0
13057,0,-0.0003049401566386223,-0.0001591387263033539,-0.020926987752318382,0.0,0.0,0.0
13067,0,0.00010746815678430721,-0.00018305462435819209,-0.020965540781617165,0.0,0.0,0.0
13077,0,0.00010367266077082604,0.00020562225836329162,-0.020588940009474754,0.0,0.0,0.0
13087,0,9.006329491967335e-05,-0.000577838160097599,-0.020605873316526413,0.0,0.0,0.0
13097,0,7.646986341569573e-05,-0.00019867288938257843,-0.020620742812752724,0.0,0.0,0.0
13107,0,9.563339699525386e-05,-0.00018616922898218036,-0.02063603512942791,0.0,0.0,0.0
13117,0,8.154954412020743e-05,-0.0005594965768978,-0.021205874159932137,0.0,0.0,0.0
13127,0,6.594671867787838e-05,0.00015718104259576648,-0.021255070343613625,0.0,0.0,0.0
13137,0,-0.0006389774498529732,0.001533964998088777,-0.021301964297890663,0.0,0.0,0.0
13147,0,2.6128702302230522e-05,-0.00018831490888260305,-0.021371182054281235,0.0,0.0,0.0
13157,0,4.232945866533555e-05,-0.0001776069839252159,-0.021421829238533974,0.0,0.0,0.0
13168,0,5.892416083952412e-05,-0.00016808400687295943,-0.021689416840672493,0.0,0.0,0.0
13177,0,7.759071013424546e-05,-0.0001582163095008582,-0.02175142802298069,0.0,0.0,0.0
13187,0,9.726377902552485e-05,-0.00014763668878003955,-0.021812427788972855,0.0,0.0,0.0
13197,0,0.00011747026292141527,-0.0001364379859296605,-0.021872762590646744,0.0,0.0,0.0
13207,0,0.00013839450548402965,-0.00012487430649343878,-0.021933356299996376,0.0,0.0,0.0
13217,0,0.00010916790779447183,0.0002839446533471346,-0.02161387912929058,0.0,0.0,0.0
13227,0,0.00013059757475275546,0.0003161173081025481,-0.021656667813658714,0.0,0.0,0.0
13237,0,0.00011446042481111363,-0.0001432941062375903,-0.021701201796531677,0.0,0.0,0.0
13247,0,0.00013498582120519131,-0.00013257218233775347,-0.021745111793279648,0.0,0.0,0.0
13257,0,-0.0002977928670588881,-0.0009834449738264084,-0.021789854392409325,0.0,0.0,0.0
13267,0,0.00010873809515032917,-0.000158588751219213,-0.021081512793898582,0.0,0.0,0.0
13277,0,8.98434518603608e-05,-0.0005514093791134655,-0.021087609231472015,0.0,0.0,0.0
13287,0,7.75393345975317e-05,-0.0009155925363302231,-0.02109391987323761,0.0,0.0,0.0
13297,0,6.591322016902268e-05,-0.0005412937607616186,-0.02110310271382332,0.0,0.0,0.0
13307,0,8.240764873335138e-05,-0.000543164846021682,-0.02064923383295536,0.0,0.0,0.0
13317,0,7.489351264666766e-05,-0.00018250446009915322,-0.020633511245250702,0.0,0.0,0.0
13327,0,6.567119271494448e-05,-0.0005416541825979948,-0.020619722083210945,0.0,0.0,0.0
13337,0,8.066219743341208e-05,-0.000546261842828244,-0.020606297999620438,0.0,0.0,0.0
13347,0,8.070373587543145e-05,-0.00019293777586426586,-0.02059154585003853,0.0,0.0,0.0
13357,0,-0.000957591226324439,0.0018320250092074275,-0.020320596173405647,0.0,0.0,0.0
13367,0,4.1728570067789406e-05,-0.0005167173803783953,-0.020321177318692207,0.0,0.0,0.0
13377,0,2.090820635203272e-05,-0.0011476112995296717,-0.020287975668907166,0.0,0.0,0.0
13387,0,9.995360414905008e-06,-0.0005120087298564613,-0.020260225981473923,0.0,0.0,0.0
13397,0,2.840276647475548e-05,-0.0005211043171584606,-0.020226486027240753,0.0,0.0,0.0
13407,0,2.105702878907323e-05,-0.00019760719442274421,-0.019632060080766678,0.0,0.0,0.0
13417,0,3.728911542566493e-05,-0.0001868956896942109,-0.01956375688314438,0.0,0.0,0.0
13427,0,3.124390059383586e-05,-0.0005079065449535847,-0.01949477754533291,0.0,0.0,0.0
13437,0,4.7312256356235594e-05,-0.0005143184098415077,-0.01942460983991623,0.0,0.0,0.0
13447,0,5.817803685204126e-05,-0.0005261001642793417,-0.02054479531943798,0.0,0.0,0.0
13457,0,4.986984276911244e-05,-0.00017707735241856426,-0.02055174671113491,0.0,0.0,0.0
13467,0,6.400019628927112e-05,-0.00016589440929237753,-0.020559821277856827,0.0,0.0,0.0
13477,0,5.362201773095876e-05,-0.0005210070521570742,-0.020569151267409325,0.0,0.0,0.0
13487,1,1.2307129509281367e-05,-1.016742317005992e-05,0.29999083280563354,-5.362201773095876e-05,0.0005210070521570742,0.32056915760040283
13497,1,3.863930032821372e-06,0.0007099728100001812,0.30116012692451477,-5.362201773095876e-05,0.0005210070521570742,0.32056915760040283
13507,1,5.582442099694163e-06,0.0007329800864681602,0.3012225031852722,-5.362201773095876e-05,0.0005210070521570742,0.32056915760040283
13517,1,2.4352557375095785e-06,0.0007529009017162025,0.30128422379493713,-5.362201773095876e-05,0.0005210070521570742,0.32056915760040283
13527,1,-5.564295861404389e-06,0.0007697575492784381,0.3013485372066498,-5.362201773095876e-05,0.0005210070521570742,0.32056915760040283
13537,1,-3.7441357562784106e-05,0.0003474330296739936,0.30141696333885193,-5.362201773095876e-05,0.0005210070521570742,0.32056915760040283
13547,1,-0.0011786480899900198,0.002306908369064331,0.30107900500297546,-5.362201773095876e-05,0.0005210070521570742,0.32056915760040283
13557,1,-6.38727069599554e-05,0.0008643456385470927,0.30109021067619324,-5.362201773095876e-05,0.0005210070521570742,0.32056915760040283
13567,1,-9.005399624584243e-05,0.0008707286324352026,0.301098108291626,-5.362201773095876e-05,0.0005210070521570742,0.32056915760040283
13577,1,-0.00010640331311151385,0.0016125277616083622,0.30105361342430115,-5.362201773095876e-05,0.0005210070521570742,0.32056915760040283
13587,1,-0.00012011537910439074,0.002293027937412262,0.3012155592441559,-5.362201773095876e-05,0.0005210070521570742,0.32056915760040283
13597,1,-7.048897532513365e-05,0.0026465633418411016,0.3011637330055237,-5.362201773095876e-05,0.0005210070521570742,0.32056915760040283
13607,1,0.00030941853765398264,0.0025464838836342096,0.30110689997673035,-5.362201773095876e-05,0.0005210070521570742,0.32056915760040283
13617,1,0.0011358202900737524,0.002663910621777177,0.3010203540325165,-5.362201773095876e-05,0.0005210070521570742,0.32056915760040283
13627,1,0.0007473715813830495,0.0027777389623224735,0.3008774220943451,-5.362201773095876e-05,0.0005210070521570742,0.32056915760040283
13637,1,-0.00017876872152555734,0.0030979281291365623,0.3009844124317169,-5.362201773095876e-05,0.0005210070521570742,0.32056915760040283
13647,1,0.0008965773158706725,0.0009650725405663252,0.3006024956703186,-5.362201773095876e-05,0.0005210070521570742,0.32056915760040283
13657,1,0.0005810425500385463,0.0010582499671727419,0.30008116364479065,-5.362201773095876e-05,0.0005210070521570742,0.32056915760040283
13667,1,0.0009447459015063941,0.00036915132659487426,0.2993302643299103,-5.362201773095876e-05,0.0005210070521570742,0.32056915760040283
13677,1,-8.933202479965985e-05,-0.00024260079953819513,0.30447202920913696,-5.362201773095876e-05,0.0005210070521570742,0.32056915760040283
13687,1,-0.002294034929946065,0.0011432331521064043,0.3036907911300659,-5.362201773095876e-05,0.0005210070521570742,0.32056915760040283
13697,1,-0.009623320773243904,-0.004582230467349291,0.30300357937812805,-5.362201773095876e-05,0.0005210070521570742,0.32056915760040283
13707,1,-0.010024656541645527,-0.005524910055100918,0.30166712403297424,-5.362201773095876e-05,0.0005210070521570742,0.32056915760040283
13717,1,-0.011732318438589573,-0.0003667217679321766,0.2999744117259979,-5.362201773095876e-05,0.0005210070521570742,0.32056915760040283
13727,1,-0.011209830641746521,-0.001068098470568657,0.3039121627807617,-5.362201773095876e-05,0.0005210070521570742,0.32056915760040283
13737,1,-0.011167281307280064,0.003639268921688199,0.3023197054862976,-5.362201773095876e-05,0.0005210070521570742,0.32056915760040283
13747,1,-0.012470554560422897,0.004537526518106461,0.30082786083221436,-5.362201773095876e-05,0.0005210070521570742,0.32056915760040283
13757,1,-0.012799103744328022,0.004800124559551477,0.2990574240684509,-5.362201773095876e-05,0.0005210070521570742,0.32056915760040283
13767,1,-0.011409086175262928,0.0068666329607367516,0.2970122694969177,-5.362201773095876e-05,0.0005210070521570742,0.32056915760040283
13777,1,-0.012605470605194569,0.008174837566912174,0.29947686195373535,-5.362201773095876e-05,0.0005210070521570742,0.32056915760040283
13787,1,-0.014201263897120953,0.008800932206213474,0.29804980754852295,-5.362201773095876e-05,0.0005210070521570742,0.32056915760040283
13797,1,-0.014306241646409035,0.008491763845086098,0.29628786444664,-5.362201773095876e-05,0.0005210070521570742,0.32056915760040283
13807,1,-0.015465880744159222,0.00905571412295103,0.2948148250579834,-5.362201773095876e-05,0.0005210070521570742,0.32056915760040283
13817,1,-0.019564885646104813,0.009743167087435722,0.28823599219322205,-5.362201773095876e-05,0.0005210070521570742,0.32056915760040283
13827,1,-0.02109713666141033,0.009951109066605568,0.28654420375823975,-5.362201773095876e-05,0.0005210070521570742,0.32056915760040283
13837,1,-0.024253834038972855,0.00992648210376501,0.28525251150131226,-5.362201773095876e-05,0.0005210070521570742,0.32056915760040283
13847,1,-0.026159433647990227,0.009564033709466457,0.2837331295013428,-5.362201773095876e-05,0.0005210070521570742,0.32056915760040283
13857,1,-0.02770238183438778,0.009851588867604733,0.2822193503379822,-5.362201773095876e-05,0.0005210070521570742,0.32056915760040283
13867,1,-0.032250870019197464,0.010414821095764637,0.27269405126571655,-5.362201773095876e-05,0.0005210070521570742,0.32056915760040283
13877,1,-0.034142956137657166,0.010440929792821407,0.2708885371685028,-5.362201773095876e-05,0.0005210070521570742,0.32056915760040283
