Timestamp,bptrp.sm,bptrp.x,bptrp.y,bptrp.z,bptte.x,bptte.y,bptte.z
284906,1,-0.7717022895812988,-0.8740919232368469,-0.06961995363235474,0.5044736862182617,-0.08642756938934326,0.06961995363235474
284916,1,-0.7678171396255493,-0.8800452351570129,-0.06943483650684357,0.5157920122146606,-0.08527183532714844,0.06943483650684357
284926,1,-0.7527577877044678,-0.8944066166877747,-0.07018093764781952,0.5162216424942017,-0.0753931999206543,0.07018093764781952
284936,1,-0.7470395565032959,-0.8994384407997131,-0.06891772150993347,0.5263248682022095,-0.0745471715927124,0.06891772150993347
284946,1,-0.7310757637023926,-0.9110779166221619,-0.06941181421279907,0.5264061689376831,-0.06677234172821045,0.06941181421279907
284956,1,-0.7258585691452026,-0.9162378907203674,-0.0690511018037796,0.5375409126281738,-0.06517982482910156,0.0690511018037796
284966,1,-0.7186501026153564,-0.9228019118309021,-0.0686814934015274,0.5468724370002747,-0.06186354160308838,0.0686814934015274
284976,1,-0.7003899812698364,-0.9320881962776184,-0.06923188269138336,0.5454988479614258,-0.05553710460662842,0.06923188269138336
284986,1,-0.6883770227432251,-0.9368409514427185,-0.06421098113059998,0.5503649115562439,-0.053399085998535156,0.06421098113059998
284996,1,-0.6683411598205566,-0.9450978636741638,-0.06430497765541077,0.5474763512611389,-0.047460317611694336,0.06430497765541077
285006,1,-0.6608618497848511,-0.9487071633338928,-0.06341037154197693,0.5572966933250427,-0.045856356620788574,0.06341037154197693
285016,1,-0.6364723443984985,-0.9575592875480652,-0.06388062238693237,0.5503599643707275,-0.03869807720184326,0.06388062238693237
285026,1,-0.6293036937713623,-0.9605861306190491,-0.06270942091941833,0.560745358467102,-0.03704977035522461,0.06270942091941833
285036,1,-0.6181222200393677,-0.9641394019126892,-0.05844521522521973,0.5671969056129456,-0.03455960750579834,0.05844521522521973
285046,1,-0.5908857583999634,-0.9726676344871521,-0.05866280198097229,0.557627260684967,-0.026778459548950195,0.05866280198097229
285056,1,-0.5829843282699585,-0.9765171408653259,-0.0575178861618042,0.567510724067688,-0.023363113403320312,0.0575178861618042
285066,1,-0.5554006099700928,-0.9823699593544006,-0.058006107807159424,0.5576552748680115,-0.017627477645874023,0.058006107807159424
285076,1,-0.5492578744888306,-0.9855249524116516,-0.05646240711212158,0.5692684054374695,-0.0142747163772583,0.05646240711212158
285086,1,-0.5181554555892944,-0.9907884001731873,-0.057026684284210205,0.5558661818504333,-0.00849926471710205,0.057026684284210205
285096,1,-0.51348876953125,-0.9940685629844666,-0.05580747127532959,0.5688826441764832,-0.004391193389892578,0.05580747127532959
285106,1,-0.5084781646728516,-0.9969584345817566,-0.054491013288497925,0.5814701914787292,-0.00035965442657470703,0.054491013288497925
285116,1,-0.4772837162017822,-1.0018577575683594,-0.055410802364349365,0.5679019689559937,0.006006479263305664,0.055410802364349365
285126,1,-0.4670144319534302,-1.0043771266937256,-0.052254676818847656,0.5749346613883972,0.01028740406036377,0.052254676818847656
285136,1,-0.43442654609680176,-1.0080859661102295,-0.05282697081565857,0.5596398115158081,0.01608407497406006,0.05282697081565857
285146,1,-0.4262276887893677,-1.0115762948989868,-0.051646679639816284,0.5685316324234009,0.021969318389892578,0.051646679639816284
285156,1,-0.39520347118377686,-1.0145134925842285,-0.05220791697502136,0.5544697046279907,0.02762138843536377,0.05220791697502136
285166,1,-0.3879746198654175,-1.017593502998352,-0.050329774618148804,0.5639157891273499,0.03371226787567139,0.050329774618148804
285176,1,-0.3851524591445923,-1.0199400186538696,-0.04870322346687317,0.5776467323303223,0.039399027824401855,0.04870322346687317
285186,1,-0.3515273332595825,-1.0213288068771362,-0.048999667167663574,0.5602542161941528,0.044420838356018066,0.048999667167663574
285196,1,-0.34852349758148193,-1.0223793983459473,-0.046936213970184326,0.5732821822166443,0.04942727088928223,0.046936213970184326
285206,1,-0.3148266077041626,-1.0250271558761597,-0.04723602533340454,0.5552856922149658,0.056325554847717285,0.04723602533340454
285216,1,-0.3118140697479248,-1.026841640472412,-0.044891804456710815,0.5677233934402466,0.06271159648895264,0.044891804456710815
285226,1,-0.27844977378845215,-1.026916742324829,-0.0446837842464447,0.5494145154953003,0.06763994693756104,0.0446837842464447
285236,1,-0.27373194694519043,-1.0296399593353271,-0.04249480366706848,0.5594934225082397,0.0755472183227539,0.04249480366706848
285246,1,-0.26482439041137695,-1.0317014455795288,-0.040363311767578125,0.5649283528327942,0.08305919170379639,0.040363311767578125
285256,1,-0.2554130554199219,-1.0304466485977173,-0.04114571213722229,0.5696021318435669,0.08760309219360352,0.04114571213722229
285266,1,-0.23480665683746338,-1.0296376943588257,-0.040257036685943604,0.5625420808792114,0.09282910823822021,0.040257036685943604
285276,1,-0.23138916492462158,-1.032073736190796,-0.03794321417808533,0.5723342895507812,0.10162901878356934,0.03794321417808533
285286,1,-0.2003488540649414,-1.0295727252960205,-0.037182390689849854,0.5540568828582764,0.10577690601348877,0.037182390689849854
285296,1,-0.19356733560562134,-1.0308257341384888,-0.03481870889663696,0.5596083402633667,0.11397886276245117,0.03481870889663696
285306,1,-0.16397815942764282,-1.029510498046875,-0.03444546461105347,0.5418799519538879,0.1198955774307251,0.03444546461105347
285316,1,-0.12629276514053345,-1.0259618759155273,-0.031642913818359375,0.5156124830245972,0.12388885021209717,0.031642913818359375
285326,1,-0.12629276514053345,-1.0259618759155273,-0.031642913818359375,0.526486337184906,0.13167905807495117,0.031642913818359375
285336,1,-0.12869751453399658,-1.0306247472763062,-0.028878211975097656,0.5393143892288208,0.14445555210113525,0.028878211975097656
285346,1,-0.1091618537902832,-1.027246356010437,-0.0275346040725708,0.5296478271484375,0.1494426727294922,0.0275346040725708
285356,1,-0.09544676542282104,-1.0280452966690063,-0.028940021991729736,0.5252835154533386,0.15889513492584229,0.028940021991729736
285366,1,-0.07639390230178833,-1.0240949392318726,-0.027878493070602417,0.5149978399276733,0.16383016109466553,0.027878493070602417
285376,1,-0.04085272550582886,-1.0186421871185303,-0.025807589292526245,0.4877260625362396,0.16759216785430908,0.025807589292526245
285386,1,-0.04085272550582886,-1.0186421871185303,-0.025807589292526245,0.4953905940055847,0.17702734470367432,0.025807589292526245
285396,1,-0.008592963218688965,-1.0141663551330566,-0.024539053440093994,0.470257043838501,0.1822974681854248,0.024539053440093994
285406,1,-0.008592963218688965,-1.0141663551330566,-0.024539053440093994,0.47676077485084534,0.1922459602355957,0.024539053440093994
285416,1,-1.9669532775878906e-06,-1.013383388519287,-0.023510217666625977,0.4733846187591553,0.20038747787475586,0.023510217666625977
285426,1,0.021809697151184082,-1.0071640014648438,-0.02307233214378357,0.4576431214809418,0.2060006856918335,0.02307233214378357
285436,1,0.029410243034362793,-1.006291389465332,-0.021988213062286377,0.45419448614120483,0.21446436643600464,0.021988213062286377
285446,1,0.049188077449798584,-0.9993398785591125,-0.022543221712112427,0.43912047147750854,0.21992146968841553,0.022543221712112427
285456,1,0.06237250566482544,-0.9953575730323792,-0.021084517240524292,0.42944836616516113,0.2271987795829773,0.021084517240524292
285466,1,0.06237250566482544,-0.9953575730323792,-0.021084517240524292,0.43233683705329895,0.23869109153747559,0.021084517240524292
285476,1,0.08948367834091187,-0.9840170741081238,-0.02020171284675598,0.407489150762558,0.23907655477523804,0.02020171284675598
285486,1,0.08948367834091187,-0.9840170741081238,-0.02020171284675598,0.4091266989707947,0.2510424852371216,0.02020171284675598
285496,1,0.10776406526565552,-0.9768913388252258,-0.020939648151397705,0.3917604982852936,0.2545345425605774,0.020939648151397705
285506,1,0.11500263214111328,-0.9726294875144958,-0.020494908094406128,0.38499417901039124,0.264260470867157,0.020494908094406128
285516,1,0.13176053762435913,-0.9631877541542053,-0.02034705877304077,0.36805135011672974,0.26584601402282715,0.02034705877304077
285526,1,0.13817352056503296,-0.9596258997917175,-0.01983138918876648,0.36068931221961975,0.2767661213874817,0.01983138918876648
285536,1,0.1435929536819458,-0.9573796391487122,-0.020084738731384277,0.3539822995662689,0.2859497666358948,0.020084738731384277
285546,1,0.15761148929595947,-0.946988046169281,-0.02003312110900879,0.3375994861125946,0.29051029682159424,0.02003312110900879
285556,1,0.16557317972183228,-0.9409351944923401,-0.019818812608718872,0.32726341485977173,0.29621291160583496,0.019818812608718872
285566,1,0.17050623893737793,-0.9361596703529358,-0.019552558660507202,0.3190305531024933,0.3050916790962219,0.019552558660507202
285576,1,0.19214415550231934,-0.9153158068656921,-0.019707798957824707,0.2928958237171173,0.3000051975250244,0.019707798957824707
285586,1,0.1865566372871399,-0.921915590763092,-0.019746124744415283,0.2945243716239929,0.31878960132598877,0.019746124744415283
285596,1,0.19593161344528198,-0.9110748171806335,-0.019897282123565674,0.28000035881996155,0.3222288489341736,0.019897282123565674
285606,1,0.2004871368408203,-0.9064993262290955,-0.019779890775680542,0.2697119116783142,0.33207595348358154,0.019779890775680542
285616,1,0.20882201194763184,-0.8950895667076111,-0.01995667815208435,0.25502443313598633,0.33533257246017456,0.01995667815208435
285626,1,0.21289747953414917,-0.8885952830314636,-0.019889116287231445,0.24310189485549927,0.34554505348205566,0.019889116287231445
285636,1,0.21570277214050293,-0.8834967017173767,-0.02059820294380188,0.23373597860336304,0.3534966707229614,0.02059820294380188
285646,1,0.21832692623138428,-0.877430260181427,-0.020689964294433594,0.22305771708488464,0.3625549077987671,0.020689964294433594
285656,1,0.22458499670028687,-0.865152895450592,-0.02106541395187378,0.20815184712409973,0.3656303286552429,0.02106541395187378
285666,1,0.22780275344848633,-0.8597850203514099,-0.021093010902404785,0.19579783082008362,0.3756735920906067,0.021093010902404785
285676,1,0.23809409141540527,-0.8333562016487122,-0.020897239446640015,0.17446938157081604,0.3669590353965759,0.020897239446640015
285686,1,0.23593378067016602,-0.8407825827598572,-0.020591646432876587,0.16773298382759094,0.38806599378585815,0.020591646432876587
285696,1,0.24014949798583984,-0.8275992274284363,-0.02101650834083557,0.15277928113937378,0.390796959400177,0.02101650834083557
285706,1,0.24069464206695557,-0.8192872405052185,-0.02122226357460022,0.14100980758666992,0.39852333068847656,0.02122226357460022
285716,1,0.24388659000396729,-0.8056419491767883,-0.02168944478034973,0.12611237168312073,0.40104907751083374,0.02168944478034973
285726,1,0.24380558729171753,-0.7990406155586243,-0.020128756761550903,0.1140214204788208,0.4107462763786316,0.020128756761550903
285736,1,0.24619078636169434,-0.7768873572349548,-0.020903170108795166,0.097320556640625,0.40718209743499756,0.020903170108795166
285746,1,0.2472749948501587,-0.7752201557159424,-0.020963340997695923,0.08487647771835327,0.41987770795822144,0.020963340997695923
285756,1,0.24856895208358765,-0.7608230113983154,-0.02152913808822632,0.07008227705955505,0.4221593141555786,0.02152913808822632
285766,1,0.24819713830947876,-0.7548332810401917,-0.02160915732383728,0.05659914016723633,0.432897686958313,0.02160915732383728
285776,1,0.2487216591835022,-0.7328884601593018,-0.021991848945617676,0.03990870714187622,0.43003523349761963,0.021991848945617676
285786,1,0.24750810861587524,-0.7407134771347046,-0.02165323495864868,0.02839648723602295,0.45259058475494385,0.02165323495864868
285796,1,0.24681580066680908,-0.7258836627006531,-0.02216276526451111,0.01405346393585205,0.45487213134765625,0.02216276526451111
285806,1,0.24529820680618286,-0.7162947654724121,-0.02235451340675354,0.0003172755241394043,0.46235519647598267,0.02235451340675354
285816,1,0.24275612831115723,-0.6829582452774048,-0.023069560527801514,-0.014858722686767578,0.4485279619693756,0.023069560527801514
285826,1,0.24196410179138184,-0.6908531188964844,-0.02273842692375183,-0.02786952257156372,0.4714096784591675,0.02273842692375183
285836,1,0.23926883935928345,-0.6753770112991333,-0.023191630840301514,-0.04141265153884888,0.47335535287857056,0.023191630840301514
285846,1,0.23794394731521606,-0.6655166745185852,-0.023195207118988037,-0.05644237995147705,0.48083847761154175,0.023195207118988037
285856,1,0.23489123582839966,-0.6582571864128113,-0.022951871156692505,-0.0700719952583313,0.4910854697227478,0.022951871156692505
285866,1,0.22984403371810913,-0.6392389535903931,-0.022379428148269653,-0.0818718671798706,0.4895813465118408,0.022379428148269653
285876,1,0.22104328870773315,-0.6163953542709351,-0.02204132080078125,-0.09238845109939575,0.4866437315940857,0.02204132080078125
285886,1,0.22161179780960083,-0.6129342317581177,-0.022199571132659912,-0.10792309045791626,0.49849364161491394,0.022199571132659912
285896,1,0.21565401554107666,-0.5965749025344849,-0.022161215543746948,-0.11935180425643921,0.4998187720775604,0.022161215543746948
285906,1,0.211938738822937,-0.5851823687553406,-0.021588236093521118,-0.1353682279586792,0.5083850622177124,0.021588236093521118
285916,1,0.20454251766204834,-0.568178117275238,-0.020809024572372437,-0.1433037519454956,0.5068237781524658,0.020809024572372437
285926,1,0.2023303508758545,-0.5694043636322021,-0.019508659839630127,-0.158708393573761,0.5257408022880554,0.019508659839630127
285936,1,0.19431984424591064,-0.5528609156608582,-0.01911139488220215,-0.1684609055519104,0.5269933342933655,0.01911139488220215
285946,1,0.19070792198181152,-0.5396043062210083,-0.018115639686584473,-0.18256092071533203,0.5314570069313049,0.018115639686584473
285956,1,0.18106085062026978,-0.5223531723022461,-0.016744017601013184,-0.19067412614822388,0.5319668650627136,0.016744017601013184
285966,1,0.1746949553489685,-0.5109860897064209,-0.0156325101852417,-0.20203351974487305,0.538334846496582,0.0156325101852417
285976,1,0.16443997621536255,-0.49402934312820435,-0.014808624982833862,-0.20953017473220825,0.5391656160354614,0.014808624982833862
285986,1,0.15553587675094604,-0.48243409395217896,-0.013454705476760864,-0.21823740005493164,0.5452597141265869,0.013454705476760864
285996,1,0.1367923617362976,-0.4568665027618408,-0.010510444641113281,-0.2194201946258545,0.5397798418998718,0.010510444641113281
286006,1,0.1355682611465454,-0.453466534614563,-0.011360228061676025,-0.23332399129867554,0.5516973733901978,0.011360228061676025
286016,1,0.12310206890106201,-0.4362759590148926,-0.01034054160118103,-0.23823320865631104,0.5521883964538574,0.01034054160118103
286026,1,0.11504310369491577,-0.42580413818359375,-0.008761405944824219,-0.24734514951705933,0.5593011379241943,0.008761405944824219
286036,1,0.10158449411392212,-0.4085814356803894,-0.00774836540222168,-0.25097864866256714,0.5597114562988281,0.00774836540222168
286046,1,0.09400314092636108,-0.398894727230072,-0.005845248699188232,-0.26019173860549927,0.5674970746040344,0.005845248699188232
286056,1,0.07668942213058472,-0.378154993057251,-0.0035471320152282715,-0.259570837020874,0.5642892122268677,0.0035471320152282715
286066,1,0.07516694068908691,-0.3779413104057312,-0.001060187816619873,-0.27441108226776123,0.5814438462257385,0.001060187816619873
286076,1,0.04279303550720215,-0.3407132625579834,0.0005084574222564697,-0.26030266284942627,0.5638486742973328,-0.0005084574222564697
286086,1,0.04990565776824951,-0.3483319878578186,0.0014880597591400146,-0.28119325637817383,0.5864705443382263,-0.0014880597591400146
286096,1,0.03446882963180542,-0.3314378261566162,0.0017056763172149658,-0.28138047456741333,0.5868176817893982,-0.0017056763172149658
286106,1,0.022432982921600342,-0.31957823038101196,0.0025815963745117188,-0.2845847010612488,0.5920377969741821,-0.0025815963745117188
286116,1,0.0059760212898254395,-0.3024768829345703,0.0027807950973510742,-0.28311508893966675,0.5920183658599854,-0.0027807950973510742
286126,1,-0.005164742469787598,-0.29230934381484985,0.0034850239753723145,-0.2865549325942993,0.5987756848335266,-0.0034850239753723145
286137,1,-0.028032779693603516,-0.2726494073867798,0.0026046037673950195,-0.27982187271118164,0.5982463359832764,-0.0026046037673950195
286146,1,-0.0392528772354126,-0.26175493001937866,0.006573140621185303,-0.28053295612335205,0.6018052697181702,-0.006573140621185303
286156,1,-0.05694049596786499,-0.2447122484445572,0.00609278678894043,-0.27631133794784546,0.601432204246521,-0.00609278678894043
286166,1,-0.06923127174377441,-0.2322363704442978,0.005848795175552368,-0.2770266532897949,0.6054636240005493,-0.005848795175552368
286176,1,-0.0874132513999939,-0.21522994339466095,0.004932612180709839,-0.27146297693252563,0.6049104332923889,-0.004932612180709839
286186,1,-0.0807068943977356,-0.21712522208690643,0.005195349454879761,-0.29027682542800903,0.6230587363243103,-0.005195349454879761
286196,1,-0.10718268156051636,-0.19663859903812408,0.0033918917179107666,-0.27551645040512085,0.6188015341758728,-0.0033918917179107666
286206,1,-0.11374998092651367,-0.18764783442020416,0.0028616487979888916,-0.2800934314727783,0.6257824897766113,-0.0028616487979888916
286216,1,-0.13230550289154053,-0.17106066644191742,0.0012295246124267578,-0.2722429037094116,0.6251115798950195,-0.0012295246124267578
286226,1,-0.14889264106750488,-0.1567278653383255,-0.00020927190780639648,-0.26581907272338867,0.6265041828155518,0.00020927190780639648
286236,1,-0.1673545241355896,-0.14045436680316925,-0.0026035308837890625,-0.25702744722366333,0.6258551478385925,0.0026035308837890625
286247,1,-0.19575268030166626,-0.11871479451656342,-0.005260884761810303,-0.23888713121414185,0.6215463876724243,0.005260884761810303
286257,1,-0.1964625120162964,-0.1133958250284195,-0.005778253078460693,-0.24667394161224365,0.6314867734909058,0.005778253078460693
286267,1,-0.19879430532455444,-0.10715718567371368,-0.006195157766342163,-0.25228065252304077,0.6403443217277527,0.006195157766342163
286277,1,-0.2126975655555725,-0.09406830370426178,-0.009558141231536865,-0.24577206373214722,0.6422348022460938,0.009558141231536865
286287,1,-0.23181641101837158,-0.07798062264919281,-0.011405467987060547,-0.23343849182128906,0.6408896446228027,0.011405467987060547
286297,1,-0.26928555965423584,-0.048871949315071106,-0.014630913734436035,-0.2021925449371338,0.6264024972915649,0.014630913734436035
286307,1,-0.26928555965423584,-0.048871949315071106,-0.014630913734436035,-0.2077885866165161,0.6407611966133118,0.014630913734436035
286317,1,-0.3039299249649048,-0.01781494915485382,-0.017306417226791382,-0.17815673351287842,0.6239199042320251,0.017306417226791382
286327,1,-0.30079972743988037,-0.01942749321460724,-0.019894391298294067,-0.18569159507751465,0.6395571231842041,0.019894391298294067
286337,1,-0.311745285987854,-0.0062546879053115845,-0.020846575498580933,-0.17853891849517822,0.6402194499969482,0.020846575498580933
286347,1,-0.330796480178833,0.009444162249565125,-0.02212473750114441,-0.16265714168548584,0.6381325125694275,0.02212473750114441
286357,1,-0.3642089366912842,0.03731919825077057,-0.023534119129180908,-0.13180136680603027,0.6237115859985352,0.023534119129180908
286367,1,-0.3642089366912842,0.03731919825077057,-0.023534119129180908,-0.13372516632080078,0.636916995048523,0.023534119129180908
286377,1,-0.39655637741088867,0.06715186685323715,-0.024207472801208496,-0.10267829895019531,0.620121955871582,0.024207472801208496
286387,1,-0.39655637741088867,0.06715186685323715,-0.024207472801208496,-0.10334408283233643,0.6328655481338501,0.024207472801208496
286397,1,-0.40394484996795654,0.07463925331830978,-0.023480921983718872,-0.09602487087249756,0.6363486051559448,0.023480921983718872
286407,1,-0.4320257902145386,0.09707920998334885,-0.024275243282318115,-0.06732213497161865,0.6278535723686218,0.024275243282318115
286417,1,-0.4601016044616699,0.12318890541791916,-0.027857959270477295,-0.03802204132080078,0.6138837933540344,0.027857959270477295
286427,1,-0.4601016044616699,0.12318890541791916,-0.027857959270477295,-0.03617358207702637,0.6257550120353699,0.027857959270477295
286437,1,-0.4713613986968994,0.13693803548812866,-0.02622196078300476,-0.022433757781982422,0.6236711740493774,0.02622196078300476
286447,1,-0.4713613986968994,0.13693803548812866,-0.02622196078300476,-0.0193406343460083,0.6350571513175964,0.02622196078300476
286457,1,-0.4963386058807373,0.15762847661972046,-0.02687177062034607,0.008844375610351562,0.6241180896759033,0.02687177062034607
286467,1,-0.4971809387207031,0.16239085793495178,-0.030791521072387695,0.014529705047607422,0.631691575050354,0.030791521072387695
286477,1,-0.5216742753982544,0.18172480165958405,-0.03133195638656616,0.043300509452819824,0.6216801404953003,0.03133195638656616
286487,1,-0.5278098583221436,0.18928171694278717,-0.03081759810447693,0.05564451217651367,0.6258861422538757,0.03081759810447693
286497,1,-0.5500873327255249,0.2081509828567505,-0.031365811824798584,0.08324575424194336,0.6158939599990845,0.031365811824798584
286507,1,-0.556827187538147,0.21671193838119507,-0.0308457612991333,0.09662115573883057,0.6172394156455994,0.0308457612991333
286517,1,-0.569317102432251,0.2286071926355362,-0.031060367822647095,0.11636948585510254,0.6150461435317993,0.031060367822647095
286527,1,-0.5753116607666016,0.23538826406002045,-0.03066486120223999,0.13013195991516113,0.617623507976532,0.03066486120223999
286537,1,-0.5811547040939331,0.2435903400182724,-0.03029695153236389,0.14436233043670654,0.618579089641571,0.03029695153236389
286547,1,-0.6015866994857788,0.26268064975738525,-0.030790597200393677,0.17368435859680176,0.6083242893218994,0.030790597200393677
286557,1,-0.6123816967010498,0.27437618374824524,-0.034516483545303345,0.19395196437835693,0.605230987071991,0.034516483545303345
286567,1,-0.6215534210205078,0.28411296010017395,-0.034665584564208984,0.21308636665344238,0.6037865281105042,0.034665584564208984
286577,1,-0.6344907283782959,0.29680493474006653,-0.03500258922576904,0.23654580116271973,0.5991418361663818,0.03500258922576904
286587,1,-0.6433224678039551,0.3080401122570038,-0.035254836082458496,0.25634586811065674,0.595630943775177,0.035254836082458496
286597,1,-0.6554584503173828,0.3204473853111267,-0.03561067581176758,0.2800060510635376,0.5907086133956909,0.03561067581176758
286607,1,-0.6528970003128052,0.32142752408981323,-0.03663843870162964,0.2893773317337036,0.5968849658966064,0.03663843870162964
286617,1,-0.6638789176940918,0.33327871561050415,-0.036952704191207886,0.3127915859222412,0.5919252634048462,0.036952704191207886
286627,1,-0.6738624572753906,0.3450397849082947,-0.037209153175354004,0.33562326431274414,0.5867494344711304,0.037209153175354004
286637,1,-0.6839356422424316,0.3565894365310669,-0.0374455451965332,0.35902225971221924,0.5815156698226929,0.0374455451965332
286647,1,-0.6965135335922241,0.37251555919647217,-0.03783857822418213,0.38526642322540283,0.571577787399292,0.03783857822418213
286657,1,-0.7032896280288696,0.3799314796924591,-0.03736349940299988,0.4061547517776489,0.5698752403259277,0.03736349940299988
286666,1,-0.7142902612686157,0.39647236466407776,-0.037602365016937256,0.4304928779602051,0.5583333373069763,0.037602365016937256
286677,1,-0.7191187143325806,0.40285372734069824,-0.037523508071899414,0.45129823684692383,0.5574706792831421,0.037523508071899414
286686,1,-0.7228610515594482,0.40962427854537964,-0.03740015625953674,0.4689878225326538,0.5551312565803528,0.03740015625953674
286697,1,-0.7323722839355469,0.42301371693611145,-0.037893086671829224,0.4952191114425659,0.5466150045394897,0.037893086671829224
286706,1,-0.7355086803436279,0.42801254987716675,-0.03764256834983826,0.5129076242446899,0.545494019985199,0.03764256834983826
286717,1,-0.7437065839767456,0.4433404803276062,-0.037493109703063965,0.5383909940719604,0.5343612432479858,0.037493109703063965
286726,1,-0.7462918758392334,0.44850361347198486,-0.03709769248962402,0.5560052394866943,0.5325037240982056,0.03709769248962402
286737,1,-0.7556160688400269,0.46836620569229126,-0.03663322329521179,0.5854169130325317,0.51659095287323,0.03663322329521179
286746,1,-0.7556160688400269,0.46836620569229126,-0.03663322329521179,0.5986457467079163,0.5189135670661926,0.03663322329521179
286757,1,-0.758449912071228,0.47471487522125244,-0.036203086376190186,0.619749903678894,0.5154250860214233,0.036203086376190186
286766,1,-0.7615176439285278,0.48501014709472656,-0.03581765294075012,0.6386414766311646,0.5072934031486511,0.03581765294075012
286777,1,-0.7638298273086548,0.49166351556777954,-0.03537145256996155,0.6596166491508484,0.5028308629989624,0.03537145256996155
286786,1,-0.7655726671218872,0.4999862313270569,-0.035037070512771606,0.6774106025695801,0.49608907103538513,0.035037070512771606
286797,1,-0.7664072513580322,0.5051303505897522,-0.03460913896560669,0.697124719619751,0.49245503544807434,0.03460913896560669
286806,1,-0.766741156578064,0.5093145370483398,-0.034189462661743164,0.7137303948402405,0.4892754554748535,0.034189462661743164
286817,1,-0.7675131559371948,0.519477128982544,-0.03382885456085205,0.733563244342804,0.47994571924209595,0.03382885456085205
286826,1,-0.7681944370269775,0.5234891772270203,-0.033441364765167236,0.7506175637245178,0.47635626792907715,0.033441364765167236
286837,1,-0.7669080495834351,0.5329461097717285,-0.03406941890716553,0.768462061882019,0.467052698135376,0.03406941890716553
286846,1,-0.7668634653091431,0.5371368527412415,-0.033875614404678345,0.7848092317581177,0.46270203590393066,0.033875614404678345
286857,1,-0.7633963823318481,0.5467066764831543,-0.03384551405906677,0.8004388809204102,0.45260608196258545,0.03384551405906677
286866,1,-0.7616292238235474,0.5486785173416138,-0.033757299184799194,0.8150069713592529,0.4498917758464813,0.033757299184799194
286877,1,-0.7578021287918091,0.5593305230140686,-0.031589895486831665,0.8324328660964966,0.4378649592399597,0.031589895486831665
286886,1,-0.7578021287918091,0.5593305230140686,-0.031589895486831665,0.8463274836540222,0.4367120862007141,0.031589895486831665
286897,1,-0.7560571432113647,0.5633082389831543,-0.031435608863830566,0.8633527755737305,0.43085065484046936,0.031435608863830566
286906,1,-0.7500916719436646,0.5709881782531738,-0.03145328164100647,0.873340368270874,0.42126765847206116,0.03145328164100647
286917,1,-0.7458693981170654,0.5740482211112976,-0.0314466655254364,0.8875747323036194,0.41564831137657166,0.0314466655254364
286926,1,-0.7382895946502686,0.578307569026947,-0.02918773889541626,0.8956030607223511,0.40891459584236145,0.02918773889541626
286937,1,-0.7335042953491211,0.581378698348999,-0.029113292694091797,0.9088680744171143,0.402612566947937,0.029113292694091797
286946,1,-0.730038046836853,0.5829107165336609,-0.029001563787460327,0.9206518530845642,0.39802786707878113,0.029001563787460327
286957,1,-0.7197816371917725,0.5886617302894592,-0.02917298674583435,0.9279341101646423,0.3883810043334961,0.02917298674583435
286966,1,-0.7157429456710815,0.5905607342720032,-0.02908387780189514,0.9387291073799133,0.3828473687171936,0.02908387780189514
286977,1,-0.7031668424606323,0.5955133438110352,-0.026687413454055786,0.9430382251739502,0.37335437536239624,0.026687413454055786
286986,1,-0.700724720954895,0.5970929265022278,-0.026489078998565674,0.9548501968383789,0.36758551001548767,0.026489078998565674
286997,1,-0.688473105430603,0.6007228493690491,-0.026704370975494385,0.9588744640350342,0.35874298214912415,0.026704370975494385
287006,1,-0.6854991912841797,0.6013036966323853,-0.02652856707572937,0.9695312976837158,0.3534172475337982,0.02652856707572937
287017,1,-0.6797341108322144,0.6010660529136658,-0.02418041229248047,0.9793018102645874,0.34778788685798645,0.02418041229248047
287026,1,-0.6653702259063721,0.604803740978241,-0.024423271417617798,0.9778956174850464,0.33874908089637756,0.024423271417617798
287037,1,-0.6609170436859131,0.6048358678817749,-0.024393826723098755,0.9881460666656494,0.3322069048881531,0.024393826723098755
287046,1,-0.645736575126648,0.6077498197555542,-0.02490106225013733,0.9851841926574707,0.32344165444374084,0.02490106225013733
287057,1,-0.6410826444625854,0.6086212992668152,-0.025016993284225464,0.9943544864654541,0.31541046500205994,0.025016993284225464
287066,1,-0.6211079359054565,0.6094945073127747,-0.022221803665161133,0.9857643842697144,0.3081602454185486,0.022221803665161133
287077,1,-0.6155071258544922,0.6098400950431824,-0.022525399923324585,0.9929748177528381,0.300049751996994,0.022525399923324585
287086,1,-0.6147044897079468,0.6110592484474182,-0.022631943225860596,1.0027291774749756,0.2919003963470459,0.022631943225860596
287097,1,-0.59385085105896,0.6117292642593384,-0.02369403839111328,0.9936378002166748,0.28285661339759827,0.02369403839111328
287107,1,-0.5812963247299194,0.6131364107131958,-0.02246677875518799,0.9914737939834595,0.2733890116214752,0.02246677875518799
287117,1,-0.5678293704986572,0.6126712560653687,-0.023212462663650513,0.9879400134086609,0.2654641568660736,0.023212462663650513
287126,1,-0.5654944181442261,0.6137995719909668,-0.023515552282333374,0.9942523241043091,0.2563893795013428,0.023515552282333374
287137,1,-0.5442670583724976,0.6122693419456482,-0.024668574333190918,0.9825525283813477,0.2483329474925995,0.024668574333190918
287146,1,-0.5432572364807129,0.6115599870681763,-0.02488967776298523,0.9891791343688965,0.24059706926345825,0.02488967776298523
287157,1,-0.538732647895813,0.6113166809082031,-0.024578005075454712,0.9929909110069275,0.2306598424911499,0.024578005075454712
