Timestamp,bptrp.sm,bptte.x,bptte.y,bptte.z,bpttp.x,bpttp.y,bpttp.z
23310,0,0.0014358164044097066,-0.0006649931310676038,-0.020223470404744148,0.0,0.0,0.0
23320,0,0.0014429989969357848,-0.0009382523130625486,-0.020265305414795876,0.0,0.0,0.0
23330,0,0.001440927037037909,-0.0009359261603094637,-0.02030533365905285,0.0,0.0,0.0
23340,0,0.001440760912373662,-0.0009336475632153451,-0.020345289260149002,0.0,0.0,0.0
23350,0,0.0014438251964747906,-0.0009303955594077706,-0.020213188603520393,0.0,0.0,0.0
23360,0,0.0014451579190790653,-0.0009268659050576389,-0.0202394500374794,0.0,0.0,0.0
23370,0,0.0014465651474893093,-0.0009231900912709534,-0.020264627411961555,0.0,0.0,0.0
23380,0,0.0021267570555210114,-0.000926027016248554,-0.020291073247790337,0.0,0.0,0.0
23390,0,0.0014483730774372816,-0.0009241303196176887,-0.01975693181157112,0.0,0.0,0.0
23400,0,0.0014459210215136409,-0.000609068083576858,-0.01974625699222088,0.0,0.0,0.0
23410,0,0.0014498464297503233,-0.0005851212190464139,-0.019735807552933693,0.0,0.0,0.0
23420,0,0.0014519717078655958,-0.0009227033006027341,-0.01972544752061367,0.0,0.0,0.0
23430,0,0.001458191778510809,-0.0009178122854791582,-0.019713126122951508,0.0,0.0,0.0
23440,0,0.0014833809109404683,-0.000910613511223346,-0.018486639484763145,0.0,0.0,0.0
23450,0,0.0014837725320830941,-0.0005593221867457032,-0.01839682273566723,0.0,0.0,0.0
23460,0,0.0014941260451450944,-0.0005350584979169071,-0.018306536599993706,0.0,0.0,0.0
23470,0,0.0015040889848023653,-0.000510820304043591,-0.0182169359177351,0.0,0.0,0.0
23480,0,0.0014989284100010991,-0.0009065301856026053,-0.01812860742211342,0.0,0.0,0.0
23490,0,0.0026025755796581507,-0.000901385850738734,-0.018020272254943848,0.0,0.0,0.0
23500,0,0.001510708942078054,-0.0009012370137497783,-0.017933808267116547,0.0,0.0,0.0
23510,0,0.0015236749313771725,-0.000900239625480026,-0.017840731889009476,0.0,0.0,0.0
23520,0,0.0015393455978482962,-0.0008980133570730686,-0.017748000100255013,0.0,0.0,0.0
23530,0,0.001559816300868988,-0.0008942713029682636,-0.0173699539154768,0.0,0.0,0.0
23540,0,0.0015276341000571847,-0.0005043938872404397,-0.017260851338505745,0.0,0.0,0.0
23550,0,0.0026566404849290848,-0.0005244173225946724,-0.017152534797787666,0.0,0.0,0.0
23560,0,0.0015095934504643083,-0.0005380923976190388,-0.017050843685865402,0.0,0.0,0.0
23570,0,0.001506495289504528,-0.0016097675543278456,-0.0169436763972044,0.0,0.0,0.0
23580,0,0.001486924011260271,-0.0012560152681544423,-0.01826678402721882,0.0,0.0,0.0
23590,0,0.001487308763898909,-0.0005893364432267845,-0.018246354535222054,0.0,0.0,0.0
23600,0,0.0014727559173479676,-0.000923285901080817,-0.018224427476525307,0.0,0.0,0.0
23610,0,0.0024021395947784185,-0.0009264993714168668,-0.01820230670273304,0.0,0.0,0.0
23620,0,0.0024627321399748325,-0.0009305521962232888,-0.01817835494875908,0.0,0.0,0.0
23630,0,0.0014787777327001095,-0.0006119525642134249,-0.018076537176966667,0.0,0.0,0.0
23640,0,0.002400314435362816,-0.0009234033059328794,-0.01804974116384983,0.0,0.0,0.0
23650,0,0.0014645970659330487,-0.0012199609773233533,-0.018028372898697853,0.0,0.0,0.0
23660,0,0.001471010153181851,-0.001243273145519197,-0.01800377480685711,0.0,0.0,0.0
23670,0,0.001455808407627046,-0.001273081754334271,-0.019782936200499535,0.0,0.0,0.0
23680,0,0.0014546341262757778,-0.0009332098998129368,-0.019871411845088005,0.0,0.0,0.0
23690,0,0.0014606700278818607,-0.0009422556613571942,-0.01995779573917389,0.0,0.0,0.0
23700,0,0.0014688087394461036,-0.0009533033007755876,-0.020042728632688522,0.0,0.0,0.0
23710,0,0.0025166573468595743,-0.0009490710217505693,-0.020128656178712845,0.0,0.0,0.0
23720,0,0.004179376643151045,-0.0012808480532839894,-0.02010815404355526,0.0,0.0,0.0
23730,0,0.0014642326859757304,-0.0006098329904489219,-0.020227087661623955,0.0,0.0,0.0
23740,0,0.001457354985177517,-0.0009292244212701917,-0.0203088391572237,0.0,0.0,0.0
23750,0,0.002380247227847576,-0.001240492332726717,-0.020392971113324165,0.0,0.0,0.0
23760,0,0.00144197850022465,-0.0012312032049521804,-0.020699111744761467,0.0,0.0,0.0
23770,0,0.0014403267996385694,-0.0006293305195868015,-0.020794248208403587,0.0,0.0,0.0
23780,0,0.0023084755521267653,-0.0009281921666115522,-0.020889971405267715,0.0,0.0,0.0
23791,1,0.0,0.0,0.30000001192092896,-0.0014402237720787525,0.000926713109947741,0.32098519802093506
23801,1,-7.456052117049694e-06,-5.4059200920164585e-06,0.29991084337234497,-0.0014402237720787525,0.000926713109947741,0.32098519802093506
23811,1,0.0020323386415839195,-1.9189727026969194e-05,0.3007411062717438,-0.0014402237720787525,0.000926713109947741,0.32098519802093506
23821,1,0.0011434911284595728,0.0008425253909081221,0.3006977438926697,-0.0014402237720787525,0.000926713109947741,0.32098519802093506
23831,1,0.001137689221650362,-1.24105135910213e-05,0.3006543815135956,-0.0014402237720787525,0.000926713109947741,0.32098519802093506
23840,1,4.099844954907894e-05,-2.2045744117349386e-05,0.30061498284339905,-0.0014402237720787525,0.000926713109947741,0.32098519802093506
23850,1,-3.719062078744173e-05,-4.2545958422124386e-05,0.300570011138916,-0.0014402237720787525,0.000926713109947741,0.32098519802093506
23860,1,-0.00012297939974814653,-6.38454221189022e-05,0.30111753940582275,-0.0014402237720787525,0.000926713109947741,0.32098519802093506
23870,1,-0.00023067707661539316,-9.05616907402873e-05,0.3010883629322052,-0.0014402237720787525,0.000926713109947741,0.32098519802093506
23880,1,-0.0003532995469868183,-0.0001204966101795435,0.301049143075943,-0.0014402237720787525,0.000926713109947741,0.32098519802093506
23890,1,-0.0004908139817416668,-0.00015368987806141376,0.30099985003471375,-0.0014402237720787525,0.000926713109947741,0.32098519802093506
23900,1,-0.0004714024253189564,-0.0005051830084994435,0.30096331238746643,-0.0014402237720787525,0.000926713109947741,0.32098519802093506
23910,1,0.000750366598367691,-0.00046695477794855833,0.3009178936481476,-0.0014402237720787525,0.000926713109947741,0.32098519802093506
23920,1,0.00126120843924582,-0.0012811551569029689,0.30089423060417175,-0.0014402237720787525,0.000926713109947741,0.32098519802093506
23930,1,0.0020609134808182716,-0.0010527124395594,0.30080997943878174,-0.0014402237720787525,0.000926713109947741,0.32098519802093506
23940,1,0.0018730079755187035,-0.0014225001214072108,0.30066731572151184,-0.0014402237720787525,0.000926713109947741,0.32098519802093506
23950,1,0.0006924411281943321,-0.0011952199274674058,0.30106955766677856,-0.0014402237720787525,0.000926713109947741,0.32098519802093506
23960,1,0.0007809707894921303,-0.0007432630518451333,0.3007338047027588,-0.0014402237720787525,0.000926713109947741,0.32098519802093506
23970,1,-0.0021539428271353245,-0.001735637546516955,0.3002477288246155,-0.0014402237720787525,0.000926713109947741,0.32098519802093506
23980,1,-0.002105527790263295,-0.0013162539107725024,0.29957783222198486,-0.0014402237720787525,0.000926713109947741,0.32098519802093506
23990,1,-0.0027206935919821262,-0.0016475723823532462,0.30310338735580444,-0.0014402237720787525,0.000926713109947741,0.32098519802093506
24000,1,-0.00397505983710289,-0.0032050935551524162,0.3023067116737366,-0.0014402237720787525,0.000926713109947741,0.32098519802093506
24010,1,-0.003197767771780491,-0.002493929583579302,0.30139997601509094,-0.0014402237720787525,0.000926713109947741,0.32098519802093506
24020,1,-0.0051204608753323555,-0.002534695900976658,0.300275057554245,-0.0014402237720787525,0.000926713109947741,0.32098519802093506
24030,1,-0.004235976841300726,-0.0026910388842225075,0.29913920164108276,-0.0014402237720787525,0.000926713109947741,0.32098519802093506
24040,1,-0.004223179072141647,-0.003035149537026882,0.30109718441963196,-0.0014402237720787525,0.000926713109947741,0.32098519802093506
24050,1,-0.003156670369207859,-0.002969271969050169,0.29986342787742615,-0.0014402237720787525,0.000926713109947741,0.32098519802093506
24060,1,-0.003497894387692213,0.004189671017229557,0.2986476719379425,-0.0014402237720787525,0.000926713109947741,0.32098519802093506
24070,1,-0.001423459267243743,0.004974504001438618,0.297412633895874,-0.0014402237720787525,0.000926713109947741,0.32098519802093506
24080,1,-0.0006932533578947186,0.005490493029356003,0.2958177626132965,-0.0014402237720787525,0.000926713109947741,0.32098519802093506
24090,1,-0.0018904238240793347,0.0011425991542637348,0.2931416630744934,-0.0014402237720787525,0.000926713109947741,0.32098519802093506
24100,1,-0.0011322700884193182,-0.0010396194411441684,0.29098185896873474,-0.0014402237720787525,0.000926713109947741,0.32098519802093506
24110,1,0.00035017437767237425,0.0007080136565491557,0.28911128640174866,-0.0014402237720787525,0.000926713109947741,0.32098519802093506
24120,1,0.0025802920572459698,-0.0010160409146919847,0.28691619634628296,-0.0014402237720787525,0.000926713109947741,0.32098519802093506
24130,1,0.008179685100913048,0.0009678523638285697,0.28369924426078796,-0.0014402237720787525,0.000926713109947741,0.32098519802093506
24140,1,0.01092098280787468,0.0020699622109532356,0.2814810574054718,-0.0014402237720787525,0.000926713109947741,0.32098519802093506
24150,1,0.017081687226891518,0.004380542319267988,0.28011825680732727,-0.0014402237720787525,0.000926713109947741,0.32098519802093506
24160,1,0.019797516986727715,0.005422927439212799,0.27768388390541077,-0.0014402237720787525,0.000926713109947741,0.32098519802093506
24170,1,0.02229411154985428,0.006382984109222889,0.27505457401275635,-0.0014402237720787525,0.000926713109947741,0.32098519802093506
24180,1,0.029360897839069366,0.008990151807665825,0.27181893587112427,-0.0014402237720787525,0.000926713109947741,0.32098519802093506
24190,1,0.031655453145504,0.009890260174870491,0.26886650919914246,-0.0014402237720787525,0.000926713109947741,0.32098519802093506
24200,1,0.037543829530477524,0.012491703033447266,0.2671847343444824,-0.0014402237720787525,0.000926713109947741,0.32098519802093506
24210,1,0.039459407329559326,0.013257022015750408,0.26380640268325806,-0.0014402237720787525,0.000926713109947741,0.32098519802093506
24220,1,0.04520850628614426,0.015321989543735981,0.26209595799446106,-0.0014402237720787525,0.000926713109947741,0.32098519802093506
24230,1,0.04785894975066185,0.016293730586767197,0.255340576171875,-0.0014402237720787525,0.000926713109947741,0.32098519802093506
24240,1,0.04973284527659416,0.016726186498999596,0.251661092042923,-0.0014402237720787525,0.000926713109947741,0.32098519802093506
24250,1,0.05465702712535858,0.018846342340111732,0.24903902411460876,-0.0014402237720787525,0.000926713109947741,0.32098519802093506
24260,1,0.05610755458474159,0.019477861002087593,0.24500933289527893,-0.0014402237720787525,0.000926713109947741,0.32098519802093506
24270,1,0.060656752437353134,0.02155224047601223,0.24092447757720947,-0.0014402237720787525,0.000926713109947741,0.32098519802093506
24280,1,0.06208508089184761,0.0218454971909523,0.23703144490718842,-0.0014402237720787525,0.000926713109947741,0.32098519802093506
24290,1,0.06591440737247467,0.023464879021048546,0.23381227254867554,-0.0014402237720787525,0.000926713109947741,0.32098519802093506
24300,1,0.0668133869767189,0.023559683933854103,0.2298281490802765,-0.0014402237720787525,0.000926713109947741,0.32098519802093506
24310,1,0.06737560033798218,0.02382054552435875,0.22591045498847961,-0.0014402237720787525,0.000926713109947741,0.32098519802093506
24320,1,0.07054468244314194,0.024934615939855576,0.22043828666210175,-0.0014402237720787525,0.000926713109947741,0.32098519802093506
24330,1,0.0709792748093605,0.025060895830392838,0.21671995520591736,-0.0014402237720787525,0.000926713109947741,0.32098519802093506
24340,1,0.07260238379240036,0.025519423186779022,0.21322613954544067,-0.0014402237720787525,0.000926713109947741,0.32098519802093506
24350,1,0.0726146474480629,0.025218583643436432,0.20964261889457703,-0.0014402237720787525,0.000926713109947741,0.32098519802093506
24360,1,0.07277783751487732,0.02508581429719925,0.2112366259098053,-0.0014402237720787525,0.000926713109947741,0.32098519802093506
24370,1,0.07359518855810165,0.02513996697962284,0.2081378847360611,-0.0014402237720787525,0.000926713109947741,0.32098519802093506
24380,1,0.07363815605640411,0.02515970543026924,0.20504507422447205,-0.0014402237720787525,0.000926713109947741,0.32098519802093506
24390,1,0.07417624443769455,0.02499828301370144,0.2019694745540619,-0.0014402237720787525,0.000926713109947741,0.32098519802093506
24400,1,0.07497464120388031,0.02424793317914009,0.19889822602272034,-0.0014402237720787525,0.000926713109947741,0.32098519802093506
24410,1,0.07521432638168335,0.023397916927933693,0.196955606341362,-0.0014402237720787525,0.000926713109947741,0.32098519802093506
24420,1,0.07557754963636398,0.02347131073474884,0.1938444823026657,-0.0014402237720787525,0.000926713109947741,0.32098519802093506
24430,1,0.07487325370311737,0.02367156557738781,0.190708190202713,-0.0014402237720787525,0.000926713109947741,0.32098519802093506
24440,1,0.07507500797510147,0.021899545565247536,0.18751028180122375,-0.0014402237720787525,0.000926713109947741,0.32098519802093506
24450,1,0.07536917179822922,0.021937906742095947,0.18419992923736572,-0.0014402237720787525,0.000926713109947741,0.32098519802093506
24460,1,0.07420223206281662,0.020683489739894867,0.17971712350845337,-0.0014402237720787525,0.000926713109947741,0.32098519802093506
24470,1,0.0740516409277916,0.020557863637804985,0.1762237697839737,-0.0014402237720787525,0.000926713109947741,0.32098519802093506
24480,1,0.07326855510473251,0.019323494285345078,0.17272146046161652,-0.0014402237720787525,0.000926713109947741,0.32098519802093506
24490,1,0.07331570237874985,0.019100645557045937,0.1692056953907013,-0.0014402237720787525,0.000926713109947741,0.32098519802093506
24500,1,0.07318279892206192,0.019259702414274216,0.16912305355072021,-0.0014402237720787525,0.000926713109947741,0.32098519802093506
24510,1,0.0712299570441246,0.017960628494620323,0.16586464643478394,-0.0014402237720787525,0.000926713109947741,0.32098519802093506
24520,1,0.07115199416875839,0.01776796206831932,0.16261564195156097,-0.0014402237720787525,0.000926713109947741,0.32098519802093506
24530,1,0.06943026930093765,0.016817981377243996,0.15936578810214996,-0.0014402237720787525,0.000926713109947741,0.32098519802093506
24540,1,0.06932637840509415,0.016744280233979225,0.15613405406475067,-0.0014402237720787525,0.000926713109947741,0.32098519802093506
24550,1,0.06786727160215378,0.015487102791666985,0.15294665098190308,-0.0014402237720787525,0.000926713109947741,0.32098519802093506
24560,1,0.06778015196323395,0.015560047701001167,0.14969785511493683,-0.0014402237720787525,0.000926713109947741,0.32098519802093506
24570,1,0.06716009229421616,0.015167842619121075,0.14639873802661896,-0.0014402237720787525,0.000926713109947741,0.32098519802093506
24580,1,0.06605374813079834,0.01499352790415287,0.14305220544338226,-0.0014402237720787525,0.000926713109947741,0.32098519802093506
24590,1,0.0648811087012291,0.014990920200943947,0.13738052546977997,-0.0014402237720787525,0.000926713109947741,0.32098519802093506
24600,1,0.06349580734968185,0.014675176702439785,0.1338070034980774,-0.0014402237720787525,0.000926713109947741,0.32098519802093506
24610,1,0.06320487707853317,0.014595200307667255,0.13023675978183746,-0.0014402237720787525,0.000926713109947741,0.32098519802093506
24620,1,0.06335194408893585,0.014852493070065975,0.1266893446445465,-0.0014402237720787525,0.000926713109947741,0.32098519802093506
24630,1,0.06183997914195061,0.015089467167854309,0.12311266362667084,-0.0014402237720787525,0.000926713109947741,0.32098519802093506
24640,1,0.06153762713074684,0.014656804502010345,0.11745718121528625,-0.0014402237720787525,0.000926713109947741,0.32098519802093506
24650,1,0.060121722519397736,0.014997514896094799,0.11388561129570007,-0.0014402237720787525,0.000926713109947741,0.32098519802093506
24660,1,0.059677913784980774,0.01509545836597681,0.11039221286773682,-0.0014402237720787525,0.000926713109947741,0.32098519802093506
24670,1,0.058997541666030884,0.015513579361140728,0.10695923864841461,-0.0014402237720787525,0.000926713109947741,0.32098519802093506
24680,1,0.059127576649188995,0.015265381895005703,0.10360199213027954,-0.0014402237720787525,0.000926713109947741,0.32098519802093506
24690,1,0.0586729571223259,0.015813039615750313,0.0995141863822937,-0.0014402237720787525,0.000926713109947741,0.32098519802093506
24700,1,0.058173391968011856,0.016591891646385193,0.09620176255702972,-0.0014402237720787525,0.000926713109947741,0.32098519802093506
24710,1,0.058476172387599945,0.016392765566706657,0.0929289311170578,-0.0014402237720787525,0.000926713109947741,0.32098519802093506
24720,1,0.058190975338220596,0.017332937568426132,0.08967167139053345,-0.0014402237720787525,0.000926713109947741,0.32098519802093506
24730,1,0.05874639376997948,0.01758100464940071,0.08625675737857819,-0.0014402237720787525,0.000926713109947741,0.32098519802093506
24740,1,0.058777619153261185,0.017986295744776726,0.08301056921482086,-0.0014402237720787525,0.000926713109947741,0.32098519802093506
24750,1,0.05861867219209671,0.01811721734702587,0.07974052429199219,-0.0014402237720787525,0.000926713109947741,0.32098519802093506
24760,1,0.05912336707115173,0.018270917236804962,0.07645928859710693,-0.0014402237720787525,0.000926713109947741,0.32098519802093506
24770,1,0.059471067041158676,0.018545065075159073,0.07316207885742188,-0.0014402237720787525,0.000926713109947741,0.32098519802093506
24780,1,0.059911008924245834,0.018081391230225563,0.07034406065940857,-0.0014402237720787525,0.000926713109947741,0.32098519802093506
24790,1,0.060419220477342606,0.019109759479761124,0.06708589196205139,-0.0014402237720787525,0.000926713109947741,0.32098519802093506
24800,1,0.06093617528676987,0.018446171656250954,0.06385284662246704,-0.0014402237720787525,0.000926713109947741,0.32098519802093506
24810,1,0.061777662485837936,0.019651591777801514,0.060623735189437866,-0.0014402237720787525,0.000926713109947741,0.32098519802093506
24820,1,0.062318045645952225,0.018987445160746574,0.05879616737365723,-0.0014402237720787525,0.000926713109947741,0.32098519802093506
24830,1,0.06372629106044769,0.019520966336131096,0.0557560920715332,-0.0014402237720787525,0.000926713109947741,0.32098519802093506
24840,1,0.06438393145799637,0.01936630718410015,0.05275005102157593,-0.0014402237720787525,0.000926713109947741,0.32098519802093506
24850,1,0.06445252150297165,0.018933311104774475,0.04976886510848999,-0.0014402237720787525,0.000926713109947741,0.32098519802093506
24860,1,0.06652874499559402,0.01918986439704895,0.04684537649154663,-0.0014402237720787525,0.000926713109947741,0.32098519802093506
24870,1,0.06736170500516891,0.018492668867111206,0.045110851526260376,-0.0014402237720787525,0.000926713109947741,0.32098519802093506
24880,1,0.06924556195735931,0.018415752798318863,0.04231524467468262,-0.0014402237720787525,0.000926713109947741,0.32098519802093506
24890,1,0.07003280520439148,0.0175066739320755,0.03955468535423279,-0.0014402237720787525,0.000926713109947741,0.32098519802093506
24900,1,0.0722934752702713,0.016997884958982468,0.03682950139045715,-0.0014402237720787525,0.000926713109947741,0.32098519802093506
24910,1,0.07268887758255005,0.01594293676316738,0.034110456705093384,-0.0014402237720787525,0.000926713109947741,0.32098519802093506
24920,1,0.07395052909851074,0.014851410873234272,0.0297510027885437,-0.0014402237720787525,0.000926713109947741,0.32098519802093506
24930,1,0.07559777796268463,0.014014115557074547,0.026966512203216553,-0.0014402237720787525,0.000926713109947741,0.32098519802093506
24940,1,0.07608157396316528,0.012131014838814735,0.024206459522247314,-0.0014402237720787525,0.000926713109947741,0.32098519802093506
24950,1,0.0782494992017746,0.011447976343333721,0.021440058946609497,-0.0014402237720787525,0.000926713109947741,0.32098519802093506
24960,1,0.07875502109527588,0.009820109233260155,0.019049078226089478,-0.0014402237720787525,0.000926713109947741,0.32098519802093506
24970,1,0.08078528940677643,0.007813245058059692,0.016407817602157593,-0.0014402237720787525,0.000926713109947741,0.32098519802093506
24980,1,0.08142773807048798,0.006592393387109041,0.01378139853477478,-0.0014402237720787525,0.000926713109947741,0.32098519802093506
24990,1,0.08224784582853317,0.005310362204909325,0.011191785335540771,-0.0014402237720787525,0.000926713109947741,0.32098519802093506
25000,1,0.08432222902774811,0.003049447201192379,0.008677870035171509,-0.0014402237720787525,0.000926713109947741,0.32098519802093506
25010,1,0.08484043926000595,0.0014395957114174962,0.007285356521606445,-0.0014402237720787525,0.000926713109947741,0.32098519802093506
25020,1,0.08726439625024796,-0.0020916173234581947,0.004961252212524414,-0.0014402237720787525,0.000926713109947741,0.32098519802093506
25030,1,0.08725148439407349,-0.003754111472517252,0.00263899564743042,-0.0014402237720787525,0.000926713109947741,0.32098519802093506
25040,1,0.08941680938005447,-0.007291936781257391,0.00038301944732666016,-0.0014402237720787525,0.000926713109947741,0.32098519802093506
25050,1,0.08960550278425217,-0.008997414261102676,-0.001028507947921753,-0.0014402237720787525,0.000926713109947741,0.32098519802093506
25060,1,0.09005911648273468,-0.011246432550251484,-0.0032312870025634766,-0.0014402237720787525,0.000926713109947741,0.32098519802093506
25070,1,0.09133566915988922,-0.015125571750104427,-0.0054006874561309814,-0.0014402237720787525,0.000926713109947741,0.32098519802093506
25080,1,0.09127114713191986,-0.016659194603562355,-0.007618039846420288,-0.0014402237720787525,0.000926713109947741,0.32098519802093506
25090,1,0.09243670850992203,-0.02058478258550167,-0.009786456823348999,-0.0014402237720787525,0.000926713109947741,0.32098519802093506
25100,1,0.09197316318750381,-0.02246171049773693,-0.010632365942001343,-0.0014402237720787525,0.000926713109947741,0.32098519802093506
25110,1,0.09284789115190506,-0.02687440626323223,-0.012689471244812012,-0.0014402237720787525,0.000926713109947741,0.32098519802093506
25120,1,0.09257271885871887,-0.0290074460208416,-0.014746755361557007,-0.0014402237720787525,0.000926713109947741,0.32098519802093506
25130,1,0.09168494492769241,-0.030760383233428,-0.016785651445388794,-0.0014402237720787525,0.000926713109947741,0.32098519802093506
25140,1,0.09242751449346542,-0.035586923360824585,-0.018772393465042114,-0.0014402237720787525,0.000926713109947741,0.32098519802093506
25150,1,0.09243278950452805,-0.037377286702394485,-0.019879311323165894,-0.0014402237720787525,0.000926713109947741,0.32098519802093506
25160,1,0.09198283404111862,-0.04234342277050018,-0.02178087830543518,-0.0014402237720787525,0.000926713109947741,0.32098519802093506
25170,1,0.09174712747335434,-0.04387751966714859,-0.023730814456939697,-0.0014402237720787525,0.000926713109947741,0.32098519802093506
25180,1,0.0908394381403923,-0.048677269369363785,-0.025603294372558594,-0.0014402237720787525,0.000926713109947741,0.32098519802093506
25190,1,0.090844064950943,-0.051475487649440765,-0.02681148052215576,-0.0014402237720787525,0.000926713109947741,0.32098519802093506
25200,1,0.09048760682344437,-0.05337323620915413,-0.028665393590927124,-0.0014402237720787525,0.000926713109947741,0.32098519802093506
25210,1,0.08889858424663544,-0.05762474611401558,-0.030457288026809692,-0.0014402237720787525,0.000926713109947741,0.32098519802093506
25220,1,0.08897952735424042,-0.06017598882317543,-0.03227683901786804,-0.0014402237720787525,0.000926713109947741,0.32098519802093506
25230,1,0.08679026365280151,-0.06559108942747116,-0.034027099609375,-0.0014402237720787525,0.000926713109947741,0.32098519802093506
25240,1,0.08603965491056442,-0.06700845062732697,-0.035915374755859375,-0.0014402237720787525,0.000926713109947741,0.32098519802093506
25250,1,0.08393049985170364,-0.0728067085146904,-0.03767037391662598,-0.0014402237720787525,0.000926713109947741,0.32098519802093506
25260,1,0.08290253579616547,-0.07393645495176315,-0.039455145597457886,-0.0014402237720787525,0.000926713109947741,0.32098519802093506
25270,1,0.08199110627174377,-0.07562215626239777,-0.04121112823486328,-0.0014402237720787525,0.000926713109947741,0.32098519802093506
25280,1,0.07959667593240738,-0.08036143332719803,-0.04325374960899353,-0.0014402237720787525,0.000926713109947741,0.32098519802093506
25290,1,0.07842424511909485,-0.0814797505736351,-0.04497021436691284,-0.0014402237720787525,0.000926713109947741,0.32098519802093506
