Timestamp,bptrp.sm,bptte.x,bptte.y,bptte.z,bpttp.x,bpttp.y,bpttp.z
8338,0,-7.915464811958373e-05,-5.289219188853167e-05,-0.023924844339489937,0.0,0.0,0.0
8348,0,0.00044089488801546395,0.00021331744210328907,-0.02397961914539337,0.0,0.0,0.0
8358,0,-0.00010037417814601213,-5.529052941710688e-05,-0.024036014452576637,0.0,0.0,0.0
8368,0,-0.00010252946958644316,-0.000303151726257056,-0.02359071373939514,0.0,0.0,0.0
8378,0,0.00042271887650713325,0.00047610109322704375,-0.02361624501645565,0.0,0.0,0.0
8388,0,0.0004408967506606132,0.000506220618262887,-0.023637942969799042,0.0,0.0,0.0
8398,0,0.0004387899243738502,0.00022728023759555072,-0.02366197481751442,0.0,0.0,0.0
8408,0,0.0004562400281429291,0.0002402196842012927,-0.024296265095472336,0.0,0.0,0.0
8418,0,-0.0001033267326420173,-3.940764145227149e-05,-0.02435961551964283,0.0,0.0,0.0
8428,0,-0.0001033267326420173,-3.940764145227149e-05,-0.02435961551964283,0.0,0.0,0.0
8438,0,0.00017231465608347207,0.00023020003573037684,-0.024421023204922676,0.0,0.0,0.0
8448,0,0.00043303141137585044,0.00022525365056935698,-0.024479812011122704,0.0,0.0,0.0
8458,0,-7.004950748523697e-05,-0.00027395275537855923,-0.022501645609736443,0.0,0.0,0.0
8468,0,-0.0003308808372821659,-0.0002691084227990359,-0.022429760545492172,0.0,0.0,0.0
8478,0,0.00016215939831454307,0.00046218401985242963,-0.022283731028437614,0.0,0.0,0.0
8488,0,0.00016215939831454307,0.00046218401985242963,-0.022283731028437614,0.0,0.0,0.0
8498,0,0.00038310576928779483,0.00019597771461121738,-0.023407137021422386,0.0,0.0,0.0
8508,0,0.0003984610957559198,0.0002117324183927849,-0.023409800603985786,0.0,0.0,0.0
8518,0,-8.087891910690814e-05,-0.0002633473486639559,-0.02341868169605732,0.0,0.0,0.0
8528,0,-9.573277202434838e-05,-0.0002741549978964031,-0.023420866578817368,0.0,0.0,0.0
8538,0,-0.00011142840958200395,-0.00028486503288149834,-0.023422595113515854,0.0,0.0,0.0
8548,0,-0.00012689956929534674,-0.0002962056314572692,-0.02369512990117073,0.0,0.0,0.0
8558,0,0.0004542774986475706,0.00028592642047442496,-0.02371365949511528,0.0,0.0,0.0
8568,0,0.0004542774986475706,0.00028592642047442496,-0.02371365949511528,0.0,0.0,0.0
8578,0,-0.00013565222616307437,-0.0002896971127483994,-0.023745881393551826,0.0,0.0,0.0
8588,0,-0.00013565222616307437,-0.0002896971127483994,-0.023745881393551826,0.0,0.0,0.0
8598,0,-0.0001526630949229002,-0.00030188579694367945,-0.024754371494054794,0.0,0.0,0.0
8608,0,-0.00018789924797601998,-0.0003166941460222006,-0.02488565258681774,0.0,0.0,0.0
8618,0,0.0005074943765066564,0.00036381807876750827,-0.02495061233639717,0.0,0.0,0.0
8628,0,0.0005074943765066564,0.00036381807876750827,-0.02495061233639717,0.0,0.0,0.0
8638,0,-0.00047959070070646703,0.0006504290504381061,-0.02460373379290104,0.0,0.0,0.0
8648,0,-0.00047959070070646703,0.0006504290504381061,-0.02460373379290104,0.0,0.0,0.0
8658,0,0.0001513541938038543,0.00031059348839335144,-0.0246795155107975,0.0,0.0,0.0
8668,0,0.0001513541938038543,0.00031059348839335144,-0.0246795155107975,0.0,0.0,0.0
8678,0,0.00043038566946052015,0.000265093898633495,-0.024718008935451508,0.0,0.0,0.0
8688,0,-0.00038936693454161286,-1.6684249203535728e-05,-0.024757230654358864,0.0,0.0,0.0
8698,0,0.0004340032464824617,-1.0625558388710488e-05,-0.02266623266041279,0.0,0.0,0.0
8708,0,0.0003991957928519696,0.0002505110460333526,-0.02266653999686241,0.0,0.0,0.0
8718,0,0.00041849768604151905,0.0002645518397912383,-0.0225960873067379,0.0,0.0,0.0
8728,0,0.00013879475591238588,-1.2359824722807389e-05,-0.022527001798152924,0.0,0.0,0.0
8738,0,0.0001432866120012477,-1.3533529454434756e-05,-0.022274965420365334,0.0,0.0,0.0
8748,0,0.0003922157338820398,0.00024750520242378116,-0.02219555713236332,0.0,0.0,0.0
8758,0,-0.00011549110786290839,-8.348511073563714e-06,-0.022118091583251953,0.0,0.0,0.0
8768,0,0.0003896515991073102,0.0004929109127260745,-0.02204168029129505,0.0,0.0,0.0
8778,0,0.0004088542191311717,0.0005179177387617528,-0.021964535117149353,0.0,0.0,0.0
8788,0,0.00014690271927975118,0.00024130842939484864,-0.02193593792617321,0.0,0.0,0.0
8798,0,0.00015234574675559998,0.0002499074034858495,-0.02186272107064724,0.0,0.0,0.0
8808,0,0.0003699395165313035,0.000709675601683557,-0.021789653226733208,0.0,0.0,0.0
8818,0,0.0003862770681735128,0.0007430884870700538,-0.021715667098760605,0.0,0.0,0.0
8828,0,0.0003663859097287059,0.0004764297336805612,-0.02164127677679062,0.0,0.0,0.0
8838,0,0.00038088238216005266,0.0004927029367536306,-0.022159399464726448,0.0,0.0,0.0
8848,0,0.0003968494711443782,0.0005096456734463573,-0.02211453579366207,0.0,0.0,0.0
8858,0,0.00041481672087684274,0.0005252570263110101,-0.02206858992576599,0.0,0.0,0.0
8868,0,-0.00011937035014852881,-0.00026628622435964644,-0.02202538214623928,0.0,0.0,0.0
8878,0,-0.0001300018047913909,-0.00029418457415886223,-0.021986963227391243,0.0,0.0,0.0
8888,0,0.0004104354011360556,0.0005237418808974326,-0.021944191306829453,0.0,0.0,0.0
8898,0,0.00043119501788169146,0.0005421028472483158,-0.021896861493587494,0.0,0.0,0.0
8908,0,0.0003878227435052395,0.0004786124045494944,-0.02185758203268051,0.0,0.0,0.0
8918,0,0.0004048007249366492,0.0004950519651174545,-0.021810708567500114,0.0,0.0,0.0
8928,0,0.0003519059100653976,0.00019164662808179855,-0.021459031850099564,0.0,0.0,0.0
8938,0,0.0003643507370725274,0.00019334770331624895,-0.021392004564404488,0.0,0.0,0.0
8948,0,-0.00015058790449984372,-0.0002994592359755188,-0.021323377266526222,0.0,0.0,0.0
8958,0,-0.000166871483088471,-0.0003243944374844432,-0.02125464379787445,0.0,0.0,0.0
8968,0,-0.00018300033116247505,-0.00035073471372015774,-0.021185798570513725,0.0,0.0,0.0
8978,0,0.000348478090018034,0.00018105667550116777,-0.022275587543845177,0.0,0.0,0.0
8988,0,0.00028731278143823147,0.0001511059090262279,-0.022276053205132484,0.0,0.0,0.0
8998,0,0.0003000298165716231,0.00015488482313230634,-0.02226926200091839,0.0,0.0,0.0
9008,0,-0.0004153827321715653,-0.0003031188971363008,-0.02226541005074978,0.0,0.0,0.0
9018,0,-0.0004470035491976887,-0.00033065982279367745,-0.022976335138082504,0.0,0.0,0.0
9028,0,-0.00047915411414578557,-0.0003562946221791208,-0.02300882525742054,0.0,0.0,0.0
9038,0,-0.0005123885930515826,-0.000383579870685935,-0.02304091490805149,0.0,0.0,0.0
9048,0,6.175918679218739e-05,0.0001951698650373146,-0.02307804487645626,0.0,0.0,0.0
9058,0,-0.00022115980391390622,-9.580236655892804e-05,-0.023078152909874916,0.0,0.0,0.0
9068,0,5.4310596169671044e-05,0.00017297090380452573,-0.023078743368387222,0.0,0.0,0.0
9078,0,6.025240509188734e-05,0.0001828954991651699,-0.02310478873550892,0.0,0.0,0.0
9088,0,-0.00048399812658317387,-9.257885540137067e-05,-0.023132964968681335,0.0,0.0,0.0
9098,0,-0.0005100584239698946,-0.00010018690954893827,-0.023161357268691063,0.0,0.0,0.0
9108,0,-0.0004943189560435712,-0.0003865733742713928,-0.023111017420887947,0.0,0.0,0.0
9118,0,-0.0005183787434361875,-0.000411700428230688,-0.023136913776397705,0.0,0.0,0.0
9128,0,-0.00016836139548104256,-0.00032874103635549545,-0.023173581808805466,0.0,0.0,0.0
9138,0,-0.00017202156595885754,-0.00034836670965887606,-0.023197084665298462,0.0,0.0,0.0
9148,0,-0.00015860568964853883,-3.8882546505192295e-05,-0.02322264388203621,0.0,0.0,0.0
9158,0,-0.0007140974048525095,-0.00031125437817536294,-0.02219892479479313,0.0,0.0,0.0
9168,0,-0.0004324731999076903,-0.0002953760267701,-0.02220037952065468,0.0,0.0,0.0
9178,0,-0.0004499088099692017,-0.0003067318757530302,-0.02215602435171604,0.0,0.0,0.0
9188,0,-0.0004676461103372276,-0.00031675922218710184,-0.022112959995865822,0.0,0.0,0.0
9198,0,-0.00048542788135819137,-0.00032611805363558233,-0.022070661187171936,0.0,0.0,0.0
9208,0,-0.00017152883810922503,-2.6830022761714645e-05,-0.02291269786655903,0.0,0.0,0.0
9218,0,-0.0001702291629044339,-1.830433029681444e-05,-0.0229214858263731,0.0,0.0,0.0
9228,0,-0.000168669008417055,-8.494430403516162e-06,-0.022930637001991272,0.0,0.0,0.0
9238,0,-0.0001667128235567361,2.192536157963332e-06,-0.022940563037991524,0.0,0.0,0.0
9248,0,-0.0001740705338306725,-0.0003120871842838824,-0.024325286969542503,0.0,0.0,0.0
9258,0,-0.00017263117479160428,-0.0003210943832527846,-0.02442137338221073,0.0,0.0,0.0
9268,0,0.00045046862214803696,0.0003073099360335618,-0.024518286809325218,0.0,0.0,0.0
9278,0,0.00048795383190736175,0.00033566393540240824,-0.024614466354250908,0.0,0.0,0.0
9288,0,-0.00020654637773986906,-0.00036867966991849244,-0.024437768384814262,0.0,0.0,0.0
9298,0,-0.00020654637773986906,-0.00036867966991849244,-0.024437768384814262,0.0,0.0,0.0
9308,0,0.0004537265340331942,0.0002936353557743132,-0.024510346353054047,0.0,0.0,0.0
9318,0,0.00048568486818112433,0.00032021148945204914,-0.024578649550676346,0.0,0.0,0.0
9328,0,-0.0005216753343120217,-0.0003764806024264544,-0.024649545550346375,0.0,0.0,0.0
9338,0,-0.0008180456352420151,-0.0003700323577504605,-0.0239701047539711,0.0,0.0,0.0
9348,0,5.6687567848712206e-05,0.0002091751084662974,-0.023993730545043945,0.0,0.0,0.0
9358,0,6.707142892992124e-05,0.00023644501925446093,-0.024012481793761253,0.0,0.0,0.0
9369,0,7.649328472325578e-05,0.0002648294612299651,-0.0240322258323431,0.0,0.0,0.0
9379,0,-0.0002580206491984427,-8.363833330804482e-05,-0.02405492588877678,0.0,0.0,0.0
9389,0,5.568105916609056e-05,0.0005332031287252903,-0.02449219860136509,0.0,0.0,0.0
9399,0,-0.0002543244627304375,-0.00037822057493031025,-0.024543829262256622,0.0,0.0,0.0
9409,0,3.781411942327395e-05,0.0002139074495062232,-0.02459356002509594,0.0,0.0,0.0
9418,0,-0.0002505335141904652,-0.0003656506887637079,-0.024645110592246056,0.0,0.0,0.0
9429,0,-0.0008114052470773458,-0.0003643677046056837,-0.023968828842043877,0.0,0.0,0.0
9438,0,-0.0008514404762536287,-0.00037446123315021396,-0.023973722010850906,0.0,0.0,0.0
9449,0,-0.0008935310761444271,-0.0003848968481179327,-0.023977743461728096,0.0,0.0,0.0
9459,0,-0.0002575127291493118,-8.183057798305526e-05,-0.023994334042072296,0.0,0.0,0.0
9469,0,-0.0002575127291493118,-8.183057798305526e-05,-0.023994334042072296,0.0,0.0,0.0
9478,0,-0.00025498640025034547,-0.00036988197825849056,-0.024442585185170174,0.0,0.0,0.0
9489,0,-0.00025994674069806933,-0.0003795722732320428,-0.024470314383506775,0.0,0.0,0.0
9499,0,0.0003343488206155598,-8.234934648498893e-05,-0.024531811475753784,0.0,0.0,0.0
9509,0,-0.0005554436938837171,-8.234934648498893e-05,-0.024531811475753784,0.0,0.0,0.0
9519,0,0.00027749434229917824,0.00043795318924821913,-0.024562371894717216,0.0,0.0,0.0
9529,0,0.00030245608650147915,0.000475445733172819,-0.0238815825432539,0.0,0.0,0.0
9539,0,-0.00024597885203547776,-8.729740511626005e-05,-0.02387438341975212,0.0,0.0,0.0
9548,0,0.0002916530065704137,0.0004546270065475255,-0.02386235073208809,0.0,0.0,0.0
9559,0,0.0003133986610919237,0.0004914732999168336,-0.023848699405789375,0.0,0.0,0.0
9569,0,-0.0002423264377284795,-7.620149699505419e-05,-0.023905815556645393,0.0,0.0,0.0
9579,0,-0.00024169728567358106,0.00018544339400250465,-0.023886190727353096,0.0,0.0,0.0
9588,0,2.370719812461175e-05,0.00018544339400250465,-0.023886190727353096,0.0,0.0,0.0
9599,0,3.0487710318993777e-05,0.0002062716957880184,-0.02387489750981331,0.0,0.0,0.0
9609,0,-0.00024673595908097923,-0.0003511848335620016,-0.0238638985902071,0.0,0.0,0.0
9619,0,-0.0002539666020311415,-0.00036004773573949933,-0.023495392873883247,0.0,0.0,0.0
9629,0,4.139360680710524e-05,0.0005032098852097988,-0.023464888334274292,0.0,0.0,0.0
9639,0,4.774548506247811e-05,0.0005420123925432563,-0.023432454094290733,0.0,0.0,0.0
9648,0,0.000333243515342474,0.0005299689364619553,-0.023400478065013885,0.0,0.0,0.0
9659,0,-0.0005547242471948266,-5.0712878874037415e-05,-0.022783072665333748,0.0,0.0,0.0
9669,0,-0.0005129640339873731,-0.00033600107417441905,-0.022783149033784866,0.0,0.0,0.0
9679,0,0.0003102337650489062,0.0004803106712643057,-0.022729163989424706,0.0,0.0,0.0
9689,0,0.000327657355228439,0.0005159291322343051,-0.02267075516283512,0.0,0.0,0.0
9699,0,0.0003448021016083658,0.0005520989070646465,-0.02261294797062874,0.0,0.0,0.0
9709,0,0.00036011007614433765,0.0005885569262318313,-0.022555455565452576,0.0,0.0,0.0
9719,0,-0.0002771509753074497,-5.921158299315721e-05,-0.02350805141031742,0.0,0.0,0.0
9729,0,0.0003295101341791451,0.00021937713609077036,-0.023501969873905182,0.0,0.0,0.0
9739,0,0.00034321582643315196,0.00023702403996139765,-0.023489294573664665,0.0,0.0,0.0
9749,0,-0.0002447903389111161,-5.7342138461535797e-05,-0.02347709611058235,0.0,0.0,0.0
9759,0,-0.00026469750446267426,-5.5063897889340296e-05,-0.023678766563534737,0.0,0.0,0.0
9768,0,-0.00054687395459041,0.0005416946369223297,-0.023673661053180695,0.0,0.0,0.0
9778,0,5.541920836549252e-05,0.0005333785666152835,-0.02367042750120163,0.0,0.0,0.0
9788,0,5.366897312342189e-05,0.0005666576907970011,-0.023663975298404694,0.0,0.0,0.0
9799,0,-0.000509550969582051,-5.340429925126955e-05,-0.023662211373448372,0.0,0.0,0.0
9808,0,-0.000542358320672065,-5.2110186516074464e-05,-0.02255495823919773,0.0,0.0,0.0
9819,0,-0.0005311847198754549,-0.00033540025469847023,-0.022488007321953773,0.0,0.0,0.0
9828,0,0.00033263242221437395,0.0002460568503011018,-0.02242472395300865,0.0,0.0,0.0
9839,0,0.000347338238498196,0.000258100830251351,-0.022353563457727432,0.0,0.0,0.0
9848,0,-0.00024735310580581427,-0.0003385140735190362,-0.022281954064965248,0.0,0.0,0.0
9858,0,-0.0002638880687300116,-0.0003614549059420824,-0.023330572992563248,0.0,0.0,0.0
9868,0,-0.0002787517150864005,-0.0003819937410298735,-0.023317478597164154,0.0,0.0,0.0
9879,0,2.6771864213515073e-05,0.0008549885242246091,-0.02331087365746498,0.0,0.0,0.0
9888,0,-0.000281817396171391,-0.0004285882750991732,-0.023306954652071,0.0,0.0,0.0
9898,0,-0.0002985633909702301,-0.0004537033673841506,-0.023989461362361908,0.0,0.0,0.0
9908,0,-0.0003144379297737032,-0.00047772045945748687,-0.024015288800001144,0.0,0.0,0.0
9919,0,0.0003345081058796495,0.0005055053043179214,-0.02404423989355564,0.0,0.0,0.0
9928,0,-0.00033612086554057896,0.0004825767537113279,-0.02406984008848667,0.0,0.0,0.0
9939,0,-0.0003237439668737352,-0.00014066191215533763,-0.02409442327916622,0.0,0.0,0.0
9948,0,-4.942882242175983e-06,0.000794864958152175,-0.024491962045431137,0.0,0.0,0.0
9958,0,-0.00029356498271226883,-0.00038215526728890836,-0.024542327970266342,0.0,0.0,0.0
9968,0,-0.0003074341802857816,-0.00040056841680780053,-0.024588478729128838,0.0,0.0,0.0
9979,0,0.00030016485834494233,0.0005134905804879963,-0.024639640003442764,0.0,0.0,0.0
9988,0,-0.00031335256062448025,-0.00041684176540002227,-0.024693211540579796,0.0,0.0,0.0
9999,0,0.0002658064477145672,0.00016747528570704162,-0.023539742454886436,0.0,0.0,0.0
10008,0,-0.0006111522670835257,-0.00012771871115546674,-0.023515960201621056,0.0,0.0,0.0
10019,0,0.00021469734201673418,-0.00012937610154040158,-0.023493805900216103,0.0,0.0,0.0
10028,0,-0.0006170317064970732,-0.00012866896577179432,-0.023471660912036896,0.0,0.0,0.0
10038,0,-0.0005962534341961145,-0.0003869971842505038,-0.02241663634777069,0.0,0.0,0.0
10048,0,-0.0006259893998503685,-0.0004031615098938346,-0.02232689969241619,0.0,0.0,0.0
10059,0,-0.0006568142562173307,-0.0004196099180262536,-0.022235797718167305,0.0,0.0,0.0
10068,0,-5.295008304528892e-05,0.00048810490989126265,-0.022149037569761276,0.0,0.0,0.0
10078,0,-4.57060887129046e-05,0.0005236942088231444,-0.022055931389331818,0.0,0.0,0.0
10088,0,-3.7154815800022334e-05,0.000561966618988663,-0.021532822400331497,0.0,0.0,0.0
10099,0,-0.00035428183036856353,-7.989778532646596e-05,-0.02141372486948967,0.0,0.0,0.0
10108,0,-3.445820766501129e-05,0.0005545025342144072,-0.021292341873049736,0.0,0.0,0.0
10119,0,-0.00033147024805657566,-4.8880723625188693e-05,-0.021172283217310905,0.0,0.0,0.0
10128,0,-0.0006249474245123565,-4.3946416553808376e-05,-0.021047575399279594,0.0,0.0,0.0
10138,0,-0.0006201359792612493,-0.0003289578016847372,-0.022337811067700386,0.0,0.0,0.0
10148,0,-0.0006462625460699201,-0.00034666096325963736,-0.022301482036709785,0.0,0.0,0.0
10159,0,-0.00034717819653451443,-5.6997141655301675e-05,-0.022228531539440155,0.0,0.0,0.0
10168,0,-0.00034717819653451443,-5.6997141655301675e-05,-0.022228531539440155,0.0,0.0,0.0
10179,0,-0.00035648836637847126,-6.179147749207914e-05,-0.022975672036409378,0.0,0.0,0.0
10188,0,-0.00035556283546611667,-0.00035886780824512243,-0.022986704483628273,0.0,0.0,0.0
10199,0,-0.0003664403920993209,-0.0003765749861486256,-0.022998834028840065,0.0,0.0,0.0
10208,0,0.000267509080003947,0.000881403568200767,-0.02301374264061451,0.0,0.0,0.0
10218,0,-0.0003232784220017493,-0.00030307701672427356,-0.02303510718047619,0.0,0.0,0.0
10228,0,-2.417296309431549e-05,0.0003001127624884248,-0.021666666492819786,0.0,0.0,0.0
10239,0,-0.0005861349054612219,1.636188790143933e-05,-0.02158895879983902,0.0,0.0,0.0
10248,0,-6.329055395326577e-06,0.0003020308504346758,-0.021512193605303764,0.0,0.0,0.0
10260,0,-0.00029269661172293127,2.458593917253893e-05,-0.021355370059609413,0.0,0.0,0.0
10268,0,-0.00029269661172293127,2.458593917253893e-05,-0.021355370059609413,0.0,0.0,0.0
10279,0,-0.0005210101953707635,-0.0002340471837669611,-0.021611055359244347,0.0,0.0,0.0
10288,0,-0.000545287795830518,-0.00025106786051765084,-0.021552981808781624,0.0,0.0,0.0
10298,0,0.00028629889129661024,0.00030476521351374686,-0.021498223766684532,0.0,0.0,0.0
10308,0,-0.00023932114709168673,-0.00023002797388471663,-0.021441705524921417,0.0,0.0,0.0
10318,0,-0.00024676250177435577,-0.00024669530102983117,-0.02208181656897068,0.0,0.0,0.0
10328,0,-0.00024936144473031163,0.0008466511499136686,-0.022066645324230194,0.0,0.0,0.0
10340,0,1.021274147205986e-05,0.0003060890012420714,-0.022034142166376114,0.0,0.0,0.0
10348,0,1.021274147205986e-05,0.0003060890012420714,-0.022034142166376114,0.0,0.0,0.0
10360,0,0.0002589472569525242,0.0003019559953827411,-0.02200048230588436,0.0,0.0,0.0
10368,0,0.0002581790031399578,0.0002989753265865147,-0.022898487746715546,0.0,0.0,0.0
10378,0,-0.0002458389208186418,5.019258605898358e-05,-0.022936854511499405,0.0,0.0,0.0
10388,0,0.0002456636284478009,0.00029804714722558856,-0.022972432896494865,0.0,0.0,0.0
10398,0,0.0002699010365176946,0.00031203520484268665,-0.023006731644272804,0.0,0.0,0.0
10410,0,-0.00023752963170409203,-0.0001843745994847268,-0.02302514761686325,0.0,0.0,0.0
10418,0,-0.00024349729937966913,-0.0001981180685106665,-0.023058585822582245,0.0,0.0,0.0
10428,0,-0.00024954238324426115,-0.00021054813987575471,-0.023091936483979225,0.0,0.0,0.0
10438,0,-0.00025541585637256503,-0.00022193077893462032,-0.023126380518078804,0.0,0.0,0.0
10448,0,1.852174500527326e-05,0.0006035848055034876,-0.023164860904216766,0.0,0.0,0.0
10460,0,-0.00025522278156131506,5.6245477026095614e-05,-0.023606903851032257,0.0,0.0,0.0
10468,0,-0.00025522278156131506,5.6245477026095614e-05,-0.023606903851032257,0.0,0.0,0.0
10478,0,-0.00026452980819158256,5.840375888510607e-05,-0.023662662133574486,0.0,0.0,0.0
