Timestamp,bptrp.sm,bptte.x,bptte.y,bptte.z,bpttp.x,bpttp.y,bpttp.z
20926,0,0.0006325734429992735,-0.000158392678713426,-0.013330257497727871,0.0,0.0,0.0
20936,0,0.0006451273220591247,-0.00016052309365477413,-0.012834129855036736,0.0,0.0,0.0
20947,0,0.0006522263283841312,-0.00016177633369807154,-0.012871090322732925,0.0,0.0,0.0
20957,0,0.0006595097365789115,-0.000162775264470838,-0.012907885015010834,0.0,0.0,0.0
20966,0,0.0006283482653088868,-0.0007876454619690776,-0.012944765388965607,0.0,0.0,0.0
20976,0,0.0006208759150467813,0.0004486103425733745,-0.012987161055207253,0.0,0.0,0.0
20986,0,0.0006278895307332277,0.0004749681684188545,-0.012616944499313831,0.0,0.0,0.0
20996,0,0.0006158085307106376,-0.00013941085489932448,-0.012630324810743332,0.0,0.0,0.0
21006,0,0.0006203587981872261,-0.00013498279440682381,-0.012644247151911259,0.0,0.0,0.0
21016,0,0.0006077437428757548,0.000413081725127995,-0.012659028172492981,0.0,0.0,0.0
21026,0,0.0005901943659409881,-0.00012706271081697196,-0.012805469334125519,0.0,0.0,0.0
21036,0,0.0005938712856732309,-0.0001215915399370715,-0.012825227342545986,0.0,0.0,0.0
21046,0,0.0005984066519886255,-0.00011746548261726275,-0.012844947166740894,0.0,0.0,0.0
21056,0,0.0006026032497175038,-0.00011417831410653889,-0.01286532636731863,0.0,0.0,0.0
21066,0,0.0006049510557204485,-0.00011042470578104258,-0.012886358425021172,0.0,0.0,0.0
21076,0,0.0006159483455121517,-0.0001058995840139687,-0.012111795134842396,0.0,0.0,0.0
21086,0,0.0006183087243698537,-0.00010013797145802528,-0.012086690403521061,0.0,0.0,0.0
21096,0,0.0006196946487762034,-9.276148193748668e-05,-0.012062318623065948,0.0,0.0,0.0
21106,0,0.0006203426164574921,-8.536599489161745e-05,-0.01203911378979683,0.0,0.0,0.0
21116,0,0.0006278928485698998,-0.0007793313125148416,-0.012016774155199528,0.0,0.0,0.0
21126,0,0.0006237737252376974,-0.0008028693846426904,-0.01241254061460495,0.0,0.0,0.0
21136,0,0.0006241707596927881,-0.0008265082142315805,-0.012414352968335152,0.0,0.0,0.0
21146,0,0.0006241173832677305,-0.0008502539712935686,-0.012416183948516846,0.0,0.0,0.0
21156,0,0.0006240170332603157,-0.0008743418729864061,-0.012418173253536224,0.0,0.0,0.0
21166,0,0.0006365688750520349,-0.0008988953195512295,-0.011382605880498886,0.0,0.0,0.0
21176,0,0.0006545310607179999,0.000642920087557286,-0.011321904137730598,0.0,0.0,0.0
21186,0,0.0006538585876114666,-7.847172673791647e-05,-0.011261552572250366,0.0,0.0,0.0
21196,0,0.0006615204620175064,-6.590424163732678e-05,-0.011199227534234524,0.0,0.0,0.0
21206,0,0.0006704392144456506,-5.1881019317079335e-05,-0.01113673485815525,0.0,0.0,0.0
21216,0,0.0006759612006135285,-3.8780821341788396e-05,-0.011457817628979683,0.0,0.0,0.0
21226,0,0.0006857765838503838,-2.63847759924829e-05,-0.011419838294386864,0.0,0.0,0.0
21236,0,0.0006952403346076608,-1.332468309556134e-05,-0.011381632648408413,0.0,0.0,0.0
21246,0,0.0007046036189422011,-1.542412064736709e-08,-0.011341973207890987,0.0,0.0,0.0
21256,0,0.0007148057338781655,1.3399606359598693e-05,-0.0113019784912467,0.0,0.0,0.0
21266,0,0.000699163181707263,0.0007516633486375213,-0.011119596660137177,0.0,0.0,0.0
21276,0,0.0006831370992586017,-0.0008092833450064063,-0.011076459661126137,0.0,0.0,0.0
21286,0,0.0006484423647634685,-0.00011759423068724573,-0.011032598093152046,0.0,0.0,0.0
21296,0,0.0006582646165043116,-0.00011085863661719486,-0.010988213121891022,0.0,0.0,0.0
21306,0,0.0006637374754063785,-0.0001033159569487907,-0.01142878271639347,0.0,0.0,0.0
21316,0,0.0006475571426562965,0.0005342158256098628,-0.011414137668907642,0.0,0.0,0.0
21326,0,0.0005969989579170942,-0.00010417033627163619,-0.011400154791772366,0.0,0.0,0.0
21336,0,0.0006052491953596473,-9.987791418097913e-05,-0.011384587734937668,0.0,0.0,0.0
21346,0,0.0006134469876997173,-9.393463551532477e-05,-0.011369826272130013,0.0,0.0,0.0
21356,0,0.0005988338380120695,0.0005026074941270053,-0.01118473894894123,0.0,0.0,0.0
21366,0,0.0005976559477858245,-9.025288454722613e-05,-0.011160974390804768,0.0,0.0,0.0
21376,0,0.0006066021742299199,-8.148667984642088e-05,-0.011134532280266285,0.0,0.0,0.0
21386,0,0.0006171529530547559,-7.132726750569418e-05,-0.011107274331152439,0.0,0.0,0.0
21396,0,0.0006236869958229363,-5.916476948186755e-05,-0.011495853774249554,0.0,0.0,0.0
21406,0,0.000634414900559932,-4.6025841584196314e-05,-0.011494692414999008,0.0,0.0,0.0
21416,0,0.0005851336754858494,-0.00067208765540272,-0.011494065634906292,0.0,0.0,0.0
21426,0,0.0005946342716924846,-0.000685027102008462,-0.011493932455778122,0.0,0.0,0.0
21436,0,0.0006043080356903374,-0.0006970979738980532,-0.011495071463286877,0.0,0.0,0.0
21446,0,0.000598367303609848,-0.0007079855422489345,-0.013099257834255695,0.0,0.0,0.0
21456,0,0.0006112930132076144,-0.0007207415765151381,-0.01319814007729292,0.0,0.0,0.0
21466,0,0.0006260022637434304,-0.0007352467509917915,-0.01329767145216465,0.0,0.0,0.0
21476,0,0.0005815956392325461,-7.817188816261478e-06,-0.013398137874901295,0.0,0.0,0.0
21486,0,0.0005954196094535291,7.329021173063666e-06,-0.013497727923095226,0.0,0.0,0.0
21496,0,0.0006267352146096528,2.3498902010032907e-05,-0.011926047503948212,0.0,0.0,0.0
21506,0,0.0006421454017981887,3.88644912163727e-05,-0.01192853320389986,0.0,0.0,0.0
21516,0,0.0006588611868210137,5.429263546830043e-05,-0.011931569315493107,0.0,0.0,0.0
21526,0,0.0006774640060029924,6.948331429157406e-05,-0.011934377253055573,0.0,0.0,0.0
21536,0,0.0006880253786221147,8.351945143658668e-05,-0.012881061062216759,0.0,0.0,0.0
21546,0,0.0007091325242072344,9.809408948058262e-05,-0.012939773499965668,0.0,0.0,0.0
21556,0,0.0007321102893911302,0.0001125007402151823,-0.01299882959574461,0.0,0.0,0.0
21566,0,0.0007575388881377876,0.00012785861326847225,-0.013057533651590347,0.0,0.0,0.0
21576,0,0.000785192649345845,0.00014381526852957904,-0.013116059824824333,0.0,0.0,0.0
21586,0,0.0008183868485502899,0.00015958221047185361,-0.012669661082327366,0.0,0.0,0.0
21596,0,0.0008458659867756069,0.00017329123511444777,-0.01270031463354826,0.0,0.0,0.0
21606,0,0.0008730459958314896,0.0001853618014138192,-0.01273029763251543,0.0,0.0,0.0
21616,0,0.0009011721704155207,0.00019563449313864112,-0.012759260833263397,0.0,0.0,0.0
21626,0,0.0009337486117146909,0.00020503585983533412,-0.01244525145739317,0.0,0.0,0.0
21636,0,0.0008077355450950563,0.001249411958269775,-0.012455450370907784,0.0,0.0,0.0
21646,0,0.0008326218812726438,0.001296446193009615,-0.012466481886804104,0.0,0.0,0.0
21656,0,0.0007451861165463924,0.00014200217265170068,-0.012479502707719803,0.0,0.0,0.0
21666,0,0.0007677881512790918,0.00014707210357300937,-0.012489791959524155,0.0,0.0,0.0
21676,0,0.0007918110932223499,0.00015301296662073582,-0.012288887985050678,0.0,0.0,0.0
21686,0,0.0008138039265759289,0.00016040258924476802,-0.01228590589016676,0.0,0.0,0.0
21696,0,0.0007158514345064759,0.0010937168262898922,-0.012281509116292,0.0,0.0,0.0
21706,0,0.0007341386517509818,0.0011376373004168272,-0.012275541201233864,0.0,0.0,0.0
21716,0,0.0006276740459725261,0.00011102179996669292,-0.012271655723452568,0.0,0.0,0.0
21726,0,0.0005902014090679586,0.000877771875821054,-0.012147914618253708,0.0,0.0,0.0
21736,0,0.0005574795068241656,-0.0006471580127254128,-0.012139135971665382,0.0,0.0,0.0
21746,0,0.000527486321516335,6.226744881132618e-05,-0.012129978276789188,0.0,0.0,0.0
21756,0,0.0005382014787755907,6.75191477057524e-05,-0.012120170518755913,0.0,0.0,0.0
21766,0,0.0005522006540559232,7.155090133892372e-05,-0.011647828854620457,0.0,0.0,0.0
21776,0,0.0005201188032515347,-0.0005955797387287021,-0.01161271519958973,0.0,0.0,0.0
21786,0,0.0005300712073221803,-0.0006121636833995581,-0.011578618548810482,0.0,0.0,0.0
21796,0,0.0004927932750433683,4.3835912947542965e-05,-0.01154695637524128,0.0,0.0,0.0
21806,0,0.0005020508542656898,5.020844400860369e-05,-0.011515277437865734,0.0,0.0,0.0
21816,0,0.0005082936258986592,5.688719102181494e-05,-0.011682637967169285,0.0,0.0,0.0
21826,0,0.0005155124235898256,6.4396059315186e-05,-0.011660364456474781,0.0,0.0,0.0
21836,0,0.0005220714956521988,7.132787141017616e-05,-0.011637852527201176,0.0,0.0,0.0
21846,0,0.0005287725361995399,7.780607120366767e-05,-0.011614825576543808,0.0,0.0,0.0
21856,0,0.0005144408205524087,-0.0006276841158978641,-0.011755090206861496,0.0,0.0,0.0
21866,0,0.0005106786848045886,0.0006797617534175515,-0.011742573231458664,0.0,0.0,0.0
21876,0,0.0005048963939771056,-0.000549368909560144,-0.011732435785233974,0.0,0.0,0.0
21886,0,0.0005093587678857148,-0.0005700860638171434,-0.0117212338373065,0.0,0.0,0.0
21896,0,0.0005127266049385071,-0.0005921029951423407,-0.011709854006767273,0.0,0.0,0.0
21906,0,0.0005077586974948645,2.4879576812963933e-05,-0.01263152714818716,0.0,0.0,0.0
21916,0,0.0005124716553837061,2.6183461159234866e-05,-0.012670188210904598,0.0,0.0,0.0
21926,0,0.0005194959230720997,2.7416428565629758e-05,-0.012710748240351677,0.0,0.0,0.0
21936,0,0.0005134252714924514,-0.0005706610972993076,-0.012752621434628963,0.0,0.0,0.0
21946,0,0.0005228530499152839,-0.0005940007395111024,-0.01279452070593834,0.0,0.0,0.0
21956,0,0.000503864255733788,0.0005940432893112302,-0.012074478901922703,0.0,0.0,0.0
21966,0,0.0004949498106725514,4.5686534576816484e-05,-0.01207552757114172,0.0,0.0,0.0
21976,0,0.00046602380461990833,0.000549537711776793,-0.012073603458702564,0.0,0.0,0.0
21986,0,0.0004547153948806226,6.23283049208112e-05,-0.01207141112536192,0.0,0.0,0.0
21996,0,0.0004758712602779269,6.514417327707633e-05,-0.011210507713258266,0.0,0.0,0.0
22006,0,0.0004613414639607072,0.0005048222374171019,-0.01116045843809843,0.0,0.0,0.0
22016,0,0.00046242206008173525,3.881247903336771e-05,-0.011111179366707802,0.0,0.0,0.0
22026,0,0.0004723970778286457,3.87222899007611e-05,-0.011060195043683052,0.0,0.0,0.0
22036,0,0.00048366913688369095,3.8134934584377334e-05,-0.011008120141923428,0.0,0.0,0.0
22046,0,0.0004969336441718042,3.816028038272634e-05,-0.010952109470963478,0.0,0.0,0.0
22056,0,0.0005115066305734217,3.9067690522642806e-05,-0.010900547727942467,0.0,0.0,0.0
22066,0,0.0005267208907753229,3.962241316912696e-05,-0.01085133571177721,0.0,0.0,0.0
22076,0,0.0005433394107967615,3.866659972118214e-05,-0.010804036632180214,0.0,0.0,0.0
22086,0,0.0005615477566607296,3.71129899576772e-05,-0.010757099837064743,0.0,0.0,0.0
22096,0,0.0005138185224495828,0.000574682664591819,-0.011724106036126614,0.0,0.0,0.0
22106,0,0.0004899305640719831,-0.000408307823818177,-0.011738437227904797,0.0,0.0,0.0
22116,0,0.0004848780226893723,9.182962094200775e-05,-0.011754137463867664,0.0,0.0,0.0
22126,0,0.0005003798869438469,9.335797221865505e-05,-0.011770470067858696,0.0,0.0,0.0
22136,0,0.0005217198049649596,9.547882655169815e-05,-0.011435343883931637,0.0,0.0,0.0
22146,0,0.0005419889348559082,9.703837713459507e-05,-0.011428948491811752,0.0,0.0,0.0
22156,0,0.000563811045140028,9.877006959868595e-05,-0.011422742158174515,0.0,0.0,0.0
22166,0,0.0005866821738891304,0.00010175539500778541,-0.01141709927469492,0.0,0.0,0.0
22176,0,0.0006114714778959751,0.00010586030839476734,-0.011411952786147594,0.0,0.0,0.0
22186,0,0.0006405265885405242,0.0001103546965168789,-0.011219700798392296,0.0,0.0,0.0
22196,0,0.0006686144042760134,0.00011489381722640246,-0.011204955168068409,0.0,0.0,0.0
22206,0,0.0006964408094063401,0.00012018649431411177,-0.011191190220415592,0.0,0.0,0.0
22216,0,0.0007242598803713918,0.00012639362830668688,-0.01117753330618143,0.0,0.0,0.0
22226,0,0.000743793963920325,0.00013241726264823228,-0.011989884078502655,0.0,0.0,0.0
22236,0,0.0007712485967203975,0.00013896616292186081,-0.012027011252939701,0.0,0.0,0.0
22246,0,0.0007989642326720059,0.00014480113168247044,-0.012064431793987751,0.0,0.0,0.0
22256,0,0.0008270833641290665,0.00014992684009484947,-0.012102268636226654,0.0,0.0,0.0
22266,0,0.0008562590228393674,0.00015417080430779606,-0.012139983475208282,0.0,0.0,0.0
22276,0,0.0008960494888015091,0.00015861899009905756,-0.01119795348495245,0.0,0.0,0.0
22286,0,0.0009271828457713127,0.00016229588072746992,-0.011179447174072266,0.0,0.0,0.0
22296,0,0.0008086837478913367,-0.0007330508669838309,-0.011162586510181427,0.0,0.0,0.0
22306,0,0.000740754243452102,9.619072079658508e-05,-0.011148818768560886,0.0,0.0,0.0
22316,0,0.0006878224085085094,-0.0006104107014834881,-0.011136776767671108,0.0,0.0,0.0
22326,0,0.0006619033520109951,0.0006650365539826453,-0.010582203045487404,0.0,0.0,0.0
22336,0,0.0006339863175526261,3.6704477679450065e-05,-0.01054211426526308,0.0,0.0,0.0
22346,0,0.0006492288666777313,3.743932757060975e-05,-0.010500391013920307,0.0,0.0,0.0
22356,0,0.0006659166538156569,3.8935420889174566e-05,-0.010458576492965221,0.0,0.0,0.0
22366,0,0.0006762727862223983,4.0614395402371883e-05,-0.01114736683666706,0.0,0.0,0.0
22376,0,0.0006934545235708356,4.2854208004428074e-05,-0.011153231374919415,0.0,0.0,0.0
22386,0,0.0007108840509317815,4.367065048427321e-05,-0.011160608381032944,0.0,0.0,0.0
22396,0,0.0007288280758075416,4.297570922062732e-05,-0.011168471537530422,0.0,0.0,0.0
22406,0,0.0007469717529602349,4.070861905347556e-05,-0.011175991967320442,0.0,0.0,0.0
22416,0,0.0007272736402228475,0.0007531573064625263,-0.01018129475414753,0.0,0.0,0.0
22426,0,0.0006631395081058145,-0.0005901959375478327,-0.010132558643817902,0.0,0.0,0.0
22436,0,0.0006787204183638096,-0.000622642517555505,-0.010081402957439423,0.0,0.0,0.0
22446,0,0.0006962957559153438,-0.0006545712822116911,-0.010029194876551628,0.0,0.0,0.0
22456,0,0.0007064654491841793,-0.0006859985878691077,-0.010884401388466358,0.0,0.0,0.0
22466,0,0.0006716502830386162,0.0006574038998223841,-0.010888969525694847,0.0,0.0,0.0
22476,0,0.0006469168583862484,9.368345672555733e-06,-0.010892761871218681,0.0,0.0,0.0
22486,0,0.0006643817760050297,9.05265460460214e-06,-0.010895848274230957,0.0,0.0,0.0
22496,0,0.0006833868683315814,8.861149581207428e-06,-0.010897519998252392,0.0,0.0,0.0
22506,0,0.000654407951515168,0.0005855316994711757,-0.011839793063700199,0.0,0.0,0.0
22516,0,0.0006134805735200644,6.613572054448014e-07,-0.01189151406288147,0.0,0.0,0.0
22526,0,0.000634323398116976,2.746677409959375e-07,-0.011942747980356216,0.0,0.0,0.0
22536,0,0.0006017480627633631,0.0005336314206942916,-0.011994431726634502,0.0,0.0,0.0
22546,0,0.0005750373820774257,1.3178047993278597e-05,-0.012046663090586662,0.0,0.0,0.0
22556,0,0.0005598154384642839,0.0004713812086265534,-0.012076186016201973,0.0,0.0,0.0
22566,0,0.0005376781336963177,1.410833192494465e-05,-0.012127361260354519,0.0,0.0,0.0
22576,0,0.0005595459952019155,1.2318583685555495e-05,-0.012178175151348114,0.0,0.0,0.0
22586,0,0.000583105138503015,8.527069439878687e-06,-0.012229399755597115,0.0,0.0,0.0
22596,0,0.000572125893086195,0.0004585140268318355,-0.011725456453859806,0.0,0.0,0.0
22606,0,0.0005970859783701599,0.00047321661259047687,-0.011746840551495552,0.0,0.0,0.0
22616,0,0.0005741178756579757,1.5846890164539218e-05,-0.011768877506256104,0.0,0.0,0.0
22626,0,0.0006004857714287937,1.166536003438523e-05,-0.011790388263761997,0.0,0.0,0.0
22636,0,0.0006292833713814616,7.94389870861778e-06,-0.011812210083007812,0.0,0.0,0.0
22646,0,0.0006819652044214308,2.7478072297526523e-06,-0.009370209649205208,0.0,0.0,0.0
22656,0,0.0007142526446841657,-3.2695511436031666e-06,-0.009264558553695679,0.0,0.0,0.0
22666,0,0.0007477798499166965,-9.802597560337745e-06,-0.009158462285995483,0.0,0.0,0.0
22676,0,0.0006826356984674931,0.0005001905374228954,-0.009053767658770084,0.0,0.0,0.0
22686,0,0.0006402275175787508,8.480087672069203e-06,-0.008949796669185162,0.0,0.0,0.0
22696,0,0.0006131473346613348,0.0004559124354273081,-0.009728215634822845,0.0,0.0,0.0
22706,0,0.0005703882197849452,2.158049028366804e-05,-0.009667426347732544,0.0,0.0,0.0
22716,0,0.0005948112229816616,1.2017285371257458e-05,-0.009606461971998215,0.0,0.0,0.0
22726,0,0.0006199721829034388,2.7393707568990067e-06,-0.009545154869556427,0.0,0.0,0.0
22736,0,0.0006402679136954248,-5.764818524767179e-06,-0.010107604786753654,0.0,0.0,0.0
22746,0,0.0006666707922704518,-1.393545881001046e-05,-0.010075164027512074,0.0,0.0,0.0
22756,0,0.0006937375292181969,-2.146085535059683e-05,-0.010042455047369003,0.0,0.0,0.0
22766,0,0.0007214227225631475,-2.800581387418788e-05,-0.0100112184882164,0.0,0.0,0.0
22776,0,0.0007511303992941976,-3.396240572328679e-05,-0.009980934672057629,0.0,0.0,0.0
22787,0,0.0007002106867730618,0.0005028074374422431,-0.009958455339074135,0.0,0.0,0.0
22796,0,0.0006498447037301958,-3.1056970328791067e-07,-0.00992701854556799,0.0,0.0,0.0
22806,0,0.000677694974001497,-4.049838480568724e-06,-0.009898850694298744,0.0,0.0,0.0
22816,0,0.0007061167852953076,-7.86864802648779e-06,-0.00987072754651308,0.0,0.0,0.0
22826,0,0.0007348309154622257,-1.1933225323446095e-05,-0.009842424653470516,0.0,0.0,0.0
22836,0,0.0006831974606029689,0.0005245757638476789,-0.010734518989920616,0.0,0.0,0.0
22846,0,0.0006401566788554192,2.4080432922346517e-05,-0.010755921714007854,0.0,0.0,0.0
22856,0,0.0006188148399814963,-0.0004347163194324821,-0.01077775377780199,0.0,0.0,0.0
22866,0,0.0006402290891855955,-0.0004536975175142288,-0.010799525305628777,0.0,0.0,0.0
22876,0,0.000604123983066529,2.113518894475419e-05,-0.0113075515255332,0.0,0.0,0.0
22886,0,0.0005812394665554166,0.00042461196426302195,-0.011353644542396069,0.0,0.0,0.0
22896,0,0.000604465021751821,0.00044671466457657516,-0.011400146409869194,0.0,0.0,0.0
22906,0,0.0006293876795098186,0.00046879579895175993,-0.011447576805949211,0.0,0.0,0.0
22916,0,0.0005940197734162211,-5.906259161747585e-07,-0.011497121304273605,0.0,0.0,0.0
22926,0,0.000575822836253792,0.00040110404370352626,-0.010925903916358948,0.0,0.0,0.0
22936,0,0.0005567777552641928,-6.135666808404494e-06,-0.010944439098238945,0.0,0.0,0.0
22946,0,0.0005807821871712804,-1.16008104669163e-05,-0.010962726548314095,0.0,0.0,0.0
22956,0,0.0006064210319891572,-1.7310849216300994e-05,-0.010979868471622467,0.0,0.0,0.0
22966,0,0.0006336622755043209,-2.1864067093702033e-05,-0.010996620170772076,0.0,0.0,0.0
22976,0,0.000607435533311218,0.0004039301711600274,-0.011015411466360092,0.0,0.0,0.0
22986,0,0.0005664954078383744,-2.9688583254028345e-06,-0.011033710092306137,0.0,0.0,0.0
22996,0,0.0005899029201827943,-5.254141797195189e-06,-0.011051557958126068,0.0,0.0,0.0
23006,0,0.0006128886598162353,-7.181616638263222e-06,-0.011069055646657944,0.0,0.0,0.0
23016,0,0.0005779217462986708,0.0004109614237677306,-0.011486497707664967,0.0,0.0,0.0
23026,0,0.0005748177063651383,2.6040625016321428e-05,-0.011527609080076218,0.0,0.0,0.0
23036,0,0.0005910906475037336,2.478802707628347e-05,-0.011567182838916779,0.0,0.0,0.0
23046,0,0.0006072666728869081,2.3938313461258076e-05,-0.01160458568483591,0.0,0.0,0.0
23056,0,0.0006229986320249736,2.3617632905370556e-05,-0.011639704927802086,0.0,0.0,0.0
23066,0,0.000614770979154855,0.00044261544826440513,-0.012302681803703308,0.0,0.0,0.0
23076,0,0.0006028084899298847,1.3924935956310946e-05,-0.012371840886771679,0.0,0.0,0.0
23086,0,0.000618007848970592,1.4950566765037365e-05,-0.01243824977427721,0.0,0.0,0.0
23096,0,0.0006332992925308645,1.7127817045548e-05,-0.01250406727194786,0.0,0.0,0.0
23106,0,0.0006132941343821585,0.0004207063466310501,-0.011856472119688988,0.0,0.0,0.0
23116,0,0.0006143978680483997,9.852749371930258e-07,-0.011877832934260368,0.0,0.0,0.0
