Timestamp,bptrp.sm,bptrp.x,bptrp.y,bptrp.z,bpttp.x,bpttp.y,bpttp.z
557385,1,-0.17674922943115234,-0.33458471298217773,-0.036731183528900146,2.845261335372925,1.4100251197814941,0.3185938894748688
557395,1,-0.17674922943115234,-0.33458471298217773,-0.036731183528900146,2.842651605606079,1.4066803455352783,0.3185938894748688
557405,1,-0.18364477157592773,-0.3423539400100708,-0.03638562560081482,2.8392860889434814,1.4023394584655762,0.3185938894748688
557415,1,-0.18489980697631836,-0.3444521427154541,-0.03646019101142883,2.8367130756378174,1.398999810218811,0.3185938894748688
557425,1,-0.18715572357177734,-0.347764253616333,-0.03625363111495972,2.8337767124176025,1.3951648473739624,0.3185938894748688
557435,1,-0.19051122665405273,-0.3518025875091553,-0.03554150462150574,2.830873966217041,1.3913488388061523,0.3185938894748688
557445,1,-0.19314813613891602,-0.35413098335266113,-0.03529074788093567,2.8279926776885986,1.3875350952148438,0.3185938894748688
557455,1,-0.19698643684387207,-0.35945260524749756,-0.03508785367012024,2.825133800506592,1.3837255239486694,0.3185938894748688
557465,1,-0.20109033584594727,-0.36517560482025146,-0.03488758206367493,2.822299003601074,1.3799209594726562,0.3185938894748688
557475,1,-0.2030491828918457,-0.36821937561035156,-0.03456193208694458,2.8194847106933594,1.3761171102523804,0.3185938894748688
557485,1,-0.20734262466430664,-0.3727548122406006,-0.034087032079696655,2.816707134246826,1.3723359107971191,0.3185938894748688
557495,1,-0.2090613842010498,-0.3760406970977783,-0.03380715847015381,2.813950300216675,1.3685548305511475,0.3185938894748688
557505,1,-0.21098613739013672,-0.37918031215667725,-0.0335637629032135,2.8112189769744873,1.3647806644439697,0.3185938894748688
557515,1,-0.21581172943115234,-0.3841283321380615,-0.03344911336898804,2.8085150718688965,1.3610154390335083,0.3185938894748688
557525,1,-0.22055792808532715,-0.39120280742645264,-0.03379476070404053,2.8054885864257812,1.3567663431167603,0.3185938894748688
557535,1,-0.2225797176361084,-0.39276230335235596,-0.033850520849227905,2.8031816482543945,1.353501319885254,0.3185938894748688
557545,1,-0.2245473861694336,-0.39564692974090576,-0.033752888441085815,2.800553798675537,1.3497543334960938,0.3185938894748688
557555,1,-0.2292318344116211,-0.40095818042755127,-0.03375142812728882,2.797955274581909,1.3460181951522827,0.3185938894748688
557565,1,-0.23178696632385254,-0.404202938079834,-0.03366699814796448,2.7953834533691406,1.3422894477844238,0.3185938894748688
557575,1,-0.23394370079040527,-0.4064081907272339,-0.0339989960193634,2.792835235595703,1.3385632038116455,0.3185938894748688
557585,1,-0.2381272315979004,-0.4116576910018921,-0.033985674381256104,2.7903146743774414,1.3348453044891357,0.3185938894748688
557595,1,-0.24022316932678223,-0.414648175239563,-0.03387594223022461,2.7878236770629883,1.3311383724212646,0.3185938894748688
557605,1,-0.24425005912780762,-0.41910290718078613,-0.0338016152381897,2.7853598594665527,1.3274383544921875,0.3185938894748688
557615,1,-0.24600839614868164,-0.42131471633911133,-0.033615827560424805,2.782925844192505,1.3237495422363281,0.3185938894748688
557625,1,-0.24981093406677246,-0.4270026683807373,-0.03322768211364746,2.7805142402648926,1.3200600147247314,0.3185938894748688
557635,1,-0.2529921531677246,-0.4310258626937866,-0.03302425146102905,2.77813458442688,1.3163844347000122,0.3185938894748688
557645,1,-0.25417590141296387,-0.4337533712387085,-0.03276219964027405,2.7757818698883057,1.3127150535583496,0.3185938894748688
557655,1,-0.25874757766723633,-0.43871092796325684,-0.032578617334365845,2.7734596729278564,1.3090569972991943,0.3185938894748688
557665,1,-0.2614896297454834,-0.44084835052490234,-0.032284706830978394,2.7711644172668457,1.3054044246673584,0.3185938894748688
557675,1,-0.26537179946899414,-0.4458070993423462,-0.03155016899108887,2.7688980102539062,1.301760196685791,0.3185938894748688
557685,1,-0.26731038093566895,-0.4490087032318115,-0.03126174211502075,2.7666590213775635,1.2981222867965698,0.3185938894748688
557695,1,-0.27065396308898926,-0.4540313482284546,-0.03103715181350708,2.764451265335083,1.2944960594177246,0.3185938894748688
557705,1,-0.2723360061645508,-0.4566110372543335,-0.030745267868041992,2.7622711658477783,1.2908756732940674,0.3185938894748688
557715,1,-0.27497172355651855,-0.46016740798950195,-0.030515074729919434,2.7601213455200195,1.287265419960022,0.3185938894748688
557725,1,-0.27732372283935547,-0.46450018882751465,-0.031284868717193604,2.7579994201660156,1.283661127090454,0.3185938894748688
557735,1,-0.27958202362060547,-0.46683406829833984,-0.03114461898803711,2.7559070587158203,1.2800651788711548,0.3185938894748688
557745,1,-0.2829606533050537,-0.47189462184906006,-0.031106293201446533,2.753845453262329,1.2764796018600464,0.3185938894748688
557755,1,-0.2850661277770996,-0.47381579875946045,-0.03100067377090454,2.7518136501312256,1.2729027271270752,0.3185938894748688
557765,1,-0.2892327308654785,-0.47921645641326904,-0.03137612342834473,2.749811887741089,1.269334316253662,0.3185938894748688
557775,1,-0.2907700538635254,-0.48147261142730713,-0.03133082389831543,2.7478394508361816,1.2657732963562012,0.3185938894748688
557785,1,-0.29321956634521484,-0.48469221591949463,-0.03130093216896057,2.7458980083465576,1.2622225284576416,0.3185938894748688
557795,1,-0.2959761619567871,-0.48905861377716064,-0.03128504753112793,2.743985652923584,1.2586783170700073,0.3185938894748688
557805,1,-0.29779958724975586,-0.4925856590270996,-0.031223565340042114,2.7421061992645264,1.2551469802856445,0.3185938894748688
557815,1,-0.3005192279815674,-0.49795544147491455,-0.03416943550109863,2.7402572631835938,1.2516248226165771,0.3185938894748688
557825,1,-0.30350279808044434,-0.500165581703186,-0.03425532579421997,2.7384376525878906,1.2481083869934082,0.3185938894748688
557835,1,-0.3063645362854004,-0.5043696165084839,-0.034369856119155884,2.7366504669189453,1.2446043491363525,0.3185938894748688
557845,1,-0.3082425594329834,-0.5076481103897095,-0.034425824880599976,2.7348921298980713,1.2411054372787476,0.3185938894748688
557855,1,-0.31003379821777344,-0.5095257759094238,-0.034998029470443726,2.7331666946411133,1.2376190423965454,0.3185938894748688
557865,1,-0.31264424324035645,-0.5155724287033081,-0.035110026597976685,2.731471538543701,1.2341394424438477,0.3185938894748688
557875,1,-0.31438589096069336,-0.5182044506072998,-0.035112202167510986,2.7298083305358887,1.2306709289550781,0.3185938894748688
557885,1,-0.3173065185546875,-0.5236222743988037,-0.03517112135887146,2.728177547454834,1.2272133827209473,0.3185938894748688
557895,1,-0.31928014755249023,-0.5263454914093018,-0.035109132528305054,2.7265758514404297,1.2237606048583984,0.3185938894748688
557905,1,-0.3220803737640381,-0.5321633815765381,-0.03408053517341614,2.725008726119995,1.220322847366333,0.3185938894748688
557915,1,-0.3238029479980469,-0.5350686311721802,-0.03389936685562134,2.7234723567962646,1.2168922424316406,0.3185938894748688
557925,1,-0.3249480724334717,-0.5367230176925659,-0.03365609049797058,2.7219672203063965,1.2134698629379272,0.3185938894748688
557935,1,-0.32768845558166504,-0.542596697807312,-0.03354001045227051,2.720494270324707,1.2100579738616943,0.3185938894748688
557945,1,-0.3295776844024658,-0.5461858510971069,-0.03334507346153259,2.7190544605255127,1.2066574096679688,0.3185938894748688
557955,1,-0.33235812187194824,-0.5506030321121216,-0.03337734937667847,2.717646360397339,1.203265905380249,0.3185938894748688
557965,1,-0.3338906764984131,-0.5532194375991821,-0.03318914771080017,2.7162702083587646,1.1998826265335083,0.3185938894748688
557975,1,-0.3367476463317871,-0.558763861656189,-0.033115535974502563,2.7149269580841064,1.1965110301971436,0.3185938894748688
557985,1,-0.33812928199768066,-0.5612375736236572,-0.032939791679382324,2.713616371154785,1.1931500434875488,0.3185938894748688
557995,1,-0.3398151397705078,-0.5648401975631714,-0.03188294172286987,2.71233868598938,1.1897993087768555,0.3185938894748688
558005,1,-0.34224700927734375,-0.5702561140060425,-0.03177306056022644,2.7110934257507324,1.186457872390747,0.3185938894748688
558015,1,-0.3439807891845703,-0.5724474191665649,-0.03160211443901062,2.709880828857422,1.183126449584961,0.3185938894748688
558025,1,-0.34692811965942383,-0.5783679485321045,-0.031596630811691284,2.708699941635132,1.179802417755127,0.3185938894748688
558035,1,-0.35015130043029785,-0.584030032157898,-0.03208246827125549,2.7074062824249268,1.1760611534118652,0.3185938894748688
558045,1,-0.35056328773498535,-0.5861192941665649,-0.03213036060333252,2.706439733505249,1.173192024230957,0.3185938894748688
558055,1,-0.3514988422393799,-0.5881304740905762,-0.03217020630836487,2.7053589820861816,1.1699013710021973,0.3185938894748688
558065,1,-0.3534584045410156,-0.5916738510131836,-0.03229546546936035,2.7043120861053467,1.1666233539581299,0.3185938894748688
558075,1,-0.35623955726623535,-0.5973718166351318,-0.03253060579299927,2.7032976150512695,1.1633535623550415,0.3185938894748688
558085,1,-0.35700464248657227,-0.6001372337341309,-0.03270459175109863,2.7023165225982666,1.1600936651229858,0.3185938894748688
558095,1,-0.35975074768066406,-0.6057891845703125,-0.03296533226966858,2.701369285583496,1.1568466424942017,0.3185938894748688
558105,1,-0.3603789806365967,-0.6079633235931396,-0.03312259912490845,2.7004554271698,1.1536095142364502,0.3185938894748688
558115,1,-0.362778902053833,-0.6138476133346558,-0.033386051654815674,2.6995742321014404,1.150380253791809,0.3185938894748688
558125,1,-0.36447620391845703,-0.6168259382247925,-0.03355547785758972,2.6987273693084717,1.147163987159729,0.3185938894748688
558135,1,-0.3651878833770752,-0.6186400651931763,-0.0363808274269104,2.6979148387908936,1.1439622640609741,0.3185938894748688
558145,1,-0.3680729866027832,-0.6243636608123779,-0.03678402304649353,2.6971354484558105,1.1407685279846191,0.3185938894748688
558155,1,-0.3694620132446289,-0.6282954216003418,-0.03713589906692505,2.696389675140381,1.137584924697876,0.3185938894748688
558165,1,-0.372072696685791,-0.6336230039596558,-0.03753495216369629,2.6956775188446045,1.1344125270843506,0.3185938894748688
558175,1,-0.3734557628631592,-0.6374872922897339,-0.03787556290626526,2.6949994564056396,1.1312518119812012,0.3185938894748688
558185,1,-0.37531185150146484,-0.6424123048782349,-0.03817760944366455,2.6943552494049072,1.1281015872955322,0.3185938894748688
558195,1,-0.37627243995666504,-0.6449364423751831,-0.03843602538108826,2.6937451362609863,1.1249631643295288,0.3185938894748688
558205,1,-0.37750768661499023,-0.646510124206543,-0.03863692283630371,2.693168878555298,1.1218359470367432,0.3185938894748688
558215,1,-0.3800978660583496,-0.6533752679824829,-0.038980573415756226,2.692626714706421,1.1187208890914917,0.3185938894748688
558225,1,-0.38118410110473633,-0.6557819843292236,-0.03897923231124878,2.6921184062957764,1.115614891052246,0.3185938894748688
558235,1,-0.38226318359375,-0.6610293388366699,-0.039145827293395996,2.6916444301605225,1.1125218868255615,0.3185938894748688
558245,1,-0.384446382522583,-0.6650128364562988,-0.039233654737472534,2.691204786300659,1.1094409227371216,0.3185938894748688
558255,1,-0.38707590103149414,-0.6700096130371094,-0.039322227239608765,2.6907989978790283,1.1063708066940308,0.3185938894748688
558266,1,-0.38825154304504395,-0.6739228963851929,-0.03935801982879639,2.6903812885284424,1.1029112339019775,0.3185938894748688
558276,1,-0.38897061347961426,-0.6761025190353394,-0.0399450957775116,2.690048933029175,1.0998713970184326,0.3185938894748688
558286,1,-0.38921284675598145,-0.678865909576416,-0.03998708724975586,2.6897501945495605,1.0968360900878906,0.3185938894748688
558296,1,-0.3913841247558594,-0.6838011741638184,-0.04008713364601135,2.689486026763916,1.093814730644226,0.3185938894748688
558306,1,-0.3923659324645996,-0.6874301433563232,-0.04015064239501953,2.689255714416504,1.090803861618042,0.3185938894748688
558316,1,-0.39470338821411133,-0.693816065788269,-0.03970295190811157,2.6890835762023926,1.0881931781768799,0.3185938894748688
558326,1,-0.39519643783569336,-0.6963114738464355,-0.03971654176712036,2.688917398452759,1.085202932357788,0.3185938894748688
558336,1,-0.39695000648498535,-0.7013630867004395,-0.039808571338653564,2.688786029815674,1.0822267532348633,0.3185938894748688
558346,1,-0.39759039878845215,-0.7041478157043457,-0.039894670248031616,2.6886887550354004,1.0792639255523682,0.3185938894748688
558356,1,-0.3987267017364502,-0.7067127227783203,-0.04002326726913452,2.6886258125305176,1.076310396194458,0.3185938894748688
558366,1,-0.39957451820373535,-0.7132230997085571,-0.039298027753829956,2.6885972023010254,1.0733716487884521,0.3185938894748688
558376,1,-0.4011857509613037,-0.7160631418228149,-0.03943559527397156,2.688602924346924,1.0704429149627686,0.3185938894748688
558386,1,-0.40286970138549805,-0.7219218015670776,-0.039665549993515015,2.688642978668213,1.0675263404846191,0.3185938894748688
558396,1,-0.40482234954833984,-0.7260656356811523,-0.03990292549133301,2.6887176036834717,1.064622163772583,0.3185938894748688
558406,1,-0.40539121627807617,-0.7281110286712646,-0.04011017084121704,2.688826322555542,1.0617287158966064,0.3185938894748688
558416,1,-0.4062845706939697,-0.7315292358398438,-0.041819214820861816,2.688969612121582,1.058849811553955,0.3185938894748688
558426,1,-0.4074835777282715,-0.7367540597915649,-0.042232364416122437,2.6891469955444336,1.0559844970703125,0.3185938894748688
558436,1,-0.40833163261413574,-0.7395260334014893,-0.042620956897735596,2.689358711242676,1.053128957748413,0.3185938894748688
558446,1,-0.4106459617614746,-0.7451143264770508,-0.043083131313323975,2.6896047592163086,1.0502872467041016,0.3185938894748688
558456,1,-0.4113035202026367,-0.748847246170044,-0.043498069047927856,2.689885139465332,1.0474586486816406,0.3185938894748688
558466,1,-0.4121870994567871,-0.7545539140701294,-0.04532790184020996,2.690199613571167,1.044641375541687,0.3185938894748688
558476,1,-0.41307997703552246,-0.7565287351608276,-0.04573717713356018,2.690548896789551,1.0418341159820557,0.3185938894748688
558486,1,-0.4139406681060791,-0.7585026025772095,-0.04612767696380615,2.690931797027588,1.0390434265136719,0.3185938894748688
558495,1,-0.41445493698120117,-0.762088418006897,-0.04653060436248779,2.6913187503814697,1.0364588499069214,0.3185938894748688
558505,1,-0.41517090797424316,-0.7673649787902832,-0.04855084419250488,2.691767930984497,1.0336908102035522,0.3185938894748688
558515,1,-0.41710853576660156,-0.7706305980682373,-0.04896444082260132,2.692251682281494,1.0309336185455322,0.3185938894748688
558525,1,-0.4178142547607422,-0.7753032445907593,-0.04935559630393982,2.692767858505249,1.0281982421875,0.3185938894748688
558535,1,-0.41903066635131836,-0.7783015966415405,-0.049663275480270386,2.6933202743530273,1.025464415550232,0.3185938894748688
558546,1,-0.4203786849975586,-0.783281683921814,-0.04996576905250549,2.693946599960327,1.0225646495819092,0.3185938894748688
558555,1,-0.4208333492279053,-0.7869943976402283,-0.051757216453552246,2.694523334503174,1.0200525522232056,0.3185938894748688
558565,1,-0.4210195541381836,-0.7890848517417908,-0.051993370056152344,2.6951770782470703,1.0173614025115967,0.3185938894748688
558575,1,-0.4225649833679199,-0.7939568758010864,-0.05223792791366577,2.695864200592041,1.0146846771240234,0.3185938894748688
558585,1,-0.42245006561279297,-0.7963771820068359,-0.05238834023475647,2.6965854167938232,1.0120210647583008,0.3185938894748688
558596,1,-0.4241642951965332,-0.8006840348243713,-0.05252575874328613,2.6973941326141357,1.0091863870620728,0.3185938894748688
558605,1,-0.42434120178222656,-0.8040394186973572,-0.052792757749557495,2.6981289386749268,1.0067334175109863,0.3185938894748688
558615,1,-0.42470335960388184,-0.8095284700393677,-0.052898108959198,2.6989495754241943,1.0041149854660034,0.3185938894748688
558625,1,-0.42567873001098633,-0.8111189007759094,-0.052909016609191895,2.699805736541748,1.0015032291412354,0.3185938894748688
558635,1,-0.42639636993408203,-0.8168777823448181,-0.0529954731464386,2.700695276260376,0.9989065527915955,0.3185938894748688
558645,1,-0.42641544342041016,-0.8195890188217163,-0.05384823679924011,2.701618194580078,0.9963226914405823,0.3185938894748688
558655,1,-0.42653870582580566,-0.8211519122123718,-0.053896158933639526,2.7025749683380127,0.9937517046928406,0.3185938894748688
558665,1,-0.4275550842285156,-0.8270450830459595,-0.054008692502975464,2.7035648822784424,0.9911947846412659,0.3185938894748688
558675,1,-0.42736124992370605,-0.828829288482666,-0.054042696952819824,2.704587936401367,0.9886520504951477,0.3185938894748688
558685,1,-0.42770934104919434,-0.8335225582122803,-0.054142773151397705,2.705644130706787,0.9861228466033936,0.3185938894748688
558695,1,-0.4274921417236328,-0.8356457352638245,-0.05460625886917114,2.706732988357544,0.9836084246635437,0.3185938894748688
558705,1,-0.428480863571167,-0.8377249240875244,-0.05470249056816101,2.707855224609375,0.9811071157455444,0.3185938894748688
558715,1,-0.42809462547302246,-0.8426967859268188,-0.05487111210823059,2.709012985229492,0.978614330291748,0.3185938894748688
558725,1,-0.4288899898529053,-0.8451893925666809,-0.05498167872428894,2.710200548171997,0.9761415719985962,0.3185938894748688
558736,1,-0.42876529693603516,-0.8496841788291931,-0.055124521255493164,2.711507797241211,0.9735109806060791,0.3185938894748688
558745,1,-0.42923665046691895,-0.8516693115234375,-0.05566823482513428,2.7126753330230713,0.9712352752685547,0.3185938894748688
558755,1,-0.4282996654510498,-0.8569142818450928,-0.055786192417144775,2.7139639854431152,0.9687989950180054,0.3185938894748688
558765,1,-0.427858829498291,-0.8588898777961731,-0.05581638216972351,2.7152822017669678,0.9663822054862976,0.3185938894748688
558775,1,-0.4279940128326416,-0.8609715700149536,-0.05582934617996216,2.7166333198547363,0.9639782905578613,0.3185938894748688
558785,1,-0.4273512363433838,-0.8655763268470764,-0.05786046385765076,2.7180190086364746,0.9615850448608398,0.3185938894748688
558795,1,-0.42795801162719727,-0.8672798871994019,-0.05796825885772705,2.7194342613220215,0.959210216999054,0.3185938894748688
558805,1,-0.4275064468383789,-0.871405839920044,-0.058091819286346436,2.720881938934326,0.9568494558334351,0.3185938894748688
558815,1,-0.42691731452941895,-0.8738590478897095,-0.058147698640823364,2.722365140914917,0.9544969201087952,0.3185938894748688
558825,1,-0.4273509979248047,-0.87766033411026,-0.05818834900856018,2.7238824367523193,0.9521558284759521,0.3185938894748688
558835,1,-0.42774200439453125,-0.8799207806587219,-0.05822432041168213,2.7254226207733154,0.9498423933982849,0.3185938894748688
558845,1,-0.42661261558532715,-0.8814466595649719,-0.058212220668792725,2.7270002365112305,0.9475351572036743,0.3185938894748688
558855,1,-0.42572736740112305,-0.8864346742630005,-0.05824527144432068,2.7286081314086914,0.9452438354492188,0.3185938894748688
558865,1,-0.42612290382385254,-0.8873348236083984,-0.058173805475234985,2.7302494049072266,0.9429646730422974,0.3185938894748688
558875,1,-0.4245564937591553,-0.8925420641899109,-0.060436636209487915,2.7319204807281494,0.9407020211219788,0.3185938894748688
558885,1,-0.4245636463165283,-0.8938024640083313,-0.060460835695266724,2.733623504638672,0.9384532570838928,0.3185938894748688
558895,1,-0.423966646194458,-0.8974695801734924,-0.06047657132148743,2.735358476638794,0.9362179040908813,0.3185938894748688
558905,1,-0.42293858528137207,-0.9003167748451233,-0.060438573360443115,2.7371232509613037,0.9339985251426697,0.3185938894748688
558915,1,-0.4212510585784912,-0.9036142230033875,-0.060369402170181274,2.738919973373413,0.931792676448822,0.3185938894748688
558925,1,-0.4209151268005371,-0.9054234027862549,-0.05892792344093323,2.740748405456543,0.9296004176139832,0.3185938894748688
558935,1,-0.41963624954223633,-0.9074488282203674,-0.05865386128425598,2.742605447769165,0.92742520570755,0.3185938894748688
558945,1,-0.41816020011901855,-0.911765456199646,-0.058398932218551636,2.7444944381713867,0.9252631664276123,0.3185938894748688
558955,1,-0.41818976402282715,-0.9125626087188721,-0.05805772542953491,2.746413230895996,0.9231167435646057,0.3185938894748688
558966,1,-0.4153013229370117,-0.916183352470398,-0.05779099464416504,2.748499631881714,0.9208364486694336,0.3185938894748688
558975,1,-0.4150092601776123,-0.9193935990333557,-0.05686357617378235,2.7504827976226807,0.9187185764312744,0.3185938894748688
558985,1,-0.4133620262145996,-0.9216774702072144,-0.05648159980773926,2.7523529529571533,0.9167634844779968,0.3185938894748688
558995,1,-0.4116823673248291,-0.9235683083534241,-0.05609390139579773,2.754392623901367,0.9146756529808044,0.3185938894748688
559005,1,-0.41121411323547363,-0.9253830909729004,-0.05569794774055481,2.7564613819122314,0.9126036167144775,0.3185938894748688
559015,1,-0.4085981845855713,-0.9281185269355774,-0.055919110774993896,2.7585599422454834,0.9105459451675415,0.3185938894748688
559025,1,-0.40829992294311523,-0.929448664188385,-0.05563074350357056,2.760690212249756,0.9085013270378113,0.3185938894748688
559035,1,-0.40538716316223145,-0.9320347905158997,-0.055453091859817505,2.762850046157837,0.9064717292785645,0.3185938894748688
559045,1,-0.4049255847930908,-0.9340594410896301,-0.05528050661087036,2.76503849029541,0.9044575691223145,0.3185938894748688
559055,1,-0.4044675827026367,-0.935042679309845,-0.055134713649749756,2.767261505126953,0.9024534225463867,0.3185938894748688
559065,1,-0.40128016471862793,-0.9387949109077454,-0.0544549822807312,2.769498825073242,0.9004775881767273,0.3185938894748688
559075,1,-0.40012049674987793,-0.9393276572227478,-0.05431637167930603,2.77177357673645,0.8985090851783752,0.3185938894748688
559085,1,-0.39755868911743164,-0.9418251514434814,-0.05420079827308655,2.7740743160247803,0.8965579271316528,0.3185938894748688
559095,1,-0.39609718322753906,-0.9433143734931946,-0.05403023958206177,2.776405096054077,0.8946205973625183,0.3185938894748688
559105,1,-0.39357566833496094,-0.9457443952560425,-0.05210128426551819,2.778769016265869,0.8926944732666016,0.3185938894748688
559115,1,-0.3918416500091553,-0.9473888278007507,-0.05180710554122925,2.781153678894043,0.8907897472381592,0.3185938894748688
559125,1,-0.3905153274536133,-0.9482789635658264,-0.051484137773513794,2.7832541465759277,0.8891423940658569,0.3185938894748688
559135,1,-0.38781189918518066,-0.9509308934211731,-0.05118590593338013,2.785694122314453,0.8872635960578918,0.3185938894748688
559145,1,-0.3865222930908203,-0.9516885876655579,-0.0508386492729187,2.788161277770996,0.8854005336761475,0.3185938894748688
559155,1,-0.3836836814880371,-0.9537367224693298,-0.050547897815704346,2.7906575202941895,0.8835515975952148,0.3185938894748688
559165,1,-0.38259220123291016,-0.9549093246459961,-0.050256699323654175,2.793179988861084,0.8817188739776611,0.3185938894748688
559175,1,-0.3785529136657715,-0.9568615555763245,-0.05006477236747742,2.795729637145996,0.8799015283584595,0.3185938894748688
559185,1,-0.3775651454925537,-0.9580367207527161,-0.04983478784561157,2.798306941986084,0.878099262714386,0.3185938894748688
559197,1,-0.3752002716064453,-0.9600878357887268,-0.05156147480010986,2.801774263381958,0.8757274746894836,0.3185938894748688
559205,1,-0.3723912239074707,-0.9613025188446045,-0.05150601267814636,2.803882598876953,0.87431401014328,0.3185938894748688
559215,1,-0.37136197090148926,-0.9623506665229797,-0.05141890048980713,2.8065426349639893,0.8725606799125671,0.3185938894748688
559227,1,-0.36733508110046387,-0.9647170305252075,-0.05141347646713257,2.809422016143799,0.8706991672515869,0.3185938894748688
559235,1,-0.36646461486816406,-0.9644573330879211,-0.05133381485939026,2.811944007873535,0.8690987825393677,0.3185938894748688
559247,1,-0.36209702491760254,-0.9669194221496582,-0.05170923471450806,2.814876079559326,0.8672727346420288,0.3185938894748688
559257,1,-0.3603396415710449,-0.9670307040214539,-0.05167993903160095,2.8176395893096924,0.865584135055542,0.3185938894748688
559265,1,-0.3566582202911377,-0.9691231846809387,-0.05166441202163696,2.819871664047241,0.8642428517341614,0.3185938894748688
559275,1,-0.3551669120788574,-0.9701548218727112,-0.05156970024108887,2.822683095932007,0.8625813722610474,0.3185938894748688
559285,1,-0.35382676124572754,-0.969818651676178,-0.05144336819648743,2.8255202770233154,0.8609352707862854,0.3185938894748688
559295,1,-0.34948205947875977,-0.9719073176383972,-0.051645368337631226,2.828380823135376,0.8593056797981262,0.3185938894748688
559305,1,-0.34845519065856934,-0.9725298285484314,-0.05149984359741211,2.8312675952911377,0.8576911091804504,0.3185938894748688
559315,1,-0.34462523460388184,-0.9743871688842773,-0.05137443542480469,2.8341784477233887,0.8560928106307983,0.3185938894748688
559325,1,-0.3419184684753418,-0.9752432107925415,-0.05117827653884888,2.837114095687866,0.8545099496841431,0.3185938894748688
559335,1,-0.3370852470397949,-0.9768942594528198,-0.05100187659263611,2.8400745391845703,0.8529426455497742,0.3185938894748688
559345,1,-0.33629274368286133,-0.9772486090660095,-0.05025142431259155,2.8430569171905518,0.8513923287391663,0.3185938894748688
559355,1,-0.3343043327331543,-0.9780336022377014,-0.04991152882575989,2.8460638523101807,0.8498575687408447,0.3185938894748688
559365,1,-0.32970714569091797,-0.9793229103088379,-0.049594223499298096,2.849095582962036,0.8483381271362305,0.3185938894748688
559375,1,-0.3275792598724365,-0.9797111749649048,-0.04919534921646118,2.8521478176116943,0.8468360304832458,0.3185938894748688
559385,1,-0.32347536087036133,-0.9818215370178223,-0.050030410289764404,2.855226755142212,0.8453481793403625,0.3185938894748688
559395,1,-0.32131242752075195,-0.9831531047821045,-0.04968026280403137,2.8587305545806885,0.8436877727508545,0.3185938894748688
559406,1,-0.31708431243896484,-0.983567476272583,-0.04937011003494263,2.8618578910827637,0.842234194278717,0.3185938894748688
559415,1,-0.3149385452270508,-0.9846282005310059,-0.049024999141693115,2.8645973205566406,0.8409826159477234,0.3185938894748688
559427,1,-0.31150174140930176,-0.9851319789886475,-0.04872506856918335,2.8683977127075195,0.8392788767814636,0.3185938894748688
559435,1,-0.3083016872406006,-0.9857624173164368,-0.049784451723098755,2.8713669776916504,0.8379734754562378,0.3185938894748688
559446,1,-0.306502103805542,-0.9864185452461243,-0.049528807401657104,2.874579906463623,0.8365857005119324,0.3185938894748688
559456,1,-0.3011596202850342,-0.9880048632621765,-0.04935470223426819,2.8778162002563477,0.8352135419845581,0.3185938894748688
559465,1,-0.2998983860015869,-0.9880725145339966,-0.049037396907806396,2.8810713291168213,0.8338585495948792,0.3185938894748688
559475,1,-0.29539060592651367,-0.9896173477172852,-0.04883664846420288,2.8839268684387207,0.8326902389526367,0.3185938894748688
559485,1,-0.2927558422088623,-0.9898326396942139,-0.04947847127914429,2.887221336364746,0.8313655853271484,0.3185938894748688
559495,1,-0.2906510829925537,-0.9901067018508911,-0.04926168918609619,2.8905365467071533,0.8300572037696838,0.3185938894748688
559505,1,-0.2858595848083496,-0.991098165512085,-0.04911130666732788,2.8938753604888916,0.8287639617919922,0.3185938894748688
559515,1,-0.2835869789123535,-0.9909775853157043,-0.04887855052947998,2.897231101989746,0.8274881839752197,0.3185938894748688
559526,1,-0.2793083190917969,-0.9922343492507935,-0.04910406470298767,2.9010539054870605,0.8260638117790222,0.3185938894748688
559535,1,-0.2775230407714844,-0.9927389621734619,-0.048829585313797,2.904005765914917,0.8249845504760742,0.3185938894748688
559545,1,-0.2724637985229492,-0.9944186210632324,-0.04860025644302368,2.907423496246338,0.823756992816925,0.3185938894748688
559555,1,-0.27043890953063965,-0.9946227669715881,-0.04826447367668152,2.9108595848083496,0.8225461840629578,0.3185938894748688
559565,1,-0.26811981201171875,-0.9955294132232666,-0.047917842864990234,2.9143154621124268,0.8213514685630798,0.3185938894748688
559575,1,-0.2632572650909424,-0.9959652423858643,-0.04726007580757141,2.917790174484253,0.8201732635498047,0.3185938894748688
559585,1,-0.2610440254211426,-0.996895968914032,-0.04688483476638794,2.921286106109619,0.8190107345581055,0.3185938894748688
559595,1,-0.2559993267059326,-0.9980522990226746,-0.046566903591156006,2.9247937202453613,0.8178668022155762,0.3185938894748688
559605,1,-0.2534215450286865,-0.9982152581214905,-0.04614675045013428,2.9283227920532227,0.8167383670806885,0.3185938894748688
559615,1,-0.24886202812194824,-0.999291181564331,-0.04578843712806702,2.9318714141845703,0.8156259059906006,0.3185938894748688
559625,1,-0.2472212314605713,-0.9998083114624023,-0.04707622528076172,2.935436725616455,0.8145302534103394,0.3185938894748688
559635,1,-0.2440040111541748,-1.0005203485488892,-0.04678115248680115,2.939018726348877,0.8134514689445496,0.3185938894748688
559645,1,-0.24068140983581543,-1.0013948678970337,-0.0464915931224823,2.942617893218994,0.8123892545700073,0.3185938894748688
