Timestamp,bptrp.sm,bptrp.x,bptrp.y,bptrp.z,bptte.x,bptte.y,bptte.z
130982,0,-0.30644240975379944,0.10881056636571884,-0.30663353204727173,0.795742392539978,-0.885267972946167,0.30663353204727173
130992,0,-0.30644491314888,0.10883571207523346,-0.3065791726112366,0.7979447841644287,-0.87812340259552,0.3065791726112366
131002,0,-0.30624866485595703,0.10902341455221176,-0.30652371048927307,0.7996999025344849,-0.8710331320762634,0.30652371048927307
131012,0,-0.30646052956581116,0.10882382839918137,-0.30719977617263794,0.8016073703765869,-0.8634731769561768,0.30719977617263794
131022,0,-0.30645552277565,0.10918950289487839,-0.30718162655830383,0.8030462265014648,-0.8563771843910217,0.30718162655830383
131032,0,-0.30645671486854553,0.10923385620117188,-0.3071615695953369,0.8042377829551697,-0.8488644361495972,0.3071615695953369
131042,0,-0.30665773153305054,0.10902488976716995,-0.3071383833885193,0.8053749203681946,-0.8410038948059082,0.3071383833885193
131052,0,-0.30624720454216003,0.10860174894332886,-0.30623626708984375,0.8056462407112122,-0.832830548286438,0.30623626708984375
131062,0,-0.30661216378211975,0.1089818999171257,-0.30615830421447754,0.8064376711845398,-0.8253679275512695,0.30615830421447754
131072,0,-0.306621253490448,0.10900834202766418,-0.3060823678970337,0.8066176176071167,-0.8174706697463989,0.3060823678970337
131082,0,-0.30641791224479675,0.10919064283370972,-0.3060065507888794,0.8063299655914307,-0.8096336126327515,0.3060065507888794
131092,0,-0.30641332268714905,0.10922902822494507,-0.3059297502040863,0.8059847950935364,-0.801546573638916,0.3059297502040863
131102,0,-0.30603981018066406,0.1084071472287178,-0.307354599237442,0.805016040802002,-0.792527437210083,0.307354599237442
131112,0,-0.3064554035663605,0.10883461683988571,-0.3073616027832031,0.8045809864997864,-0.7846644520759583,0.3073616027832031
131122,0,-0.306640625,0.10902411490678787,-0.30737027525901794,0.8036624789237976,-0.7764886021614075,0.30737027525901794
131132,0,-0.30665498971939087,0.10904841870069504,-0.30737847089767456,0.8023186326026917,-0.7680566310882568,0.30737847089767456
131142,0,-0.30645859241485596,0.10884223878383636,-0.3081877827644348,0.8005108833312988,-0.7593100666999817,0.3081877827644348
131152,0,-0.30646178126335144,0.1088535487651825,-0.3082473874092102,0.7986505031585693,-0.7506980299949646,0.3082473874092102
131162,0,-0.3064637780189514,0.10886658728122711,-0.30830681324005127,0.7965390682220459,-0.742011547088623,0.30830681324005127
131172,0,-0.3064649701118469,0.10888013988733292,-0.3083655536174774,0.7941718101501465,-0.7332270741462708,0.3083655536174774
131182,0,-0.30646631121635437,0.10889353603124619,-0.30842161178588867,0.7915605306625366,-0.7243804931640625,0.30842161178588867
131192,0,-0.3069850504398346,0.10838482528924942,-0.30834415555000305,0.7892173528671265,-0.7149273753166199,0.30834415555000305
131202,0,-0.306241512298584,0.10908643156290054,-0.30838263034820557,0.7853633165359497,-0.7066009044647217,0.30838263034820557
131212,0,-0.30622991919517517,0.1091112270951271,-0.30842360854148865,0.7820010185241699,-0.6975336074829102,0.30842360854148865
131222,0,-0.30699506402015686,0.10837844759225845,-0.308459609746933,0.7791677713394165,-0.6876213550567627,0.308459609746933
131232,0,-0.30671244859695435,0.10912006348371506,-0.30849385261535645,0.7750453352928162,-0.6791093349456787,0.30849385261535645
131242,0,-0.3067209720611572,0.10914034396409988,-0.3078794479370117,0.7709802389144897,-0.6698158383369446,0.3078794479370117
131252,0,-0.30673813819885254,0.10916712880134583,-0.3078775703907013,0.7666810154914856,-0.6604444980621338,0.3078775703907013
131262,0,-0.3067551851272583,0.10919536650180817,-0.3078759014606476,0.7621496319770813,-0.6510106325149536,0.3078759014606476
131272,0,-0.30699804425239563,0.10946382582187653,-0.3078753650188446,0.7576115131378174,-0.6417478322982788,0.3078753650188446
131282,0,-0.30646374821662903,0.10889224708080292,-0.30660977959632874,0.7520626783370972,-0.6315704584121704,0.30660977959632874
131292,0,-0.3069857060909271,0.1083831638097763,-0.30652788281440735,0.7473458051681519,-0.6213954091072083,0.30652788281440735
131302,0,-0.30646270513534546,0.1093343198299408,-0.3064419627189636,0.7413591742515564,-0.6126150488853455,0.3064419627189636
131312,0,-0.30621981620788574,0.10906078666448593,-0.30635780096054077,0.7354304790496826,-0.6025457978248596,0.30635780096054077
131322,0,-0.30620303750038147,0.10908430069684982,-0.3062734007835388,0.7295128703117371,-0.5927172303199768,0.3062734007835388
131332,0,-0.30698665976524353,0.10837528109550476,-0.3084295690059662,0.7241629362106323,-0.582067608833313,0.3084295690059662
131342,0,-0.30626460909843445,0.10904520004987717,-0.30847328901290894,0.7171107530593872,-0.572763204574585,0.30847328901290894
131352,0,-0.30699440836906433,0.10836062580347061,-0.30851495265960693,0.711296558380127,-0.5620384216308594,0.30851495265960693
131362,0,-0.3067530393600464,0.10858312249183655,-0.30855703353881836,0.7042999863624573,-0.5521559119224548,0.30855703353881836
131372,0,-0.30676522850990295,0.10857995599508286,-0.30859875679016113,0.697353720664978,-0.5419910550117493,0.30859875679016113
131382,0,-0.30675625801086426,0.10810700803995132,-0.3074665367603302,0.6901914477348328,-0.5313079357147217,0.3074665367603302
131392,0,-0.306290864944458,0.10854683071374893,-0.307435005903244,0.6823769807815552,-0.5214835405349731,0.307435005903244
131402,0,-0.3062809407711029,0.1089717373251915,-0.307403564453125,0.67482590675354,-0.5115914940834045,0.307403564453125
131412,0,-0.30650052428245544,0.10876926779747009,-0.30736854672431946,0.6673161387443542,-0.5010206699371338,0.30736854672431946
131422,0,-0.30669325590133667,0.10898681730031967,-0.3077002167701721,0.659595251083374,-0.4908198118209839,0.3077002167701721
131432,0,-0.30649465322494507,0.1087736040353775,-0.3076843321323395,0.6513139009475708,-0.4801536202430725,0.3076843321323395
131442,0,-0.30629852414131165,0.10895832628011703,-0.30766892433166504,0.6428481340408325,-0.46982380747795105,0.30766892433166504
131452,0,-0.30650636553764343,0.1087687760591507,-0.307651549577713,0.6346086859703064,-0.4590665102005005,0.307651549577713
131462,0,-0.30631256103515625,0.10894951224327087,-0.3076334297657013,0.6258115768432617,-0.4486491084098816,0.3076334297657013
131472,0,-0.3064998686313629,0.10876083374023438,-0.30694547295570374,0.6172206401824951,-0.43780454993247986,0.30694547295570374
131482,0,-0.306482195854187,0.10912080109119415,-0.306888610124588,0.6082780361175537,-0.4274809956550598,0.306888610124588
131492,0,-0.30630508065223694,0.10892590135335922,-0.3068300187587738,0.5990159511566162,-0.4165548086166382,0.3068300187587738
131502,0,-0.30686771869659424,0.10841172933578491,-0.30676746368408203,0.5903378129005432,-0.4052627384662628,0.30676746368408203
131512,0,-0.30667799711227417,0.10858120769262314,-0.3067060112953186,0.5807623863220215,-0.39461636543273926,0.3067060112953186
131522,0,-0.3067079186439514,0.10824836790561676,-0.3077499568462372,0.5712793469429016,-0.3834457993507385,0.3077499568462372
131532,0,-0.3066704273223877,0.10893846303224564,-0.3077433705329895,0.5615874528884888,-0.3732556998729706,0.3077433705329895
131542,0,-0.30667752027511597,0.10895756632089615,-0.30773791670799255,0.5518099069595337,-0.3623608648777008,0.30773791670799255
131552,0,-0.3066854178905487,0.10897716879844666,-0.30773261189460754,0.5419013500213623,-0.35142678022384644,0.30773261189460754
131562,0,-0.30670279264450073,0.1090020015835762,-0.308332622051239,0.5318955183029175,-0.34048178791999817,0.308332622051239
131572,0,-0.30671319365501404,0.10902220010757446,-0.3083588182926178,0.5217541456222534,-0.32948774099349976,0.3083588182926178
131582,0,-0.3064947724342346,0.10920550674200058,-0.3083849847316742,0.511273980140686,-0.3186286389827728,0.3083849847316742
131592,0,-0.3064938187599182,0.1092381700873375,-0.30841153860092163,0.5009136199951172,-0.30759960412979126,0.30841153860092163
131602,0,-0.3064921498298645,0.1092722937464714,-0.3084380328655243,0.49044615030288696,-0.29653918743133545,0.3084380328655243
131612,0,-0.3062925636768341,0.10858137160539627,-0.30749937891960144,0.47967952489852905,-0.28472229838371277,0.30749937891960144
131622,0,-0.3062739074230194,0.10901889950037003,-0.30747514963150024,0.46901950240135193,-0.2740263342857361,0.30747514963150024
131632,0,-0.3071375787258148,0.10863162577152252,-0.3074483275413513,0.45916593074798584,-0.2624920606613159,0.3074483275413513
131642,0,-0.3069070279598236,0.10882899910211563,-0.30742254853248596,0.44812601804733276,-0.2515076994895935,0.30742254853248596
131652,0,-0.30647578835487366,0.10920355468988419,-0.3073960542678833,0.4368205666542053,-0.24068987369537354,0.3073960542678833
131662,0,-0.3069201409816742,0.10842186212539673,-0.30768635869026184,0.4263315200805664,-0.22870656847953796,0.30768635869026184
131672,0,-0.3066904544830322,0.10898860543966293,-0.3076733946800232,0.41510009765625,-0.21804876625537872,0.3076733946800232
131682,0,-0.30709052085876465,0.10862082242965698,-0.30765998363494873,0.40443557500839233,-0.2064349353313446,0.30765998363494873
131692,0,-0.3064895272254944,0.10914652049541473,-0.3076436519622803,0.3927277624607086,-0.19570967555046082,0.3076436519622803
131702,0,-0.306698203086853,0.10896959155797958,-0.30824875831604004,0.3817855715751648,-0.1842707395553589,0.30824875831604004
131712,0,-0.30651378631591797,0.10877687484025955,-0.30826500058174133,0.3704119324684143,-0.17280641198158264,0.30826500058174133
131722,0,-0.30649879574775696,0.10913283377885818,-0.30828094482421875,0.359159916639328,-0.16186732053756714,0.30828094482421875
131732,0,-0.30668309330940247,0.10896851867437363,-0.3082965612411499,0.34808024764060974,-0.15040123462677002,0.3082965612411499
131742,0,-0.30669036507606506,0.10899434238672256,-0.3083118200302124,0.33683279156684875,-0.139150470495224,0.3083118200302124
131752,0,-0.30633866786956787,0.10859580338001251,-0.3082565367221832,0.32518815994262695,-0.12744861841201782,0.3082565367221832
131762,0,-0.3066796362400055,0.10899034142494202,-0.30826616287231445,0.3142341673374176,-0.11654507368803024,0.30826616287231445
131772,0,-0.3063143193721771,0.10896456986665726,-0.3082755506038666,0.302562415599823,-0.10521262139081955,0.3082755506038666
131782,0,-0.30687928199768066,0.10846303403377533,-0.30827924609184265,0.29183048009872437,-0.09341251105070114,0.30827924609184265
131792,0,-0.3064757287502289,0.10914919525384903,-0.3082822859287262,0.2801300883293152,-0.08279439806938171,0.3082822859287262
131802,0,-0.30651089549064636,0.10881118476390839,-0.3095035254955292,0.2688971161842346,-0.07117071747779846,0.3095035254955292
131813,0,-0.30649274587631226,0.1091485396027565,-0.3095710575580597,0.2576224207878113,-0.06021959334611893,0.3095710575580597
131822,0,-0.3064844608306885,0.10917966067790985,-0.30963706970214844,0.24638253450393677,-0.04896847903728485,0.30963706970214844
131832,0,-0.3064771890640259,0.10921028256416321,-0.30970242619514465,0.2358313798904419,-0.03838662803173065,0.30970242619514465
131842,0,-0.30630916357040405,0.1090073361992836,-0.30976706743240356,0.22451914846897125,-0.026940487325191498,0.30976706743240356
131852,0,-0.30667760968208313,0.10901986062526703,-0.3091212511062622,0.21374750137329102,-0.01568228006362915,0.3091212511062622
131862,0,-0.3066832721233368,0.10904161632061005,-0.3091478645801544,0.20270542800426483,-0.004490777850151062,0.3091478645801544
131872,0,-0.3066871762275696,0.10906408727169037,-0.30917325615882874,0.19164758920669556,0.006754934787750244,0.30917325615882874
131882,0,-0.30646952986717224,0.10924125462770462,-0.309196799993515,0.1804937869310379,0.017762966454029083,0.309196799993515
131892,0,-0.3065481185913086,0.10804307460784912,-0.30759865045547485,0.1696341633796692,0.030198216438293457,0.30759865045547485
131902,0,-0.30703791975975037,0.10900618135929108,-0.30745258927345276,0.15933631360530853,0.04037141799926758,0.30745258927345276
131912,0,-0.30625301599502563,0.10894422233104706,-0.30737748742103577,0.14774450659751892,0.05164867639541626,0.30737748742103577
131922,0,-0.30684202909469604,0.10843559354543686,-0.3072975277900696,0.13770166039466858,0.06325419992208481,0.3072975277900696
131932,0,-0.30660730600357056,0.10898866504430771,-0.30721789598464966,0.12683531641960144,0.07386630028486252,0.30721789598464966
131942,0,-0.3062956631183624,0.10861538350582123,-0.3084228038787842,0.1160622090101242,0.08529888093471527,0.3084228038787842
131952,0,-0.3066294491291046,0.1090082973241806,-0.30841484665870667,0.10596813261508942,0.09600786864757538,0.30841484665870667
131962,0,-0.3066250681877136,0.10903608053922653,-0.3084104359149933,0.09568731486797333,0.10700354725122452,0.3084104359149933
131972,0,-0.3066217601299286,0.10906638950109482,-0.308406263589859,0.08546696603298187,0.11802122741937637,0.308406263589859
131982,0,-0.3064250349998474,0.1092391088604927,-0.3095911145210266,0.07520733773708344,0.12882289290428162,0.3095911145210266
131992,0,-0.30641230940818787,0.10928057879209518,-0.30965495109558105,0.06520268321037292,0.13977721333503723,0.30965495109558105
132002,0,-0.30639931559562683,0.10932327061891556,-0.3097167909145355,0.05539432168006897,0.1506173014640808,0.3097167909145355
132012,0,-0.30620077252388,0.10906638950109482,-0.30977749824523926,0.04544943571090698,0.16181212663650513,0.30977749824523926
132022,0,-0.30638962984085083,0.10928154736757278,-0.30983754992485046,0.03610965609550476,0.1724049150943756,0.30983754992485046
132032,0,-0.30639973282814026,0.10884786397218704,-0.3086947798728943,0.02665194869041443,0.18369844555854797,0.3086947798728943
132042,0,-0.3061928451061249,0.10901778936386108,-0.3086816370487213,0.017177075147628784,0.1942853331565857,0.3086816370487213
132052,0,-0.30685052275657654,0.10846088081598282,-0.30866333842277527,0.008652329444885254,0.2056330144405365,0.30866333842277527
132062,0,-0.30680546164512634,0.10884100198745728,-0.30864524841308594,-0.00034940242767333984,0.21591660380363464,0.30864524841308594
132072,0,-0.30638331174850464,0.10918595641851425,-0.3086271286010742,-0.009679049253463745,0.22632363438606262,0.3086271286010742
132082,0,-0.3067939281463623,0.10847724974155426,-0.30742931365966797,-0.017890095710754395,0.2375904768705368,0.30742931365966797
132092,0,-0.3063536286354065,0.10918386280536652,-0.30733609199523926,-0.026862233877182007,0.2474910169839859,0.30733609199523926
132102,0,-0.3065447211265564,0.10902341455221176,-0.30724212527275085,-0.034987300634384155,0.25815603137016296,0.30724212527275085
132112,0,-0.3063584864139557,0.10917573422193527,-0.30714738368988037,-0.04336532950401306,0.26852527260780334,0.30714738368988037
132122,0,-0.30618998408317566,0.1089794710278511,-0.3061354160308838,-0.05149778723716736,0.2791312634944916,0.3061354160308838
132132,0,-0.30616769194602966,0.10900045931339264,-0.3059796392917633,-0.05933886766433716,0.289519727230072,0.3059796392917633
132142,0,-0.30632561445236206,0.10919544845819473,-0.30582195520401,-0.06677675247192383,0.29963430762290955,0.30582195520401
132152,0,-0.30651575326919556,0.10902086645364761,-0.30566227436065674,-0.0740424394607544,0.3101358413696289,0.30566227436065674
132162,0,-0.3065114915370941,0.10904472321271896,-0.3055030107498169,-0.08125844597816467,0.3203160762786865,0.3055030107498169
132172,0,-0.3065384328365326,0.1090870052576065,-0.30757004022598267,-0.08828839659690857,0.3304850459098816,0.30757004022598267
132182,0,-0.30653464794158936,0.1091175451874733,-0.30754125118255615,-0.09509614109992981,0.3405343294143677,0.30754125118255615
132192,0,-0.3063427805900574,0.10886398702859879,-0.30750900506973267,-0.10193696618080139,0.350885272026062,0.30750900506973267
132202,0,-0.3065246343612671,0.109079509973526,-0.3074745833873749,-0.10815581679344177,0.36064743995666504,0.3074745833873749
132212,0,-0.30652159452438354,0.1091088056564331,-0.3074405789375305,-0.11441895365715027,0.37064996361732483,0.3074405789375305
132222,0,-0.30633237957954407,0.10887441039085388,-0.3072589337825775,-0.1205502450466156,0.38068756461143494,0.3072589337825775
132232,0,-0.30652955174446106,0.10909604281187057,-0.30721378326416016,-0.12615332007408142,0.39033323526382446,0.30721378326416016
132242,0,-0.3061332702636719,0.10904187709093094,-0.30716830492019653,-0.1320827305316925,0.40011152625083923,0.30716830492019653
132252,0,-0.3065412640571594,0.10907672345638275,-0.30712050199508667,-0.13703137636184692,0.409821093082428,0.30712050199508667
132262,0,-0.3063759207725525,0.1088642030954361,-0.3075467348098755,-0.14228397607803345,0.41963326930999756,0.3075467348098755
132272,0,-0.3061683475971222,0.10903332382440567,-0.3075295388698578,-0.14737984538078308,0.4290545582771301,0.3075295388698578
132282,0,-0.30633968114852905,0.10922396928071976,-0.3075098395347595,-0.15182700753211975,0.43830862641334534,0.3075098395347595
132292,0,-0.3063727021217346,0.10884226113557816,-0.3074863851070404,-0.1562270224094391,0.4481671154499054,0.3074863851070404
132302,0,-0.30633509159088135,0.10919446498155594,-0.30746203660964966,-0.16042301058769226,0.4571380317211151,0.30746203660964966
132312,0,-0.30637943744659424,0.10882746428251266,-0.3077624440193176,-0.16432830691337585,0.46682479977607727,0.3077624440193176
132322,0,-0.3065383732318878,0.10901323705911636,-0.3077550232410431,-0.16783779859542847,0.47578561305999756,0.3077550232410431
132332,0,-0.3065401613712311,0.10903806984424591,-0.3077459931373596,-0.1713055670261383,0.4849441647529602,0.3077459931373596
132342,0,-0.3065401613712311,0.10903806984424591,-0.3077459931373596,-0.17449483275413513,0.49395328760147095,0.3077459931373596
132352,0,-0.3061642348766327,0.1089928075671196,-0.3077363073825836,-0.17747971415519714,0.5018749833106995,0.3077363073825836
132362,0,-0.3061397075653076,0.10901311784982681,-0.307458758354187,-0.18056857585906982,0.5118564367294312,0.307458758354187
132372,0,-0.3064737915992737,0.10942500084638596,-0.3074325919151306,-0.18270272016525269,0.520280122756958,0.3074325919151306
132382,0,-0.30613502860069275,0.10899945348501205,-0.3074038624763489,-0.18525183200836182,0.5294310450553894,0.3074038624763489
132392,0,-0.30629828572273254,0.10917997360229492,-0.3073452413082123,-0.18705612421035767,0.5379295349121094,0.3073452413082123
132402,0,-0.3063093423843384,0.10918515175580978,-0.3081147074699402,-0.1887507438659668,0.5464743375778198,0.3081147074699402
132412,0,-0.30631595849990845,0.10915013402700424,-0.30813053250312805,-0.19020825624465942,0.5550386309623718,0.30813053250312805
132422,0,-0.3063073754310608,0.10917766392230988,-0.3081468939781189,-0.1912722885608673,0.5622854828834534,0.3081468939781189
132432,0,-0.3064954876899719,0.10904335975646973,-0.308178186416626,-0.19218185544013977,0.5718792676925659,0.308178186416626
132442,0,-0.3064954876899719,0.10904335975646973,-0.308178186416626,-0.19279572367668152,0.5789874792098999,0.308178186416626
132452,0,-0.30674365162849426,0.10851546376943588,-0.3081832230091095,-0.1930660903453827,0.5887709259986877,0.3081832230091095
132462,0,-0.30674365162849426,0.10851546376943588,-0.3081832230091095,-0.1932506263256073,0.5968956351280212,0.3081832230091095
132472,0,-0.30632323026657104,0.10884229838848114,-0.30820560455322266,-0.19359925389289856,0.6044629812240601,0.30820560455322266
132482,0,-0.30632323026657104,0.10884229838848114,-0.30820560455322266,-0.19327479600906372,0.6122993230819702,0.30820560455322266
132492,0,-0.3064855933189392,0.10900431126356125,-0.30821746587753296,-0.1925271451473236,0.6199712753295898,0.30821746587753296
132502,0,-0.3064807653427124,0.10902950167655945,-0.3081905245780945,-0.19182470440864563,0.6265857815742493,0.3081905245780945
132512,0,-0.3062601387500763,0.10921721905469894,-0.30820125341415405,-0.19082820415496826,0.6350148916244507,0.30820125341415405
132522,0,-0.3062601387500763,0.10921721905469894,-0.30820125341415405,-0.18948674201965332,0.6424989700317383,0.30820125341415405
132532,0,-0.30631035566329956,0.1088467612862587,-0.30820226669311523,-0.1880607306957245,0.6493186354637146,0.30820226669311523
132542,0,-0.3064921200275421,0.10904978215694427,-0.3098772466182709,-0.1858082413673401,0.6573764681816101,0.3098772466182709
132552,0,-0.3064921200275421,0.10904978215694427,-0.3098772466182709,-0.1839909553527832,0.6636659502983093,0.3098772466182709
132562,0,-0.306336373090744,0.10885223746299744,-0.30996131896972656,-0.1815119981765747,0.6718927025794983,0.30996131896972656
132572,0,-0.30649271607398987,0.10904310643672943,-0.310044527053833,-0.17909923195838928,0.677827775478363,0.310044527053833
132582,0,-0.306486576795578,0.1090705469250679,-0.3101271092891693,-0.17591345310211182,0.6855943202972412,0.3101271092891693
132592,0,-0.3063499331474304,0.1088506430387497,-0.3101803660392761,-0.17335563898086548,0.6917777061462402,0.3101803660392761
132602,0,-0.3063147962093353,0.10917443037033081,-0.3102601170539856,-0.170100599527359,0.698136568069458,0.3102601170539856
132612,0,-0.30630043148994446,0.10921180248260498,-0.3103381097316742,-0.16655439138412476,0.70473313331604,0.3103381097316742
132622,0,-0.30628564953804016,0.10925032198429108,-0.3104146420955658,-0.16278430819511414,0.7111935615539551,0.3104146420955658
132632,0,-0.30623939633369446,0.10932118445634842,-0.3095637261867523,-0.15822473168373108,0.7184045910835266,0.3095637261867523
132642,0,-0.3064735233783722,0.10910547524690628,-0.3095625936985016,-0.15429234504699707,0.7240520715713501,0.3095625936985016
132652,0,-0.30646950006484985,0.10913275182247162,-0.3095809519290924,-0.14977288246154785,0.7302452921867371,0.3095809519290924
132662,0,-0.30625179409980774,0.10929292440414429,-0.30959901213645935,-0.1452682614326477,0.7361526489257812,0.30959901213645935
132672,0,-0.3062346279621124,0.10933078825473785,-0.3096158504486084,-0.14030322432518005,0.742111086845398,0.3096158504486084
132682,0,-0.30644524097442627,0.10913686454296112,-0.3082752525806427,-0.13490623235702515,0.7481645345687866,0.3082752525806427
132692,0,-0.3064395487308502,0.10916783660650253,-0.30821722745895386,-0.129474937915802,0.7539111375808716,0.30821722745895386
132702,0,-0.30643340945243835,0.10920003056526184,-0.3081589639186859,-0.12385135889053345,0.7595154047012329,0.3081589639186859
132712,0,-0.3064260482788086,0.10923370718955994,-0.3081006109714508,-0.11797010898590088,0.7650449872016907,0.3081006109714508
132722,0,-0.30615609884262085,0.10941043496131897,-0.30804166197776794,-0.11218312382698059,0.7702754735946655,0.30804166197776794
132732,0,-0.30614009499549866,0.10945824533700943,-0.30844640731811523,-0.10587412118911743,0.7755695581436157,0.30844640731811523
132742,0,-0.3062072992324829,0.1089651957154274,-0.3084036707878113,-0.09931415319442749,0.781255841255188,0.3084036707878113
132752,0,-0.3061878979206085,0.10898435860872269,-0.3083641827106476,-0.09259772300720215,0.7863438129425049,0.3083641827106476
132762,0,-0.306233674287796,0.10894341766834259,-0.3083215057849884,-0.08566319942474365,0.791340172290802,0.3083215057849884
132772,0,-0.30617281794548035,0.1094130203127861,-0.3090223968029022,-0.07759228348731995,0.7964051365852356,0.3090223968029022
132782,0,-0.3060174584388733,0.1091163158416748,-0.30902189016342163,-0.07144498825073242,0.8007768392562866,0.30902189016342163
132792,0,-0.3059900403022766,0.1091463565826416,-0.30901992321014404,-0.06393575668334961,0.8053945302963257,0.30901992321014404
132802,0,-0.30620110034942627,0.10937533527612686,-0.30901509523391724,-0.056060731410980225,0.8096595406532288,0.30901509523391724
132812,0,-0.3061826825141907,0.10941578447818756,-0.30900758504867554,-0.048161715269088745,0.8140345811843872,0.30900758504867554
132822,0,-0.3062758147716522,0.10892888903617859,-0.309443861246109,-0.040051013231277466,0.8187753558158875,0.309443861246109
132832,0,-0.3062635064125061,0.10894741117954254,-0.30945712327957153,-0.03179776668548584,0.8229295015335083,0.30945712327957153
132842,0,-0.30606457591056824,0.10909494012594223,-0.3094690144062042,-0.02362614870071411,0.826802670955658,0.3094690144062042
132852,0,-0.3060416281223297,0.10912204533815384,-0.3094788193702698,-0.015035778284072876,0.8307117223739624,0.3094788193702698
132862,0,-0.30601975321769714,0.10914969444274902,-0.30948564410209656,-0.0063326358795166016,0.8344765901565552,0.30948564410209656
132872,0,-0.3059910535812378,0.10917556285858154,-0.30893999338150024,0.0025649666786193848,0.8381403684616089,0.30893999338150024
132882,0,-0.30647706985473633,0.10912495106458664,-0.3089050054550171,0.012083739042282104,0.8417401313781738,0.3089050054550171
132892,0,-0.3064820468425751,0.10915566980838776,-0.30887824296951294,0.02132740616798401,0.8451582193374634,0.30887824296951294
132902,0,-0.3060608506202698,0.10908420383930206,-0.3088509738445282,0.030221492052078247,0.8485317826271057,0.3088509738445282
132912,0,-0.3060409128665924,0.10911016911268234,-0.3088234066963196,0.0397663414478302,0.8517225980758667,0.3088234066963196
132922,0,-0.30646228790283203,0.10915927588939667,-0.3085166811943054,0.04975298047065735,0.8547230958938599,0.3085166811943054
132932,0,-0.3064664602279663,0.10918945074081421,-0.3084704577922821,0.05955791473388672,0.8576523065567017,0.3084704577922821
132942,0,-0.30621281266212463,0.10935951769351959,-0.3084242045879364,0.06917838752269745,0.860302209854126,0.3084242045879364
132952,0,-0.30620133876800537,0.10939861834049225,-0.30837711691856384,0.0792229175567627,0.8629757165908813,0.30837711691856384
132962,0,-0.30677005648612976,0.10853765159845352,-0.3074313998222351,0.08987528085708618,0.8664018511772156,0.3074313998222351
132972,0,-0.306790292263031,0.10852944850921631,-0.30732959508895874,0.10016544163227081,0.8688695430755615,0.30732959508895874
132982,0,-0.3065095841884613,0.10872900485992432,-0.3072259724140167,0.11019773781299591,0.8709901571273804,0.3072259724140167
132992,0,-0.30651426315307617,0.1087355986237526,-0.3071213364601135,0.1206788718700409,0.873192310333252,0.3071213364601135
133002,0,-0.3061830401420593,0.1093493402004242,-0.3070157468318939,0.13084819912910461,0.8746474385261536,0.3070157468318939
133012,0,-0.30619052052497864,0.10940387845039368,-0.3083210587501526,0.14151719212532043,0.8765497207641602,0.3083210587501526
133022,0,-0.3062536418437958,0.10889921337366104,-0.308302104473114,0.1522466540336609,0.878871500492096,0.308302104473114
133032,0,-0.30624812841415405,0.10891829431056976,-0.3082839548587799,0.16306588053703308,0.8805565237998962,0.3082839548587799
133042,0,-0.30604419112205505,0.1090669110417366,-0.30826327204704285,0.17367202043533325,0.88197261095047,0.30826327204704285
133052,0,-0.3062901198863983,0.10891547054052353,-0.3095211088657379,0.1863497495651245,0.8837583065032959,0.3095211088657379
133062,0,-0.3062901198863983,0.10891547054052353,-0.3095211088657379,0.19585993885993958,0.8848917484283447,0.3095211088657379
133072,0,-0.30628401041030884,0.1089344173669815,-0.309573769569397,0.20694607496261597,0.8860694169998169,0.309573769569397
133082,0,-0.30608588457107544,0.1090814471244812,-0.30962345004081726,0.21781620383262634,0.8869842290878296,0.30962345004081726
133092,0,-0.30606698989868164,0.10910996794700623,-0.30967119336128235,0.2289782613515854,0.8878963589668274,0.30967119336128235
133102,0,-0.3069569766521454,0.10842530429363251,-0.3085572123527527,0.24100562930107117,0.8893879652023315,0.3085572123527527
133112,0,-0.3069913387298584,0.10841400176286697,-0.30852553248405457,0.2522942125797272,0.890084445476532,0.30852553248405457
133122,0,-0.306695818901062,0.10860699415206909,-0.3084883391857147,0.26320502161979675,0.8904451131820679,0.3084883391857147
133132,0,-0.3067103922367096,0.10860434919595718,-0.30845314264297485,0.27453935146331787,0.8908774852752686,0.30845314264297485
133142,0,-0.3064037561416626,0.1091836467385292,-0.3084159195423126,0.28546231985092163,0.8905969262123108,0.3084159195423126
133152,0,-0.3064035177230835,0.1092195138335228,-0.30873116850852966,0.29680144786834717,0.8907343745231628,0.30873116850852966
133162,0,-0.3064098656177521,0.1091163232922554,-0.3087080419063568,0.30807581543922424,0.8908822536468506,0.3087080419063568
133172,0,-0.3064049780368805,0.10914881527423859,-0.30869224667549133,0.31940674781799316,0.8907666802406311,0.30869224667549133
133182,0,-0.3062022030353546,0.10923188924789429,-0.3086751401424408,0.3304569125175476,0.8904737234115601,0.3086751401424408
133192,0,-0.3061862587928772,0.10927151143550873,-0.3086557686328888,0.34175771474838257,0.8900948166847229,0.3086557686328888
133202,0,-0.30620625615119934,0.1091977208852768,-0.30885741114616394,0.353022962808609,0.8897033333778381,0.30885741114616394
133212,0,-0.30619263648986816,0.10923252254724503,-0.3088490664958954,0.36428382992744446,0.8890730738639832,0.3088490664958954
133222,0,-0.306210458278656,0.10917022079229355,-0.3088400959968567,0.3754631280899048,0.8884172439575195,0.3088400959968567
133232,0,-0.30619561672210693,0.10920388251543045,-0.30883315205574036,0.3866575360298157,0.8875325322151184,0.30883315205574036
133242,0,-0.30624455213546753,0.10884304344654083,-0.30806368589401245,0.3977993428707123,0.8869211077690125,0.30806368589401245
