Timestamp,bptrp.sm,bptte.x,bptte.y,bptte.z,bpttp.x,bpttp.y,bpttp.z
7819,0,-0.0002307709801243618,9.712146857054904e-05,-0.019505271688103676,0.0,0.0,0.0
7829,0,3.247511631343514e-05,-0.00016029708785936236,-0.01952313631772995,0.0,0.0,0.0
7839,0,5.406087439041585e-05,-0.00016501500795129687,-0.019313165917992592,0.0,0.0,0.0
7849,0,-0.0007545762928202748,0.0006333867786452174,-0.019327718764543533,0.0,0.0,0.0
7859,0,3.522864790284075e-05,-0.000158687136718072,-0.01934882625937462,0.0,0.0,0.0
7869,0,-0.0015285457484424114,-0.00015785815776325762,-0.019369937479496002,0.0,0.0,0.0
7879,0,-0.0007576285279355943,-0.00015885356697253883,-0.01939503289759159,0.0,0.0,0.0
7889,0,-0.000778478104621172,-0.00017231632955372334,-0.018418099731206894,0.0,0.0,0.0
7899,0,-0.0007694647065363824,0.0008809600258246064,-0.018384911119937897,0.0,0.0,0.0
7909,0,-0.0007644083816558123,-0.0001901859068311751,-0.018361054360866547,0.0,0.0,0.0
7919,0,1.2434889868018217e-05,-0.00044902629451826215,-0.018331553786993027,0.0,0.0,0.0
7929,0,-0.000762103358283639,-0.00018757564248517156,-0.01830541342496872,0.0,0.0,0.0
7939,0,-0.0010091452859342098,0.0008329472038894892,-0.019840313121676445,0.0,0.0,0.0
7949,0,-0.0007559370715171099,-0.00016991356096696109,-0.01989685371518135,0.0,0.0,0.0
7959,0,0.00023136849631555378,-0.0004170126630924642,-0.019949354231357574,0.0,0.0,0.0
7969,0,0.0002722889184951782,-0.00043733397615142167,-0.020002473145723343,0.0,0.0,0.0
7979,0,-0.0007610073662362993,-0.00042961607687175274,-0.02006557583808899,0.0,0.0,0.0
7989,0,-0.0007562712416984141,-0.00016686900926288217,-0.020524531602859497,0.0,0.0,0.0
7999,0,-7.961500159581192e-06,-0.0004094010218977928,-0.020604968070983887,0.0,0.0,0.0
8009,0,-1.1890237146872096e-05,-0.0001590213068993762,-0.0206865556538105,0.0,0.0,0.0
8019,0,0.00022957412875257432,-0.00015796769002918154,-0.02076949179172516,0.0,0.0,0.0
8029,0,0.00022522624931298196,-0.0006459677242673934,-0.02091505378484726,0.0,0.0,0.0
8039,0,-0.0007496285252273083,-0.0008794929599389434,-0.021008027717471123,0.0,0.0,0.0
8049,0,-0.0007544052787125111,-0.00015466926561202854,-0.021103790029883385,0.0,0.0,0.0
8059,0,0.0002044975699391216,8.576626714784652e-05,-0.021210234612226486,0.0,0.0,0.0
8069,0,0.00020546570885926485,-0.00015220876957755536,-0.02130408026278019,0.0,0.0,0.0
8079,0,-0.00026701856404542923,-0.000863123859744519,-0.02002829872071743,0.0,0.0,0.0
8089,0,0.0001988648291444406,-0.00015695972251705825,-0.020056217908859253,0.0,0.0,0.0
8099,0,-0.0007291377987712622,-0.00015630139387212694,-0.0200839601457119,0.0,0.0,0.0
8109,0,-0.0007619554526172578,-0.00015276169870048761,-0.02010943740606308,0.0,0.0,0.0
8119,0,-3.8902424421394244e-05,-0.0001535325136501342,-0.020142562687397003,0.0,0.0,0.0
8129,0,-0.0007619367679581046,0.0008116276003420353,-0.020109765231609344,0.0,0.0,0.0
8139,0,-4.5732478611171246e-05,-0.00014940953406039625,-0.020149558782577515,0.0,0.0,0.0
8149,0,-5.225746281212196e-05,-0.00038246685289777815,-0.02017584629356861,0.0,0.0,0.0
8159,0,-4.751552842208184e-05,-0.0004013703146483749,-0.020202185958623886,0.0,0.0,0.0
8169,0,0.00020221818704158068,-0.0004008651012554765,-0.019715305417776108,0.0,0.0,0.0
8179,0,-0.0007811454124748707,-0.00015607864770572633,-0.019716821610927582,0.0,0.0,0.0
8189,0,0.0001938889763550833,-0.00040115148294717073,-0.019724003970623016,0.0,0.0,0.0
8199,0,0.00019102096848655492,7.942084630485624e-05,-0.019726037979125977,0.0,0.0,0.0
8209,0,-0.000754891661927104,-0.00016077453619800508,-0.019732419401407242,0.0,0.0,0.0
8219,0,-0.0007559790392406285,0.0005458661471493542,-0.01985797844827175,0.0,0.0,0.0
8229,0,-0.0007508234120905399,-0.00015795767831150442,-0.0198734849691391,0.0,0.0,0.0
8239,0,-5.056088775745593e-05,-0.00015890617214608938,-0.01988750323653221,0.0,0.0,0.0
8249,0,0.00017960593686439097,-0.00015515317500103265,-0.01989658921957016,0.0,0.0,0.0
8259,0,0.00018086253840010613,-0.0003847234765999019,-0.019907604902982712,0.0,0.0,0.0
8269,0,-0.0007168310694396496,0.0005141166620887816,-0.019487546756863594,0.0,0.0,0.0
8279,0,-0.0007171979523263872,0.00028506305534392595,-0.01947776786983013,0.0,0.0,0.0
8289,0,0.00017757485329639167,-0.00015955680282786489,-0.019475214183330536,0.0,0.0,0.0
8299,0,-0.0004819463938474655,-0.0001569275773363188,-0.01946951262652874,0.0,0.0,0.0
8309,0,-0.000509631703607738,-0.00016908295219764113,-0.01832873374223709,0.0,0.0,0.0
8319,0,-0.0007383608026430011,0.0005301755736581981,-0.01825377158820629,0.0,0.0,0.0
8329,0,-4.3799085688078776e-05,-0.00017138100520242006,-0.01818999834358692,0.0,0.0,0.0
8339,0,-3.729778836714104e-05,-0.00018009694758802652,-0.018117288127541542,0.0,0.0,0.0
8349,0,0.00019816083658952266,-0.00017582770669832826,-0.01804540306329727,0.0,0.0,0.0
8359,0,-0.0007717285770922899,0.0005490116309374571,-0.017958441749215126,0.0,0.0,0.0
8369,0,0.00019009667448699474,-0.00017169342027045786,-0.01789955049753189,0.0,0.0,0.0
8379,0,0.00021299897343851626,-0.00018421854474581778,-0.01783154346048832,0.0,0.0,0.0
8389,0,0.00020566864986903965,-0.00042869403841905296,-0.017764395102858543,0.0,0.0,0.0
8399,0,0.00020553947251755744,7.558356446679682e-05,-0.018300523981451988,0.0,0.0,0.0
8409,0,-0.0015155323781073093,7.571003516204655e-05,-0.018282059580087662,0.0,0.0,0.0
8419,0,-5.092183346278034e-05,-0.00016762195446062833,-0.01828140579164028,0.0,0.0,0.0
8429,0,-3.743808338185772e-05,-0.00017971955821849406,-0.01826174184679985,0.0,0.0,0.0
8439,0,0.0002221341128461063,-0.0001779278100002557,-0.01824105530977249,0.0,0.0,0.0
8449,0,0.00024824487627483904,-0.00018849816115107387,-0.018109722062945366,0.0,0.0,0.0
8459,0,-0.0010925651295110583,0.0006132247508503497,-0.01808973401784897,0.0,0.0,0.0
8469,0,-2.2258511307882145e-05,-0.0001832789566833526,-0.018082138150930405,0.0,0.0,0.0
8479,0,-1.1949152394663543e-05,-0.00019472307758405805,-0.01805991306900978,0.0,0.0,0.0
8489,0,-2.525625859561842e-06,-0.00020703095651697367,-0.01803877390921116,0.0,0.0,0.0
8499,0,-0.0008655941928736866,-0.00018926266056951135,-0.01895642653107643,0.0,0.0,0.0
8509,0,3.6137043935013935e-07,-0.00018294125038664788,-0.01899433135986328,0.0,0.0,0.0
8519,0,0.00026676131528802216,-0.00017899008526001126,-0.01902552880346775,0.0,0.0,0.0
8529,0,-0.0005591640947386622,-0.00017619269783608615,-0.019060956314206123,0.0,0.0,0.0
8539,0,-1.719391184451524e-05,-0.00043884137994609773,-0.018614614382386208,0.0,0.0,0.0
8549,0,-0.0008124567684717476,0.0008810375002212822,-0.018625175580382347,0.0,0.0,0.0
8559,0,-0.0008034633938223124,-0.00017360287893097848,-0.01864391379058361,0.0,0.0,0.0
8569,0,0.00023619075363967568,-0.00017466665303800255,-0.018661968410015106,0.0,0.0,0.0
8579,0,0.0002548734482843429,-0.00018687493866309524,-0.018676074221730232,0.0,0.0,0.0
8589,0,-0.0008228059741668403,-0.0012523068580776453,-0.019314615055918694,0.0,0.0,0.0
8599,0,-0.0008099563419818878,-0.00017776545428205281,-0.019378142431378365,0.0,0.0,0.0
8609,0,-0.0008488420862704515,-0.00018505551270209253,-0.01943167857825756,0.0,0.0,0.0
8619,0,-0.000888259441126138,-0.00019184796838089824,-0.019484080374240875,0.0,0.0,0.0
8629,0,-0.0008304669754579663,0.0009078689035959542,-0.019484272226691246,0.0,0.0,0.0
8639,0,-0.0008667944930493832,0.0009600640623830259,-0.018855977803468704,0.0,0.0,0.0
8649,0,-0.0008502200362272561,-0.00023211704683490098,-0.01887945830821991,0.0,0.0,0.0
8659,0,-1.4895830645400565e-05,-0.0002263387432321906,-0.01889670267701149,0.0,0.0,0.0
8669,0,-0.0008273617131635547,-0.00022597335919272155,-0.018914448097348213,0.0,0.0,0.0
8679,0,-0.0005504178116098046,-0.00021644045773427933,-0.019777433946728706,0.0,0.0,0.0
8689,0,-1.9784301912295632e-05,-0.00021152188128326088,-0.01984046958386898,0.0,0.0,0.0
8699,0,-6.127788765297737e-06,-0.00022363894095178694,-0.01990375854074955,0.0,0.0,0.0
8709,0,0.0002495812368579209,-0.0004897141479887068,-0.019967375323176384,0.0,0.0,0.0
8719,0,0.0002753591106738895,-0.0005156859988346696,-0.02003437653183937,0.0,0.0,0.0
8729,0,-0.0008636309066787362,0.0008995686657726765,-0.020067336037755013,0.0,0.0,0.0
8739,0,-3.532067057676613e-05,0.0003407257900107652,-0.020140718668699265,0.0,0.0,0.0
8749,0,0.00022471757256425917,-0.00020785645756404847,-0.020208340138196945,0.0,0.0,0.0
8759,0,0.0002469196915626526,-0.00022156909108161926,-0.020276859402656555,0.0,0.0,0.0
8769,0,-0.000593033095356077,-0.00021538094733841717,-0.020351557061076164,0.0,0.0,0.0
8779,0,-0.0011307562235742807,0.0005921104457229376,-0.019413301721215248,0.0,0.0,0.0
8789,0,-3.989383912994526e-05,-0.0002294504374731332,-0.019443554803729057,0.0,0.0,0.0
8799,0,-0.0005670966929756105,-0.00022531810100190341,-0.019467033445835114,0.0,0.0,0.0
8809,0,-5.423611219157465e-05,-0.00022590871958527714,-0.019492603838443756,0.0,0.0,0.0
8819,0,-4.3866446503670886e-05,-0.00024025565653573722,-0.019316161051392555,0.0,0.0,0.0
8829,0,-0.0008599687716923654,-0.00023767206585034728,-0.019335083663463593,0.0,0.0,0.0
8839,0,-6.328069866867736e-05,-0.00023077723744791,-0.019355228170752525,0.0,0.0,0.0
8849,0,0.00018651965365279466,-0.0004857094318140298,-0.019371001049876213,0.0,0.0,0.0
8859,0,0.0001737185230012983,-0.00022144902322907,-0.019390134140849113,0.0,0.0,0.0
8869,0,-0.0008420936646871269,0.0005385588156059384,-0.01924872398376465,0.0,0.0,0.0
8879,0,-0.00010152504546567798,-0.00020716425206046551,-0.01926797442138195,0.0,0.0,0.0
8889,0,0.00014140714483801275,-0.00045279093319550157,-0.019279614090919495,0.0,0.0,0.0
8899,0,-0.0008256787550635636,-0.00020594893430825323,-0.019297003746032715,0.0,0.0,0.0
8909,0,0.0001604553690413013,-0.00021318411745596677,-0.01919589191675186,0.0,0.0,0.0
8919,0,-0.0010476198513060808,0.0007351567619480193,-0.01919933594763279,0.0,0.0,0.0
8929,0,0.0001205657608807087,-0.00019955713651143014,-0.019222501665353775,0.0,0.0,0.0
8939,0,0.0001128923540818505,-0.00042871839832514524,-0.01923191547393799,0.0,0.0,0.0
8949,0,0.0001312949461862445,-0.0004488428239710629,-0.019242802634835243,0.0,0.0,0.0
8959,0,0.000148905033711344,-0.0004729446372948587,-0.018766876310110092,0.0,0.0,0.0
8969,0,-0.0011219988809898496,0.0005399223882704973,-0.018754910677671432,0.0,0.0,0.0
8979,0,-0.00010961478983517736,3.166596434311941e-05,-0.01875043660402298,0.0,0.0,0.0
8989,0,-0.0003549086977727711,3.0302931918413378e-05,-0.018736639991402626,0.0,0.0,0.0
8999,0,-0.0005944931763224304,-0.0011818193597719073,-0.018724674358963966,0.0,0.0,0.0
9009,0,-0.0008204098558053374,0.0007474476587958634,-0.018846062943339348,0.0,0.0,0.0
9019,0,-0.0008070507901720703,2.7503521778271534e-05,-0.01884637027978897,0.0,0.0,0.0
9029,0,-0.00010500351345399395,-0.00020160319400019944,-0.018844420090317726,0.0,0.0,0.0
9039,0,-0.0005757460603490472,-0.00019892699492629617,-0.018842069432139397,0.0,0.0,0.0
9049,0,-0.0017993695801123977,-0.0002090897469315678,-0.01847432181239128,0.0,0.0,0.0
9059,0,-0.0010269236518070102,-0.000194046413525939,-0.018483033403754234,0.0,0.0,0.0
9069,0,-0.0014682989567518234,-0.0004146927676629275,-0.01845884695649147,0.0,0.0,0.0
9079,0,7.372682011919096e-05,-0.00019623609841801226,-0.018456831574440002,0.0,0.0,0.0
9089,0,-0.0008030112367123365,-0.00019718681869562715,-0.018448812887072563,0.0,0.0,0.0
9099,0,-0.0008297865279018879,-0.00020253911498002708,-0.01866755820810795,0.0,0.0,0.0
9109,0,-0.0008570693898946047,-0.00020952212798874825,-0.018666796386241913,0.0,0.0,0.0
9119,0,-0.00011861036182381213,-0.00020359893096610904,-0.018670376390218735,0.0,0.0,0.0
9129,0,-9.858827979769558e-05,-0.00021159474272280931,-0.01867341250181198,0.0,0.0,0.0
9139,0,-0.0003568470710888505,-0.00021052692318335176,-0.01867886632680893,0.0,0.0,0.0
9149,0,-0.0016079139895737171,-0.00020165840396657586,-0.01970750279724598,0.0,0.0,0.0
9159,0,-0.00012713027535937726,-0.0004440731427166611,-0.01979561150074005,0.0,0.0,0.0
9169,0,-0.0015758959343656898,-0.00019735921523533762,-0.0198792926967144,0.0,0.0,0.0
9179,0,9.932195098372176e-05,-0.00019761724979616702,-0.019978268072009087,0.0,0.0,0.0
9189,0,0.00013919727643951774,-0.00020727810624521226,-0.01960672065615654,0.0,0.0,0.0
9199,0,-0.0008642780594527721,-0.00020600645802915096,-0.01966543309390545,0.0,0.0,0.0
9209,0,-0.00013212028716225177,-0.00044616934610530734,-0.019722837954759598,0.0,0.0,0.0
9219,0,-0.00013156398199498653,-0.0002054789656540379,-0.019780972972512245,0.0,0.0,0.0
9229,0,0.00010185647261096165,-0.00020574592053890228,-0.019839448854327202,0.0,0.0,0.0
9239,0,-0.0010783883044496179,0.0007292903610505164,-0.019500983878970146,0.0,0.0,0.0
9249,0,-0.00015524617629125714,-0.00042929311166517437,-0.019558632746338844,0.0,0.0,0.0
9259,0,-0.00061298708897084,-0.0001898874033940956,-0.01960250549018383,0.0,0.0,0.0
9269,0,5.867276922799647e-05,-0.0001883405784610659,-0.019647378474473953,0.0,0.0,0.0
9279,0,5.214207703829743e-05,-0.0004091011069249362,-0.019692810252308846,0.0,0.0,0.0
9289,0,-0.000833544647321105,0.00047867142711766064,-0.020325731486082077,0.0,0.0,0.0
9299,0,-0.0008289928664453328,-0.0001811492256820202,-0.020416269078850746,0.0,0.0,0.0
9309,0,-0.0008602638845331967,-0.00018235872266814113,-0.020502567291259766,0.0,0.0,0.0
9319,0,-0.0006246678531169891,-0.0008682078332640231,-0.020593304187059402,0.0,0.0,0.0
9329,0,-0.0008446968859061599,0.0004924640525132418,-0.019528554752469063,0.0,0.0,0.0
9339,0,-0.0001631595951039344,-0.00018127656949218363,-0.01955871842801571,0.0,0.0,0.0
9349,0,-0.00014788770931772888,-0.00018618036119733006,-0.019581925123929977,0.0,0.0,0.0
9359,0,-0.00013327691704034805,-0.00019214059284422547,-0.01960623636841774,0.0,0.0,0.0
9369,0,-0.0008831119630485773,-0.00019455523579381406,-0.019635653123259544,0.0,0.0,0.0
9379,0,-0.0016178947407752275,-0.0001983293186640367,-0.018912002444267273,0.0,0.0,0.0
9389,0,-0.0001590987085364759,-0.0006771503249183297,-0.0189139973372221,0.0,0.0,0.0
9399,0,-0.00016369906370528042,-0.000430771557148546,-0.018903279677033424,0.0,0.0,0.0
9409,0,-0.0008734065340831876,4.477256516111083e-05,-0.018895650282502174,0.0,0.0,0.0
9419,0,-0.000633765128441155,-0.00018532104149926454,-0.01936155930161476,0.0,0.0,0.0
9429,0,-0.0006352209020406008,0.0007361102616414428,-0.01938011310994625,0.0,0.0,0.0
9439,0,-0.0008627563365735114,-0.0004043003136757761,-0.019410153850913048,0.0,0.0,0.0
9449,0,-0.00018774194177240133,-0.00017245265189558268,-0.019435076043009758,0.0,0.0,0.0
9459,0,-0.00017967468011192977,-0.00018427126633469015,-0.019455373287200928,0.0,0.0,0.0
9469,0,-0.0015906532062217593,-0.0001931530423462391,-0.017938775941729546,0.0,0.0,0.0
9479,0,-0.0001899139315355569,-0.00042656506411731243,-0.017885219305753708,0.0,0.0,0.0
9489,0,-0.00017941801343113184,-0.0004512268351390958,-0.017818249762058258,0.0,0.0,0.0
9499,0,-0.0009226558031514287,-0.000202817318495363,-0.017756471410393715,0.0,0.0,0.0
9509,0,-0.0009552277042530477,-0.00021512153034564108,-0.017691854387521744,0.0,0.0,0.0
9519,0,-0.0009884926257655025,-0.0002211515384260565,-0.01912924461066723,0.0,0.0,0.0
9529,0,-0.00016642309492453933,-0.00021047976042609662,-0.019156349822878838,0.0,0.0,0.0
9539,0,-0.0009583468199707568,-0.00020687234064098448,-0.019184675067663193,0.0,0.0,0.0
9549,0,0.00012104481720598415,-0.0004703032609540969,-0.019215598702430725,0.0,0.0,0.0
9559,0,-0.0009006407344713807,0.0008159050485119224,-0.01997382752597332,0.0,0.0,0.0
9569,0,-0.0009308063890784979,0.0008584705647081137,-0.020040782168507576,0.0,0.0,0.0
9579,0,-0.0006529943202622235,-0.0012634858721867204,-0.02012530528008938,0.0,0.0,0.0
9589,0,-0.00013578073412645608,-0.0004772459506057203,-0.02020619995892048,0.0,0.0,0.0
9599,0,-0.0009064716286957264,-0.00021364148415159434,-0.02027924731373787,0.0,0.0,0.0
9609,0,-0.0009382581920363009,-0.00023831386351957917,-0.01936592161655426,0.0,0.0,0.0
9619,0,-0.00013541443331632763,-0.00023489272280130535,-0.01938217505812645,0.0,0.0,0.0
9629,0,-0.0009114911081269383,-0.00022780125436838716,-0.01939583197236061,0.0,0.0,0.0
9639,0,0.00010765030310722068,-0.0002223442425020039,-0.019412977620959282,0.0,0.0,0.0
9650,0,-0.0006536059663631022,-0.0002145038015441969,-0.019427379593253136,0.0,0.0,0.0
9660,0,-0.0008889340679161251,-0.0009529920644126832,-0.019253483042120934,0.0,0.0,0.0
9670,0,-0.0008795084431767464,-0.000693471753038466,-0.01925668492913246,0.0,0.0,0.0
9680,0,-0.0008736882009543478,-0.00020854556350968778,-0.01926199533045292,0.0,0.0,0.0
9690,0,-0.00015106660430319607,-0.0002072159986710176,-0.01926891878247261,0.0,0.0,0.0
9700,0,-0.0008602844900451601,0.0007278536213561893,-0.017994346097111702,0.0,0.0,0.0
9710,0,-0.0008618305437266827,1.266455183213111e-05,-0.017935898154973984,0.0,0.0,0.0
9720,0,-0.00016797140415292233,-0.0004406441003084183,-0.0178761575371027,0.0,0.0,0.0
9730,0,-0.0001570068416185677,-0.0004719777498394251,-0.017815183848142624,0.0,0.0,0.0
9740,0,-0.0008804813260212541,-0.00046682730317115784,-0.017759006470441818,0.0,0.0,0.0
9750,0,-0.0008816783665679395,0.0004851698176935315,-0.018225261941552162,0.0,0.0,0.0
9760,0,-0.0001765165652614087,-0.00022139404609333724,-0.018200790509581566,0.0,0.0,0.0
9769,0,-0.0008723598439246416,-0.0002191104576922953,-0.01817488484084606,0.0,0.0,0.0
9779,0,-0.0001780714956112206,-0.00044872044236399233,-0.01815161481499672,0.0,0.0,0.0
9789,0,-0.00016654471983201802,-0.0004740626900456846,-0.018127329647541046,0.0,0.0,0.0
9799,0,-0.0008882653783075511,0.0004938015481457114,-0.018884215503931046,0.0,0.0,0.0
9809,0,-0.00017429556464776397,-0.00022124717361293733,-0.01891152560710907,0.0,0.0,0.0
9819,0,-0.00016102171503007412,-0.0002321881038369611,-0.018934976309537888,0.0,0.0,0.0
9829,0,-0.00016216759104281664,-0.00047559785889461637,-0.018962550908327103,0.0,0.0,0.0
9839,0,-0.00090216682292521,0.0005096575478091836,-0.018996387720108032,0.0,0.0,0.0
9849,0,-0.0009295457857660949,0.0005432860343717039,-0.0190223790705204,0.0,0.0,0.0
9859,0,-0.0006664933171123266,-0.0012385423760861158,-0.019058773294091225,0.0,0.0,0.0
9869,0,-0.00017339986516162753,-0.0004724013851955533,-0.019094180315732956,0.0,0.0,0.0
9879,0,-0.0006623912486247718,-0.0004680628189817071,-0.019123194739222527,0.0,0.0,0.0
9889,0,-0.000665412750095129,-0.0002208273217547685,-0.019090132787823677,0.0,0.0,0.0
9899,0,-0.0006789811886847019,-0.00023397288168780506,-0.019115542992949486,0.0,0.0,0.0
9909,0,-0.0001799652964109555,-0.00048380272346548736,-0.019141502678394318,0.0,0.0,0.0
9919,0,6.347378803184256e-05,-0.00022984239330980927,-0.01916595920920372,0.0,0.0,0.0
9929,0,-0.0011646205093711615,-0.00022868324595037848,-0.019197560846805573,0.0,0.0,0.0
9939,0,-0.0009180826600641012,-0.0002271652629133314,-0.019130004569888115,0.0,0.0,0.0
9949,0,-0.00019894073193427175,-0.00022266307496465743,-0.01915276050567627,0.0,0.0,0.0
9959,0,-0.00018379029643256217,-0.00023667712230235338,-0.019173281267285347,0.0,0.0,0.0
9969,0,-0.0009259111830033362,-0.0002336577163077891,-0.019197214394807816,0.0,0.0,0.0
9979,0,-0.00018085105693899095,-0.00022893075947649777,-0.01954110711812973,0.0,0.0,0.0
9989,0,-0.0008984095766209066,0.0007320477161556482,-0.01958477683365345,0.0,0.0,0.0
9999,0,-0.0008948870818130672,-0.0002197701105615124,-0.019637053832411766,0.0,0.0,0.0
10009,0,-0.00018954905681312084,-0.00021967329666949809,-0.01968485116958618,0.0,0.0,0.0
10019,0,-0.0008797762566246092,-0.00021628143440466374,-0.019733862951397896,0.0,0.0,0.0
10029,0,-0.0008667840738780797,0.0004653712676372379,-0.019003290683031082,0.0,0.0,0.0
10039,0,-0.0006315434584394097,-0.00021658990590367466,-0.019006187096238136,0.0,0.0,0.0
10049,0,-0.0006479786825366318,-0.00023683738254476339,-0.019005393609404564,0.0,0.0,0.0
10059,0,-0.0008863348630256951,-0.00023241403687279671,-0.019004633650183678,0.0,0.0,0.0
10069,0,-0.0009176869061775506,-0.00024986968492157757,-0.019005028530955315,0.0,0.0,0.0
10079,0,-0.0009502532775513828,-0.00025752035435289145,-0.020367518067359924,0.0,0.0,0.0
10089,0,-0.00015664813690818846,-0.0002533121150918305,-0.020459847524762154,0.0,0.0,0.0
10099,0,-0.00013895760639570653,-0.0002666200452949852,-0.020549200475215912,0.0,0.0,0.0
10109,0,0.00013070963905192912,-0.0002611135714687407,-0.020638277754187584,0.0,0.0,0.0
10119,0,-0.0009458351414650679,-0.00025927426759153605,-0.019987061619758606,0.0,0.0,0.0
10129,0,-0.00015365195577032864,-0.00025859836023300886,-0.020035874098539352,0.0,0.0,0.0
10139,0,-0.0006688559660688043,-0.0002586812188383192,-0.020083334296941757,0.0,0.0,0.0
10149,0,-0.00015577480371575803,-0.00025102071231231093,-0.020132113248109818,0.0,0.0,0.0
10159,0,-0.00016068290278781205,-0.0004939865902997553,-0.020178653299808502,0.0,0.0,0.0
10169,0,-0.0009018568089231849,-0.00024908207706175745,-0.019674019888043404,0.0,0.0,0.0
10179,0,-0.00016642537957523018,-0.0002453207562211901,-0.019690852612257004,0.0,0.0,0.0
10189,0,-0.0006442328449338675,-0.0004785850760526955,-0.01970386877655983,0.0,0.0,0.0
10199,0,-0.0006291165482252836,-0.0002409931184956804,-0.019715910777449608,0.0,0.0,0.0
10209,0,6.840927380835637e-05,-0.00023817355395294726,-0.01972951926290989,0.0,0.0,0.0
10219,0,-0.0017586478497833014,-0.00024173296696972102,-0.018956031650304794,0.0,0.0,0.0
10229,0,-0.000850992975756526,-0.00024071252846624702,-0.018935594707727432,0.0,0.0,0.0
10239,0,-0.0001755244447849691,-0.00024272460723295808,-0.018905851989984512,0.0,0.0,0.0
10249,0,-0.0008413806208409369,-0.00024212342395912856,-0.01887696236371994,0.0,0.0,0.0
10259,0,-0.0008802840020507574,-0.0002442393742967397,-0.01891535520553589,0.0,0.0,0.0
10269,0,-0.0008738772012293339,-0.00047601855476386845,-0.018890297040343285,0.0,0.0,0.0
10279,0,-0.0008773921290412545,-0.00024427930475212634,-0.01886652782559395,0.0,0.0,0.0
10289,0,-0.00019086756219621748,-0.0002442171680741012,-0.01884814351797104,0.0,0.0,0.0
10299,0,-0.0001842031197156757,-0.00024662716896273196,-0.018826685845851898,0.0,0.0,0.0
10309,0,-0.0009005024912767112,0.0004683784500230104,-0.019354425370693207,0.0,0.0,0.0
