Timestamp,bptrp.sm,bptte.x,bptte.y,bptte.z,bpttp.x,bpttp.y,bpttp.z
64562,0,-0.30686330795288086,-0.15912291407585144,0.3002679646015167,-2.7296953201293945,0.4577270448207855,0.3199402689933777
64572,0,-0.30688023567199707,-0.15912660956382751,0.3002120852470398,-2.7296953201293945,0.4577270448207855,0.3199402689933777
64582,0,-0.3068974018096924,-0.15912935137748718,0.30015668272972107,-2.7296953201293945,0.4577270448207855,0.3199402689933777
64592,0,-0.3069131374359131,-0.15913167595863342,0.30048689246177673,-2.7296953201293945,0.4577270448207855,0.3199402689933777
64602,0,-0.306412935256958,-0.1592082679271698,0.30045285820961,-2.7296953201293945,0.4577270448207855,0.3199402689933777
64612,0,-0.3064103126525879,-0.15921249985694885,0.3004187345504761,-2.7296953201293945,0.4577270448207855,0.3199402689933777
64622,0,-0.306898832321167,-0.15913543105125427,0.30038416385650635,-2.7296953201293945,0.4577270448207855,0.3199402689933777
64632,0,-0.3069167137145996,-0.1591370403766632,0.3003499507904053,-2.7296953201293945,0.4577270448207855,0.3199402689933777
64642,0,-0.306929349899292,-0.15914353728294373,0.3015015721321106,-2.7296953201293945,0.4577270448207855,0.3199402689933777
64652,0,-0.3069462776184082,-0.1591458022594452,0.301535964012146,-2.7296953201293945,0.4577270448207855,0.3199402689933777
64662,0,-0.3069648742675781,-0.15914693474769592,0.30156970024108887,-2.7296953201293945,0.4577270448207855,0.3199402689933777
64672,0,-0.30683135986328125,-0.1586228311061859,0.3016025424003601,-2.7296953201293945,0.4577270448207855,0.3199402689933777
64682,0,-0.3068866729736328,-0.15914782881736755,0.3016330599784851,-2.7296953201293945,0.4577270448207855,0.3199402689933777
64692,0,-0.30631375312805176,-0.1587487757205963,0.30087119340896606,-2.7296953201293945,0.4577270448207855,0.3199402689933777
64702,0,-0.30683207511901855,-0.15914836525917053,0.30085867643356323,-2.7296953201293945,0.4577270448207855,0.3199402689933777
64712,0,-0.3068506717681885,-0.15914472937583923,0.30084848403930664,-2.7296953201293945,0.4577270448207855,0.3199402689933777
64722,0,-0.3068711757659912,-0.15914186835289001,0.3008386194705963,-2.7296953201293945,0.4577270448207855,0.3199402689933777
64732,0,-0.306898832321167,-0.15913406014442444,0.299560546875,-2.7296953201293945,0.4577270448207855,0.3199402689933777
64742,0,-0.30692410469055176,-0.1591314971446991,0.2994793653488159,-2.7296953201293945,0.4577270448207855,0.3199402689933777
64752,0,-0.30695176124572754,-0.1591292917728424,0.29939740896224976,-2.7296953201293945,0.4577270448207855,0.3199402689933777
64762,0,-0.30698060989379883,-0.1591271460056305,0.29931649565696716,-2.7296953201293945,0.4577270448207855,0.3199402689933777
64772,0,-0.307009220123291,-0.15912428498268127,0.2992364466190338,-2.7296953201293945,0.4577270448207855,0.3199402689933777
64782,0,-0.30631113052368164,-0.15866097807884216,0.2994682788848877,-2.7296953201293945,0.4577270448207855,0.3199402689933777
64792,0,-0.3070089817047119,-0.159661203622818,0.2994012236595154,-2.7296953201293945,0.4577270448207855,0.3199402689933777
64802,0,-0.3070366382598877,-0.15967705845832825,0.2993354797363281,-2.7296953201293945,0.4577270448207855,0.3199402689933777
64812,0,-0.30706262588500977,-0.1596921980381012,0.2992698550224304,-2.7296953201293945,0.4577270448207855,0.3199402689933777
64822,0,-0.3070824146270752,-0.15971222519874573,0.3003590404987335,-2.7296953201293945,0.4577270448207855,0.3199402689933777
64832,0,-0.3069498538970947,-0.15911701321601868,0.3003550171852112,-2.7296953201293945,0.4577270448207855,0.3199402689933777
64842,0,-0.30684614181518555,-0.15860971808433533,0.3003534972667694,-2.7296953201293945,0.4577270448207855,0.3199402689933777
64852,0,-0.3069155216217041,-0.15913435816764832,0.30035263299942017,-2.7296953201293945,0.4577270448207855,0.3199402689933777
64862,0,-0.3068253993988037,-0.15868869423866272,0.300353467464447,-2.7296953201293945,0.4577270448207855,0.3199402689933777
64872,0,-0.30636143684387207,-0.1587938368320465,0.30142489075660706,-2.7296953201293945,0.4577270448207855,0.3199402689933777
64882,0,-0.3068511486053467,-0.15916189551353455,0.30147531628608704,-2.7296953201293945,0.4577270448207855,0.3199402689933777
64892,0,-0.30686378479003906,-0.15915676951408386,0.3015265166759491,-2.7296953201293945,0.4577270448207855,0.3199402689933777
64903,0,-0.30687522888183594,-0.15915128588676453,0.3015761375427246,-2.7296953201293945,0.4577270448207855,0.3199402689933777
64913,0,-0.3068859577178955,-0.1591445505619049,0.3016238808631897,-2.7296953201293945,0.4577270448207855,0.3199402689933777
64922,0,-0.30689501762390137,-0.15913674235343933,0.30180519819259644,-2.7296953201293945,0.4577270448207855,0.3199402689933777
64932,0,-0.3069028854370117,-0.15912708640098572,0.30185770988464355,-2.7296953201293945,0.4577270448207855,0.3199402689933777
64943,0,-0.30690979957580566,-0.1591167151927948,0.30191004276275635,-2.7296953201293945,0.4577270448207855,0.3199402689933777
64952,0,-0.3068199157714844,-0.1586202085018158,0.3019629418849945,-2.7296953201293945,0.4577270448207855,0.3199402689933777
64962,0,-0.3068864345550537,-0.15913435816764832,0.3020058572292328,-2.7296953201293945,0.4577270448207855,0.3199402689933777
64972,0,-0.30689167976379395,-0.15912523865699768,0.30205899477005005,-2.7296953201293945,0.4577270448207855,0.3199402689933777
64982,0,-0.3067963123321533,-0.1586669385433197,0.3021130859851837,-2.7296953201293945,0.4577270448207855,0.3199402689933777
64992,0,-0.30679798126220703,-0.1586379110813141,0.30216696858406067,-2.7296953201293945,0.4577270448207855,0.3199402689933777
65002,0,-0.3063340187072754,-0.15875068306922913,0.30222105979919434,-2.7296953201293945,0.4577270448207855,0.3199402689933777
65012,0,-0.3068702220916748,-0.15913936495780945,0.30173736810684204,-2.7296953201293945,0.4577270448207855,0.3199402689933777
65022,0,-0.30643749237060547,-0.15921089053153992,0.3017655611038208,-2.7296953201293945,0.4577270448207855,0.3199402689933777
65032,0,-0.3068552017211914,-0.1591491997241974,0.30179348587989807,-2.7296953201293945,0.4577270448207855,0.3199402689933777
65042,0,-0.30686092376708984,-0.15914174914360046,0.30182161927223206,-2.7296953201293945,0.4577270448207855,0.3199402689933777
65052,0,-0.3068666458129883,-0.15913262963294983,0.3014775812625885,-2.7296953201293945,0.4577270448207855,0.3199402689933777
65062,0,-0.3068704605102539,-0.1591256558895111,0.3014838993549347,-2.7296953201293945,0.4577270448207855,0.3199402689933777
65072,0,-0.3068735599517822,-0.1591191589832306,0.30148935317993164,-2.7296953201293945,0.4577270448207855,0.3199402689933777
65082,0,-0.30687713623046875,-0.15911176800727844,0.3014947772026062,-2.7296953201293945,0.4577270448207855,0.3199402689933777
65092,0,-0.30688023567199707,-0.1591046154499054,0.30149978399276733,-2.7296953201293945,0.4577270448207855,0.3199402689933777
65102,0,-0.30687904357910156,-0.1591036021709442,0.3029322326183319,-2.7296953201293945,0.4577270448207855,0.3199402689933777
65112,0,-0.3068811893463135,-0.15909650921821594,0.3030145764350891,-2.7296953201293945,0.4577270448207855,0.3199402689933777
65122,0,-0.306882381439209,-0.15908852219581604,0.30309659242630005,-2.7296953201293945,0.4577270448207855,0.3199402689933777
65132,0,-0.3068828582763672,-0.15908029675483704,0.3031770586967468,-2.7296953201293945,0.4577270448207855,0.3199402689933777
65142,0,-0.3068828582763672,-0.1590728461742401,0.30325642228126526,-2.7296953201293945,0.4577270448207855,0.3199402689933777
65152,0,-0.3068859577178955,-0.1590609848499298,0.30188050866127014,-2.7296953201293945,0.4577270448207855,0.3199402689933777
65162,0,-0.3068857192993164,-0.15905430912971497,0.3018779754638672,-2.7296953201293945,0.4577270448207855,0.3199402689933777
65172,0,-0.3068859577178955,-0.15904691815376282,0.30187368392944336,-2.7296953201293945,0.4577270448207855,0.3199402689933777
65182,0,-0.3060939311981201,-0.1584765613079071,0.30186912417411804,-2.7296953201293945,0.4577270448207855,0.3199402689933777
65192,0,-0.3067965507507324,-0.15844932198524475,0.3018639385700226,-2.7296953201293945,0.4577270448207855,0.3199402689933777
65202,0,-0.30679821968078613,-0.15841510891914368,0.30143508315086365,-2.7296953201293945,0.4577270448207855,0.3199402689933777
65212,0,-0.3068969249725342,-0.1590748131275177,0.3014061152935028,-2.7296953201293945,0.4577270448207855,0.3199402689933777
65222,0,-0.30696821212768555,-0.15962812304496765,0.3013783097267151,-2.7296953201293945,0.4577270448207855,0.3199402689933777
65232,0,-0.3068685531616211,-0.15907767415046692,0.3013496696949005,-2.7296953201293945,0.4577270448207855,0.3199402689933777
65242,0,-0.3067786693572998,-0.15859881043434143,0.30114099383354187,-2.7296953201293945,0.4577270448207855,0.3199402689933777
65252,0,-0.30633997917175293,-0.1586911976337433,0.3011030852794647,-2.7296953201293945,0.4577270448207855,0.3199402689933777
65262,0,-0.30686306953430176,-0.15908297896385193,0.3010633587837219,-2.7296953201293945,0.4577270448207855,0.3199402689933777
65272,0,-0.3068664073944092,-0.15908178687095642,0.3010258078575134,-2.7296953201293945,0.4577270448207855,0.3199402689933777
65282,0,-0.3068690299987793,-0.15907946228981018,0.30098867416381836,-2.7296953201293945,0.4577270448207855,0.3199402689933777
65292,0,-0.3068680763244629,-0.1590820848941803,0.302348792552948,-2.7296953201293945,0.4577270448207855,0.3199402689933777
65302,0,-0.3068702220916748,-0.15907910466194153,0.30239421129226685,-2.7296953201293945,0.4577270448207855,0.3199402689933777
65312,0,-0.3068728446960449,-0.1590764820575714,0.3024393618106842,-2.7296953201293945,0.4577270448207855,0.3199402689933777
65322,0,-0.30687689781188965,-0.15907475352287292,0.30248525738716125,-2.7296953201293945,0.4577270448207855,0.3199402689933777
65332,0,-0.3067808151245117,-0.15854176878929138,0.30228400230407715,-2.7296953201293945,0.4577270448207855,0.3199402689933777
65342,0,-0.30678224563598633,-0.15851625800132751,0.3023160398006439,-2.7296953201293945,0.4577270448207855,0.3199402689933777
65352,0,-0.30678296089172363,-0.15848985314369202,0.3023485541343689,-2.7296953201293945,0.4577270448207855,0.3199402689933777
65362,0,-0.30678343772888184,-0.15846195816993713,0.3023831844329834,-2.7296953201293945,0.4577270448207855,0.3199402689933777
65372,0,-0.3068563938140869,-0.1590740978717804,0.30241647362709045,-2.7296953201293945,0.4577270448207855,0.3199402689933777
65382,0,-0.3062560558319092,-0.15862861275672913,0.3022221624851227,-2.7296953201293945,0.4577270448207855,0.3199402689933777
65392,0,-0.3068544864654541,-0.15906617045402527,0.30224186182022095,-2.7296953201293945,0.4577270448207855,0.3199402689933777
65402,0,-0.3067803382873535,-0.1585918366909027,0.30226263403892517,-2.7296953201293945,0.4577270448207855,0.3199402689933777
65412,0,-0.30684328079223633,-0.15905311703681946,0.30228233337402344,-2.7296953201293945,0.4577270448207855,0.3199402689933777
65422,0,-0.30684852600097656,-0.15905281901359558,0.3023034930229187,-2.7296953201293945,0.4577270448207855,0.3199402689933777
65432,0,-0.3068559169769287,-0.15904930233955383,0.3016568720340729,-2.7296953201293945,0.4577270448207855,0.3199402689933777
65442,0,-0.30686044692993164,-0.15904757380485535,0.30163878202438354,-2.7296953201293945,0.4577270448207855,0.3199402689933777
65452,0,-0.30686354637145996,-0.15904441475868225,0.30161985754966736,-2.7296953201293945,0.4577270448207855,0.3199402689933777
65462,0,-0.3068661689758301,-0.15903839468955994,0.30160030722618103,-2.7296953201293945,0.4577270448207855,0.3199402689933777
65472,0,-0.3063516616821289,-0.1591227948665619,0.3026592433452606,-2.7296953201293945,0.4577270448207855,0.3199402689933777
65482,0,-0.3068573474884033,-0.15905466675758362,0.302702397108078,-2.7296953201293945,0.4577270448207855,0.3199402689933777
65492,0,-0.30686283111572266,-0.15904614329338074,0.302746444940567,-2.7296953201293945,0.4577270448207855,0.3199402689933777
65502,0,-0.3068671226501465,-0.15903696417808533,0.30279046297073364,-2.7296953201293945,0.4577270448207855,0.3199402689933777
65512,0,-0.3068697452545166,-0.15902754664421082,0.3028331696987152,-2.7296953201293945,0.4577270448207855,0.3199402689933777
65522,0,-0.3063697814941406,-0.15910759568214417,0.3010093867778778,-2.7296953201293945,0.4577270448207855,0.3199402689933777
65532,0,-0.30687737464904785,-0.15903958678245544,0.30094048380851746,-2.7296953201293945,0.4577270448207855,0.3199402689933777
65542,0,-0.30687808990478516,-0.1590299904346466,0.30087196826934814,-2.7296953201293945,0.4577270448207855,0.3199402689933777
65552,0,-0.30687928199768066,-0.15902063250541687,0.3008020520210266,-2.7296953201293945,0.4577270448207855,0.3199402689933777
65562,0,-0.30687761306762695,-0.15901455283164978,0.30170291662216187,-2.7296953201293945,0.4577270448207855,0.3199402689933777
65572,0,-0.30637121200561523,-0.15909525752067566,0.3016902804374695,-2.7296953201293945,0.4577270448207855,0.3199402689933777
65582,0,-0.3063466548919678,-0.1586296260356903,0.30167877674102783,-2.7296953201293945,0.4577270448207855,0.3199402689933777
65592,0,-0.30689287185668945,-0.15905293822288513,0.3016648590564728,-2.7296953201293945,0.4577270448207855,0.3199402689933777
65602,0,-0.30689072608947754,-0.15904435515403748,0.3016507923603058,-2.7296953201293945,0.4577270448207855,0.3199402689933777
65612,0,-0.30644655227661133,-0.15911659598350525,0.3013010621070862,-2.7296953201293945,0.4577270448207855,0.3199402689933777
65622,0,-0.30689334869384766,-0.1590563952922821,0.30126312375068665,-2.7296953201293945,0.4577270448207855,0.3199402689933777
65632,0,-0.30689024925231934,-0.15904679894447327,0.30122536420822144,-2.7296953201293945,0.4577270448207855,0.3199402689933777
65642,0,-0.3068356513977051,-0.15863528847694397,0.3011874556541443,-2.7296953201293945,0.4577270448207855,0.3199402689933777
65652,0,-0.3069026470184326,-0.15906736254692078,0.30118611454963684,-2.7296953201293945,0.4577270448207855,0.3199402689933777
65662,0,-0.3064908981323242,-0.15875622630119324,0.30017200112342834,-2.7296953201293945,0.4577270448207855,0.3199402689933777
65672,0,-0.306903600692749,-0.15906593203544617,0.30007654428482056,-2.7296953201293945,0.4577270448207855,0.3199402689933777
65682,0,-0.3069031238555908,-0.15906187891960144,0.2999807298183441,-2.7296953201293945,0.4577270448207855,0.3199402689933777
65692,0,-0.3069028854370117,-0.15905854105949402,0.2998838722705841,-2.7296953201293945,0.4577270448207855,0.3199402689933777
65702,0,-0.3064761161804199,-0.15876051783561707,0.3010755181312561,-2.7296953201293945,0.4577270448207855,0.3199402689933777
65712,0,-0.30689072608947754,-0.15907242894172668,0.3010469377040863,-2.7296953201293945,0.4577270448207855,0.3199402689933777
65722,0,-0.30689239501953125,-0.15907129645347595,0.3010183274745941,-2.7296953201293945,0.4577270448207855,0.3199402689933777
65732,1,4.863739013671875e-05,0.00036519765853881836,0.29999974370002747,-2.422800302505493,0.6167987585067749,0.3189506232738495
65742,1,-4.76837158203125e-06,2.3365020751953125e-05,0.29997000098228455,-2.422800302505493,0.6167987585067749,0.3189506232738495
65752,1,0.0003650188446044922,0.00029009580612182617,0.30035921931266785,-2.422800302505493,0.6167987585067749,0.3189506232738495
65762,1,-4.100799560546875e-05,-0.00028449296951293945,0.3003513216972351,-2.422800302505493,0.6167987585067749,0.3189506232738495
65772,1,-2.384185791015625e-07,1.7881393432617188e-07,0.30034348368644714,-2.422800302505493,0.6167987585067749,0.3189506232738495
65782,1,-1.7404556274414062e-05,1.0192394256591797e-05,0.30033236742019653,-2.422800302505493,0.6167987585067749,0.3189506232738495
65792,1,-3.4809112548828125e-05,1.8537044525146484e-05,0.3013428747653961,-2.422800302505493,0.6167987585067749,0.3189506232738495
65802,1,-5.888938903808594e-05,3.361701965332031e-05,0.3013703525066376,-2.422800302505493,0.6167987585067749,0.3189506232738495
65812,1,-5.125999450683594e-05,0.00035899877548217773,0.30139127373695374,-2.422800302505493,0.6167987585067749,0.3189506232738495
65822,1,-0.0006945133209228516,0.000455319881439209,0.3014049530029297,-2.422800302505493,0.6167987585067749,0.3189506232738495
65832,1,-0.0007596015930175781,0.0004968643188476562,0.3014063239097595,-2.422800302505493,0.6167987585067749,0.3189506232738495
65842,1,-0.0011115074157714844,0.0006014704704284668,0.3020130395889282,-2.422800302505493,0.6167987585067749,0.3189506232738495
65852,1,-0.0007662773132324219,0.000813603401184082,0.30196669697761536,-2.422800302505493,0.6167987585067749,0.3189506232738495
65862,1,-0.0013256072998046875,0.0009747743606567383,0.3019155263900757,-2.422800302505493,0.6167987585067749,0.3189506232738495
65872,1,-0.0023865699768066406,0.0009072422981262207,0.3019009530544281,-2.422800302505493,0.6167987585067749,0.3189506232738495
65882,1,-0.003453969955444336,0.0010155439376831055,0.30190205574035645,-2.422800302505493,0.6167987585067749,0.3189506232738495
65892,1,-0.003701925277709961,0.0011390447616577148,0.30228641629219055,-2.422800302505493,0.6167987585067749,0.3189506232738495
65902,1,-0.0039942264556884766,0.0011467337608337402,0.30211737751960754,-2.422800302505493,0.6167987585067749,0.3189506232738495
65912,1,-0.0027697086334228516,0.002148270606994629,0.30174729228019714,-2.422800302505493,0.6167987585067749,0.3189506232738495
65922,1,-0.004157304763793945,0.0028745532035827637,0.30126088857650757,-2.422800302505493,0.6167987585067749,0.3189506232738495
65932,1,-0.0023725032806396484,0.0047588348388671875,0.30216094851493835,-2.422800302505493,0.6167987585067749,0.3189506232738495
65942,1,0.0038604736328125,0.0035581588745117188,0.30199286341667175,-2.422800302505493,0.6167987585067749,0.3189506232738495
65952,1,0.005717754364013672,0.003170907497406006,0.30088016390800476,-2.422800302505493,0.6167987585067749,0.3189506232738495
65962,1,0.0075893402099609375,0.004912853240966797,0.29969877004623413,-2.422800302505493,0.6167987585067749,0.3189506232738495
65972,1,0.003413677215576172,0.004500627517700195,0.2977783679962158,-2.422800302505493,0.6167987585067749,0.3189506232738495
65982,1,0.004351377487182617,0.006623029708862305,0.3019569516181946,-2.422800302505493,0.6167987585067749,0.3189506232738495
65992,1,0.006244659423828125,0.006731748580932617,0.30033329129219055,-2.422800302505493,0.6167987585067749,0.3189506232738495
66002,1,0.0050067901611328125,0.008114457130432129,0.29851433634757996,-2.422800302505493,0.6167987585067749,0.3189506232738495
66012,1,0.001737356185913086,0.008335709571838379,0.29665660858154297,-2.422800302505493,0.6167987585067749,0.3189506232738495
66022,1,0.0017247200012207031,0.011361181735992432,0.2951326072216034,-2.422800302505493,0.6167987585067749,0.3189506232738495
66032,1,0.0011069774627685547,0.011826097965240479,0.29634055495262146,-2.422800302505493,0.6167987585067749,0.3189506232738495
66042,1,0.0005221366882324219,0.014358878135681152,0.294723242521286,-2.422800302505493,0.6167987585067749,0.3189506232738495
66052,1,0.0010285377502441406,0.016178548336029053,0.2928585410118103,-2.422800302505493,0.6167987585067749,0.3189506232738495
66062,1,0.0005095005035400391,0.017364025115966797,0.2908470034599304,-2.422800302505493,0.6167987585067749,0.3189506232738495
66072,1,0.00035262107849121094,0.02079486846923828,0.2875831723213196,-2.422800302505493,0.6167987585067749,0.3189506232738495
66082,1,0.00023937225341796875,0.022730708122253418,0.2854606509208679,-2.422800302505493,0.6167987585067749,0.3189506232738495
66092,1,-0.0010688304901123047,0.02599412202835083,0.2836820185184479,-2.422800302505493,0.6167987585067749,0.3189506232738495
66102,1,-0.0017733573913574219,0.027441799640655518,0.2813607454299927,-2.422800302505493,0.6167987585067749,0.3189506232738495
66112,1,-0.0020384788513183594,0.030117452144622803,0.2793159484863281,-2.422800302505493,0.6167987585067749,0.3189506232738495
66122,1,-0.0025653839111328125,0.03242671489715576,0.2718767523765564,-2.422800302505493,0.6167987585067749,0.3189506232738495
66132,1,-0.003186464309692383,0.0338093638420105,0.2690192461013794,-2.422800302505493,0.6167987585067749,0.3189506232738495
66142,1,-0.0035746097564697266,0.03641927242279053,0.2663646340370178,-2.422800302505493,0.6167987585067749,0.3189506232738495
66152,1,-0.003626585006713867,0.03860902786254883,0.2634497880935669,-2.422800302505493,0.6167987585067749,0.3189506232738495
66162,1,-0.0050678253173828125,0.04075366258621216,0.260608971118927,-2.422800302505493,0.6167987585067749,0.3189506232738495
66172,1,-0.006263017654418945,0.04323381185531616,0.252377986907959,-2.422800302505493,0.6167987585067749,0.3189506232738495
66182,1,-0.007984638214111328,0.04557079076766968,0.24915289878845215,-2.422800302505493,0.6167987585067749,0.3189506232738495
66192,1,-0.008208036422729492,0.0469210147857666,0.24537673592567444,-2.422800302505493,0.6167987585067749,0.3189506232738495
66202,1,-0.008772134780883789,0.04845070838928223,0.24165979027748108,-2.422800302505493,0.6167987585067749,0.3189506232738495
66212,1,-0.010381221771240234,0.05054306983947754,0.2377466857433319,-2.422800302505493,0.6167987585067749,0.3189506232738495
66222,1,-0.01126408576965332,0.05214214324951172,0.23413796722888947,-2.422800302505493,0.6167987585067749,0.3189506232738495
66232,1,-0.013100385665893555,0.054238855838775635,0.23075222969055176,-2.422800302505493,0.6167987585067749,0.3189506232738495
66242,1,-0.013402938842773438,0.05592602491378784,0.22702914476394653,-2.422800302505493,0.6167987585067749,0.3189506232738495
66252,1,-0.014667510986328125,0.057903409004211426,0.22349649667739868,-2.422800302505493,0.6167987585067749,0.3189506232738495
66262,1,-0.015305280685424805,0.059571921825408936,0.21754568815231323,-2.422800302505493,0.6167987585067749,0.3189506232738495
66272,1,-0.015837430953979492,0.06119567155838013,0.2136842906475067,-2.422800302505493,0.6167987585067749,0.3189506232738495
66282,1,-0.016951799392700195,0.06353676319122314,0.20998848974704742,-2.422800302505493,0.6167987585067749,0.3189506232738495
66292,1,-0.017441511154174805,0.0652017593383789,0.20601554214954376,-2.422800302505493,0.6167987585067749,0.3189506232738495
66302,1,-0.018105506896972656,0.06689822673797607,0.20524397492408752,-2.422800302505493,0.6167987585067749,0.3189506232738495
66312,1,-0.018538236618041992,0.06856834888458252,0.20152732729911804,-2.422800302505493,0.6167987585067749,0.3189506232738495
66322,1,-0.018425703048706055,0.07044881582260132,0.197870671749115,-2.422800302505493,0.6167987585067749,0.3189506232738495
66332,1,-0.019789934158325195,0.07292252779006958,0.19434788823127747,-2.422800302505493,0.6167987585067749,0.3189506232738495
66342,1,-0.019786357879638672,0.07479661703109741,0.19070783257484436,-2.422800302505493,0.6167987585067749,0.3189506232738495
66352,1,-0.019842147827148438,0.07701414823532104,0.19011442363262177,-2.422800302505493,0.6167987585067749,0.3189506232738495
66362,1,-0.01994800567626953,0.07873010635375977,0.18668429553508759,-2.422800302505493,0.6167987585067749,0.3189506232738495
66372,1,-0.01949334144592285,0.08141028881072998,0.18346421420574188,-2.422800302505493,0.6167987585067749,0.3189506232738495
