Timestamp,bptrp.sm,bptte.x,bptte.y,bptte.z,bpttp.x,bpttp.y,bpttp.z
11625,0,0.0014942947309464216,4.7607616579625756e-05,-0.013804201036691666,0.0,0.0,0.0
11635,0,0.00011005159467458725,0.0004003576177638024,-0.01265513151884079,0.0,0.0,0.0
11645,0,0.0014673133846372366,0.0004006391391158104,-0.012592083774507046,0.0,0.0,0.0
11655,0,0.0014833593741059303,0.0004097280034329742,-0.012529308907687664,0.0,0.0,0.0
11665,0,0.0015001199208199978,0.00041987537406384945,-0.012466618791222572,0.0,0.0,0.0
11675,0,0.0015012080548331141,5.62264904147014e-05,-0.012643852271139622,0.0,0.0,0.0
11685,0,0.0001319785660598427,5.519570913747884e-05,-0.012597526423633099,0.0,0.0,0.0
11695,0,0.0014956905506551266,6.601663335459307e-05,-0.012557072564959526,0.0,0.0,0.0
11705,0,0.0014729805989190936,0.00039015724905766547,-0.012511046603322029,0.0,0.0,0.0
11715,0,0.001468984060920775,6.333194323815405e-05,-0.012464180588722229,0.0,0.0,0.0
11725,0,0.0014692642726004124,0.00038020077045075595,-0.011825471185147762,0.0,0.0,0.0
11735,0,0.0005729323602281511,0.0009731685859151185,-0.01174987480044365,0.0,0.0,0.0
11745,0,0.0011634242255240679,0.0006614667945541441,-0.011676664464175701,0.0,0.0,0.0
11755,0,0.0014471429167315364,7.154629565775394e-05,-0.011600499972701073,0.0,0.0,0.0
11765,0,0.0014743590727448463,6.653762102359906e-05,-0.011522860266268253,0.0,0.0,0.0
11775,0,0.0008697659359313548,0.001242292346432805,-0.01249782182276249,0.0,0.0,0.0
11785,0,0.0014573188964277506,6.996824231464416e-05,-0.012482701800763607,0.0,0.0,0.0
11795,0,0.0014441180974245071,0.00034989474806934595,-0.012460481375455856,0.0,0.0,0.0
11805,0,0.001470975810661912,0.00035642593866214156,-0.01243685558438301,0.0,0.0,0.0
11815,0,0.0014603917952626944,0.0006503623444586992,-0.011820601299405098,0.0,0.0,0.0
11825,0,0.00031456261058337986,0.0003598345210775733,-0.011764870956540108,0.0,0.0,0.0
11835,0,0.0014272277476266026,0.0003610013227444142,-0.01171509176492691,0.0,0.0,0.0
11845,0,0.0014539799885824323,0.0003650934959296137,-0.011661337688565254,0.0,0.0,0.0
11855,0,0.001445607515051961,-0.00020499585662037134,-0.011610233224928379,0.0,0.0,0.0
11865,0,0.00032355362782254815,8.295862789964303e-05,-0.012165093794465065,0.0,0.0,0.0
11875,0,0.0014112336793914437,0.00036398289375938475,-0.01215932983905077,0.0,0.0,0.0
11885,0,0.001437293249182403,0.0003688102588057518,-0.012146472930908203,0.0,0.0,0.0
11895,0,0.0014312409330159426,8.860743400873616e-05,-0.012133106589317322,0.0,0.0,0.0
11905,0,0.0014541709097102284,6.975656287977472e-05,-0.013373962603509426,0.0,0.0,0.0
11915,0,0.00028444264899007976,7.147140422603115e-05,-0.013441399671137333,0.0,0.0,0.0
11925,0,0.001424837508238852,0.00035915905027650297,-0.01351422630250454,0.0,0.0,0.0
11935,0,0.0014108610339462757,8.092584903351963e-05,-0.01358006801456213,0.0,0.0,0.0
11945,0,0.0014395569451153278,7.338745490415022e-05,-0.013644803315401077,0.0,0.0,0.0
11955,0,0.001440709107555449,0.00036540371365845203,-0.012970011681318283,0.0,0.0,0.0
11965,0,0.0014700605534017086,0.00037739163963124156,-0.012991169467568398,0.0,0.0,0.0
11975,0,0.001501448918133974,0.000391055567888543,-0.013011964969336987,0.0,0.0,0.0
11985,0,0.0015344623243436217,0.00040601735236123204,-0.013032609596848488,0.0,0.0,0.0
11995,0,0.0015149522805586457,7.084340904839337e-05,-0.013053890317678452,0.0,0.0,0.0
12005,0,0.00022778534912504256,0.000381483172532171,-0.014006296172738075,0.0,0.0,0.0
12015,0,0.0011651467066258192,0.0003781462146434933,-0.014090263284742832,0.0,0.0,0.0
12025,0,0.0014611805090680718,0.00037620714283548295,-0.014169164933264256,0.0,0.0,0.0
12035,0,0.0014871665043756366,0.0003910133382305503,-0.014249945990741253,0.0,0.0,0.0
12045,0,0.0015150037361308932,0.000410101463785395,-0.01371692679822445,0.0,0.0,0.0
12055,0,0.000212446044315584,0.00039586579077877104,-0.013764653354883194,0.0,0.0,0.0
12065,0,0.0014913456980139017,0.0003909592633135617,-0.013819782994687557,0.0,0.0,0.0
12075,0,0.0015178760513663292,0.00040518719470128417,-0.013865807093679905,0.0,0.0,0.0
12085,0,0.0015052539529278874,6.976816803216934e-05,-0.013912496156990528,0.0,0.0,0.0
12095,0,0.0002333981537958607,0.0003767058369703591,-0.014927648939192295,0.0,0.0,0.0
12105,0,0.0011608658824115992,0.00037048672675155103,-0.015037743374705315,0.0,0.0,0.0
12115,0,0.0014544783625751734,0.00036575435660779476,-0.015139419585466385,0.0,0.0,0.0
12125,0,0.00147808191832155,0.0003778641112148762,-0.01523943804204464,0.0,0.0,0.0
12135,0,0.0015062884194776416,0.00039468397153541446,-0.014281085692346096,0.0,0.0,0.0
12145,0,0.0015299873193725944,0.0004055307654198259,-0.014315727166831493,0.0,0.0,0.0
12155,0,0.0015538863372057676,0.00041570031316950917,-0.014352257363498211,0.0,0.0,0.0
12165,0,0.0015279290964826941,5.2116065489826724e-05,-0.014390164986252785,0.0,0.0,0.0
12175,0,0.0015100539894774556,0.00040376774268224835,-0.014429648406803608,0.0,0.0,0.0
12185,0,0.00017976012895815074,0.000395951938116923,-0.013360973447561264,0.0,0.0,0.0
12195,0,0.001166255446150899,0.0003960182366427034,-0.013341281563043594,0.0,0.0,0.0
12205,0,0.0014697996666654944,0.0007069067796692252,-0.013312539085745811,0.0,0.0,0.0
12215,0,0.0014681589091196656,8.991773938760161e-05,-0.013284275308251381,0.0,0.0,0.0
12225,0,0.0014606630429625511,0.00039134229882620275,-0.013255714438855648,0.0,0.0,0.0
12235,0,0.0002950125781353563,0.0003858689742628485,-0.01310601644217968,0.0,0.0,0.0
12245,0,0.0014384828973561525,0.00010506380203878507,-0.013078219257295132,0.0,0.0,0.0
12255,0,0.0014298115856945515,0.00038150566979311407,-0.013043048791587353,0.0,0.0,0.0
12265,0,0.0014439549995586276,0.0003874890971928835,-0.013007262721657753,0.0,0.0,0.0
12275,0,0.001462042098864913,0.0003994576691184193,-0.012078605592250824,0.0,0.0,0.0
12285,0,0.001477311016060412,0.00040833590901456773,-0.01198823656886816,0.0,0.0,0.0
12295,0,0.0014937203377485275,0.0004189293540548533,-0.01189703494310379,0.0,0.0,0.0
12305,0,0.0014850751031190157,8.10756318969652e-05,-0.011805294081568718,0.0,0.0,0.0
12315,0,0.0014759344048798084,0.0004038273182231933,-0.011712298728525639,0.0,0.0,0.0
12325,0,0.00022018043091520667,0.00039166913484223187,-0.013075840659439564,0.0,0.0,0.0
12335,0,0.0014526949962601066,0.0003890306397806853,-0.013068640604615211,0.0,0.0,0.0
12345,0,0.001468611415475607,0.0003990113327745348,-0.013053921982645988,0.0,0.0,0.0
12355,0,0.001461869222112,8.352680742973462e-05,-0.013039078563451767,0.0,0.0,0.0
12365,0,0.0014534429647028446,0.00039269300759769976,-0.012589051388204098,0.0,0.0,0.0
12375,0,-0.0006180849159136415,0.00038148206658661366,-0.012552089989185333,0.0,0.0,0.0
12385,0,0.0014438214711844921,9.209518611896783e-05,-0.01253938302397728,0.0,0.0,0.0
12395,0,0.001460493658669293,8.955955854617059e-05,-0.012501291930675507,0.0,0.0,0.0
12405,0,0.0008558205445297062,0.000387903128284961,-0.012466834858059883,0.0,0.0,0.0
12415,0,0.0002829484292306006,0.0003822060825768858,-0.012653959915041924,0.0,0.0,0.0
12425,0,0.001164339017122984,0.00038270492223091424,-0.01263321191072464,0.0,0.0,0.0
12435,0,0.0014373111771419644,0.00038192194188013673,-0.012607745826244354,0.0,0.0,0.0
12445,0,0.0014582001604139805,0.00039878932875581086,-0.012583359144628048,0.0,0.0,0.0
12455,0,0.001458320883102715,0.00010192061017733067,-0.012560486793518066,0.0,0.0,0.0
12465,0,0.0003265533596277237,0.0003726926806848496,-0.014015384949743748,0.0,0.0,0.0
12475,0,0.001167846261523664,9.837178367888555e-05,-0.014070725999772549,0.0,0.0,0.0
12485,0,0.0014256496215239167,9.34699855861254e-05,-0.014121107757091522,0.0,0.0,0.0
12495,0,0.0014129652408882976,0.00035820252378471196,-0.014171348884701729,0.0,0.0,0.0
12505,0,0.0006379036349244416,9.282911196351051e-05,-0.014131844975054264,0.0,0.0,0.0
12515,0,0.0006474418332800269,0.00035275029949843884,-0.01417558640241623,0.0,0.0,0.0
12525,0,0.001397130312398076,0.00010117879719473422,-0.014221353456377983,0.0,0.0,0.0
12535,0,0.0014286759542301297,0.00010552559979259968,-0.014266302809119225,0.0,0.0,0.0
12545,0,0.0014204373583197594,0.0003627158876042813,-0.01431199349462986,0.0,0.0,0.0
12555,0,0.0014531031483784318,0.0003836301912087947,-0.013797133229672909,0.0,0.0,0.0
12565,0,0.001484735170379281,0.000401345721911639,-0.013813991099596024,0.0,0.0,0.0
12575,0,0.0015167433302849531,0.0004193215863779187,-0.013832103461027145,0.0,0.0,0.0
12585,0,0.0015075686387717724,0.00011580397404031828,-0.013853942044079304,0.0,0.0,0.0
12595,0,0.0014964955626055598,0.0004035926831420511,-0.013873343355953693,0.0,0.0,0.0
12605,0,0.0009191525750793517,0.000969825079664588,-0.013532222248613834,0.0,0.0,0.0
12615,0,0.0014806294348090887,0.0006751192850060761,-0.013532500714063644,0.0,0.0,0.0
12625,0,0.00150415045209229,0.0007052802247926593,-0.013530678115785122,0.0,0.0,0.0
12635,0,0.0015284180408343673,0.000735890178475529,-0.01352882944047451,0.0,0.0,0.0
12645,0,0.0015554492129012942,0.0007691283244639635,-0.012914435006678104,0.0,0.0,0.0
12655,0,0.00027022286667488515,0.00043115278822369874,-0.012882727198302746,0.0,0.0,0.0
12665,0,0.001524542341940105,0.00012083022011211142,-0.012854945845901966,0.0,0.0,0.0
12675,0,0.0015502978349104524,0.00012118092854507267,-0.012821103446185589,0.0,0.0,0.0
12685,0,0.001576717128045857,0.0001244126760866493,-0.012787794694304466,0.0,0.0,0.0
12695,0,0.0005575558170676231,0.00012278283247724175,-0.012842375785112381,0.0,0.0,0.0
12705,0,0.0012172930873930454,0.0004453778965398669,-0.01281630527228117,0.0,0.0,0.0
12715,0,0.001543172518722713,0.0004343606124166399,-0.01278713345527649,0.0,0.0,0.0
12725,0,0.0015666807303205132,0.0004574764461722225,-0.012757386080920696,0.0,0.0,0.0
12735,0,0.001589623629115522,0.0004817040462512523,-0.012727687135338783,0.0,0.0,0.0
12745,0,0.0005638864822685719,0.0004718795244116336,-0.01195487566292286,0.0,0.0,0.0
12755,0,0.0015682005323469639,0.000132910514366813,-0.011891975998878479,0.0,0.0,0.0
12765,0,0.001589573104865849,0.00013767430209554732,-0.011825909838080406,0.0,0.0,0.0
12775,0,0.0015764436684548855,0.00047616244410164654,-0.011760716326534748,0.0,0.0,0.0
12785,0,0.0009171929559670389,0.0011092325439676642,-0.012687573209404945,0.0,0.0,0.0
12795,0,0.0012389271287247539,0.0007719551213085651,-0.012687020003795624,0.0,0.0,0.0
12805,0,0.0015486726770177484,0.00014143843145575374,-0.012684738263487816,0.0,0.0,0.0
12815,0,0.0015702064847573638,0.00014175573596730828,-0.012679440900683403,0.0,0.0,0.0
12825,0,0.001593878259882331,0.0001414450816810131,-0.012674404308199883,0.0,0.0,0.0
12835,0,0.00023958874226082116,0.0004670534690376371,-0.0128165939822793,0.0,0.0,0.0
12845,0,0.0015517784049734473,0.0004573583137243986,-0.012827814556658268,0.0,0.0,0.0
12855,0,0.0015382941346615553,0.00013649855100084096,-0.012830287218093872,0.0,0.0,0.0
12865,0,0.0015405280282720923,0.00044035064638592303,-0.01283261924982071,0.0,0.0,0.0
12875,0,0.0015320339007303119,0.00014292140258476138,-0.01290853600949049,0.0,0.0,0.0
12885,0,0.00037241048994474113,0.00013845058856531978,-0.012919466942548752,0.0,0.0,0.0
12895,0,0.0015141174662858248,0.00014481671678368002,-0.012936321087181568,0.0,0.0,0.0
12905,0,0.0015404291916638613,0.00014425044355448335,-0.012946547009050846,0.0,0.0,0.0
12915,0,0.0015291132731363177,0.00043785502202808857,-0.01295846700668335,0.0,0.0,0.0
12925,0,0.0006630731513723731,0.000426872429670766,-0.01390183623880148,0.0,0.0,0.0
12935,0,0.0012272881576791406,0.0004261228023096919,-0.013974369503557682,0.0,0.0,0.0
12945,0,0.0014988930197432637,0.00014545890735462308,-0.01404595747590065,0.0,0.0,0.0
12955,0,0.0014883589465171099,0.00040914706187322736,-0.014117917977273464,0.0,0.0,0.0
12965,0,0.0014827264240011573,-0.00012075334961991757,-0.01419068593531847,0.0,0.0,0.0
12975,0,0.0006963472696952522,0.00013765430776402354,-0.0146532217040658,0.0,0.0,0.0
12985,0,0.0012089076917618513,0.0001374184066662565,-0.014751003123819828,0.0,0.0,0.0
12995,0,0.0014633095124736428,0.00038754972047172487,-0.014847908169031143,0.0,0.0,0.0
13005,0,0.0014909676974639297,0.0004038509214296937,-0.014947555959224701,0.0,0.0,0.0
13015,0,0.0014881622046232224,0.00015170013648457825,-0.012719165533781052,0.0,0.0,0.0
13025,0,0.0009717920911498368,0.000408097606850788,-0.012675200589001179,0.0,0.0,0.0
13035,0,0.0014750866685062647,0.0001549074804643169,-0.012631296180188656,0.0,0.0,0.0
13045,0,0.001495677512139082,0.00015390435873996466,-0.012586637400090694,0.0,0.0,0.0
13055,0,0.0014910290483385324,-0.00010741974983830005,-0.01254391111433506,0.0,0.0,0.0
13065,0,0.0007059374474920332,0.00014725099026691169,-0.013176177628338337,0.0,0.0,0.0
13075,0,0.0014741765335202217,0.0001491696311859414,-0.013179323635995388,0.0,0.0,0.0
13085,0,0.0014702349435538054,0.0006472805398516357,-0.013178878463804722,0.0,0.0,0.0
13095,0,0.0014906935393810272,0.0006752770277671516,-0.013178513385355473,0.0,0.0,0.0
13105,0,0.0014916916843503714,0.000153093395056203,-0.012648385018110275,0.0,0.0,0.0
13115,0,0.0004554895276669413,0.0004076477780472487,-0.012616481631994247,0.0,0.0,0.0
13125,0,0.0012321063550189137,0.00015710591105744243,-0.012589058838784695,0.0,0.0,0.0
13135,0,0.0014752254355698824,0.0004078872734680772,-0.012556211091578007,0.0,0.0,0.0
13145,0,0.0014942041598260403,0.00041877650073729455,-0.012522801756858826,0.0,0.0,0.0
13155,0,0.0015129386447370052,0.0004298054554965347,-0.012704766355454922,0.0,0.0,0.0
13165,0,0.0015049317153170705,0.00014816975453868508,-0.01268227118998766,0.0,0.0,0.0
13175,0,0.0015276464400812984,0.00014423202082980424,-0.012659394182264805,0.0,0.0,0.0
13185,0,0.0015251729637384415,0.0004299486172385514,-0.012637147679924965,0.0,0.0,0.0
13195,0,0.001519220182672143,0.0001524538965895772,-0.012616329826414585,0.0,0.0,0.0
13205,0,0.001510921400040388,0.0004231775819789618,-0.013247182592749596,0.0,0.0,0.0
13215,0,0.0015300242230296135,0.00043389169150032103,-0.013266350142657757,0.0,0.0,0.0
13225,0,0.001549866865389049,0.00044541305396705866,-0.013286124914884567,0.0,0.0,0.0
13235,0,0.0015419814735651016,0.0007391124381683767,-0.01330479420721531,0.0,0.0,0.0
13245,0,0.001543397200293839,0.00014692572585772723,-0.012736916542053223,0.0,0.0,0.0
13255,0,0.0015306989662349224,0.0004315702826716006,-0.012721868231892586,0.0,0.0,0.0
13265,0,0.0015509127406403422,0.00044727890053763986,-0.012707414105534554,0.0,0.0,0.0
13275,0,0.0015717707574367523,0.0004638591199181974,-0.012692665681242943,0.0,0.0,0.0
13285,0,0.0015588068636134267,0.00014753763389308006,-0.012678194791078568,0.0,0.0,0.0
13295,0,0.0015498496359214187,0.00044783210614696145,-0.012802024371922016,0.0,0.0,0.0
13305,0,0.0015708149876445532,0.0004645339213311672,-0.012793281115591526,0.0,0.0,0.0
13315,0,0.0015943613834679127,0.0004824606003239751,-0.012784874066710472,0.0,0.0,0.0
13325,0,0.0016184671549126506,0.0005012283800169826,-0.012777520343661308,0.0,0.0,0.0
13335,0,0.001601578900590539,0.00014717737212777138,-0.012771331705152988,0.0,0.0,0.0
13345,0,0.0009133628336712718,0.00047155912034213543,-0.013742072507739067,0.0,0.0,0.0
13355,0,0.0012513567926362157,0.0001424226793460548,-0.013786896131932735,0.0,0.0,0.0
13365,0,0.0015597428428009152,0.00014745627413503826,-0.01383205596357584,0.0,0.0,0.0
13375,0,0.0015605883672833443,0.0004531139275059104,-0.013878586702048779,0.0,0.0,0.0
13385,0,0.001578155206516385,0.00047324589104391634,-0.013539345003664494,0.0,0.0,0.0
13395,0,0.001595145557075739,0.000491982907988131,-0.013564414344727993,0.0,0.0,0.0
13405,0,0.0015859657432883978,0.00015189882833510637,-0.013589681126177311,0.0,0.0,0.0
13415,0,0.001575121539644897,0.0004771635285578668,-0.01361559797078371,0.0,0.0,0.0
13425,0,0.0015644285595044494,-0.0001555605122121051,-0.013643667101860046,0.0,0.0,0.0
13435,0,0.00032349664252251387,0.00045889581087976694,-0.012997596524655819,0.0,0.0,0.0
13445,0,0.001529543660581112,0.00046033525723032653,-0.01300101913511753,0.0,0.0,0.0
13455,0,0.001537644537165761,0.00047232737415470183,-0.012997067533433437,0.0,0.0,0.0
13465,0,0.001537322299554944,0.0007707051117904484,-0.012992859818041325,0.0,0.0,0.0
13475,0,0.0015511062229052186,0.00016632347251288593,-0.011790734715759754,0.0,0.0,0.0
13485,0,0.0015473600942641497,0.0004599783569574356,-0.01172154676169157,0.0,0.0,0.0
13495,0,0.0015583725180476904,0.0004755885456688702,-0.011653580702841282,0.0,0.0,0.0
13505,0,0.0015708182472735643,0.000492303108330816,-0.011587771587073803,0.0,0.0,0.0
13515,0,0.0015699847135692835,0.00016761390725150704,-0.011523453518748283,0.0,0.0,0.0
13525,0,0.0015545018250122666,0.0004674825177062303,-0.01331640500575304,0.0,0.0,0.0
13535,0,0.001569354790262878,0.00048225559294223785,-0.013348612003028393,0.0,0.0,0.0
13545,0,0.0015608451794832945,0.00015445510507561266,-0.013379817828536034,0.0,0.0,0.0
13555,0,0.0018511407542973757,0.00046761942212469876,-0.013409961014986038,0.0,0.0,0.0
13565,0,0.0015384407015517354,0.0001513260940555483,-0.013441064395010471,0.0,0.0,0.0
13575,0,0.00035229692002758384,0.00014710241521243006,-0.01410510390996933,0.0,0.0,0.0
13585,0,0.0015336473006755114,0.00014939777611289173,-0.014173352159559727,0.0,0.0,0.0
13595,0,0.0015328767476603389,0.0004285604227334261,-0.014233036898076534,0.0,0.0,0.0
13605,0,0.0015466333134099841,0.0004440698539838195,-0.014292439445853233,0.0,0.0,0.0
13615,0,0.0015447390032932162,0.0001467839174438268,-0.01435315702110529,0.0,0.0,0.0
13625,0,0.0006807503523305058,0.00015287821588572115,-0.013417831622064114,0.0,0.0,0.0
13635,0,0.001531984773464501,0.00014832436863798648,-0.013430625200271606,0.0,0.0,0.0
13645,0,0.00154686882160604,0.00014839234063401818,-0.013439171016216278,0.0,0.0,0.0
13655,0,0.0015418307157233357,0.00043666729470714927,-0.013447142206132412,0.0,0.0,0.0
13665,0,0.0015373090282082558,0.00014698256563860923,-0.013264614157378674,0.0,0.0,0.0
13675,0,0.001532078837044537,0.0004220025730319321,-0.013261307962238789,0.0,0.0,0.0
13685,0,0.0015434219967573881,0.0004370049573481083,-0.013258956372737885,0.0,0.0,0.0
13695,0,0.0015550983371213078,0.0004525190743152052,-0.013257949613034725,0.0,0.0,0.0
13705,0,0.0009459888096898794,-0.00015536611317656934,-0.013258415274322033,0.0,0.0,0.0
13715,0,0.00036986765917390585,0.00014881631068419665,-0.013144544325768948,0.0,0.0,0.0
13725,0,0.001538085751235485,0.00015278921637218446,-0.013144406490027905,0.0,0.0,0.0
13735,0,0.0015301716048270464,0.00043262395774945617,-0.013135019689798355,0.0,0.0,0.0
13745,0,0.0015452401712536812,0.0004495760367717594,-0.013123814947903156,0.0,0.0,0.0
13755,0,0.0015514470869675279,0.00014933526108507067,-0.013112358748912811,0.0,0.0,0.0
13765,0,0.0009737099171616137,0.0012868508929386735,-0.01258582528680563,0.0,0.0,0.0
13775,0,0.001542855054140091,0.0001550793240312487,-0.01255088672041893,0.0,0.0,0.0
13785,0,0.001534026232548058,0.00043260148959234357,-0.012505738064646721,0.0,0.0,0.0
13795,0,0.0015544346533715725,0.0004476403119042516,-0.012460769154131413,0.0,0.0,0.0
13805,0,0.0015755603089928627,0.00046333091449923813,-0.012658403255045414,0.0,0.0,0.0
13815,0,0.0015985320787876844,0.000481111608678475,-0.012627732008695602,0.0,0.0,0.0
13825,0,0.001621263800188899,0.0004983650287613273,-0.012597290799021721,0.0,0.0,0.0
13835,0,0.0016441704938188195,0.0005146048497408628,-0.012567237950861454,0.0,0.0,0.0
13845,0,0.001629180507734418,0.00015388848260045052,-0.01253810990601778,0.0,0.0,0.0
13855,0,0.0016199620440602303,0.0005016582435928285,-0.011775355786085129,0.0,0.0,0.0
13865,0,0.0016175382770597935,0.00015935968258418143,-0.011704407632350922,0.0,0.0,0.0
13875,0,0.0016365054761990905,0.00015909936337266117,-0.011634038761258125,0.0,0.0,0.0
13885,0,0.001625836011953652,0.0004976181662641466,-0.011564590968191624,0.0,0.0,0.0
13895,0,0.0016140398802235723,0.00015583615459036082,-0.012190265581011772,0.0,0.0,0.0
