Timestamp,bptrp.sm,bptte.x,bptte.y,bptte.z,bpttp.x,bpttp.y,bpttp.z
12295,0,0.0015388533938676119,0.00028630124870687723,-0.024114707484841347,0.0,0.0,0.0
12305,0,0.0015837621176615357,0.000286926660919562,-0.024057049304246902,0.0,0.0,0.0
12315,0,0.0007932808366604149,0.00027543221949599683,-0.024002546444535255,0.0,0.0,0.0
12325,0,0.0008071258198469877,0.0002754925808403641,-0.024425221607089043,0.0,0.0,0.0
12335,0,0.0008235673303715885,0.000276922743069008,-0.024400727823376656,0.0,0.0,0.0
12345,0,0.0008406424894928932,0.00027861949638463557,-0.024377282708883286,0.0,0.0,0.0
12355,0,0.0008588284836150706,0.00027959467843174934,-0.024353517219424248,0.0,0.0,0.0
12365,0,0.0008727425592951477,0.0002789096033666283,-0.02555563859641552,0.0,0.0,0.0
12375,0,-0.0006972092087380588,0.0002816032792907208,-0.025606997311115265,0.0,0.0,0.0
12385,0,0.0008069357718341053,0.00028827571077272296,-0.025662411004304886,0.0,0.0,0.0
12395,0,0.0008249211241491139,0.00029015413019806147,-0.025714656338095665,0.0,0.0,0.0
12405,0,0.0008426318527199328,0.0002937288663815707,-0.02576875500380993,0.0,0.0,0.0
12415,0,0.0021781623363494873,0.000971280678641051,-0.025929629802703857,0.0,0.0,0.0
12425,0,0.001389943528920412,0.00028403993928804994,-0.025997543707489967,0.0,0.0,0.0
12435,0,0.0007128022843971848,0.00027331997989676893,-0.026062989607453346,0.0,0.0,0.0
12445,0,0.0007219401304610074,0.0002777509216684848,-0.02612675353884697,0.0,0.0,0.0
12455,0,0.0007319357828237116,0.0002828668220899999,-0.026105644181370735,0.0,0.0,0.0
12465,0,0.0007433092687278986,0.00028783403104171157,-0.026163389906287193,0.0,0.0,0.0
12475,0,0.0007562675746157765,0.00029141391860321164,-0.026220453903079033,0.0,0.0,0.0
12485,0,0.00010589435987640172,0.0002763653756119311,-0.02627687342464924,0.0,0.0,0.0
12495,0,9.526086796540767e-05,0.00027916504768654704,-0.026333583518862724,0.0,0.0,0.0
12505,0,0.0007267826003953815,0.00027053154190070927,-0.025808321312069893,0.0,0.0,0.0
12515,0,0.0007370936218649149,0.00027233498985879123,-0.02583201229572296,0.0,0.0,0.0
12525,0,0.0007484968518838286,0.00027373546618036926,-0.02585478313267231,0.0,0.0,0.0
12535,0,0.000761715229600668,0.0002744013618212193,-0.025878794491291046,0.0,0.0,0.0
12545,0,0.0007750799995847046,0.00027496760594658554,-0.025905024260282516,0.0,0.0,0.0
12555,0,0.0007934119203127921,0.0002768546692095697,-0.02508595772087574,0.0,0.0,0.0
12565,0,0.0008068224415183067,0.0002792012819554657,-0.02507014200091362,0.0,0.0,0.0
12575,0,0.0008212375687435269,0.00028181428206153214,-0.025054926052689552,0.0,0.0,0.0
12585,0,0.0008370082941837609,0.0002842239919118583,-0.02503908798098564,0.0,0.0,0.0
12595,0,0.0008478290401399136,0.0002853152109310031,-0.025855686515569687,0.0,0.0,0.0
12605,0,0.0008643867913633585,0.0002865616697818041,-0.02588331140577793,0.0,0.0,0.0
12615,0,1.0358217878092546e-05,0.0002761858340818435,-0.025911720469594002,0.0,0.0,0.0
12625,0,-5.077955393062439e-06,0.0002783941163215786,-0.025939298793673515,0.0,0.0,0.0
12635,0,-2.188885264331475e-05,0.00028115996974520385,-0.025965547189116478,0.0,0.0,0.0
12645,0,-4.152844485361129e-05,0.00028456709696911275,-0.02641987055540085,0.0,0.0,0.0
12655,0,0.000797246815636754,0.00027580681489780545,-0.026469405740499496,0.0,0.0,0.0
12665,0,0.0008120089769363403,0.00027995393611490726,-0.02651865780353546,0.0,0.0,0.0
12675,0,0.0008269036188721657,0.0002843050460796803,-0.02656717039644718,0.0,0.0,0.0
12685,0,0.0008512363419868052,0.00029005040414631367,-0.02515673078596592,0.0,0.0,0.0
12695,0,-1.307415914197918e-05,0.00027949424111284316,-0.025125302374362946,0.0,0.0,0.0
12705,0,0.0007679339614696801,0.0002638705773279071,-0.025094183161854744,0.0,0.0,0.0
12715,0,-0.0006313631311058998,0.00025578736676834524,-0.025062233209609985,0.0,0.0,0.0
12725,0,-0.0006691457238048315,0.0002616136916913092,-0.02502911165356636,0.0,0.0,0.0
12735,0,5.4375464969780296e-05,0.00024915410904213786,-0.02458956651389599,0.0,0.0,0.0
12745,0,4.418674870976247e-05,0.0002555407991167158,-0.02453402243554592,0.0,0.0,0.0
12755,0,0.000680921773891896,0.0002444396959617734,-0.024480430409312248,0.0,0.0,0.0
12765,0,0.0006950405077077448,0.0002509499609004706,-0.02442801184952259,0.0,0.0,0.0
12775,0,-0.0005310103297233582,0.00023679442529100925,-0.02437726967036724,0.0,0.0,0.0
12785,0,-0.0021600755862891674,0.0013405265053734183,-0.025388551875948906,0.0,0.0,0.0
12795,0,0.00010254087101202458,0.0002113591763190925,-0.025409745052456856,0.0,0.0,0.0
12805,0,0.0005867303698323667,0.00020138436229899526,-0.025417858734726906,0.0,0.0,0.0
12815,0,0.0006017939886078238,0.00020686443895101547,-0.025428734719753265,0.0,0.0,0.0
12825,0,0.0006166489329189062,0.00021173352433834225,-0.025442833080887794,0.0,0.0,0.0
12835,0,0.0006224432727321982,0.00021553238912019879,-0.026117436587810516,0.0,0.0,0.0
12845,0,0.0006344287539832294,0.0002181286836275831,-0.026167502626776695,0.0,0.0,0.0
12855,0,0.0006461894954554737,0.00022052516578696668,-0.026216870173811913,0.0,0.0,0.0
12865,0,0.0006576598389074206,0.0002226048818556592,-0.026265671476721764,0.0,0.0,0.0
12875,0,0.0006657757912762463,0.00022508154506795108,-0.026595840230584145,0.0,0.0,0.0
12885,0,0.0006765701691620052,0.0002286681701662019,-0.026662008836865425,0.0,0.0,0.0
12895,0,0.0006858446286059916,0.00023300609609577805,-0.026729540899395943,0.0,0.0,0.0
12905,0,0.0006936398567631841,0.00023729732492938638,-0.02679717354476452,0.0,0.0,0.0
12915,0,0.0007016425370238721,0.00024103891337290406,-0.026864804327487946,0.0,0.0,0.0
12925,0,0.0007181501132436097,0.0002452283224556595,-0.026153378188610077,0.0,0.0,0.0
12935,0,0.0007277161930687726,0.00025028447271324694,-0.026176299899816513,0.0,0.0,0.0
12945,0,0.0007378645241260529,0.00025597793865017593,-0.02619801089167595,0.0,0.0,0.0
12955,0,0.0007482916116714478,0.0002611692762002349,-0.026218963786959648,0.0,0.0,0.0
12965,0,0.0007577764336019754,0.0002659093006514013,-0.02623889036476612,0.0,0.0,0.0
12975,0,-0.000911811541300267,0.00025179097428917885,-0.025255266577005386,0.0,0.0,0.0
12985,0,0.0007418517488986254,0.0002325275563634932,-0.0252213254570961,0.0,0.0,0.0
12995,0,5.24880233570002e-05,0.00023149143089540303,-0.025182195007801056,0.0,0.0,0.0
13005,0,3.2475269108545035e-05,0.0002345872635487467,-0.025142811238765717,0.0,0.0,0.0
13015,0,4.786630597664043e-06,0.00023713996051810682,-0.025945425033569336,0.0,0.0,0.0
13025,0,-1.562731631565839e-05,0.00024061492877081037,-0.02596280910074711,0.0,0.0,0.0
13035,0,-3.636662586359307e-05,0.000244112714426592,-0.025981266051530838,0.0,0.0,0.0
13045,0,0.0007316497503779829,0.00024256715551018715,-0.0260015856474638,0.0,0.0,0.0
13055,0,0.0007409644313156605,0.0002452718617860228,-0.02602160908281803,0.0,0.0,0.0
13065,0,3.087094228249043e-05,0.00022643031843472272,-0.026485688984394073,0.0,0.0,0.0
13075,0,1.1021282261935994e-05,0.00022779993014410138,-0.026533745229244232,0.0,0.0,0.0
13085,0,-8.039705789997242e-06,0.00022936069581191987,-0.02658138982951641,0.0,0.0,0.0
13095,0,0.0006808297475799918,0.0002276581944897771,-0.026629934087395668,0.0,0.0,0.0
13105,0,0.0006911110249347985,0.00022989722492638975,-0.026822596788406372,0.0,0.0,0.0
13115,0,-0.0005965834716334939,0.00022598163923248649,-0.02688121423125267,0.0,0.0,0.0
13125,0,4.405988147482276e-05,0.00022350602375809103,-0.026942413300275803,0.0,0.0,0.0
13135,0,2.8835105695179664e-05,0.00022352453379426152,-0.027003802359104156,0.0,0.0,0.0
13145,0,1.4041311260371003e-05,0.00022338541748467833,-0.027065403759479523,0.0,0.0,0.0
13155,0,4.4989246816840023e-07,0.00022391749371308833,-0.027095852419734,0.0,0.0,0.0
13165,0,-1.3173028492019512e-05,0.0002251968689961359,-0.027154691517353058,0.0,0.0,0.0
13175,0,-2.773451342363842e-05,0.00022686581360176206,-0.027212806046009064,0.0,0.0,0.0
13185,0,-4.2654552089516073e-05,0.00022921232448425144,-0.027270516380667686,0.0,0.0,0.0
13195,0,0.002024400047957897,0.0015776916407048702,-0.027331804856657982,0.0,0.0,0.0
13205,0,0.0006691779126413167,0.00022228532179724425,-0.02483951859176159,0.0,0.0,0.0
13215,0,0.0006865427712909877,0.0002231612306786701,-0.02474437654018402,0.0,0.0,0.0
13225,0,0.0007046377868391573,0.00022559640638064593,-0.024648956954479218,0.0,0.0,0.0
13235,0,0.0007235643570311368,0.00022876096772961318,-0.024554016068577766,0.0,0.0,0.0
13245,0,0.0007362518808804452,0.00023204825993161649,-0.025630556046962738,0.0,0.0,0.0
13255,0,3.171835487592034e-05,0.00022867092047818005,-0.02560843713581562,0.0,0.0,0.0
13265,0,0.001865601516328752,0.0008359177154488862,-0.025587676092982292,0.0,0.0,0.0
13275,0,0.000611377414315939,0.0008005177951417863,-0.02557074837386608,0.0,0.0,0.0
13285,0,5.116757893119939e-05,0.0002482253476046026,-0.025549260899424553,0.0,0.0,0.0
13295,0,3.8435311580542475e-05,0.0002488153404556215,-0.026195164769887924,0.0,0.0,0.0
13305,0,2.9473234462784603e-05,0.00024906464386731386,-0.026212800294160843,0.0,0.0,0.0
13315,0,2.0941341063007712e-05,0.0002495214284863323,-0.026230813935399055,0.0,0.0,0.0
13325,0,1.1806491784227546e-05,0.0002500187256373465,-0.026249367743730545,0.0,0.0,0.0
13335,0,4.920735136693111e-06,0.00025054108118638396,-0.025696873664855957,0.0,0.0,0.0
13345,0,-0.0005469397292472422,0.0002554390812292695,-0.025678850710392,0.0,0.0,0.0
13355,0,0.0005901611293666065,0.0002580578438937664,-0.02566601149737835,0.0,0.0,0.0
13365,0,0.0006100254831835628,0.0002612620883155614,-0.025652922689914703,0.0,0.0,0.0
13375,0,0.0006314513739198446,0.0002629111404530704,-0.025641661137342453,0.0,0.0,0.0
13385,0,0.0006597425090149045,0.00026298145530745387,-0.02488911896944046,0.0,0.0,0.0
13395,0,0.0006842806469649076,0.000262351764831692,-0.024835254997015,0.0,0.0,0.0
13405,0,4.342566171544604e-05,0.00026716143474914134,-0.024782396852970123,0.0,0.0,0.0
13415,0,0.0016877669841051102,0.0013656307710334659,-0.02473032847046852,0.0,0.0,0.0
13425,0,3.878729694406502e-05,0.0002742580254562199,-0.02469216287136078,0.0,0.0,0.0
13435,0,3.244163599447347e-05,0.00027575474814511836,-0.02478094957768917,0.0,0.0,0.0
13445,0,0.0015230599092319608,0.0007697842665947974,-0.02473718300461769,0.0,0.0,0.0
13455,0,0.0009750205790624022,0.00027479862910695374,-0.024694515392184258,0.0,0.0,0.0
13465,0,0.0010069129057228565,0.0002755674358922988,-0.024649016559123993,0.0,0.0,0.0
13475,0,2.9165363230276853e-05,0.0002781412040349096,-0.025214264169335365,0.0,0.0,0.0
13485,0,1.4684846064483281e-05,0.00027808232698589563,-0.02520533837378025,0.0,0.0,0.0
13495,0,-7.957178240758367e-07,0.0002768088015727699,-0.025198569521307945,0.0,0.0,0.0
13505,0,0.000482684641610831,0.00027674229932017624,-0.025193756446242332,0.0,0.0,0.0
13515,0,0.0004870652046520263,0.00027173053240403533,-0.025186734274029732,0.0,0.0,0.0
13525,0,3.403743903618306e-05,0.00027483439771458507,-0.024246027693152428,0.0,0.0,0.0
13535,0,0.001359622343443334,0.0007217066595330834,-0.02419113740324974,0.0,0.0,0.0
13545,0,0.0005106161115691066,0.0003018217394128442,-0.02413608692586422,0.0,0.0,0.0
13555,0,0.0012953178957104683,0.0006915891426615417,-0.024078547954559326,0.0,0.0,0.0
13565,0,0.0005212343530729413,0.0006774251814931631,-0.025246217846870422,0.0,0.0,0.0
13575,0,0.0005261522019281983,0.0003080601163674146,-0.025254979729652405,0.0,0.0,0.0
13585,0,0.0005327117396518588,0.0003085071803070605,-0.025264447554945946,0.0,0.0,0.0
13595,0,0.0005388474091887474,0.00030763045651838183,-0.02527535706758499,0.0,0.0,0.0
13605,0,0.0005450019962154329,0.0003056707209907472,-0.025286858901381493,0.0,0.0,0.0
13615,0,0.0005526957102119923,0.00030312026501633227,-0.025174247100949287,0.0,0.0,0.0
13625,0,0.0005608369247056544,0.00030102473101578653,-0.025177225470542908,0.0,0.0,0.0
13635,0,0.00014318956527858973,0.0003044720215257257,-0.025179466232657433,0.0,0.0,0.0
13645,0,0.0001328231010120362,0.00030159077141433954,-0.025181056931614876,0.0,0.0,0.0
13655,0,0.00012139546743128449,0.00029801431810483336,-0.02518228255212307,0.0,0.0,0.0
13665,0,0.00011088605970144272,0.00029510166496038437,-0.024699842557311058,0.0,0.0,0.0
13675,0,0.0005810708971694112,0.0002954289084300399,-0.024677228182554245,0.0,0.0,0.0
13685,0,0.0005904900026507676,0.000292494660243392,-0.024653444066643715,0.0,0.0,0.0
13695,0,0.0014473196351900697,0.0007354700937867165,-0.02462802268564701,0.0,0.0,0.0
13705,0,0.0005890513421036303,0.0007172631449066103,-0.024605819955468178,0.0,0.0,0.0
13715,0,0.0005729981930926442,0.0003118917520623654,-0.025165658444166183,0.0,0.0,0.0
13725,0,0.0005819463403895497,0.00030862598214298487,-0.025167709216475487,0.0,0.0,0.0
13735,0,0.0005924598081037402,0.0003055385604966432,-0.025170661509037018,0.0,0.0,0.0
13745,0,0.00060397939523682,0.0003025115584023297,-0.02517552673816681,0.0,0.0,0.0
13755,0,0.0006142600323073566,0.00029968220042064786,-0.025514278560876846,0.0,0.0,0.0
13765,0,-0.0002692894486244768,0.00030177566804923117,-0.025540705770254135,0.0,0.0,0.0
13775,0,-0.0002934499643743038,0.00030000542756170034,-0.025564927607774734,0.0,0.0,0.0
13785,0,0.000597689941059798,0.00029927861760370433,-0.02559226006269455,0.0,0.0,0.0
13795,0,0.0006202076328918338,0.0002959732082672417,-0.02561677061021328,0.0,0.0,0.0
13805,0,-0.000251694698818028,0.00029259806615300477,-0.025388967245817184,0.0,0.0,0.0
13815,0,0.0013780100271105766,0.0011041386751458049,-0.02540368214249611,0.0,0.0,0.0
13825,0,0.0005604787147603929,0.0006897214916534722,-0.025420725345611572,0.0,0.0,0.0
13835,0,0.0005539928679354489,0.00031249623862095177,-0.0254330113530159,0.0,0.0,0.0
13845,0,0.000572766235563904,0.00030469399644061923,-0.025444941595196724,0.0,0.0,0.0
13855,0,0.00019953929586336017,0.00030944496393203735,-0.024836743250489235,0.0,0.0,0.0
13865,0,0.00019846695067826658,0.00030173733830451965,-0.02481202967464924,0.0,0.0,0.0
13875,0,0.001284110825508833,0.001037453766912222,-0.024789344519376755,0.0,0.0,0.0
13885,0,0.0005505866138264537,0.0006744589773006737,-0.024770446121692657,0.0,0.0,0.0
13895,0,0.0005534123629331589,0.00033434771467000246,-0.023167328909039497,0.0,0.0,0.0
13905,0,0.0005693627754226327,0.0003238735953345895,-0.023054029792547226,0.0,0.0,0.0
13915,0,0.0005862584803253412,0.00031318742549046874,-0.022940557450056076,0.0,0.0,0.0
13925,0,0.0006048235227353871,0.0003029320214409381,-0.022826559841632843,0.0,0.0,0.0
13935,0,0.0006239794311113656,0.00029331573750823736,-0.02271207422018051,0.0,0.0,0.0
13945,0,0.00022632308537140489,0.000299794104648754,-0.023633169010281563,0.0,0.0,0.0
13955,0,0.0002232244296465069,0.00029157480457797647,-0.023577963933348656,0.0,0.0,0.0
13965,0,0.00022067826648708433,0.0002830890007317066,-0.02352137863636017,0.0,0.0,0.0
13975,0,0.00021790592290926725,0.0002743352670222521,-0.023463845252990723,0.0,0.0,0.0
13985,0,0.0002109823253704235,0.00026513347984291613,-0.024120278656482697,0.0,0.0,0.0
13995,0,0.0002089442132273689,0.0002565799804870039,-0.024108687415719032,0.0,0.0,0.0
14005,0,0.0002073276264127344,0.0002471339248586446,-0.024097124114632607,0.0,0.0,0.0
14015,0,0.0007065354730002582,0.0002590916119515896,-0.02408595010638237,0.0,0.0,0.0
14025,0,0.0007300264551304281,0.0002479750255588442,-0.024074159562587738,0.0,0.0,0.0
14035,0,0.00021090186783112586,0.00026343713398091495,-0.025397783145308495,0.0,0.0,0.0
14045,0,0.00155887461733073,0.0011689336970448494,-0.025468941777944565,0.0,0.0,0.0
14055,0,0.0006461471202783287,0.0007136702188290656,-0.025545477867126465,0.0,0.0,0.0
14065,0,0.00023625754693057388,0.00029351410921663046,-0.02561485953629017,0.0,0.0,0.0
14075,0,0.0006106350920163095,0.0002964389859698713,-0.02568463236093521,0.0,0.0,0.0
14085,0,0.0006237913621589541,0.00028957449831068516,-0.0254242904484272,0.0,0.0,0.0
14095,0,0.00023773644352331758,0.00029673276003450155,-0.02547343820333481,0.0,0.0,0.0
14105,0,0.0006047761416994035,0.00029666139744222164,-0.02552293986082077,0.0,0.0,0.0
14115,0,0.000251233228482306,0.00029670557705685496,-0.02557043544948101,0.0,0.0,0.0
14125,0,0.00024604107602499425,0.00028832090902142227,-0.02489781379699707,0.0,0.0,0.0
14135,0,0.00023624516325071454,0.0002766113029792905,-0.02490287832915783,0.0,0.0,0.0
14145,0,0.0002254699938930571,0.00026285264175385237,-0.024909114465117455,0.0,0.0,0.0
14155,0,0.00021478699636645615,0.00024798998492769897,-0.024915020912885666,0.0,0.0,0.0
14165,0,0.00020479834347497672,0.00023235940898302943,-0.024919956922531128,0.0,0.0,0.0
14175,0,0.0001952855964191258,0.0002153328969143331,-0.02496318146586418,0.0,0.0,0.0
14185,0,0.00018622714560478926,0.00019725279707927257,-0.024971473962068558,0.0,0.0,0.0
14195,0,0.0006440739380195737,0.00022054696455597878,-0.024980755522847176,0.0,0.0,0.0
14205,0,0.0006581580964848399,0.0002047027664957568,-0.02498902566730976,0.0,0.0,0.0
14215,0,0.00018093438120558858,0.00022940963390283287,-0.025459347292780876,0.0,0.0,0.0
14225,0,0.0001685374736553058,0.00021711167937610298,-0.02549849823117256,0.0,0.0,0.0
14235,0,0.00015705132682342082,0.0002060756814898923,-0.02553826943039894,0.0,0.0,0.0
14245,0,0.00014633369573857635,0.0001958072098204866,-0.025578688830137253,0.0,0.0,0.0
14255,0,0.0001360098976874724,0.00018606662342790514,-0.02561989612877369,0.0,0.0,0.0
14265,0,0.0001343238982371986,0.00017926827422343194,-0.024456001818180084,0.0,0.0,0.0
14275,0,0.0001240457349922508,0.00017088654567487538,-0.02442614734172821,0.0,0.0,0.0
14285,0,0.0007101967348717153,0.00018416685634292662,-0.02439584769308567,0.0,0.0,0.0
14295,0,0.00017567400936968625,0.00019764321041293442,-0.024364633485674858,0.0,0.0,0.0
14305,0,0.00016516909818165004,0.00019097872427664697,-0.0243326798081398,0.0,0.0,0.0
14315,0,0.00015209676348604262,0.00018316638306714594,-0.024618446826934814,0.0,0.0,0.0
14325,0,0.0001408733951393515,0.0001747947244439274,-0.024606771767139435,0.0,0.0,0.0
14335,0,0.0007206010050140321,0.00018677671323530376,-0.024597933515906334,0.0,0.0,0.0
14345,0,0.0007401561015285552,0.00017631000082474202,-0.02459051087498665,0.0,0.0,0.0
14355,0,0.0007533087045885623,0.0001635274529689923,-0.025660671293735504,0.0,0.0,0.0
14365,0,0.0007752540986984968,0.00015277360216714442,-0.025714345276355743,0.0,0.0,0.0
14375,0,0.0007976414053700864,0.00014182753511704504,-0.025768864899873734,0.0,0.0,0.0
14385,0,0.0008206122438423336,0.00013062423386145383,-0.02582464925944805,0.0,0.0,0.0
14395,0,0.00015371704648714513,0.0001598948729224503,-0.025882352143526077,0.0,0.0,0.0
14405,0,0.00014562600699719042,0.00014992755313869566,-0.025992009788751602,0.0,0.0,0.0
14415,0,0.0001381111505907029,0.00013952846347820014,-0.02605109103024006,0.0,0.0,0.0
14425,0,0.00013164282427169383,0.0001288557832594961,-0.026110660284757614,0.0,0.0,0.0
14435,0,0.00012548896484076977,0.00011850535520352423,-0.026169927790760994,0.0,0.0,0.0
14445,0,0.00011650892702164128,0.00010708999616326764,-0.02656114101409912,0.0,0.0,0.0
14455,0,0.0001096340492949821,9.568975656293333e-05,-0.02664063312113285,0.0,0.0,0.0
14465,0,0.00010306666081305593,8.44179157866165e-05,-0.026721233502030373,0.0,0.0,0.0
14475,0,9.641267388360575e-05,7.316142728086561e-05,-0.026802659034729004,0.0,0.0,0.0
14485,0,0.0025294709485024214,0.0017233670223504305,-0.026887670159339905,0.0,0.0,0.0
14495,0,0.0008198374998755753,9.574946307111531e-05,-0.02534356713294983,0.0,0.0,0.0
14505,0,0.0001090657024178654,0.00011684224591590464,-0.025343678891658783,0.0,0.0,0.0
14515,0,0.00010257516260026023,0.00011197962157893926,-0.025341840460896492,0.0,0.0,0.0
14525,0,0.0007697228575125337,0.00011775659368140623,-0.02533978968858719,0.0,0.0,0.0
14535,0,0.0007922569056972861,0.00011501109838718548,-0.02533765323460102,0.0,0.0,0.0
14545,0,0.0008120685233734548,0.00011406005796743557,-0.026049437001347542,0.0,0.0,0.0
14555,0,0.0020493469201028347,0.0007548856665380299,-0.0260832067579031,0.0,0.0,0.0
14565,0,0.0013382495380938053,0.00012193428847240284,-0.026120826601982117,0.0,0.0,0.0
14575,0,0.0006961899343878031,0.00012372560740914196,-0.02615552581846714,0.0,0.0,0.0
14585,0,0.0007169448654167354,0.00012153460556874052,-0.025699736550450325,0.0,0.0,0.0
14595,0,0.0007395535358227789,0.00012077020801370963,-0.02570786327123642,0.0,0.0,0.0
14605,0,0.0007634614012204111,0.00012092055840184912,-0.02571820467710495,0.0,0.0,0.0
14615,0,0.0007880980265326798,0.00012126626825192943,-0.025730060413479805,0.0,0.0,0.0
14625,0,0.0008145145257003605,0.00012143167259637266,-0.0257425419986248,0.0,0.0,0.0
14635,0,0.0001329037477262318,0.00012074283586116508,-0.02545292302966118,0.0,0.0,0.0
14645,0,0.000710503023583442,0.00012008681369479746,-0.025451786816120148,0.0,0.0,0.0
14655,0,0.0007329967338591814,0.00011714032734744251,-0.025451945140957832,0.0,0.0,0.0
14665,0,0.0007544588879682124,0.00011413903121137992,-0.025453051552176476,0.0,0.0,0.0
14675,0,0.00011944650759687647,0.00012390218034852296,-0.02545441873371601,0.0,0.0,0.0
14685,0,0.00011587828339543194,0.00012212943693157285,-0.025264229625463486,0.0,0.0,0.0
14695,0,0.0001116970379371196,0.00012102330947527662,-0.02525707706809044,0.0,0.0,0.0
14705,0,0.00010629638563841581,0.00012135415454395115,-0.02525119110941887,0.0,0.0,0.0
14715,0,0.00010018474858952686,0.00012191414134576917,-0.025246690958738327,0.0,0.0,0.0
14725,0,8.971709758043289e-05,0.00012090125528629869,-0.025950096547603607,0.0,0.0,0.0
14735,0,8.199138392228633e-05,0.00011911745241377503,-0.025979992002248764,0.0,0.0,0.0
14745,0,7.397780427709222e-05,0.00011700262984959409,-0.026009371504187584,0.0,0.0,0.0
14755,0,6.578468310181051e-05,0.00011546596942935139,-0.02603987231850624,0.0,0.0,0.0
14765,0,0.0007978038629516959,0.0001333442487521097,-0.026071984320878983,0.0,0.0,0.0
14775,0,-0.0005737821920774877,0.00014345822273753583,-0.02523013763129711,0.0,0.0,0.0
14785,0,-0.0006063428591005504,0.0001440887281205505,-0.02521614544093609,0.0,0.0,0.0
14795,0,0.00011679972521960735,0.00013842518092133105,-0.025203892961144447,0.0,0.0,0.0
14805,0,-0.0004665047745220363,0.0001462334766983986,-0.02519020438194275,0.0,0.0,0.0
14815,0,0.0006946824723854661,0.00015596019511576742,-0.02510533295571804,0.0,0.0,0.0
14825,0,0.0007158829248510301,0.00015734128828626126,-0.02508831024169922,0.0,0.0,0.0
14835,0,0.0007380719180218875,0.0001585730497026816,-0.0250716470181942,0.0,0.0,0.0
14845,0,0.0007609677268192172,0.0001602974662091583,-0.025057289749383926,0.0,0.0,0.0
14855,0,0.0007842932245694101,0.00016277495888061821,-0.02504505217075348,0.0,0.0,0.0
14865,0,0.0008006743155419827,0.0001653189247008413,-0.025870036333799362,0.0,0.0,0.0
14875,0,0.0008239654125645757,0.00016975983453448862,-0.02590792626142502,0.0,0.0,0.0
14885,0,0.0008472050540149212,0.00017549858603160828,-0.025947904214262962,0.0,0.0,0.0
14895,0,0.0008704134379513562,0.00018248111882712692,-0.025990942493081093,0.0,0.0,0.0
14905,0,0.00012258777860552073,0.00016876136942300946,-0.02603604644536972,0.0,0.0,0.0
14915,0,0.00012772061745636165,0.00017805493553169072,-0.024221889674663544,0.0,0.0,0.0
14925,0,0.002134809037670493,0.0014805325772613287,-0.02415563352406025,0.0,0.0,0.0
14935,0,0.000789003970567137,0.00014489669410977513,-0.024099458009004593,0.0,0.0,0.0
14945,0,0.0008034346392378211,0.00014829356223344803,-0.024032222107052803,0.0,0.0,0.0
14955,0,0.0008183197351172566,0.00015217553300317377,-0.023950133472681046,0.0,0.0,0.0
14965,0,0.0008338894112966955,0.00015678518684580922,-0.023881420493125916,0.0,0.0,0.0
