Timestamp,bptrp.sm,bptrp.x,bptrp.y,bptrp.z,bptte.x,bptte.y,bptte.z
33198,0,-0.0023102753330022097,-0.003020300529897213,0.015808777883648872,0.14557121694087982,0.14780686795711517,-0.015808777883648872
33208,0,-0.0010102964006364346,-0.0021523786708712578,0.015877697616815567,0.1333991438150406,0.1357385367155075,-0.015877697616815567
33218,0,-0.0018015216337516904,-0.0025402724277228117,0.015512512996792793,0.12324683368206024,0.12490513175725937,-0.015512512996792793
33228,0,-0.0010122832609340549,-0.002516688546165824,0.01554423850029707,0.11148162931203842,0.11367491632699966,-0.01554423850029707
33238,0,-0.0010174564085900784,-0.0028519986663013697,0.015573253855109215,0.10043215751647949,0.10276667028665543,-0.015573253855109215
33248,0,-0.0010191574692726135,-0.002481353934854269,0.015604457817971706,0.08933212608098984,0.09114349633455276,-0.015604457817971706
33258,0,-0.0010223473655059934,-0.0025025939103215933,0.015636537224054337,0.07819598913192749,0.07990847527980804,-0.015636537224054337
33268,0,-0.0013685206649824977,-0.002482115989550948,0.016280850395560265,0.06735967844724655,0.06861807405948639,-0.016280850395560265
33278,0,-0.001023192540742457,-0.0024665440432727337,0.01635476015508175,0.05579816550016403,0.0573241226375103,-0.01635476015508175
33288,0,-0.0010277980472892523,-0.0024865816812962294,0.016428763046860695,0.04455101117491722,0.046051155775785446,-0.016428763046860695
33298,0,-0.0010333359241485596,-0.002506893826648593,0.016503997147083282,0.03328634425997734,0.0347767099738121,-0.016503997147083282
33308,0,-0.001040027942508459,-0.0025271654594689608,0.016581611707806587,0.02198348194360733,0.023475216701626778,-0.016581611707806587
33318,0,-0.0010282205184921622,-0.0028802352026104927,0.016851868480443954,0.010693325661122799,0.012545792385935783,-0.016851868480443954
33328,0,-0.0010346471099182963,-0.0029188329353928566,0.016947142779827118,-0.0005987755721434951,0.0012854080414399505,-0.016947142779827118
33338,0,-0.0013982724631205201,-0.002499074675142765,0.01704636961221695,-0.011544284410774708,-0.01044456660747528,-0.01704636961221695
33348,0,-0.0010027464013546705,-0.002112683840095997,0.017146412283182144,-0.023204220458865166,-0.02210138365626335,-0.017146412283182144
33358,0,-0.0010115145705640316,-0.0021205542143434286,0.016696933656930923,-0.03448941558599472,-0.03340279683470726,-0.016696933656930923
33368,0,-0.0006316489307209849,-0.0013773530954495072,0.016765478998422623,-0.046126075088977814,-0.04543168097734451,-0.016765478998422623
33378,0,-0.0009973871055990458,-0.0024796463549137115,0.01684456877410412,-0.056997060775756836,-0.05561290681362152,-0.01684456877410412
33388,0,-0.0010051422286778688,-0.0025033955462276936,0.01692047342658043,-0.06820396333932877,-0.06687287241220474,-0.01692047342658043
33398,0,-0.0010150771122425795,-0.002530460711568594,0.01699831150472164,-0.0793733075261116,-0.0781206488609314,-0.01699831150472164
33408,0,-0.0014021240640431643,-0.0025225100107491016,0.016207702457904816,-0.09012067317962646,-0.08938933163881302,-0.016207702457904816
33418,0,-0.0010217459639534354,-0.002504852833226323,0.0162414088845253,-0.10158870369195938,-0.10065598785877228,-0.0162414088845253
33428,0,-0.0010304717579856515,-0.0025313415098935366,0.016274521127343178,-0.11118075996637344,-0.11040238291025162,-0.016274521127343178
33438,0,-0.001029361505061388,-0.0021418763790279627,0.016308294609189034,-0.12216319888830185,-0.12201124429702759,-0.016308294609189034
33448,0,-0.0010291897924616933,-0.002489251084625721,0.01634283736348152,-0.13309280574321747,-0.13287876546382904,-0.01634283736348152
33458,0,-0.0010492625879123807,-0.002538715722039342,0.014456338249146938,-0.1439189463853836,-0.14401178061962128,-0.014456338249146938
33468,0,-0.001389410812407732,-0.0025234483182430267,0.014391619712114334,-0.1557459533214569,-0.1566409170627594,-0.014391619712114334
33478,0,-0.0014181536389514804,-0.002549286698922515,0.014326910488307476,-0.16502222418785095,-0.16631615161895752,-0.014326910488307476
33488,0,-0.0010387245565652847,-0.002170071704313159,0.014264230616390705,-0.17601655423641205,-0.1778249740600586,-0.014264230616390705
33498,0,-0.001045439625158906,-0.002163858851417899,0.015376074239611626,-0.18653427064418793,-0.18893779814243317,-0.015376074239611626
33508,0,-0.0010577741777524352,-0.002174688270315528,0.015375951305031776,-0.1969504952430725,-0.20000916719436646,-0.015375951305031776
33518,0,-0.0010696564568206668,-0.00218685669824481,0.01537670660763979,-0.20726600289344788,-0.21105337142944336,-0.01537670660763979
33528,0,-0.0010818061418831348,-0.002200349699705839,0.015378136187791824,-0.21746790409088135,-0.22206154465675354,-0.015378136187791824
33538,0,-0.0010700840502977371,-0.0026014039758592844,0.01538044586777687,-0.227592334151268,-0.23266470432281494,-0.01538044586777687
33548,0,-0.0010647098533809185,-0.0021765558049082756,0.01522633247077465,-0.23758678138256073,-0.24405626952648163,-0.01522633247077465
33558,0,-0.001055034575983882,-0.0025452158879488707,0.015222406014800072,-0.24746698141098022,-0.254626601934433,-0.015222406014800072
33568,0,-0.0010656601516529918,-0.002576440339908004,0.01521967351436615,-0.25719985365867615,-0.265501469373703,-0.01521967351436615
33578,0,-0.0010753178503364325,-0.0026079355739057064,0.015219349414110184,-0.2667953073978424,-0.2763345241546631,-0.015219349414110184
33588,0,-0.0010550004662945867,-0.002179470146074891,0.0152211282402277,-0.27629354596138,-0.28760290145874023,-0.0152211282402277
33598,0,-0.0010617151856422424,-0.0021935333497822285,0.015128204599022865,-0.2856166958808899,-0.298384428024292,-0.015128204599022865
33608,0,-0.0010555837070569396,-0.0025792126543819904,0.015126259997487068,-0.2948032021522522,-0.3087523579597473,-0.015126259997487068
33618,0,-0.001056529232300818,-0.002164313802495599,0.015125138685107231,-0.30383771657943726,-0.3198883533477783,-0.015125138685107231
33628,0,-0.0010674824006855488,-0.0021759564988315105,0.015123631805181503,-0.3127064108848572,-0.33055663108825684,-0.015123631805181503
33638,0,-0.0010633807396516204,-0.0025658849626779556,0.0146638760343194,-0.3214327394962311,-0.3408077359199524,-0.0146638760343194
33648,0,-0.0010770511580631137,-0.002597686368972063,0.014639727771282196,-0.3299735188484192,-0.3513694703578949,-0.014639727771282196
33658,0,-0.0010922255460172892,-0.0026306365616619587,0.01461593247950077,-0.33833804726600647,-0.3618777394294739,-0.01461593247950077
33668,0,-0.001083065290004015,-0.003006243146955967,0.014592127874493599,-0.3465646207332611,-0.3720110356807709,-0.014592127874493599
33678,0,-0.0010734614916145802,-0.002564875641837716,0.01457149162888527,-0.3546003997325897,-0.38289567828178406,-0.01457149162888527
33688,0,-0.0010884525254368782,-0.0025861114263534546,0.015128941275179386,-0.36243802309036255,-0.39327913522720337,-0.015128941275179386
33698,0,-0.0011070995824411511,-0.0026151591446250677,0.015136372298002243,-0.3700887858867645,-0.40360763669013977,-0.015136372298002243
33708,0,-0.0011267035733908415,-0.0026447128038853407,0.01514468528330326,-0.3775462508201599,-0.41388025879859924,-0.01514468528330326
33718,0,-0.0011480062967166305,-0.0026750394608825445,0.015154284425079823,-0.3848061263561249,-0.4240954518318176,-0.015154284425079823
33728,0,-0.0011712730629369617,-0.0027060273569077253,0.015164604410529137,-0.3918669819831848,-0.4342554807662964,-0.015164604410529137
33738,0,-0.0011920798569917679,-0.002727415645495057,0.015946969389915466,-0.3987317979335785,-0.4443727433681488,-0.015946969389915466
33748,0,-0.0012174369767308235,-0.002758895279839635,0.015997525304555893,-0.4053833484649658,-0.4544160068035126,-0.015997525304555893
33758,0,-0.0012433985248208046,-0.002792064333334565,0.01604856550693512,-0.41183745861053467,-0.46441611647605896,-0.01604856550693512
33768,0,-0.0012700536753982306,-0.0028274774085730314,0.016099778935313225,-0.41807112097740173,-0.4743407666683197,-0.016099778935313225
33778,0,-0.0012443906161934137,-0.0022042677737772465,0.01568000763654709,-0.4241429269313812,-0.4848631024360657,-0.01568000763654709
33788,0,-0.0011905706487596035,-0.0027185336221009493,0.015707485377788544,-0.430023729801178,-0.4941824972629547,-0.015707485377788544
33798,0,-0.0012122023617848754,-0.0027517760172486305,0.015736903995275497,-0.43561461567878723,-0.5039293766021729,-0.015736903995275497
33808,0,-0.0012333932099863887,-0.0027863963041454554,0.015767117962241173,-0.44097721576690674,-0.5136002898216248,-0.015767117962241173
33818,0,-0.001198273035697639,-0.0021865912713110447,0.015798455104231834,-0.44617047905921936,-0.5238397717475891,-0.015798455104231834
33828,0,-0.0012124566128477454,-0.0021800976246595383,0.01716069132089615,-0.45109260082244873,-0.5334317088127136,-0.01716069132089615
33838,0,-0.001232519163750112,-0.0021894879173487425,0.017269331961870193,-0.45576971769332886,-0.5429232120513916,-0.017269331961870193
33848,0,-0.001195387914776802,-0.0027256652247160673,0.01737949438393116,-0.4602738320827484,-0.5518248081207275,-0.01737949438393116
33858,0,-0.0012169708497822285,-0.0027583809569478035,0.017490968108177185,-0.46448779106140137,-0.5611685514450073,-0.017490968108177185
33868,0,-0.0011651692911982536,-0.0032375804148614407,0.01760341413319111,-0.468532919883728,-0.5699841976165771,-0.01760341413319111
33878,0,-0.0011225909693166614,-0.002660202095285058,0.017031652852892876,-0.47232773900032043,-0.5797802209854126,-0.017031652852892876
33888,0,-0.0011405270779505372,-0.0026856379117816687,0.017107000574469566,-0.4758250117301941,-0.5889114141464233,-0.017107000574469566
33898,0,-0.0011578408302739263,-0.002711624139919877,0.01718236692249775,-0.47907671332359314,-0.5979602336883545,-0.01718236692249775
33908,0,-0.0011367618571966887,-0.0021416288800537586,0.017257673665881157,-0.48211947083473206,-0.6075223088264465,-0.017257673665881157
33918,0,-0.0011082161217927933,-0.0026350636035203934,0.017333628609776497,-0.4849257171154022,-0.6159521341323853,-0.017333628609776497
33928,0,-0.0011288515524938703,-0.002673918614163995,0.016338620334863663,-0.4874318838119507,-0.6247485280036926,-0.016338620334863663
33938,0,-0.0011466889409348369,-0.002700248034670949,0.016351131722331047,-0.48969221115112305,-0.6334803700447083,-0.016351131722331047
33948,0,-0.0011655250564217567,-0.002727109706029296,0.016365299001336098,-0.4917028248310089,-0.642139196395874,-0.016365299001336098
33958,0,-0.0011855552438646555,-0.002754421439021826,0.01638171821832657,-0.49345725774765015,-0.6507006287574768,-0.01638171821832657
33968,0,-0.0017108425963670015,-0.0026983325369656086,0.017120031639933586,-0.49445608258247375,-0.6592735648155212,-0.017120031639933586
33978,0,-0.0011315254960209131,-0.0026556767988950014,0.017188407480716705,-0.496304988861084,-0.6677428483963013,-0.017188407480716705
33988,0,-0.0011504460126161575,-0.002680912148207426,0.017256347462534904,-0.49730226397514343,-0.6760642528533936,-0.017256347462534904
33998,0,-0.0011714550200849771,-0.00270704529248178,0.01732296496629715,-0.49804192781448364,-0.6842895746231079,-0.01732296496629715
34008,0,-0.0011306563392281532,-0.0021295950282365084,0.01738841086626053,-0.49858900904655457,-0.6930391192436218,-0.01738841086626053
34018,0,-0.0011585010215640068,-0.0021460752468556166,0.016358042135834694,-0.498811811208725,-0.7010977268218994,-0.016358042135834694
34028,0,-0.001124245231039822,-0.0031712851487100124,0.016356609761714935,-0.4988415241241455,-0.708060622215271,-0.016356609761714935
34038,0,-0.0011482478585094213,-0.003223235486075282,0.01635552942752838,-0.4985573887825012,-0.7159111499786377,-0.01635552942752838
34048,0,-0.0011014934862032533,-0.002642811508849263,0.01635902374982834,-0.4980885088443756,-0.7243022322654724,-0.01635902374982834
34058,0,-0.001124488771893084,-0.0026723670307546854,0.01619778200984001,-0.4972957968711853,-0.7319799661636353,-0.01619778200984001
34068,0,-0.0011475241044536233,-0.002701900666579604,0.016193753108382225,-0.4962480962276459,-0.7395692467689514,-0.016193753108382225
34078,0,-0.0011718032183125615,-0.002733370754867792,0.016193971037864685,-0.4949447214603424,-0.7470642924308777,-0.016193971037864685
34088,0,-0.0011979033006355166,-0.0027658208273351192,0.01619754731655121,-0.49338483810424805,-0.7544675469398499,-0.01619754731655121
34098,0,-0.0012250154977664351,-0.002798316068947315,0.01620377227663994,-0.491574764251709,-0.7617591619491577,-0.01620377227663994
34108,0,-0.0012532563414424658,-0.0028316318057477474,0.016118112951517105,-0.4895080327987671,-0.7689670324325562,-0.016118112951517105
34118,0,-0.0012824895093217492,-0.002864041831344366,0.0161234512925148,-0.48719245195388794,-0.7760675549507141,-0.0161234512925148
34128,0,-0.0013133740285411477,-0.0028976404573768377,0.01613054983317852,-0.48462051153182983,-0.7830817103385925,-0.01613054983317852
34138,0,-0.001344420132227242,-0.002931965282186866,0.016138222068548203,-0.4818073511123657,-0.7899758219718933,-0.016138222068548203
34148,0,-0.002696226816624403,-0.0028535451274365187,0.01614355482161045,-0.4774218499660492,-0.7968930602073669,-0.01614355482161045
34158,0,-0.0012247496051713824,-0.0021528794895857573,0.016565069556236267,-0.4756186604499817,-0.8043213486671448,-0.016565069556236267
34168,0,-0.0011693547712638974,-0.0027486924082040787,0.01659630425274372,-0.47215259075164795,-0.8103569746017456,-0.01659630425274372
34178,0,-0.0011882276739925146,-0.0027765026316046715,0.016627514734864235,-0.4683690667152405,-0.8168588280677795,-0.016627514734864235
34188,0,-0.0012077100109308958,-0.00280506513081491,0.01665923371911049,-0.46434757113456726,-0.823250949382782,-0.01665923371911049
34198,0,-0.0012310489546507597,-0.0028450973331928253,0.015912091359496117,-0.4600830376148224,-0.8295282125473022,-0.015912091359496117
34208,0,-0.0012539925519376993,-0.002876217709854245,0.01589793711900711,-0.4555831551551819,-0.8357080817222595,-0.01589793711900711
34218,0,-0.001277088769711554,-0.0029075234197080135,0.015885988250374794,-0.4508529305458069,-0.8417764902114868,-0.015885988250374794
34228,0,-0.0012993983691558242,-0.00293913041241467,0.015875350683927536,-0.44588762521743774,-0.8477429151535034,-0.015875350683927536
34238,0,-0.0013210673350840807,-0.002972196787595749,0.01586536504328251,-0.44069790840148926,-0.8535951375961304,-0.01586536504328251
34248,0,-0.0013363652396947145,-0.0029817521572113037,0.017752008512616158,-0.4352869391441345,-0.8593634366989136,-0.017752008512616158
34258,0,-0.0012618392938748002,-0.002123407321050763,0.017856912687420845,-0.4297446310520172,-0.8658876419067383,-0.017856912687420845
34268,0,-0.0012397090904414654,-0.0028212370816618204,0.017964107915759087,-0.42392781376838684,-0.8707466125488281,-0.017964107915759087
34278,0,-0.0012570213293656707,-0.0028504442889243364,0.018071912229061127,-0.41785427927970886,-0.8761626482009888,-0.018071912229061127
34288,0,-0.001282064476981759,-0.0029050875455141068,0.016316907480359077,-0.4115610420703888,-0.8814392685890198,-0.016316907480359077
34298,0,-0.0013017766177654266,-0.0029364521615207195,0.01631397195160389,-0.40506452322006226,-0.8866243958473206,-0.01631397195160389
34308,0,-0.0013224437134340405,-0.0029685855843126774,0.016311662271618843,-0.39835506677627563,-0.8916986584663391,-0.016311662271618843
34318,0,-0.0013430740218609571,-0.0030010163318365812,0.016310684382915497,-0.3914461135864258,-0.8966550827026367,-0.016310684382915497
34328,0,-0.0013638166710734367,-0.0030325534753501415,0.01631131023168564,-0.38432934880256653,-0.9015024304389954,-0.01631131023168564
34338,0,-0.0013839505845680833,-0.0030600347090512514,0.016616713255643845,-0.37701845169067383,-0.9062366485595703,-0.016616713255643845
