Timestamp,bptrp.sm,bptte.x,bptte.y,bptte.z,bpttp.x,bpttp.y,bpttp.z
23656,1,0.018436003476381302,-0.03217705339193344,0.15163519978523254,0.016988061368465424,-0.10589542984962463,0.4970438480377197
23666,1,0.01690826192498207,-0.03223224729299545,0.15184485912322998,0.016988061368465424,-0.10589542984962463,0.4970438480377197
23676,1,0.017349088564515114,-0.03270029276609421,0.1520211100578308,0.016988061368465424,-0.10589542984962463,0.4970438480377197
23686,1,0.015146455727517605,-0.03379281610250473,0.15220791101455688,0.016988061368465424,-0.10589542984962463,0.4970438480377197
23696,1,0.015274416655302048,-0.03409108519554138,0.15239018201828003,0.016988061368465424,-0.10589542984962463,0.4970438480377197
23706,1,0.012373864650726318,-0.03517401963472366,0.1525058150291443,0.016988061368465424,-0.10589542984962463,0.4970438480377197
23716,1,0.012092705816030502,-0.03486791253089905,0.15275466442108154,0.016988061368465424,-0.10589542984962463,0.4970438480377197
23726,1,0.012476486153900623,-0.03553029149770737,0.15301665663719177,0.016988061368465424,-0.10589542984962463,0.4970438480377197
23736,1,0.010453504510223866,-0.03724968433380127,0.15333104133605957,0.016988061368465424,-0.10589542984962463,0.4970438480377197
23746,1,0.009314055554568768,-0.037370823323726654,0.15578433871269226,0.016988061368465424,-0.10589542984962463,0.4970438480377197
23756,1,0.00729647371917963,-0.037521712481975555,0.156276673078537,0.016988061368465424,-0.10589542984962463,0.4970438480377197
23766,1,0.006849447265267372,-0.03821314871311188,0.1567818820476532,0.016988061368465424,-0.10589542984962463,0.4970438480377197
23776,1,0.004924901761114597,-0.03956517577171326,0.1573103368282318,0.016988061368465424,-0.10589542984962463,0.4970438480377197
23786,1,0.003754451870918274,-0.04011230170726776,0.15783077478408813,0.016988061368465424,-0.10589542984962463,0.4970438480377197
23796,1,0.0036996398121118546,-0.04037618637084961,0.16111835837364197,0.016988061368465424,-0.10589542984962463,0.4970438480377197
23806,1,0.00046809203922748566,-0.041657380759716034,0.16178679466247559,0.016988061368465424,-0.10589542984962463,0.4970438480377197
23816,1,0.0002669636160135269,-0.042011938989162445,0.16239967942237854,0.016988061368465424,-0.10589542984962463,0.4970438480377197
23826,1,-0.0028834231197834015,-0.043988872319459915,0.1629888415336609,0.016988061368465424,-0.10589542984962463,0.4970438480377197
23836,1,-0.003105413168668747,-0.0442347526550293,0.1642289161682129,0.016988061368465424,-0.10589542984962463,0.4970438480377197
23846,1,-0.005622236058115959,-0.046101223677396774,0.16473636031150818,0.016988061368465424,-0.10589542984962463,0.4970438480377197
23856,1,-0.005923641845583916,-0.04708332568407059,0.1651817262172699,0.016988061368465424,-0.10589542984962463,0.4970438480377197
23866,1,-0.006936630234122276,-0.04728429391980171,0.1655721664428711,0.016988061368465424,-0.10589542984962463,0.4970438480377197
23876,1,-0.010977115482091904,-0.048387497663497925,0.16592997312545776,0.016988061368465424,-0.10589542984962463,0.4970438480377197
23886,1,-0.011173747479915619,-0.04840392619371414,0.1667194664478302,0.016988061368465424,-0.10589542984962463,0.4970438480377197
23896,1,-0.01290978491306305,-0.05088851600885391,0.16699856519699097,0.016988061368465424,-0.10589542984962463,0.4970438480377197
23906,1,-0.01444314420223236,-0.05164315551519394,0.1671721637248993,0.016988061368465424,-0.10589542984962463,0.4970438480377197
23916,1,-0.01661970093846321,-0.05313938483595848,0.16728264093399048,0.016988061368465424,-0.10589542984962463,0.4970438480377197
23926,1,-0.017306853085756302,-0.05374215915799141,0.1673193871974945,0.016988061368465424,-0.10589542984962463,0.4970438480377197
23936,1,-0.017854753881692886,-0.054164592176675797,0.1693289577960968,0.016988061368465424,-0.10589542984962463,0.4970438480377197
23946,1,-0.021415527909994125,-0.05623262748122215,0.16940879821777344,0.016988061368465424,-0.10589542984962463,0.4970438480377197
23956,1,-0.021289296448230743,-0.05734502151608467,0.16942691802978516,0.016988061368465424,-0.10589542984962463,0.4970438480377197
23966,1,-0.02428760752081871,-0.058611925691366196,0.16942480206489563,0.016988061368465424,-0.10589542984962463,0.4970438480377197
23976,1,-0.025331825017929077,-0.059299107640981674,0.16803815960884094,0.016988061368465424,-0.10589542984962463,0.4970438480377197
23986,1,-0.027801085263490677,-0.061523132026195526,0.16787686944007874,0.016988061368465424,-0.10589542984962463,0.4970438480377197
23996,1,-0.028252527117729187,-0.06236867234110832,0.16765406727790833,0.016988061368465424,-0.10589542984962463,0.4970438480377197
24006,1,-0.02941504865884781,-0.06339539587497711,0.16738617420196533,0.016988061368465424,-0.10589542984962463,0.4970438480377197
24016,1,-0.031348034739494324,-0.06457127630710602,0.16708171367645264,0.016988061368465424,-0.10589542984962463,0.4970438480377197
24026,1,-0.03151097893714905,-0.06534253060817719,0.16862383484840393,0.016988061368465424,-0.10589542984962463,0.4970438480377197
24036,1,-0.033042822033166885,-0.06764400005340576,0.1683792769908905,0.016988061368465424,-0.10589542984962463,0.4970438480377197
24046,1,-0.03461405262351036,-0.06754916906356812,0.16810953617095947,0.016988061368465424,-0.10589542984962463,0.4970438480377197
24056,1,-0.036158956587314606,-0.06947875022888184,0.16783055663108826,0.016988061368465424,-0.10589542984962463,0.4970438480377197
24066,1,-0.03712177649140358,-0.06995736062526703,0.16752272844314575,0.016988061368465424,-0.10589542984962463,0.4970438480377197
24076,1,-0.03679870814085007,-0.07052943855524063,0.16714248061180115,0.016988061368465424,-0.10589542984962463,0.4970438480377197
24086,1,-0.03947220370173454,-0.07301096618175507,0.1667841076850891,0.016988061368465424,-0.10589542984962463,0.4970438480377197
24096,1,-0.03948010876774788,-0.07346345484256744,0.166392982006073,0.016988061368465424,-0.10589542984962463,0.4970438480377197
24106,1,-0.04182463884353638,-0.0749879851937294,0.16598019003868103,0.016988061368465424,-0.10589542984962463,0.4970438480377197
24116,1,-0.041278526186943054,-0.07569852471351624,0.1664290428161621,0.016988061368465424,-0.10589542984962463,0.4970438480377197
24126,1,-0.04286390542984009,-0.07723056524991989,0.16602322459220886,0.016988061368465424,-0.10589542984962463,0.4970438480377197
24136,1,-0.04368250072002411,-0.07690504193305969,0.16559061408042908,0.016988061368465424,-0.10589542984962463,0.4970438480377197
24146,1,-0.04430534690618515,-0.07777761667966843,0.16513732075691223,0.016988061368465424,-0.10589542984962463,0.4970438480377197
24156,1,-0.046306729316711426,-0.07850007712841034,0.16465967893600464,0.016988061368465424,-0.10589542984962463,0.4970438480377197
24166,1,-0.046061836183071136,-0.0789918377995491,0.16577768325805664,0.016988061368465424,-0.10589542984962463,0.4970438480377197
24176,1,-0.04718123376369476,-0.07976431399583817,0.16535532474517822,0.016988061368465424,-0.10589542984962463,0.4970438480377197
24186,1,-0.0470837727189064,-0.08054623752832413,0.16490304470062256,0.016988061368465424,-0.10589542984962463,0.4970438480377197
24196,1,-0.04855231195688248,-0.08244867622852325,0.1644134223461151,0.016988061368465424,-0.10589542984962463,0.4970438480377197
24206,1,-0.049007028341293335,-0.08317268639802933,0.16389083862304688,0.016988061368465424,-0.10589542984962463,0.4970438480377197
24216,1,-0.04941047728061676,-0.08401548862457275,0.16248616576194763,0.016988061368465424,-0.10589542984962463,0.4970438480377197
24226,1,-0.04947136342525482,-0.08487406373023987,0.16185617446899414,0.016988061368465424,-0.10589542984962463,0.4970438480377197
24236,1,-0.049753621220588684,-0.08564583957195282,0.16119742393493652,0.016988061368465424,-0.10589542984962463,0.4970438480377197
24246,1,-0.050300516188144684,-0.08686814457178116,0.16051006317138672,0.016988061368465424,-0.10589542984962463,0.4970438480377197
24256,1,-0.049951210618019104,-0.08781702816486359,0.1607956886291504,0.016988061368465424,-0.10589542984962463,0.4970438480377197
24266,1,-0.05067700892686844,-0.08848837018013,0.16011610627174377,0.016988061368465424,-0.10589542984962463,0.4970438480377197
24276,1,-0.049699097871780396,-0.08895675837993622,0.15943294763565063,0.016988061368465424,-0.10589542984962463,0.4970438480377197
24286,1,-0.049488991498947144,-0.08867765963077545,0.15874716639518738,0.016988061368465424,-0.10589542984962463,0.4970438480377197
24296,1,-0.04947527498006821,-0.0900440663099289,0.1580616533756256,0.016988061368465424,-0.10589542984962463,0.4970438480377197
24306,1,-0.049809716641902924,-0.08949938416481018,0.1565932035446167,0.016988061368465424,-0.10589542984962463,0.4970438480377197
24316,1,-0.04987663775682449,-0.09071119129657745,0.15586024522781372,0.016988061368465424,-0.10589542984962463,0.4970438480377197
24326,1,-0.04952670633792877,-0.09115462005138397,0.15510636568069458,0.016988061368465424,-0.10589542984962463,0.4970438480377197
24336,1,-0.048744574189186096,-0.09196729958057404,0.15433862805366516,0.016988061368465424,-0.10589542984962463,0.4970438480377197
24346,1,-0.0486026331782341,-0.09210862964391708,0.15356111526489258,0.016988061368465424,-0.10589542984962463,0.4970438480377197
24356,1,-0.047985225915908813,-0.09240955859422684,0.15216371417045593,0.016988061368465424,-0.10589542984962463,0.4970438480377197
24366,1,-0.047111138701438904,-0.0919698029756546,0.15138286352157593,0.016988061368465424,-0.10589542984962463,0.4970438480377197
24376,1,-0.04656759649515152,-0.09292881190776825,0.1506047248840332,0.016988061368465424,-0.10589542984962463,0.4970438480377197
24386,1,-0.045189615339040756,-0.09290315210819244,0.14984041452407837,0.016988061368465424,-0.10589542984962463,0.4970438480377197
24396,1,-0.044814977794885635,-0.09306810796260834,0.14965516328811646,0.016988061368465424,-0.10589542984962463,0.4970438480377197
24406,1,-0.043868184089660645,-0.09333983808755875,0.14898544549942017,0.016988061368465424,-0.10589542984962463,0.4970438480377197
24416,1,-0.04288142919540405,-0.09339514374732971,0.14833447337150574,0.016988061368465424,-0.10589542984962463,0.4970438480377197
24426,1,-0.04281635954976082,-0.09350314736366272,0.14768269658088684,0.016988061368465424,-0.10589542984962463,0.4970438480377197
24436,1,-0.04160803556442261,-0.09310071170330048,0.14705529808998108,0.016988061368465424,-0.10589542984962463,0.4970438480377197
24446,1,-0.04123305156826973,-0.093540720641613,0.1456226110458374,0.016988061368465424,-0.10589542984962463,0.4970438480377197
24456,1,-0.03937464579939842,-0.09380241483449936,0.14498525857925415,0.016988061368465424,-0.10589542984962463,0.4970438480377197
24466,1,-0.03899045288562775,-0.09240784496068954,0.14435350894927979,0.016988061368465424,-0.10589542984962463,0.4970438480377197
24476,1,-0.036734919995069504,-0.09217717498540878,0.1437351107597351,0.016988061368465424,-0.10589542984962463,0.4970438480377197
24486,1,-0.03553298860788345,-0.09180300682783127,0.14213263988494873,0.016988061368465424,-0.10589542984962463,0.4970438480377197
24496,1,-0.03508176654577255,-0.09153765439987183,0.1414489448070526,0.016988061368465424,-0.10589542984962463,0.4970438480377197
24506,1,-0.0338386632502079,-0.0913318395614624,0.14077389240264893,0.016988061368465424,-0.10589542984962463,0.4970438480377197
24516,1,-0.03269018232822418,-0.09127899259328842,0.14010056853294373,0.016988061368465424,-0.10589542984962463,0.4970438480377197
24526,1,-0.030331391841173172,-0.09058048576116562,0.13944649696350098,0.016988061368465424,-0.10589542984962463,0.4970438480377197
24536,1,-0.02901599183678627,-0.09076113998889923,0.13987740874290466,0.016988061368465424,-0.10589542984962463,0.4970438480377197
24546,1,-0.02693651244044304,-0.0900459736585617,0.13930639624595642,0.016988061368465424,-0.10589542984962463,0.4970438480377197
24556,1,-0.027178246527910233,-0.0901467576622963,0.13872277736663818,0.016988061368465424,-0.10589542984962463,0.4970438480377197
24566,1,-0.026750292629003525,-0.09019804745912552,0.13815003633499146,0.016988061368465424,-0.10589542984962463,0.4970438480377197
24576,1,-0.023467164486646652,-0.08869320154190063,0.13761210441589355,0.016988061368465424,-0.10589542984962463,0.4970438480377197
24586,1,-0.023196157068014145,-0.08898676931858063,0.1375052034854889,0.016988061368465424,-0.10589542984962463,0.4970438480377197
24596,1,-0.020704146474599838,-0.08774666488170624,0.13699352741241455,0.016988061368465424,-0.10589542984962463,0.4970438480377197
24606,1,-0.019677206873893738,-0.08669228106737137,0.13647767901420593,0.016988061368465424,-0.10589542984962463,0.4970438480377197
24616,1,-0.017789572477340698,-0.08630156517028809,0.13598600029945374,0.016988061368465424,-0.10589542984962463,0.4970438480377197
24626,1,-0.015935372561216354,-0.08515799790620804,0.13674896955490112,0.016988061368465424,-0.10589542984962463,0.4970438480377197
24636,1,-0.013813262805342674,-0.08456507325172424,0.1363794505596161,0.016988061368465424,-0.10589542984962463,0.4970438480377197
24646,1,-0.01387111097574234,-0.0839034765958786,0.13601753115653992,0.016988061368465424,-0.10589542984962463,0.4970438480377197
24656,1,-0.012453058734536171,-0.08385574072599411,0.13567355275154114,0.016988061368465424,-0.10589542984962463,0.4970438480377197
24666,1,-0.009851731359958649,-0.08229690790176392,0.13534405827522278,0.016988061368465424,-0.10589542984962463,0.4970438480377197
24676,1,-0.009638112038373947,-0.08254682272672653,0.13495603203773499,0.016988061368465424,-0.10589542984962463,0.4970438480377197
24686,1,-0.006763152778148651,-0.08015619218349457,0.1346314251422882,0.016988061368465424,-0.10589542984962463,0.4970438480377197
24696,1,-0.005426464602351189,-0.07938864827156067,0.1343417763710022,0.016988061368465424,-0.10589542984962463,0.4970438480377197
24706,1,-0.002784617245197296,-0.07876762747764587,0.13409516215324402,0.016988061368465424,-0.10589542984962463,0.4970438480377197
24716,1,-0.0021662265062332153,-0.07868325710296631,0.13397866487503052,0.016988061368465424,-0.10589542984962463,0.4970438480377197
24726,1,-0.0013753697276115417,-0.07756901532411575,0.13375791907310486,0.016988061368465424,-0.10589542984962463,0.4970438480377197
24736,1,0.0011292435228824615,-0.07536927610635757,0.13357117772102356,0.016988061368465424,-0.10589542984962463,0.4970438480377197
24746,1,0.00163310207426548,-0.07536651939153671,0.13340508937835693,0.016988061368465424,-0.10589542984962463,0.4970438480377197
24756,1,0.0037592733278870583,-0.07453274726867676,0.13327902555465698,0.016988061368465424,-0.10589542984962463,0.4970438480377197
24766,1,0.004497691988945007,-0.07385329157114029,0.1319638192653656,0.016988061368465424,-0.10589542984962463,0.4970438480377197
24776,1,0.006521170027554035,-0.07266865670681,0.13181570172309875,0.016988061368465424,-0.10589542984962463,0.4970438480377197
24786,1,0.006706030108034611,-0.07180985808372498,0.13168096542358398,0.016988061368465424,-0.10589542984962463,0.4970438480377197
24796,1,0.0076156919822096825,-0.07161574810743332,0.13155680894851685,0.016988061368465424,-0.10589542984962463,0.4970438480377197
24806,1,0.00902209896594286,-0.06838604807853699,0.1314641535282135,0.016988061368465424,-0.10589542984962463,0.4970438480377197
24816,1,0.00850779376924038,-0.06800854206085205,0.1317441761493683,0.016988061368465424,-0.10589542984962463,0.4970438480377197
24826,1,0.011732791550457478,-0.06597183644771576,0.13171261548995972,0.016988061368465424,-0.10589542984962463,0.4970438480377197
24836,1,0.01223476231098175,-0.06627906858921051,0.13169386982917786,0.016988061368465424,-0.10589542984962463,0.4970438480377197
24846,1,0.012901624664664268,-0.06508654356002808,0.1317061483860016,0.016988061368465424,-0.10589542984962463,0.4970438480377197
24856,1,0.01448031049221754,-0.06379833817481995,0.13173982501029968,0.016988061368465424,-0.10589542984962463,0.4970438480377197
24866,1,0.01485356129705906,-0.06414637714624405,0.13172799348831177,0.016988061368465424,-0.10589542984962463,0.4970438480377197
24877,1,0.016398852691054344,-0.061331987380981445,0.13180619478225708,0.016988061368465424,-0.10589542984962463,0.4970438480377197
24886,1,0.017283787950873375,-0.06075383350253105,0.131899893283844,0.016988061368465424,-0.10589542984962463,0.4970438480377197
24896,1,0.01805209182202816,-0.059478484094142914,0.13201987743377686,0.016988061368465424,-0.10589542984962463,0.4970438480377197
24906,1,0.017984585836529732,-0.05836743861436844,0.13244211673736572,0.016988061368465424,-0.10589542984962463,0.4970438480377197
24916,1,0.018759606406092644,-0.05805422365665436,0.13260969519615173,0.016988061368465424,-0.10589542984962463,0.4970438480377197
24926,1,0.019517917186021805,-0.05642271041870117,0.13281530141830444,0.016988061368465424,-0.10589542984962463,0.4970438480377197
24936,1,0.01969749666750431,-0.05660322308540344,0.1330447793006897,0.016988061368465424,-0.10589542984962463,0.4970438480377197
24946,1,0.020495964214205742,-0.05374281480908394,0.13329386711120605,0.016988061368465424,-0.10589542984962463,0.4970438480377197
24956,1,0.021749183535575867,-0.05445636808872223,0.13169890642166138,0.016988061368465424,-0.10589542984962463,0.4970438480377197
24966,1,0.021410953253507614,-0.05217130854725838,0.1318916380405426,0.016988061368465424,-0.10589542984962463,0.4970438480377197
24976,1,0.021311843767762184,-0.051175132393836975,0.1321156919002533,0.016988061368465424,-0.10589542984962463,0.4970438480377197
24986,1,0.022055432200431824,-0.05140630528330803,0.13235822319984436,0.016988061368465424,-0.10589542984962463,0.4970438480377197
24996,1,0.02262265607714653,-0.04903236776590347,0.13264095783233643,0.016988061368465424,-0.10589542984962463,0.4970438480377197
25006,1,0.02254796400666237,-0.04825805127620697,0.13532698154449463,0.016988061368465424,-0.10589542984962463,0.4970438480377197
25016,1,0.02237434685230255,-0.0467483326792717,0.1358141303062439,0.016988061368465424,-0.10589542984962463,0.4970438480377197
25026,1,0.022526569664478302,-0.045640189200639725,0.13630875945091248,0.016988061368465424,-0.10589542984962463,0.4970438480377197
25036,1,0.02234966680407524,-0.04480917379260063,0.1368199586868286,0.016988061368465424,-0.10589542984962463,0.4970438480377197
25046,1,0.022196494042873383,-0.04520587995648384,0.13808590173721313,0.016988061368465424,-0.10589542984962463,0.4970438480377197
25056,1,0.02249719761312008,-0.04332118481397629,0.1387106478214264,0.016988061368465424,-0.10589542984962463,0.4970438480377197
25066,1,0.022947855293750763,-0.043777912855148315,0.13934975862503052,0.016988061368465424,-0.10589542984962463,0.4970438480377197
25076,1,0.022511620074510574,-0.04246341437101364,0.139999657869339,0.016988061368465424,-0.10589542984962463,0.4970438480377197
25086,1,0.022327911108732224,-0.04158282279968262,0.14065474271774292,0.016988061368465424,-0.10589542984962463,0.4970438480377197
25096,1,0.021577533334493637,-0.04121982306241989,0.14111143350601196,0.016988061368465424,-0.10589542984962463,0.4970438480377197
25106,1,0.020262036472558975,-0.039976783096790314,0.14177206158638,0.016988061368465424,-0.10589542984962463,0.4970438480377197
25116,1,0.02082718349993229,-0.03942710906267166,0.14242252707481384,0.016988061368465424,-0.10589542984962463,0.4970438480377197
25126,1,0.0199884120374918,-0.03916887193918228,0.1430797278881073,0.016988061368465424,-0.10589542984962463,0.4970438480377197
25136,1,0.019201641902327538,-0.03894531726837158,0.1437358260154724,0.016988061368465424,-0.10589542984962463,0.4970438480377197
25146,1,0.018464433029294014,-0.0380014106631279,0.1450154185295105,0.016988061368465424,-0.10589542984962463,0.4970438480377197
25156,1,0.017467323690652847,-0.03704660385847092,0.14569398760795593,0.016988061368465424,-0.10589542984962463,0.4970438480377197
25166,1,0.01729770004749298,-0.03761515021324158,0.14634987711906433,0.016988061368465424,-0.10589542984962463,0.4970438480377197
25176,1,0.015280090272426605,-0.03671719878911972,0.14700201153755188,0.016988061368465424,-0.10589542984962463,0.4970438480377197
25186,1,0.014826933853328228,-0.03628794103860855,0.14732250571250916,0.016988061368465424,-0.10589542984962463,0.4970438480377197
25196,1,0.012885887175798416,-0.03667985647916794,0.1479441225528717,0.016988061368465424,-0.10589542984962463,0.4970438480377197
25206,1,0.012770527973771095,-0.036795474588871,0.1485450565814972,0.016988061368465424,-0.10589542984962463,0.4970438480377197
25216,1,0.012652192264795303,-0.03610256314277649,0.14911675453186035,0.016988061368465424,-0.10589542984962463,0.4970438480377197
25226,1,0.010508416220545769,-0.036532580852508545,0.14968734979629517,0.016988061368465424,-0.10589542984962463,0.4970438480377197
25236,1,0.011055495589971542,-0.03667096048593521,0.1512400209903717,0.016988061368465424,-0.10589542984962463,0.4970438480377197
25246,1,0.008220458403229713,-0.03630334138870239,0.1518842577934265,0.016988061368465424,-0.10589542984962463,0.4970438480377197
25256,1,0.007814953103661537,-0.03560883551836014,0.15251168608665466,0.016988061368465424,-0.10589542984962463,0.4970438480377197
25266,1,0.005707200616598129,-0.035763584077358246,0.1531459391117096,0.016988061368465424,-0.10589542984962463,0.4970438480377197
25276,1,0.005100706592202187,-0.035684891045093536,0.1541420817375183,0.016988061368465424,-0.10589542984962463,0.4970438480377197
25286,1,0.004248601384460926,-0.03557145595550537,0.15477865934371948,0.016988061368465424,-0.10589542984962463,0.4970438480377197
25296,1,0.0019007902592420578,-0.03573097288608551,0.1554087996482849,0.016988061368465424,-0.10589542984962463,0.4970438480377197
25306,1,0.0019636768847703934,-0.03570357710123062,0.15599700808525085,0.016988061368465424,-0.10589542984962463,0.4970438480377197
25316,1,-0.0009411685168743134,-0.03604622185230255,0.15657171607017517,0.016988061368465424,-0.10589542984962463,0.4970438480377197
25326,1,-0.0012194141745567322,-0.03620325028896332,0.15705996751785278,0.016988061368465424,-0.10589542984962463,0.4970438480377197
25336,1,-0.004492670297622681,-0.03668498247861862,0.15758278965950012,0.016988061368465424,-0.10589542984962463,0.4970438480377197
25346,1,-0.00438460148870945,-0.03669110685586929,0.1580691933631897,0.016988061368465424,-0.10589542984962463,0.4970438480377197
25356,1,-0.005031013861298561,-0.036577850580215454,0.15854144096374512,0.016988061368465424,-0.10589542984962463,0.4970438480377197
25366,1,-0.008005522191524506,-0.03730972111225128,0.15901094675064087,0.016988061368465424,-0.10589542984962463,0.4970438480377197
25376,1,-0.008836774155497551,-0.03672520071268082,0.16054999828338623,0.016988061368465424,-0.10589542984962463,0.4970438480377197
25386,1,-0.011528611183166504,-0.0363030731678009,0.16105908155441284,0.016988061368465424,-0.10589542984962463,0.4970438480377197
25396,1,-0.012594571337103844,-0.03732939064502716,0.16155385971069336,0.016988061368465424,-0.10589542984962463,0.4970438480377197
25406,1,-0.014546975493431091,-0.038667961955070496,0.1620408594608307,0.016988061368465424,-0.10589542984962463,0.4970438480377197
25416,1,-0.01594555377960205,-0.038714975118637085,0.1618933379650116,0.016988061368465424,-0.10589542984962463,0.4970438480377197
25426,1,-0.01642569527029991,-0.03989650309085846,0.16231012344360352,0.016988061368465424,-0.10589542984962463,0.4970438480377197
25436,1,-0.018550846725702286,-0.040617384016513824,0.16272878646850586,0.016988061368465424,-0.10589542984962463,0.4970438480377197
25446,1,-0.019166722893714905,-0.04102572053670883,0.16311782598495483,0.016988061368465424,-0.10589542984962463,0.4970438480377197
25456,1,-0.022962506860494614,-0.041425034403800964,0.16349691152572632,0.016988061368465424,-0.10589542984962463,0.4970438480377197
25466,1,-0.023760244250297546,-0.04181265830993652,0.1627817451953888,0.016988061368465424,-0.10589542984962463,0.4970438480377197
25476,1,-0.025984197854995728,-0.04196843504905701,0.16304939985275269,0.016988061368465424,-0.10589542984962463,0.4970438480377197
25486,1,-0.027338724583387375,-0.04102229326963425,0.1632859706878662,0.016988061368465424,-0.10589542984962463,0.4970438480377197
25496,1,-0.028183434158563614,-0.042319610714912415,0.16349828243255615,0.016988061368465424,-0.10589542984962463,0.4970438480377197
25506,1,-0.0310974083840847,-0.044128015637397766,0.16369691491127014,0.016988061368465424,-0.10589542984962463,0.4970438480377197
25516,1,-0.031074929982423782,-0.04345159977674484,0.16546061635017395,0.016988061368465424,-0.10589542984962463,0.4970438480377197
25526,1,-0.03398698568344116,-0.04578109085559845,0.16569095849990845,0.016988061368465424,-0.10589542984962463,0.4970438480377197
25536,1,-0.03439394012093544,-0.045688696205616,0.1658773124217987,0.016988061368465424,-0.10589542984962463,0.4970438480377197
25546,1,-0.03736652061343193,-0.046752624213695526,0.1660441756248474,0.016988061368465424,-0.10589542984962463,0.4970438480377197
25556,1,-0.0390683077275753,-0.047580551356077194,0.16709887981414795,0.016988061368465424,-0.10589542984962463,0.4970438480377197
25566,1,-0.039578307420015335,-0.047395676374435425,0.16722312569618225,0.016988061368465424,-0.10589542984962463,0.4970438480377197
25576,1,-0.04074104130268097,-0.047231245785951614,0.16732829809188843,0.016988061368465424,-0.10589542984962463,0.4970438480377197
25586,1,-0.04136994108557701,-0.04849373176693916,0.1674252152442932,0.016988061368465424,-0.10589542984962463,0.4970438480377197
25596,1,-0.04464653506875038,-0.05005569010972977,0.16751903295516968,0.016988061368465424,-0.10589542984962463,0.4970438480377197
25606,1,-0.0448850616812706,-0.049727678298950195,0.16652563214302063,0.016988061368465424,-0.10589542984962463,0.4970438480377197
25616,1,-0.046932488679885864,-0.05107911303639412,0.16648203134536743,0.016988061368465424,-0.10589542984962463,0.4970438480377197
25626,1,-0.04792238771915436,-0.050763532519340515,0.16639652848243713,0.016988061368465424,-0.10589542984962463,0.4970438480377197
25636,1,-0.04907523840665817,-0.05033036693930626,0.16627046465873718,0.016988061368465424,-0.10589542984962463,0.4970438480377197
25646,1,-0.04963120073080063,-0.051247578114271164,0.1679171323776245,0.016988061368465424,-0.10589542984962463,0.4970438480377197
25656,1,-0.050525352358818054,-0.05165417119860649,0.16781198978424072,0.016988061368465424,-0.10589542984962463,0.4970438480377197
25666,1,-0.052125781774520874,-0.0530853271484375,0.16768354177474976,0.016988061368465424,-0.10589542984962463,0.4970438480377197
25676,1,-0.05246218293905258,-0.05316067859530449,0.16752755641937256,0.016988061368465424,-0.10589542984962463,0.4970438480377197
25686,1,-0.05476371943950653,-0.05445574223995209,0.16734963655471802,0.016988061368465424,-0.10589542984962463,0.4970438480377197
25696,1,-0.05495911091566086,-0.054838504642248154,0.1680167019367218,0.016988061368465424,-0.10589542984962463,0.4970438480377197
25706,1,-0.05501540005207062,-0.055206336081027985,0.1678445041179657,0.016988061368465424,-0.10589542984962463,0.4970438480377197
25716,1,-0.055797137320041656,-0.055412255227565765,0.16766196489334106,0.016988061368465424,-0.10589542984962463,0.4970438480377197
25726,1,-0.057378098368644714,-0.0554342083632946,0.16746798157691956,0.016988061368465424,-0.10589542984962463,0.4970438480377197
25736,1,-0.05886923521757126,-0.05673516169190407,0.16726800799369812,0.016988061368465424,-0.10589542984962463,0.4970438480377197
25746,1,-0.05960788577795029,-0.057471249252557755,0.16590616106987,0.016988061368465424,-0.10589542984962463,0.4970438480377197
25756,1,-0.060529664158821106,-0.057955916970968246,0.16561871767044067,0.016988061368465424,-0.10589542984962463,0.4970438480377197
25766,1,-0.061517976224422455,-0.058636244386434555,0.16532525420188904,0.016988061368465424,-0.10589542984962463,0.4970438480377197
25776,1,-0.06250997632741928,-0.058771196752786636,0.16502490639686584,0.016988061368465424,-0.10589542984962463,0.4970438480377197
25786,1,-0.06349016726016998,-0.05976412817835808,0.16550344228744507,0.016988061368465424,-0.10589542984962463,0.4970438480377197
25796,1,-0.0639856606721878,-0.06043871119618416,0.16521337628364563,0.016988061368465424,-0.10589542984962463,0.4970438480377197
25806,1,-0.06516971439123154,-0.060813773423433304,0.16490593552589417,0.016988061368465424,-0.10589542984962463,0.4970438480377197
25816,1,-0.0657288059592247,-0.06015446037054062,0.1645938754081726,0.016988061368465424,-0.10589542984962463,0.4970438480377197
25826,1,-0.06536061316728592,-0.060708098113536835,0.16428476572036743,0.016988061368465424,-0.10589542984962463,0.4970438480377197
25836,1,-0.06574580818414688,-0.062084052711725235,0.16370615363121033,0.016988061368465424,-0.10589542984962463,0.4970438480377197
25846,1,-0.06562313437461853,-0.06097705289721489,0.16337504982948303,0.016988061368465424,-0.10589542984962463,0.4970438480377197
25856,1,-0.06610534340143204,-0.06141284853219986,0.1630416214466095,0.016988061368465424,-0.10589542984962463,0.4970438480377197
25866,1,-0.06633055955171585,-0.06254340708255768,0.16270211338996887,0.016988061368465424,-0.10589542984962463,0.4970438480377197
25876,1,-0.06633246690034866,-0.06313265860080719,0.16235500574111938,0.016988061368465424,-0.10589542984962463,0.4970438480377197
25886,1,-0.06652503460645676,-0.06438431143760681,0.16217723488807678,0.016988061368465424,-0.10589542984962463,0.4970438480377197
25896,1,-0.06620325148105621,-0.06490223109722137,0.1618141531944275,0.016988061368465424,-0.10589542984962463,0.4970438480377197
25906,1,-0.06600804626941681,-0.06548699736595154,0.1614425778388977,0.016988061368465424,-0.10589542984962463,0.4970438480377197
