Timestamp,bptrp.sm,bptte.x,bptte.y,bptte.z,bpttp.x,bpttp.y,bpttp.z
15182,0,8.582926238887012e-05,-0.00011516115046106279,-0.015826094895601273,0.0,0.0,0.0
15192,0,8.860104571795091e-05,-0.0001263460289919749,-0.015882158651947975,0.0,0.0,0.0
15202,0,9.134026913670823e-05,-0.0001383932976750657,-0.015938496217131615,0.0,0.0,0.0
15212,0,8.012881880858913e-05,0.0005390564911067486,-0.016020234674215317,0.0,0.0,0.0
15222,0,8.201113814720884e-05,0.0005605949554592371,-0.01607479155063629,0.0,0.0,0.0
15232,0,8.347092807525769e-05,0.0005831062444485724,-0.016128884628415108,0.0,0.0,0.0
15242,0,8.237313886638731e-05,-0.0001511681330157444,-0.016185907647013664,0.0,0.0,0.0
15252,0,8.288331446237862e-05,-0.0001629531179787591,-0.01573624089360237,0.0,0.0,0.0
15262,0,8.113260992104188e-05,0.0009361380944028497,-0.015767863020300865,0.0,0.0,0.0
15272,0,6.901732558617368e-05,0.0005494896322488785,-0.015799609944224358,0.0,0.0,0.0
15282,0,7.033644942566752e-05,-0.000493406318128109,-0.015830418094992638,0.0,0.0,0.0
15293,0,7.590871973661706e-05,0.0005224412307143211,-0.015866350382566452,0.0,0.0,0.0
15302,0,7.066963735269383e-05,0.0008406090782955289,-0.015106813050806522,0.0,0.0,0.0
15312,0,7.172783807618544e-05,0.0008751204004511237,-0.015091692097485065,0.0,0.0,0.0
15322,0,6.88416839693673e-05,-0.00047531587188132107,-0.015081855468451977,0.0,0.0,0.0
15332,0,6.936542195035145e-05,-0.000507922493852675,-0.015067769214510918,0.0,0.0,0.0
15342,0,7.030385313555598e-05,-0.0005399822839535773,-0.015053131617605686,0.0,0.0,0.0
15352,0,6.137707532616332e-05,0.0009169710683636367,-0.014187362045049667,0.0,0.0,0.0
15362,0,6.091858449508436e-05,0.0009615313610993326,-0.014128189533948898,0.0,0.0,0.0
15373,0,6.16613106103614e-05,0.0005669879610650241,-0.014070732519030571,0.0,0.0,0.0
15382,0,7.235749217215925e-05,0.00020048530132044107,-0.014011997729539871,0.0,0.0,0.0
15392,0,5.722322021028958e-05,-0.00014025464770384133,-0.013134804554283619,0.0,0.0,0.0
15402,0,5.443419286166318e-05,0.000526059593539685,-0.013029222376644611,0.0,0.0,0.0
15412,0,4.916104444419034e-05,-0.00012084125773981214,-0.012922143563628197,0.0,0.0,0.0
15422,0,4.879431799054146e-05,-0.00013531123113352805,-0.012812957167625427,0.0,0.0,0.0
15432,0,4.398861346999183e-05,0.00020194411627016962,-0.01270585972815752,0.0,0.0,0.0
15442,0,6.019039574312046e-05,0.0008246488287113607,-0.014471187256276608,0.0,0.0,0.0
15453,0,6.662119994871318e-05,0.0004948620917275548,-0.01447987835854292,0.0,0.0,0.0
15462,0,6.519690214190632e-05,0.0001852975838119164,-0.014488141983747482,0.0,0.0,0.0
15472,0,6.287636642809957e-05,0.0001822082995204255,-0.01449637208133936,0.0,0.0,0.0
15482,0,5.9794569096993655e-05,0.0001773049880284816,-0.014722839929163456,0.0,0.0,0.0
15493,0,6.048654904589057e-05,0.0005004828562960029,-0.014747360721230507,0.0,0.0,0.0
15502,0,5.689079262083396e-05,-0.0001340318121947348,-0.014773186296224594,0.0,0.0,0.0
15512,0,5.726851668441668e-05,-0.0004293009405955672,-0.014797630719840527,0.0,0.0,0.0
15522,0,6.441557343350723e-05,0.00018686729890760034,-0.014826877042651176,0.0,0.0,0.0
15533,0,6.554716674145311e-05,0.000482211442431435,-0.014461600221693516,0.0,0.0,0.0
15542,0,7.051463762763888e-05,0.0007620581891387701,-0.014458874240517616,0.0,0.0,0.0
15552,0,7.12687469786033e-05,-0.00036039171391166747,-0.014459261670708656,0.0,0.0,0.0
15562,0,6.235578621271998e-05,-0.00039607120561413467,-0.014454001560807228,0.0,0.0,0.0
15572,0,7.064850797178224e-05,0.00019186032295692712,-0.014452500268816948,0.0,0.0,0.0
15582,0,6.627026596106589e-05,0.00018288685532752424,-0.016083119437098503,0.0,0.0,0.0
15592,0,7.125526462914422e-05,0.00048114056698977947,-0.016174614429473877,0.0,0.0,0.0
15602,0,7.488201663363725e-05,0.00018498519784770906,-0.01626557484269142,0.0,0.0,0.0
15613,0,7.969385478645563e-05,-0.00010182020923821256,-0.016355259343981743,0.0,0.0,0.0
15622,0,7.815174467395991e-05,0.0004532809543889016,-0.01669800840318203,0.0,0.0,0.0
15632,0,6.362096610246226e-05,0.0004649180336855352,-0.016805555671453476,0.0,0.0,0.0
15642,0,6.34750904282555e-05,-0.00011561025894479826,-0.016915667802095413,0.0,0.0,0.0
15653,0,4.8101908760145307e-05,-0.00014198481221683323,-0.017027253285050392,0.0,0.0,0.0
15662,0,6.113546987762675e-05,-0.00042218095040880144,-0.017139440402388573,0.0,0.0,0.0
15672,0,6.578686588909477e-05,0.0007496312609873712,-0.016217458993196487,0.0,0.0,0.0
15682,0,5.402474562288262e-05,0.0007757361163385212,-0.016264762729406357,0.0,0.0,0.0
15693,0,6.330084579531103e-05,-0.00012661695654969662,-0.016314130276441574,0.0,0.0,0.0
15702,0,5.867751679033972e-05,-0.00040698927477933466,-0.01635676622390747,0.0,0.0,0.0
15712,0,5.6908465921878815e-05,0.00017454127373639494,-0.01640324667096138,0.0,0.0,0.0
15722,0,5.737048195442185e-05,0.0007340198499150574,-0.015798749402165413,0.0,0.0,0.0
15733,0,4.378277299110778e-05,0.0007599180680699646,-0.01580239273607731,0.0,0.0,0.0
15742,0,4.365411587059498e-05,0.0004637785896193236,-0.01580692082643509,0.0,0.0,0.0
15752,0,4.191284824628383e-05,-9.903956379275769e-05,-0.015810715034604073,0.0,0.0,0.0
15762,0,2.943764229712542e-05,-0.0001222174905706197,-0.015897236764431,0.0,0.0,0.0
15773,0,4.56554043921642e-05,0.0007578338263556361,-0.015907136723399162,0.0,0.0,0.0
15782,0,5.256221629679203e-05,0.0001810364774428308,-0.0159162450581789,0.0,0.0,0.0
15792,0,3.948014273191802e-05,0.0001751661766320467,-0.01592245325446129,0.0,0.0,0.0
15802,0,4.8306807002518326e-05,0.0004675733798649162,-0.015928054228425026,0.0,0.0,0.0
15812,0,3.0372990295290947e-05,0.0004820705798920244,-0.01461161021143198,0.0,0.0,0.0
15822,0,1.8661467038327828e-05,0.0004914794699288905,-0.014539537951350212,0.0,0.0,0.0
15832,0,1.0879132787522394e-05,0.00017412433226127177,-0.014466787688434124,0.0,0.0,0.0
15842,0,1.3034087714913767e-05,-0.00013030455738771707,-0.014391199685633183,0.0,0.0,0.0
15853,0,6.9244206315488555e-06,-0.0001526914129499346,-0.01461363211274147,0.0,0.0,0.0
15862,0,7.351108251896221e-06,0.0008099719416350126,-0.014555085450410843,0.0,0.0,0.0
15872,0,-5.09003712068079e-07,0.00017282187764067203,-0.014495933428406715,0.0,0.0,0.0
15882,0,1.1268029993516393e-05,-0.00042784211109392345,-0.01443292386829853,0.0,0.0,0.0
15893,0,1.123849051509751e-05,0.00017614304670132697,-0.014373634941875935,0.0,0.0,0.0
15903,0,1.1996947250736412e-05,-0.00010914410086115822,-0.014174249023199081,0.0,0.0,0.0
15913,0,5.036825314164162e-06,0.00018235071911476552,-0.014103428460657597,0.0,0.0,0.0
15923,0,-3.288109837740194e-07,0.00018311382154934108,-0.014032591134309769,0.0,0.0,0.0
15933,0,5.721038178307936e-06,-0.000979042612016201,-0.01396180409938097,0.0,0.0,0.0
15943,0,8.243634511018172e-06,-0.0003899287257809192,-0.013896722346544266,0.0,0.0,0.0
15952,0,1.7957483578356914e-05,0.0001640498376218602,-0.0155754080042243,0.0,0.0,0.0
15962,0,1.2391705240588635e-05,0.0001703861344140023,-0.015589527785778046,0.0,0.0,0.0
15972,0,5.676034106727457e-06,0.0001781980972737074,-0.015599999576807022,0.0,0.0,0.0
15982,0,1.6098047126433812e-05,0.00047819854808039963,-0.015608556568622589,0.0,0.0,0.0
15992,0,1.9652305127237923e-05,0.0001698846317594871,-0.016186971217393875,0.0,0.0,0.0
16002,0,2.0103645510971546e-05,0.0007374028791673481,-0.016228465363383293,0.0,0.0,0.0
16012,0,2.0360468624858186e-05,-0.00011827942944364622,-0.016276223585009575,0.0,0.0,0.0
16022,0,3.5590801417129114e-05,-0.0003915230627171695,-0.016319967806339264,0.0,0.0,0.0
16032,0,4.2986750486306846e-05,0.00043126760283485055,-0.016366014257073402,0.0,0.0,0.0
16042,0,3.63230356015265e-05,-0.00011024361447198316,-0.015032784081995487,0.0,0.0,0.0
16052,0,4.256460670148954e-05,0.0006728108855895698,-0.0150038106366992,0.0,0.0,0.0
16062,0,4.0660463128006086e-05,0.00040329594048671424,-0.01497390866279602,0.0,0.0,0.0
16072,0,4.803800766239874e-05,0.0001464880333514884,-0.014941402710974216,0.0,0.0,0.0
16082,0,4.2487215978326276e-05,0.0001501977676525712,-0.014544361270964146,0.0,0.0,0.0
16093,0,3.7326914025470614e-05,0.00015300164523068815,-0.014493179507553577,0.0,0.0,0.0
16102,0,3.0500355933327228e-05,-0.00012679303472395986,-0.014443320222198963,0.0,0.0,0.0
16112,0,4.058363992953673e-05,0.00014362788351718336,-0.014395168982446194,0.0,0.0,0.0
16122,0,4.4491185690276325e-05,0.00041273905662819743,-0.014347490854561329,0.0,0.0,0.0
16132,0,4.657889439840801e-05,-0.00011002129031112418,-0.014178640209138393,0.0,0.0,0.0
16142,0,5.653917105519213e-05,0.0006740012904629111,-0.014127266593277454,0.0,0.0,0.0
16152,0,6.387112807715312e-05,-9.013132512336597e-05,-0.014077847823500633,0.0,0.0,0.0
16162,0,6.052840035408735e-05,-0.00010288121120538563,-0.014025365002453327,0.0,0.0,0.0
16173,0,5.697127562598325e-05,-0.00011650486703729257,-0.013972616754472256,0.0,0.0,0.0
16182,0,5.331141801434569e-05,-0.0001305767655139789,-0.013952245935797691,0.0,0.0,0.0
16192,0,5.227899964665994e-05,0.0007483467343263328,-0.013901478610932827,0.0,0.0,0.0
16202,0,5.373558451537974e-05,0.00017126885359175503,-0.0138505008071661,0.0,0.0,0.0
16212,0,4.830024408875033e-05,0.00017449827282689512,-0.013796929270029068,0.0,0.0,0.0
16222,0,4.1087921999860555e-05,0.00017894961638376117,-0.013743381947278976,0.0,0.0,0.0
16232,0,4.8726797103881836e-05,0.00048421212704852223,-0.015029847621917725,0.0,0.0,0.0
16242,0,4.0699003875488415e-05,0.0005059128161519766,-0.015045007690787315,0.0,0.0,0.0
16252,0,4.07301340601407e-05,-0.0001495633478043601,-0.015060077421367168,0.0,0.0,0.0
16262,0,4.408872700878419e-05,-0.001075892010703683,-0.015071605332195759,0.0,0.0,0.0
16272,0,5.179677827982232e-05,-0.00013729700003750622,-0.015096446499228477,0.0,0.0,0.0
16282,0,2.9485829145414755e-05,0.0007588887237943709,-0.014198694378137589,0.0,0.0,0.0
16292,0,3.0181341571733356e-05,0.0001668783079367131,-0.014167552813887596,0.0,0.0,0.0
16302,0,2.256314837723039e-05,0.00017418198694940656,-0.01413493137806654,0.0,0.0,0.0
16312,0,2.224094896519091e-05,0.00046985832159407437,-0.014103004708886147,0.0,0.0,0.0
16322,0,1.672324287937954e-05,-0.00012284345575608313,-0.013611220754683018,0.0,0.0,0.0
16332,0,2.4400451366091147e-05,0.0004531367449089885,-0.01355043612420559,0.0,0.0,0.0
16342,0,2.182285243179649e-05,-0.0003882417513523251,-0.013489220291376114,0.0,0.0,0.0
16352,0,2.0427107301657088e-05,-0.0004137829237151891,-0.013423950411379337,0.0,0.0,0.0
16362,0,1.8018288756138645e-05,0.000170936415088363,-0.013359881937503815,0.0,0.0,0.0
16372,0,2.2596344933845103e-05,0.00043993504368700087,-0.014457844197750092,0.0,0.0,0.0
16382,0,1.985964809136931e-05,0.00046229976578615606,-0.014458592049777508,0.0,0.0,0.0
16392,0,1.44905861816369e-05,-0.0001300846051890403,-0.014459018595516682,0.0,0.0,0.0
16402,0,9.029664397530723e-06,-0.00014363095397129655,-0.014456258155405521,0.0,0.0,0.0
16412,0,1.6312156731146388e-05,0.00015894341049715877,-0.015138213522732258,0.0,0.0,0.0
16422,0,1.8140217434847727e-05,0.00045431198668666184,-0.015180653892457485,0.0,0.0,0.0
16432,0,2.1050000214017928e-05,-0.00012892055383417755,-0.015224520117044449,0.0,0.0,0.0
16442,0,1.6933066945057362e-05,-0.00014436320634558797,-0.015267405658960342,0.0,0.0,0.0
16452,0,1.3261695130495355e-05,0.0001592924090800807,-0.015312070026993752,0.0,0.0,0.0
16462,0,3.1458794182981364e-06,0.00016500418132636696,-0.01430610753595829,0.0,0.0,0.0
16472,0,1.0441699487273581e-05,0.0004703191516455263,-0.014287292025983334,0.0,0.0,0.0
16482,0,7.310980436159298e-06,-0.00013188731099944562,-0.014269906096160412,0.0,0.0,0.0
16492,0,3.891082087648101e-07,-0.00014877768990118057,-0.014251149259507656,0.0,0.0,0.0
16502,0,2.9975376492075156e-06,0.00016515998868271708,-0.014233686029911041,0.0,0.0,0.0
16512,0,-6.0114202824479435e-06,0.00016630416212137789,-0.014102313667535782,0.0,0.0,0.0
16522,0,-1.4600780559703708e-05,0.00016611069440841675,-0.014076237566769123,0.0,0.0,0.0
16532,0,-2.3130132831283845e-05,0.00016526191029697657,-0.014050932601094246,0.0,0.0,0.0
16542,0,-3.12391493935138e-05,0.00016345806943718344,-0.014025078155100346,0.0,0.0,0.0
16552,0,-1.5134706927710795e-06,-0.0005845843115821481,-0.014922556467354298,0.0,0.0,0.0
16562,0,6.8326744440128095e-06,0.0008783371886238456,-0.014960589818656445,0.0,0.0,0.0
16572,0,1.8593987988424487e-05,-0.0001812817354220897,-0.014997966587543488,0.0,0.0,0.0
16582,0,2.6222929591313004e-05,0.00015995891590137035,-0.015032890252768993,0.0,0.0,0.0
16592,0,2.251655860163737e-05,0.00015765713760629296,-0.01506749913096428,0.0,0.0,0.0
16602,0,1.5738016372779384e-05,0.0001573300251038745,-0.014608977362513542,0.0,0.0,0.0
16612,0,2.344295717193745e-05,-0.00019920610066037625,-0.014613961800932884,0.0,0.0,0.0
16622,0,1.633397005207371e-05,-0.0002210060483776033,-0.014618291519582272,0.0,0.0,0.0
16632,0,2.3063521439325996e-05,0.0008863858529366553,-0.014625675976276398,0.0,0.0,0.0
16642,0,3.101342372247018e-05,-0.0005378460045903921,-0.013898712582886219,0.0,0.0,0.0
16652,0,2.3257096472661942e-05,0.0008421876700595021,-0.01386499498039484,0.0,0.0,0.0
16662,0,2.5166986233671196e-05,-0.0001577651419211179,-0.01383037306368351,0.0,0.0,0.0
16672,0,1.7002566892188042e-05,0.00016783768660388887,-0.013791192322969437,0.0,0.0,0.0
16682,0,9.267728273698594e-06,0.0001684486196609214,-0.01374845951795578,0.0,0.0,0.0
16692,0,2.682750164240133e-05,-0.00015967676881700754,-0.014730715192854404,0.0,0.0,0.0
16702,0,3.0142355171847157e-05,0.00016563406097702682,-0.014747814275324345,0.0,0.0,0.0
16712,0,3.7697191146435216e-05,-0.0001415936421835795,-0.014765148982405663,0.0,0.0,0.0
16722,0,2.491869599907659e-05,0.0004610679461620748,-0.014784079976379871,0.0,0.0,0.0
16732,0,2.244031202280894e-05,-0.0004291668883524835,-0.01480493787676096,0.0,0.0,0.0
16742,0,3.117083542747423e-05,0.000720239186193794,-0.014917661435902119,0.0,0.0,0.0
16752,0,3.801094862865284e-05,-0.000698096991982311,-0.01494542695581913,0.0,0.0,0.0
16762,0,3.7863486795686185e-05,-0.00013909064000472426,-0.01496975589543581,0.0,0.0,0.0
16772,0,3.83298538508825e-05,0.00040055785211734474,-0.014990405179560184,0.0,0.0,0.0
16782,0,3.971007754444145e-05,-0.0001254589733434841,-0.01275329478085041,0.0,0.0,0.0
16792,0,3.922693576896563e-05,0.0004001922789029777,-0.012642602436244488,0.0,0.0,0.0
16802,0,4.624952271115035e-05,-0.00011613636161200702,-0.01253275666385889,0.0,0.0,0.0
16812,0,5.370246435631998e-05,0.00014052029291633517,-0.012423062697052956,0.0,0.0,0.0
16822,0,5.7540033594705164e-05,-0.00010984885739162564,-0.012313161045312881,0.0,0.0,0.0
16832,0,5.211871030041948e-05,-0.00012430836795829237,-0.012946897186338902,0.0,0.0,0.0
16842,0,4.403449929668568e-05,-0.00013665894221048802,-0.012879571877419949,0.0,0.0,0.0
16852,0,3.536162694217637e-05,-0.0001500957296229899,-0.012813135050237179,0.0,0.0,0.0
16862,0,3.756085061468184e-05,0.00042406193097122014,-0.0127471424639225,0.0,0.0,0.0
16872,0,4.2279043555026874e-05,-0.0004211869672872126,-0.013659155927598476,0.0,0.0,0.0
16882,0,4.6171819121809676e-05,0.00040730839828029275,-0.01364488061517477,0.0,0.0,0.0
16892,0,5.1545703172450885e-05,-0.00040635556797496974,-0.013627773150801659,0.0,0.0,0.0
16902,0,4.390192043501884e-05,-0.0004355164710432291,-0.013607761822640896,0.0,0.0,0.0
16912,0,3.465580812189728e-05,-0.0004655615775845945,-0.013586999848484993,0.0,0.0,0.0
16922,0,2.3601547582075e-05,-0.0004961811355315149,-0.013321058824658394,0.0,0.0,0.0
16932,0,1.2722291103273164e-05,-0.0005301727214828134,-0.013287421315908432,0.0,0.0,0.0
16942,0,3.8980851968517527e-07,-0.0005660149035975337,-0.013253767043352127,0.0,0.0,0.0
16952,0,5.79478273721179e-06,0.00013327921624295413,-0.013223261572420597,0.0,0.0,0.0
16962,0,1.3971559383207932e-05,-0.000532613368704915,-0.01318883616477251,0.0,0.0,0.0
16972,0,1.8949140212498605e-05,0.0007545544649474323,-0.01435866393148899,0.0,0.0,0.0
16982,0,1.69700724654831e-05,-0.000202290786546655,-0.014388257637619972,0.0,0.0,0.0
16992,0,2.853005389624741e-05,0.00010442087659612298,-0.014414103701710701,0.0,0.0,0.0
17002,0,2.254331593576353e-05,0.00010679934348445386,-0.014437412843108177,0.0,0.0,0.0
17012,0,2.660998325154651e-05,-0.0005147113697603345,-0.013860234059393406,0.0,0.0,0.0
17022,0,3.047245991183445e-05,0.00011173858365509659,-0.013850787654519081,0.0,0.0,0.0
17032,0,4.162779077887535e-05,-0.00019229028839617968,-0.0138383898884058,0.0,0.0,0.0
17042,0,3.998461033916101e-05,0.00011002521932823583,-0.013826349750161171,0.0,0.0,0.0
17052,0,4.091935625183396e-05,-0.00017407411360181868,-0.013814647682011127,0.0,0.0,0.0
17062,0,3.411751822568476e-05,-0.00018454530800227076,-0.013470951467752457,0.0,0.0,0.0
17072,0,4.0542705391999334e-05,0.0001098128268495202,-0.013442542403936386,0.0,0.0,0.0
17082,0,3.984093928011134e-05,-0.00018094659026246518,-0.013415123336017132,0.0,0.0,0.0
17092,0,3.5343211493454874e-05,-0.00019326465553604066,-0.013388360850512981,0.0,0.0,0.0
17102,0,3.1675743230152875e-05,-0.0002058733516605571,-0.013361099176108837,0.0,0.0,0.0
17112,0,3.5154822398908436e-05,0.0007293019443750381,-0.014025209471583366,0.0,0.0,0.0
17122,0,3.7606252590194345e-05,-0.00020869933359790593,-0.014039753936231136,0.0,0.0,0.0
17132,0,2.7430021873442456e-05,8.99242440937087e-05,-0.014051989652216434,0.0,0.0,0.0
17142,0,2.0308270904934034e-05,9.457533451495692e-05,-0.014063039794564247,0.0,0.0,0.0
17152,0,1.1833529242721852e-05,-0.00020851595036219805,-0.013227385468780994,0.0,0.0,0.0
17162,0,3.024932084372267e-06,0.0006846653413958848,-0.013193518854677677,0.0,0.0,0.0
17172,0,1.2152709132351447e-05,-0.001077763270586729,-0.01316248718649149,0.0,0.0,0.0
17182,0,1.777535908331629e-05,-0.00019156173220835626,-0.013135186396539211,0.0,0.0,0.0
17192,0,1.2708642316283658e-05,-0.00019845596398226917,-0.013101106509566307,0.0,0.0,0.0
17202,0,2.1539952285820618e-05,9.81186458375305e-05,-0.013023700565099716,0.0,0.0,0.0
17212,0,2.8300828489591368e-05,-0.00019070452253799886,-0.012984775006771088,0.0,0.0,0.0
17222,0,2.9920000088168308e-05,9.24957639654167e-05,-0.012946363538503647,0.0,0.0,0.0
17232,0,3.546805237419903e-05,-0.0001859773474279791,-0.0129088768735528,0.0,0.0,0.0
17242,0,3.855087925330736e-05,-0.00045913379290141165,-0.013751006685197353,0.0,0.0,0.0
17252,0,4.1671493818284944e-05,0.0003456578415352851,-0.013766036368906498,0.0,0.0,0.0
17262,0,4.011908094980754e-05,-0.00018243836530018598,-0.013779808767139912,0.0,0.0,0.0
17272,0,4.3777534301625565e-05,7.50565086491406e-05,-0.013792149722576141,0.0,0.0,0.0
17282,0,4.58079157397151e-05,-0.00017946019943337888,-0.013806206174194813,0.0,0.0,0.0
17292,0,4.524756514001638e-05,0.00031973636941984296,-0.013904028572142124,0.0,0.0,0.0
17302,0,4.467051985557191e-05,0.0003488422080408782,-0.01392297726124525,0.0,0.0,0.0
17312,0,4.308685311116278e-05,8.293862629216164e-05,-0.013942734338343143,0.0,0.0,0.0
17322,0,-0.00046738181845285,-0.00017420946096535772,-0.013962478376924992,0.0,0.0,0.0
17332,0,3.345510413055308e-05,-0.00017401135119143873,-0.013983546756207943,0.0,0.0,0.0
17342,0,2.6170800992986187e-05,7.512223237426952e-05,-0.013082415796816349,0.0,0.0,0.0
17352,0,2.84525867755292e-05,-0.00017018383368849754,-0.013042931444942951,0.0,0.0,0.0
17362,0,2.6987279852619395e-05,7.057240873109549e-05,-0.013003760017454624,0.0,0.0,0.0
17372,0,2.6877638447331265e-05,0.0003073622356168926,-0.012964078225195408,0.0,0.0,0.0
17382,0,3.1018418667372316e-05,6.593971193069592e-05,-0.013412575237452984,0.0,0.0,0.0
17392,0,3.795610973611474e-05,0.0005312529974617064,-0.013402527198195457,0.0,0.0,0.0
17402,0,3.8721453165635467e-05,-0.00016404704365413636,-0.01339553203433752,0.0,0.0,0.0
17412,0,3.3221745979972184e-05,-0.00017527375894133002,-0.01338423416018486,0.0,0.0,0.0
17422,0,2.8305526939220726e-05,-0.00018680076755117625,-0.013372084125876427,0.0,0.0,0.0
17432,0,3.3366148272762075e-05,0.0003303809789940715,-0.014108071103692055,0.0,0.0,0.0
17442,0,2.9029457436990924e-05,0.00035213856608606875,-0.014140492305159569,0.0,0.0,0.0
17452,0,2.4679327907506377e-05,0.0003734549100045115,-0.014172257855534554,0.0,0.0,0.0
17462,0,3.3070547942770645e-05,-0.00020521505211945623,-0.014203671365976334,0.0,0.0,0.0
17472,0,4.192203050479293e-05,-0.00047583968262188137,-0.014126691035926342,0.0,0.0,0.0
17482,0,4.0471364627592266e-05,0.0003496732097119093,-0.01415320485830307,0.0,0.0,0.0
17492,0,-0.0007549275760538876,7.804366759955883e-05,-0.01417656522244215,0.0,0.0,0.0
17502,0,4.353872645879164e-05,-0.00018444871238898486,-0.01420443132519722,0.0,0.0,0.0
17512,0,4.374576383270323e-05,-0.00043771445052698255,-0.014226938597857952,0.0,0.0,0.0
17522,0,4.334642653702758e-05,0.0003275831986684352,-0.014607805758714676,0.0,0.0,0.0
17532,0,4.4206179154571146e-05,0.00034921601763926446,-0.014652777463197708,0.0,0.0,0.0
17542,0,4.573805199470371e-05,0.0003703276452142745,-0.014697397127747536,0.0,0.0,0.0
17552,0,4.976247146259993e-05,-0.00019416505529079586,-0.014744441024959087,0.0,0.0,0.0
17562,0,5.4263058700598776e-05,-0.00020732369739562273,-0.014788511209189892,0.0,0.0,0.0
17572,0,4.056687612319365e-05,0.000664002203848213,-0.014933462254703045,0.0,0.0,0.0
17582,0,4.163455014349893e-05,8.359990897588432e-05,-0.014984130859375,0.0,0.0,0.0
17592,0,4.371819522930309e-05,8.815137698547915e-05,-0.0150303291156888,0.0,0.0,0.0
17602,0,-0.000544857990462333,-0.0002047443704213947,-0.015076197683811188,0.0,0.0,0.0
17612,0,4.73327272629831e-05,-0.00020324590150266886,-0.015527280978858471,0.0,0.0,0.0
17622,0,4.391312177176587e-05,0.00035743016633205116,-0.015597700141370296,0.0,0.0,0.0
17632,0,4.310554504627362e-05,-0.0001954409381141886,-0.015666699036955833,0.0,0.0,0.0
17642,0,4.573873593471944e-05,-0.00021084256877657026,-0.01573285274207592,0.0,0.0,0.0
17652,0,-0.0005240845493972301,-0.0007753475219942629,-0.015797657892107964,0.0,0.0,0.0
17662,0,-0.0005141559522598982,0.0011928380699828267,-0.015511413104832172,0.0,0.0,0.0
17672,0,3.3258434996241704e-05,0.0006292134639807045,-0.015568039380013943,0.0,0.0,0.0
17682,0,3.398551052669063e-05,0.0003523235791362822,-0.015619791112840176,0.0,0.0,0.0
17692,0,3.4733409847831354e-05,8.378511120099574e-05,-0.01567056216299534,0.0,0.0,0.0
17702,0,3.514644777169451e-05,-0.00017414115427527577,-0.014513028785586357,0.0,0.0,0.0
17712,0,3.69797671737615e-05,0.0005950676277279854,-0.014495199546217918,0.0,0.0,0.0
17722,0,3.860372817143798e-05,-0.00017081994155887514,-0.014478595927357674,0.0,0.0,0.0
17732,0,4.0023569454206154e-05,-0.0001833321584854275,-0.014458729885518551,0.0,0.0,0.0
17742,0,3.6483332223724574e-05,7.839004683773965e-05,-0.014440410770475864,0.0,0.0,0.0
17752,0,3.828501212410629e-05,0.0005940496339462698,-0.01422844734042883,0.0,0.0,0.0
17762,0,3.902581738657318e-05,0.000625692424364388,-0.014199422672390938,0.0,0.0,0.0
17772,0,4.627059388440102e-05,0.00034542876528576016,-0.014171519316732883,0.0,0.0,0.0
17782,0,4.788254591403529e-05,0.0003602349606808275,-0.014141120947897434,0.0,0.0,0.0
17792,0,-0.00022541722864843905,-0.0007565558771602809,-0.014111516065895557,0.0,0.0,0.0
