Timestamp,bptrp.sm,bptte.x,bptte.y,bptte.z,bpttp.x,bpttp.y,bpttp.z
30929,0,0.008810252882540226,1.0009441375732422,-0.01626552827656269,0.009501981548964977,0.999954879283905,0.0
30940,0,0.026965221390128136,1.000616431236267,-0.01634027436375618,0.02764640562236309,0.9996174573898315,0.0
30949,0,0.044286102056503296,0.9999962449073792,-0.016415556892752647,0.04495659098029137,0.9989868998527527,0.0
30959,0,0.062348004430532455,0.9990271329879761,-0.015821125358343124,0.06300738453865051,0.9980050921440125,0.0
30969,0,0.07954376190900803,0.9977923631668091,-0.01585584133863449,0.08019200712442398,0.9967584013938904,0.0
30979,0,0.0974213033914566,0.9961792230606079,-0.015891827642917633,0.09805808961391449,0.9951333403587341,0.0
30989,0,0.11438620090484619,0.9943307638168335,-0.01592940278351307,0.11501169949769974,0.9932736754417419,0.0
31000,0,0.13421261310577393,0.9917653203010559,-0.015555157326161861,0.1348268687725067,0.9906960725784302,0.0
31009,0,0.14865191280841827,0.9896172881126404,-0.015567748807370663,0.14925514161586761,0.9885358810424805,0.0
31019,0,0.165898397564888,0.9867250919342041,-0.015579543076455593,0.16649018228054047,0.985630214214325,0.0
31029,0,0.18216906487941742,0.9836596846580505,-0.01559080183506012,0.1827494204044342,0.9825506806373596,0.0
31039,0,0.1989682912826538,0.9801322817802429,-0.015602788887917995,0.19953735172748566,0.9790092706680298,0.0
31049,0,0.21477529406547546,0.9764606356620789,-0.015344200655817986,0.21533222496509552,0.9753235578536987,0.0
31059,0,0.2310335636138916,0.972303032875061,-0.015344671905040741,0.2315777987241745,0.971153199672699,0.0
31069,0,0.2462840974330902,0.9680324196815491,-0.015345823019742966,0.24681487679481506,0.9668692350387573,0.0
31079,0,0.26192978024482727,0.9632509350776672,-0.015345592983067036,0.26244664192199707,0.9620727896690369,0.0
31089,0,0.2765531539916992,0.9583885669708252,-0.015344258397817612,0.2770559787750244,0.9571943879127502,0.0
31099,0,0.29151105880737305,0.952983021736145,-0.016078252345323563,0.2920009195804596,0.9517752528190613,0.0
31109,0,0.30542322993278503,0.9475350379943848,-0.016120044514536858,0.30589959025382996,0.9463120698928833,0.0
31119,0,0.3196013569831848,0.9415218234062195,-0.01616150699555874,0.3200637698173523,0.9402841329574585,0.0
31129,0,0.3327517509460449,0.9354886412620544,-0.016202345490455627,0.3332001566886902,0.9342360496520996,0.0
31139,0,0.3460923433303833,0.9288700222969055,-0.015733400359749794,0.34652698040008545,0.9276005625724792,0.0
31149,0,0.35840103030204773,0.9222647547721863,-0.015749409794807434,0.35882270336151123,0.9209800958633423,0.0
31159,0,0.36966773867607117,0.9157496094703674,-0.01576593518257141,0.37007656693458557,0.9144501686096191,0.0
31169,0,0.38223350048065186,0.9078788757324219,-0.01578151062130928,0.38262996077537537,0.9065653085708618,0.0
31179,0,0.3926020860671997,0.9008439779281616,-0.01579686626791954,0.3929859697818756,0.8995171189308167,0.0
31189,0,0.40413740277290344,0.8923481106758118,-0.015473754145205021,0.404507577419281,0.8910071849822998,0.0
31199,0,0.4135991632938385,0.8847735524177551,-0.015469609759747982,0.4139554500579834,0.8834193348884583,0.0
31209,0,0.42400750517845154,0.8756898641586304,-0.015465413220226765,0.42434924840927124,0.8743217587471008,0.0
31219,0,0.4324837327003479,0.8676106333732605,-0.015462014824151993,0.4328099191188812,0.8662279844284058,0.0
31229,0,0.4417416751384735,0.857928991317749,-0.015459186397492886,0.4420517683029175,0.8565311431884766,0.0
31239,0,0.44919323921203613,0.8493494987487793,-0.016100293025374413,0.4494876265525818,0.8479385375976562,0.0
31249,0,0.45724257826805115,0.8390915989875793,-0.01613091491162777,0.45751893520355225,0.8376657962799072,0.0
31259,0,0.4636409282684326,0.8300222158432007,-0.01616082899272442,0.46389663219451904,0.8285815715789795,0.0
31269,0,0.4704476594924927,0.8191962242126465,-0.016190258786082268,0.470681369304657,0.8177396655082703,0.0
31279,0,0.4757708013057709,0.8096217513084412,-0.016219576820731163,0.47598251700401306,0.8081481456756592,0.0
31289,0,0.48127880692481995,0.7982789278030396,-0.015746574848890305,0.48146700859069824,0.7967864274978638,0.0
31299,0,0.48548009991645813,0.7882462739944458,-0.015749478712677956,0.48564350605010986,0.7867372035980225,0.0
31309,0,0.48969021439552307,0.7763462066650391,-0.015750274062156677,0.48982688784599304,0.7748210430145264,0.0
31319,0,0.49275240302085876,0.765864372253418,-0.01575055904686451,0.49286118149757385,0.7643228769302368,0.0
31329,0,0.4956357777118683,0.753446638584137,-0.015447011217474937,0.49571341276168823,0.7518853545188904,0.0
31339,0,0.49754083156585693,0.7425410747528076,-0.015432819724082947,0.49759072065353394,0.7409624457359314,0.0
31349,0,0.4990791976451874,0.7295873165130615,-0.015419217757880688,0.4991009533405304,0.727990984916687,0.0
31359,0,0.4998221695423126,0.7182514071464539,-0.015406612306833267,0.49981585144996643,0.7166370749473572,0.0
31369,0,0.5000027418136597,0.7048182487487793,-0.015395085327327251,0.4999694228172302,0.7031857967376709,0.0
31379,0,0.4995768070220947,0.6930692791938782,-0.01605142280459404,0.4995185136795044,0.6914206743240356,0.0
31389,0,0.4985082447528839,0.680137038230896,-0.016077527776360512,0.4984230697154999,0.6784694194793701,0.0
31399,0,0.4968112111091614,0.666993260383606,-0.016104549169540405,0.4966981112957001,0.6653066873550415,0.0
31409,0,0.49448761343955994,0.653642475605011,-0.016132017597556114,0.4943462312221527,0.6519366502761841,0.0
31419,0,0.49154555797576904,0.6401132345199585,-0.01615835539996624,0.49137645959854126,0.6383872032165527,0.0
31429,0,0.4879765510559082,0.6263545155525208,-0.016106370836496353,0.4877801537513733,0.6246072053909302,0.0
31439,0,0.4837930500507355,0.6124079823493958,-0.016125425696372986,0.48357057571411133,0.6106389760971069,0.0
31449,0,0.47899940609931946,0.5982747077941895,-0.016143616288900375,0.4787530303001404,0.5964842438697815,0.0
31459,0,0.47360265254974365,0.583955705165863,-0.01616150699555874,0.4733332097530365,0.5821446180343628,0.0
31469,0,0.46759384870529175,0.5694158673286438,-0.016179878264665604,0.4673006534576416,0.5675838589668274,0.0
31479,0,0.4610181152820587,0.5547508597373962,-0.016540244221687317,0.4607014060020447,0.5528974533081055,0.0
31489,0,0.4538584053516388,0.5399053692817688,-0.01657637394964695,0.4535180926322937,0.5380275845527649,0.0
31499,0,0.44611799716949463,0.5248754024505615,-0.01661088317632675,0.44575515389442444,0.522972047328949,0.0
31509,0,0.4378199875354767,0.5096908211708069,-0.01664399355649948,0.4374353289604187,0.5077614784240723,0.0
31519,0,0.42895764112472534,0.49432551860809326,-0.01598455384373665,0.4285505414009094,0.49236762523651123,0.0
31529,0,0.4195629060268402,0.4788189232349396,-0.015977710485458374,0.4191345274448395,0.4768349826335907,0.0
31539,0,0.40963709354400635,0.46315959095954895,-0.01597055420279503,0.4091877341270447,0.46114861965179443,0.0
31549,0,0.39919185638427734,0.44735339283943176,-0.01596178486943245,0.3987223505973816,0.44531333446502686,0.0
31559,0,0.3882454037666321,0.4314119219779968,-0.015951411798596382,0.3877560794353485,0.42934098839759827,0.0
31569,0,0.37682071328163147,0.41535255312919617,-0.015104484744369984,0.3763106167316437,0.41324707865715027,0.0
31579,0,0.3649027347564697,0.39913487434387207,-0.015043972060084343,0.3643729090690613,0.3969985246658325,0.0
31589,0,0.3805895745754242,0.3876517713069916,-0.014978975057601929,0.35197755694389343,0.3806281089782715,0.0
31599,0,0.34344756603240967,0.3653677701950073,-0.01503593660891056,0.3391517400741577,0.36415529251098633,0.0
31609,0,0.32616370916366577,0.34862303733825684,-0.014976585283875465,0.325872540473938,0.34753555059432983,0.0
31619,0,0.31255409121513367,0.33195093274116516,-0.015374269336462021,0.31221985816955566,0.3308526873588562,0.0
31629,0,0.29849323630332947,0.3151346743106842,-0.015347305685281754,0.2981468737125397,0.314033180475235,0.0
31639,0,0.2840700149536133,0.2982335686683655,-0.015320924110710621,0.28370994329452515,0.2971290946006775,0.0
31649,0,0.2692939043045044,0.281242698431015,-0.015294424258172512,0.26891857385635376,0.28013503551483154,0.0
31659,0,0.2541288733482361,0.2641361653804779,-0.014706987887620926,0.253768652677536,0.26303061842918396,0.0
31669,0,0.23870064318180084,0.24698209762573242,-0.014644689857959747,0.23832494020462036,0.24587270617485046,0.0
31679,0,0.2229512482881546,0.2297292798757553,-0.014582427218556404,0.22256067395210266,0.22861512005329132,0.0
31689,0,0.20692439377307892,0.2124083936214447,-0.01452137716114521,0.2065189629793167,0.21128910779953003,0.0
31699,0,0.19057050347328186,0.19494956731796265,-0.014461114071309566,0.19014964997768402,0.1938253492116928,0.0
31709,0,0.1739840805530548,0.18008622527122498,-0.014646073803305626,0.17366009950637817,0.17642760276794434,0.0
31719,0,0.15719489753246307,0.16006311774253845,-0.01460275799036026,0.15690937638282776,0.15892937779426575,0.0
31729,0,0.1402357816696167,0.14249548316001892,-0.014557519927620888,0.13993896543979645,0.1413584202528,0.0
31739,0,0.12312225997447968,0.1249067410826683,-0.014511140063405037,0.12281394749879837,0.12376552075147629,0.0
31749,0,0.10941451042890549,0.11083757877349854,-0.015607772395014763,0.10551926493644714,0.10611846297979355,0.0
31759,0,0.08999522030353546,0.08966664224863052,-0.01564100943505764,0.08809513598680496,0.08844170719385147,0.0
31769,0,0.07251552492380142,0.07197389006614685,-0.015667401254177094,0.07056741416454315,0.07074467092752457,0.0
31779,0,0.054950498044490814,0.05426258593797684,-0.015694601461291313,0.052954528480768204,0.0530291423201561,0.0
31789,0,0.03728780150413513,0.03650398552417755,-0.015720954164862633,0.035244472324848175,0.03526640683412552,0.0
31799,0,0.01963714510202408,0.018783394247293472,-0.01678648218512535,0.017535598948597908,0.017538296058773994,0.0
31809,0,0.0019242864800617099,0.0010218489915132523,-0.016876930370926857,-0.00022584998805541545,-0.00022584998805541545,0.0
31819,0,-0.015780821442604065,-0.016732720658183098,-0.016969753429293633,-0.017979389056563377,-0.017982296645641327,0.0
31829,0,-0.03346710652112961,-0.03448465093970299,-0.01706507056951523,-0.035714056342840195,-0.03573688492178917,0.0
31839,0,-0.051123276352882385,-0.05223934352397919,-0.017161674797534943,-0.0534188374876976,-0.053495436906814575,0.0
31849,0,-0.07057017832994461,-0.06995741277933121,-0.016264162957668304,-0.07101833820343018,-0.07119903713464737,0.0
31859,0,-0.08810444176197052,-0.08766200393438339,-0.0163058340549469,-0.0885547548532486,-0.08890682458877563,0.0
31869,0,-0.10551609843969345,-0.10532596707344055,-0.016348861157894135,-0.10596819967031479,-0.10657518357038498,0.0
31879,0,-0.12280958890914917,-0.12296987324953079,-0.016393134370446205,-0.12326285243034363,-0.12422508746385574,0.0
31889,0,-0.13993309438228607,-0.14055807888507843,-0.016240889206528664,-0.14038719236850739,-0.14182066917419434,0.0
31899,0,-0.15689021348953247,-0.15811297297477722,-0.01627599261701107,-0.15734542906284332,-0.15938284993171692,0.0
31909,0,-0.1736527681350708,-0.17562104761600494,-0.01631319709122181,-0.17410863935947418,-0.17689847946166992,0.0
31919,0,-0.190181702375412,-0.19305798411369324,-0.01635151170194149,-0.19063787162303925,-0.19434329867362976,0.0
31929,0,-0.20651566982269287,-0.21048249304294586,-0.016390614211559296,-0.2069719135761261,-0.21177533268928528,0.0
31939,0,-0.2225019633769989,-0.22774647176265717,-0.01625308208167553,-0.22295823693275452,-0.22904740273952484,0.0
31949,0,-0.23826004564762115,-0.2449936717748642,-0.016282180324196815,-0.23871521651744843,-0.24630311131477356,0.0
31959,0,-0.2537075877189636,-0.2621511220932007,-0.016310198232531548,-0.2541610300540924,-0.2634700536727905,0.0
31969,0,-0.2688373625278473,-0.2792290151119232,-0.01633783057332039,-0.26928964257240295,-0.28055763244628906,0.0
31979,0,-0.2836340665817261,-0.29622742533683777,-0.01664677821099758,-0.28408491611480713,-0.29756399989128113,0.0
31989,0,-0.29807719588279724,-0.313138484954834,-0.016693100333213806,-0.29852771759033203,-0.31448373198509216,0.0
31999,0,-0.3121284246444702,-0.32993176579475403,-0.016740547493100166,-0.3125784993171692,-0.33128613233566284,0.0
32009,0,-0.3257884383201599,-0.34662342071533203,-0.016787150874733925,-0.32623812556266785,-0.34798768162727356,0.0
32019,0,-0.33905062079429626,-0.3632229268550873,-0.016833117231726646,-0.3395003080368042,-0.36459726095199585,0.0
32029,0,-0.3518007695674896,-0.37801286578178406,-0.017377391457557678,-0.3523063361644745,-0.38105636835098267,0.0
32039,0,-0.36422422528266907,-0.3961198329925537,-0.0174546018242836,-0.3646872639656067,-0.39742007851600647,0.0
32049,0,-0.376144140958786,-0.41116759181022644,-0.017529621720314026,-0.376605361700058,-0.4136548936367035,0.0
32059,0,-0.3876003921031952,-0.42850834131240845,-0.017604932188987732,-0.3880555033683777,-0.4297695457935333,0.0
32069,0,-0.3971538245677948,-0.44239741563796997,-0.01767842471599579,-0.39760881662368774,-0.4436642527580261,0.0
32079,0,-0.407661497592926,-0.4582282602787018,-0.017457367852330208,-0.40811818838119507,-0.4595007598400116,0.0
32089,0,-0.4176563620567322,-0.47391483187675476,-0.01751447282731533,-0.41811326146125793,-0.47519251704216003,0.0
32099,0,-0.42713049054145813,-0.489462286233902,-0.017569754272699356,-0.4275874197483063,-0.49074453115463257,0.0
32109,0,-0.43606650829315186,-0.5048587322235107,-0.017623698338866234,-0.4365239441394806,-0.5061450004577637,0.0
32119,0,-0.44444239139556885,-0.5200859308242798,-0.016978802159428596,-0.44490426778793335,-0.5213760137557983,0.0
32129,0,-0.45226338505744934,-0.5351559519767761,-0.016998659819364548,-0.45272693037986755,-0.536449134349823,0.0
32139,0,-0.4595126509666443,-0.5500558018684387,-0.01702095754444599,-0.4599784016609192,-0.5513530373573303,0.0
32149,0,-0.46618136763572693,-0.5647805333137512,-0.017044026404619217,-0.46664950251579285,-0.5660829544067383,0.0
32159,0,-0.4722617566585541,-0.579325258731842,-0.017066845670342445,-0.4727318286895752,-0.580634355545044,0.0
32169,0,-0.477744996547699,-0.5936881899833679,-0.016634538769721985,-0.47821885347366333,-0.5950056314468384,0.0
32179,0,-0.48262283205986023,-0.6078551411628723,-0.016632456332445145,-0.4830992519855499,-0.6091800928115845,0.0
32189,0,-0.48689353466033936,-0.6218361258506775,-0.016628742218017578,-0.48737233877182007,-0.6231684684753418,0.0
32199,0,-0.4905504882335663,-0.6356207132339478,-0.01662399061024189,-0.4910305440425873,-0.6369602680206299,0.0
32209,0,-0.4935894310474396,-0.6492124795913696,-0.016619719564914703,-0.4940709173679352,-0.6505598425865173,0.0
32219,0,-0.49599599838256836,-0.6625730395317078,-0.015536345541477203,-0.49648353457450867,-0.663931131362915,0.0
32229,0,-0.4977814555168152,-0.6757363677024841,-0.015477897599339485,-0.49827200174331665,-0.6771018505096436,0.0
32239,0,-0.49894025921821594,-0.6886980533599854,-0.015421126037836075,-0.49943310022354126,-0.6900701522827148,0.0
32249,0,-0.4994696378707886,-0.701436460018158,-0.015366087667644024,-0.4999633729457855,-0.7028152346611023,0.0
32259,0,-0.4993686378002167,-0.7139553427696228,-0.015311227180063725,-0.49986279010772705,-0.7153412103652954,0.0
32269,0,-0.4986377954483032,-0.7262462973594666,-0.01554778590798378,-0.499131441116333,-0.727638840675354,0.0
32279,0,-0.49727651476860046,-0.7383015155792236,-0.015507068485021591,-0.49777108430862427,-0.7397018074989319,0.0
32289,0,-0.4952852129936218,-0.7501272559165955,-0.015468866564333439,-0.4957822263240814,-0.7515366673469543,0.0
32299,0,-0.4926680624485016,-0.7617149949073792,-0.015432339161634445,-0.49316781759262085,-0.7631344199180603,0.0
32309,0,-0.4894302189350128,-0.7730685472488403,-0.01688358746469021,-0.4899304211139679,-0.7744938731193542,0.0
32319,0,-0.4855712950229645,-0.7841702699661255,-0.0169250275939703,-0.48607638478279114,-0.7856041789054871,0.0
32329,0,-0.48118773102760315,-0.793463408946991,-0.016964957118034363,-0.4816093444824219,-0.7964668273925781,0.0
32339,0,-0.4761502742767334,-0.8056883215904236,-0.017007049173116684,-0.4765337407588959,-0.8070805072784424,0.0
32349,0,-0.4704814553260803,-0.8160349130630493,-0.017046967521309853,-0.47086331248283386,-0.8174286484718323,0.0
32359,0,-0.4642004370689392,-0.8261513710021973,-0.016216246411204338,-0.464583158493042,-0.827545166015625,0.0
32369,0,-0.457340806722641,-0.8359942436218262,-0.01621033251285553,-0.45772427320480347,-0.8373873233795166,0.0
32379,0,-0.4499036967754364,-0.8455726504325867,-0.01620703563094139,-0.4502876102924347,-0.8469652533531189,0.0
32389,0,-0.4419022500514984,-0.8548800349235535,-0.01620580069720745,-0.4422861337661743,-0.8562719225883484,0.0
