Timestamp,bptrp.sm,bptte.x,bptte.y,bptte.z,bpttp.x,bpttp.y,bpttp.z
16299,0,-8.054338832153007e-05,-0.0001827529922593385,-0.021095966920256615,0.0,0.0,0.0
16309,0,0.0005153428064659238,-0.0007704438176006079,-0.02103664167225361,0.0,0.0,0.0
16319,0,0.00022917945170775056,-0.00017890080926008523,-0.020977111533284187,0.0,0.0,0.0
16329,0,0.0005099879927001894,-0.00045521644642576575,-0.02091323211789131,0.0,0.0,0.0
16339,0,0.0005261566257104278,-0.0004729253123514354,-0.021305158734321594,0.0,0.0,0.0
16349,0,-7.26374564692378e-05,-0.00017206909251399338,-0.021260470151901245,0.0,0.0,0.0
16359,0,-8.510587213095278e-05,-0.00017488720186520368,-0.021212685853242874,0.0,0.0,0.0
16369,0,-7.979993097251281e-05,0.00012028183846268803,-0.02116292715072632,0.0,0.0,0.0
16379,0,-9.152142592938617e-05,0.00013069929264020175,-0.021474046632647514,0.0,0.0,0.0
16389,0,0.0005347280530259013,0.00012349065218586475,-0.021441750228405,0.0,0.0,0.0
16399,0,0.0011269055539742112,-0.0007893949514254928,-0.02140798419713974,0.0,0.0,0.0
16409,0,0.0011770150158554316,-0.0008260085596702993,-0.02137387916445732,0.0,0.0,0.0
16419,0,0.0005367003614082932,-0.0008060290128923953,-0.021343963220715523,0.0,0.0,0.0
16429,0,0.0008269922691397369,0.0001264338643522933,-0.021987685933709145,0.0,0.0,0.0
16439,0,0.000825627997983247,-0.0004813058767467737,-0.02198966033756733,0.0,0.0,0.0
16449,0,0.0002163600001949817,-0.00018388096941635013,-0.021989785134792328,0.0,0.0,0.0
16459,0,-6.574323924724013e-05,-0.00018152178381569684,-0.021985072642564774,0.0,0.0,0.0
16469,0,-0.000337692181346938,-0.0001827104715630412,-0.021979156881570816,0.0,0.0,0.0
16479,0,0.000770461861975491,9.742733527673408e-05,-0.0232860054820776,0.0,0.0,0.0
16489,0,-4.9882844905368984e-05,9.353808127343655e-05,-0.02335563488304615,0.0,0.0,0.0
16499,0,-5.924014840275049e-05,0.00010404443310108036,-0.023421399295330048,0.0,0.0,0.0
16509,0,-6.634458986809477e-05,0.00011336924217175692,-0.023486385121941566,0.0,0.0,0.0
16519,0,-6.465046317316592e-05,0.00011784290109062567,-0.02203153632581234,0.0,0.0,0.0
16529,0,-6.743098492734134e-05,0.0004264871240593493,-0.02200266160070896,0.0,0.0,0.0
16539,0,0.0008562206639908254,-0.0008047480951063335,-0.021978966891765594,0.0,0.0,0.0
16549,0,0.0009032078669406474,-0.0008514396613463759,-0.0219512190669775,0.0,0.0,0.0
16559,0,0.00025083808577619493,-0.00020086733275093138,-0.021931825205683708,0.0,0.0,0.0
16569,0,0.0008739802869968116,0.00010969572758767754,-0.021931782364845276,0.0,0.0,0.0
16579,0,-3.0253653676481918e-05,0.00011046287545468658,-0.021906284615397453,0.0,0.0,0.0
16589,0,-4.1232113289879635e-05,0.00012192370923003182,-0.02187776006758213,0.0,0.0,0.0
16599,0,-5.222102117841132e-05,0.0001345355121884495,-0.02185027301311493,0.0,0.0,0.0
16609,0,-5.06991746078711e-05,-0.00020135131489951164,-0.021825309842824936,0.0,0.0,0.0
16619,0,0.001225203275680542,-0.0008367941481992602,-0.021415866911411285,0.0,0.0,0.0
16629,0,0.0008817806374281645,-0.0008176016854122281,-0.021373698487877846,0.0,0.0,0.0
16639,0,0.0009232003940269351,-0.0008586248732171953,-0.02133115567266941,0.0,0.0,0.0
16649,0,-3.9651786210015416e-05,-0.0005205628694966435,-0.021297965198755264,0.0,0.0,0.0
16659,0,-4.0920876926975325e-05,0.0004186356673017144,-0.02112347073853016,0.0,0.0,0.0
16669,0,-3.751818439923227e-05,0.00010017480235546827,-0.021075531840324402,0.0,0.0,0.0
16679,0,-2.7903512091143057e-05,-0.00019681238336488605,-0.02102561481297016,0.0,0.0,0.0
16689,0,0.0008384280372411013,-0.0007699403795413673,-0.020975125953555107,0.0,0.0,0.0
16699,0,0.0008787302649579942,-0.000806726049631834,-0.02092159166932106,0.0,0.0,0.0
16709,0,0.0009162488277070224,-0.0008443311089649796,-0.021382946521043777,0.0,0.0,0.0
16719,0,0.0009557865560054779,-0.0008847374119795859,-0.021356405690312386,0.0,0.0,0.0
16729,0,-4.8230154789052904e-05,-0.00020376677275635302,-0.021337753161787987,0.0,0.0,0.0
16739,0,0.0006083498592488468,-0.0008460436365567148,-0.021314747631549835,0.0,0.0,0.0
16749,0,-1.7808526536100544e-05,-0.000514418410602957,-0.020695529878139496,0.0,0.0,0.0
16759,0,0.0005952415522187948,-0.0005055672372691333,-0.020632179453969002,0.0,0.0,0.0
16769,0,-4.660264494305011e-06,-0.0004970268346369267,-0.02056853473186493,0.0,0.0,0.0
16779,0,-4.911943506158423e-06,-0.00020145329472143203,-0.020504621788859367,0.0,0.0,0.0
16789,0,-1.6499227058375254e-05,-0.00020413866150192916,-0.02044200524687767,0.0,0.0,0.0
16799,0,0.000589647504966706,0.0003956464643124491,-0.020177222788333893,0.0,0.0,0.0
16809,0,0.0011641234159469604,-0.0007776549318805337,-0.020108217373490334,0.0,0.0,0.0
16819,0,7.721388101344928e-06,-0.00019836203136947006,-0.020044956356287003,0.0,0.0,0.0
16829,0,-3.63816707249498e-06,-0.00020347694226074964,-0.019967271015048027,0.0,0.0,0.0
16839,0,0.0005892427288927138,-0.0007948100683279335,-0.0198899507522583,0.0,0.0,0.0
16849,0,0.0008727660169824958,-0.0007819546735845506,-0.020343050360679626,0.0,0.0,0.0
16859,0,0.0009122084593400359,-0.000818692788016051,-0.020295986905694008,0.0,0.0,0.0
16869,0,5.05809293827042e-06,-0.00020984385628253222,-0.020257465541362762,0.0,0.0,0.0
16879,0,0.00030210503609851,-0.0007934950408525765,-0.020214315503835678,0.0,0.0,0.0
16889,0,0.0008627746719866991,-0.0007779815350659192,-0.02052733115851879,0.0,0.0,0.0
16899,0,0.0009030633955262601,-0.0008136508404277265,-0.020503364503383636,0.0,0.0,0.0
16909,0,0.001182944281026721,-0.0007982043316587806,-0.020478462800383568,0.0,0.0,0.0
16919,0,1.0365497473685537e-05,7.631904009031132e-05,-0.020467713475227356,0.0,0.0,0.0
16929,0,3.5380835470277816e-06,9.305187995778397e-05,-0.020444603636860847,0.0,0.0,0.0
16939,0,0.00060208112699911,-0.0005124200833961368,-0.021155934780836105,0.0,0.0,0.0
16949,0,1.5493162209168077e-05,-0.0002171873056795448,-0.021175429224967957,0.0,0.0,0.0
16959,0,1.4606721379095688e-05,-0.00021550858218688518,-0.02119208499789238,0.0,0.0,0.0
16969,0,0.0006179095362313092,-0.0008168475469574332,-0.02120954357087612,0.0,0.0,0.0
16979,0,0.0008881189860403538,-0.0008039778331294656,-0.021569209173321724,0.0,0.0,0.0
16989,0,0.0009358710376545787,-0.0008300711051560938,-0.0216048751026392,0.0,0.0,0.0
16999,0,8.394578799197916e-06,-0.0002186001220252365,-0.021647658199071884,0.0,0.0,0.0
17009,0,0.0011908028973266482,-0.0005199466249905527,-0.02168724685907364,0.0,0.0,0.0
17019,0,1.5585925211780705e-05,-0.00023304506612475961,-0.021735072135925293,0.0,0.0,0.0
17029,0,0.0005862753605470061,-0.0007993688923306763,-0.021890155971050262,0.0,0.0,0.0
17039,0,0.0002994595270138234,-0.0002312620053999126,-0.02193712629377842,0.0,0.0,0.0
17049,0,2.4319064323208295e-05,-0.000235037412494421,-0.02198111079633236,0.0,0.0,0.0
17059,0,-0.0002643754123710096,-0.00023575627710670233,-0.02202409878373146,0.0,0.0,0.0
17070,0,0.001048437086865306,-0.0007561316015198827,-0.022074658423662186,0.0,0.0,0.0
17079,0,0.0002551245270296931,-0.00023003264504950494,-0.022529520094394684,0.0,0.0,0.0
17089,0,0.0007598699885420501,-0.00048534481902606785,-0.0225926972925663,0.0,0.0,0.0
17099,0,-9.288412911701016e-06,-0.00023841325310058892,-0.02266007475554943,0.0,0.0,0.0
17109,0,-1.2651554243348073e-05,-0.00023407069966197014,-0.022725539281964302,0.0,0.0,0.0
17119,0,0.0005184663459658623,-0.000759730814024806,-0.022493844851851463,0.0,0.0,0.0
17129,0,1.2405207598931156e-05,-0.00024122963077388704,-0.02254781685769558,0.0,0.0,0.0
17139,0,1.2844065167882945e-05,-0.0002344393142266199,-0.022599000483751297,0.0,0.0,0.0
17149,0,1.2520292330009397e-05,-0.00022619635274168104,-0.022650722414255142,0.0,0.0,0.0
17160,0,1.0840786671906244e-05,-0.0002189562510466203,-0.0227036215364933,0.0,0.0,0.0
17169,0,0.0006032334640622139,-0.000808304117526859,-0.02161072939634323,0.0,0.0,0.0
17179,0,0.00063129368936643,-0.0008351631695404649,-0.02160732075572014,0.0,0.0,0.0
17189,0,0.0006606044480577111,-0.0008634021505713463,-0.021604008972644806,0.0,0.0,0.0
17200,0,0.00034508114913478494,0.00011297632590867579,-0.021602997556328773,0.0,0.0,0.0
17209,0,-0.00028957449831068516,9.998724272008985e-05,-0.02159631997346878,0.0,0.0,0.0
17219,0,0.0006372075295075774,9.111819235840812e-05,-0.021764732897281647,0.0,0.0,0.0
17229,0,3.1981900974642485e-05,8.769307896727696e-05,-0.02176804095506668,0.0,0.0,0.0
17239,0,3.157834362355061e-05,0.00010782048047985882,-0.021768741309642792,0.0,0.0,0.0
17249,0,3.11221374431625e-05,0.0001275374524993822,-0.021768659353256226,0.0,0.0,0.0
17259,0,3.262494647060521e-05,0.0001454070006730035,-0.021452030166983604,0.0,0.0,0.0
17269,0,0.0007021580822765827,0.00013621643302030861,-0.02143525518476963,0.0,0.0,0.0
17279,0,-0.00029797726892866194,0.0001252199144801125,-0.021420234814286232,0.0,0.0,0.0
17289,0,-0.00031550275161862373,0.00014220847515389323,-0.021401628851890564,0.0,0.0,0.0
17299,0,0.0013611470349133015,-0.000873636337928474,-0.02138950489461422,0.0,0.0,0.0
17309,0,0.0014343037037178874,-0.0009105438366532326,-0.021618058905005455,0.0,0.0,0.0
17319,0,2.2358246496878564e-05,-0.0002030736650340259,-0.021621018648147583,0.0,0.0,0.0
17329,0,2.7097234124084935e-05,-0.00020716672588605434,-0.021609224379062653,0.0,0.0,0.0
17339,0,-0.00032693910179659724,-0.00020556134404614568,-0.02159719541668892,0.0,0.0,0.0
17349,0,1.6583540855208412e-05,-0.00020637641137000173,-0.021585838869214058,0.0,0.0,0.0
17359,0,0.001334287691861391,-0.000868081406224519,-0.020891530439257622,0.0,0.0,0.0
17369,0,0.0014090172480791807,-0.0009130504331551492,-0.02083977311849594,0.0,0.0,0.0
17379,0,7.758933861623518e-06,-0.000208480007131584,-0.02080133743584156,0.0,0.0,0.0
17389,0,6.9606203396688215e-06,-0.00021437289251480252,-0.020746344700455666,0.0,0.0,0.0
17399,0,0.0013754249084740877,-0.0009062273311428726,-0.021667633205652237,0.0,0.0,0.0
17409,0,0.0010042233625426888,-0.0008795981993898749,-0.0216719638556242,0.0,0.0,0.0
17419,0,4.065393568453146e-06,-0.00020971181220375001,-0.021680288016796112,0.0,0.0,0.0
17429,0,0.0006459876312874258,-0.0008450027671642601,-0.02168377675116062,0.0,0.0,0.0
17439,0,8.279733265226241e-06,-0.00021469747298397124,-0.02168857865035534,0.0,0.0,0.0
17449,0,0.0006083710468374193,-0.0008134040981531143,-0.021390540525317192,0.0,0.0,0.0
17459,0,1.6055679225246422e-05,-0.000216925676795654,-0.021375468000769615,0.0,0.0,0.0
17469,0,1.5411873391713016e-05,-0.00022099331545177847,-0.02135537564754486,0.0,0.0,0.0
17479,0,1.6183246771106496e-05,-0.00022565397375728935,-0.02133343368768692,0.0,0.0,0.0
17489,0,0.0009817529935389757,-0.0008544253068976104,-0.021312985569238663,0.0,0.0,0.0
17499,0,0.0009687977144494653,9.245285036740825e-05,-0.021147847175598145,0.0,0.0,0.0
17509,0,4.4935241021448746e-05,-0.00021769042359665036,-0.0211237333714962,0.0,0.0,0.0
17519,0,4.647326932172291e-05,0.00036763763637281954,-0.02109334245324135,0.0,0.0,0.0
17529,0,0.0006193206063471735,-0.0007961939554661512,-0.02107376791536808,0.0,0.0,0.0
17539,0,0.0006572659476660192,-0.0008310661651194096,-0.02146603725850582,0.0,0.0,0.0
17549,0,0.0006962714833207428,-0.0008680372848175466,-0.02146642655134201,0.0,0.0,0.0
17559,0,0.00037793032242916524,9.145665535470471e-05,-0.021471571177244186,0.0,0.0,0.0
17569,0,0.0006663220701739192,-0.0008330451091751456,-0.021471770480275154,0.0,0.0,0.0
17579,0,0.00035794638097286224,7.144137634895742e-05,-0.02147260680794716,0.0,0.0,0.0
17589,0,6.874409882584587e-05,6.109282549005002e-05,-0.019803959876298904,0.0,0.0,0.0
17599,0,6.734784983564168e-05,7.802666368661448e-05,-0.019695404917001724,0.0,0.0,0.0
