Timestamp,bptrp.sm,bptte.x,bptte.y,bptte.z,bpttp.x,bpttp.y,bpttp.z
8702,0,0.001402597175911069,0.00018572565750218928,-0.012635869905352592,0.0,0.0,0.0
8712,0,0.001458023558370769,0.0001819823228288442,-0.012590828351676464,0.0,0.0,0.0
8722,0,0.0005081448471173644,-0.0005320356576703489,-0.012554047629237175,0.0,0.0,0.0
8732,0,0.0005082666757516563,-0.0007562209502793849,-0.01250595971941948,0.0,0.0,0.0
8742,0,0.001212847069837153,-5.335659807315096e-05,-0.01400926522910595,0.0,0.0,0.0
8752,0,-0.00011730630649253726,0.0001661265268921852,-0.014064311981201172,0.0,0.0,0.0
8762,0,-0.0003407697076909244,0.00017013809701893479,-0.014109269715845585,0.0,0.0,0.0
8772,0,0.0011891488684341311,0.0001622870477149263,-0.014175149612128735,0.0,0.0,0.0
8782,0,0.0012305924901738763,0.0001587761944392696,-0.014123689383268356,0.0,0.0,0.0
8792,0,0.0005387537530623376,-0.0005326830432750285,-0.01416843943297863,0.0,0.0,0.0
8802,0,-0.00041155991493724287,-4.895019446848892e-05,-0.014212545938789845,0.0,0.0,0.0
8812,0,0.0005004671402275562,0.0008556671673431993,-0.014266468584537506,0.0,0.0,0.0
8822,0,-0.00044372121919877827,0.00014885258860886097,-0.014316429384052753,0.0,0.0,0.0
8832,0,0.0011193221434950829,0.00014802429359406233,-0.014225946739315987,0.0,0.0,0.0
8842,0,0.0006589880213141441,-0.0005441495450213552,-0.014260724186897278,0.0,0.0,0.0
8852,0,-0.00021749053848907351,0.00011825348337879404,-0.014300087466835976,0.0,0.0,0.0
8862,0,0.00024451996432617307,0.0001208367248182185,-0.014337114058434963,0.0,0.0,0.0
8872,0,0.0002279539912706241,0.00012304542178753763,-0.014370041899383068,0.0,0.0,0.0
8882,0,0.00047217609244398773,-0.0005966441822238266,-0.015664711594581604,0.0,0.0,0.0
8892,0,0.00046979787293821573,0.0007655395311303437,-0.01578236185014248,0.0,0.0,0.0
8902,0,0.00023056584177538753,5.5541106121381745e-05,-0.015897715464234352,0.0,0.0,0.0
8912,0,0.00022776749392505735,-0.0006115564610809088,-0.016004778444767,0.0,0.0,0.0
8922,0,0.00021264261158648878,-0.0006577590829692781,-0.016984429210424423,0.0,0.0,0.0
8932,0,0.00021460959396790713,0.0007598657975904644,-0.017155442386865616,0.0,0.0,0.0
8942,0,-0.0002680168254300952,2.071442941087298e-05,-0.017322830855846405,0.0,0.0,0.0
8952,0,-0.0004916167818009853,1.7240128727280535e-05,-0.017483068630099297,0.0,0.0,0.0
8962,0,-0.000550857454072684,1.6685569789842702e-05,-0.01764415204524994,0.0,0.0,0.0
8972,0,0.0001874958397820592,-0.000713820569217205,-0.016588440164923668,0.0,0.0,0.0
8982,0,0.00017628581554163247,-0.0007619288517162204,-0.016677983105182648,0.0,0.0,0.0
8992,0,-0.0005853738402947783,1.5985753634595312e-05,-0.016774997115135193,0.0,0.0,0.0
9002,0,0.0002118096308549866,1.5796025763847865e-05,-0.01687554270029068,0.0,0.0,0.0
9012,0,-0.0005359674687497318,1.7871203453978524e-05,-0.016969097778201103,0.0,0.0,0.0
9022,0,0.0012697649654000998,1.7664875485934317e-05,-0.015647467225790024,0.0,0.0,0.0
9032,0,0.00024384651624131948,-0.000741138937883079,-0.015667835250496864,0.0,0.0,0.0
9042,0,0.00024292799935210496,-0.00024257597397081554,-0.01567738689482212,0.0,0.0,0.0
9052,0,0.0002483767457306385,-0.0007135191117413342,-0.015678957104682922,0.0,0.0,0.0
9062,0,0.00023689065710641444,-0.0007561367237940431,-0.014908520504832268,0.0,0.0,0.0
9072,0,0.0012376019731163979,-0.0002467237354721874,-0.014867063611745834,0.0,0.0,0.0
9082,0,-0.00026734970742836595,4.763625383930048e-06,-0.0148348743095994,0.0,0.0,0.0
9092,0,-1.5164438991632778e-05,0.0009784145513549447,-0.01479111798107624,0.0,0.0,0.0
9102,0,-0.0002636822173371911,-6.787578058720101e-06,-0.014760510064661503,0.0,0.0,0.0
9112,0,0.000465231976704672,-6.884653885208536e-06,-0.014828951098024845,0.0,0.0,0.0
9122,0,-0.0002539991110097617,-1.001178770820843e-05,-0.014792134054005146,0.0,0.0,0.0
9132,0,-0.00048350109136663377,-1.0436659067636356e-05,-0.014753828756511211,0.0,0.0,0.0
9142,0,0.0004458822659216821,-0.0009413528605364263,-0.014723868109285831,0.0,0.0,0.0
9152,0,-0.00024619250325486064,-1.398428594256984e-05,-0.014831948094069958,0.0,0.0,0.0
9162,0,0.00044873624574393034,-0.0007057137554511428,-0.014804885722696781,0.0,0.0,0.0
9172,0,-0.00045508024049922824,-2.8103419026592746e-05,-0.01478350069373846,0.0,0.0,0.0
9182,0,-0.0004994538030587137,-2.4900282369344495e-05,-0.014755756594240665,0.0,0.0,0.0
9192,0,-0.0005433211335912347,-2.2321582946460694e-05,-0.014728650450706482,0.0,0.0,0.0
9202,0,0.00047664949670434,-2.361218139412813e-05,-0.014400859363377094,0.0,0.0,0.0
9212,0,0.00047750206431373954,-0.0007662071730010211,-0.014360403642058372,0.0,0.0,0.0
9222,0,-0.0005070893093943596,-0.0002734601148404181,-0.014326276257634163,0.0,0.0,0.0
9232,0,-0.0005040616379119456,-3.450134681770578e-05,-0.01428658701479435,0.0,0.0,0.0
9242,0,-2.254296668979805e-05,-0.0007519415230490267,-0.014251725748181343,0.0,0.0,0.0
9252,0,-0.00025625849957577884,-0.0002682828053366393,-0.014533532783389091,0.0,0.0,0.0
9262,0,-0.0004895614110864699,-0.0002656130527611822,-0.01451137661933899,0.0,0.0,0.0
9272,0,-0.00047923802048899233,-3.379160261829384e-05,-0.014490129426121712,0.0,0.0,0.0
9282,0,0.0004428808460943401,-0.0007284298771992326,-0.014475749805569649,0.0,0.0,0.0
9292,0,0.00021071401715744287,-0.0002652246330399066,-0.015501460060477257,0.0,0.0,0.0
9302,0,-0.00024938449496403337,-4.1488048736937344e-05,-0.01553583424538374,0.0,0.0,0.0
9312,0,-0.0002739847404882312,-2.559172389737796e-05,-0.015569261275231838,0.0,0.0,0.0
9322,0,-0.00026748041273094714,0.00020962355483788997,-0.015602672472596169,0.0,0.0,0.0
9332,0,-2.6299236196791753e-05,-3.13622149406001e-05,-0.01563914678990841,0.0,0.0,0.0
9342,0,-2.7669324481394142e-05,-0.000731065811123699,-0.014982262626290321,0.0,0.0,0.0
9352,0,-0.00025398749858140945,-0.0004978014039807022,-0.014977761544287205,0.0,0.0,0.0
9362,0,-0.0002559603890404105,0.00019218568922951818,-0.014971340075135231,0.0,0.0,0.0
9372,0,-0.0004889433621428907,0.00018905875913333148,-0.014962092973291874,0.0,0.0,0.0
9382,0,-0.0005278332973830402,0.00021387971355579793,-0.01495223119854927,0.0,0.0,0.0
9392,0,-0.0005173090612515807,-0.0002658599987626076,-0.014962073415517807,0.0,0.0,0.0
9402,0,-0.0005128533812239766,-2.5913344870787114e-05,-0.014949068427085876,0.0,0.0,0.0
9412,0,0.0002051634801318869,0.0009177710162475705,-0.014937961474061012,0.0,0.0,0.0
9422,0,0.00020246414351277053,-3.3054209779947996e-05,-0.0149368392303586,0.0,0.0,0.0
9432,0,-0.00048073765356093645,-3.070524689974263e-05,-0.01492485124617815,0.0,0.0,0.0
9442,0,0.0004619826504494995,-3.288300649728626e-05,-0.015798773616552353,0.0,0.0,0.0
9452,0,0.000223654875298962,0.0006428006454370916,-0.01582873985171318,0.0,0.0,0.0
9462,0,0.00022613664623349905,0.00017166859470307827,-0.015861645340919495,0.0,0.0,0.0
9472,0,-0.0004444977384991944,-4.849112156080082e-05,-0.015892861410975456,0.0,0.0,0.0
9482,0,-0.00047549637383781374,-4.9579513870412484e-05,-0.015555848367512226,0.0,0.0,0.0
9492,0,-0.0005063536809757352,-5.0136462959926575e-05,-0.015562855638563633,0.0,0.0,0.0
9502,0,0.0012956431601196527,-4.9861366278491914e-05,-0.01557560171931982,0.0,0.0,0.0
9512,0,0.0005565141909755766,-0.000775001069996506,-0.015590909868478775,0.0,0.0,0.0
9522,0,-0.00019929285917896777,-1.8618367903400213e-05,-0.01560632698237896,0.0,0.0,0.0
9532,0,-0.00021832852507941425,-1.3990156730869785e-05,-0.01448671706020832,0.0,0.0,0.0
9542,0,-0.00046885659685358405,-1.4493267372017726e-05,-0.0144277922809124,0.0,0.0,0.0
9552,0,-0.0005000969977118075,-1.1795667887781747e-05,-0.014370528049767017,0.0,0.0,0.0
9562,0,0.00032575189834460616,-0.0008265146752819419,-0.014318372122943401,0.0,0.0,0.0
9572,0,-0.00044387433445081115,0.00021180529438424855,-0.014583922922611237,0.0,0.0,0.0
9582,0,0.0006218538037501276,-0.0008461204706691206,-0.014553582295775414,0.0,0.0,0.0
9592,0,-0.0003753374912776053,0.00015454475942533463,-0.01452888548374176,0.0,0.0,0.0
9602,0,-0.00040161353535950184,0.000167722231708467,-0.014490827918052673,0.0,0.0,0.0
9612,0,-0.0004274306120350957,0.00018067326163873076,-0.014451098628342152,0.0,0.0,0.0
9622,0,0.0007329563959501684,-0.0009747324511408806,-0.014655369333922863,0.0,0.0,0.0
9632,0,-0.0003624137316364795,-0.0001462751824874431,-0.014641860499978065,0.0,0.0,0.0
9642,0,0.0007611428154632449,-0.00014664225454907864,-0.014620221219956875,0.0,0.0,0.0
9652,0,0.0008029324817471206,-0.0001532419555587694,-0.014594168402254581,0.0,0.0,0.0
9662,0,-0.0003671355952974409,0.00014047879085410386,-0.014576195739209652,0.0,0.0,0.0
9672,0,0.000446123827714473,0.0006759410607628524,-0.015213260427117348,0.0,0.0,0.0
9682,0,0.0007216376252472401,0.0006578630418516695,-0.015222935937345028,0.0,0.0,0.0
9692,0,-0.00032615018426440656,0.0001300474104937166,-0.015244935639202595,0.0,0.0,0.0
9702,0,0.00021527240460272878,-0.0009397774119861424,-0.015261930413544178,0.0,0.0,0.0
9712,0,0.00021979528537485749,0.0005902252160012722,-0.01561899483203888,0.0,0.0,0.0
9722,0,0.0015160084003582597,-0.00019997800700366497,-0.015654072165489197,0.0,0.0,0.0
9732,0,2.5038949388545007e-05,-0.00019328074995428324,-0.01570739783346653,0.0,0.0,0.0
9742,0,0.0007941008661873639,-0.0009491859818808734,-0.015739992260932922,0.0,0.0,0.0
9752,0,-0.0001705549657344818,-0.00022289670596364886,-0.01578965224325657,0.0,0.0,0.0
9762,0,0.0005723853828385472,-0.00022409021039493382,-0.014971980825066566,0.0,0.0,0.0
9772,0,0.00010347180796088651,-0.00022503889340441674,-0.014958629384636879,0.0,0.0,0.0
9782,0,-0.00014399616338778287,-0.0002236188156530261,-0.014944687485694885,0.0,0.0,0.0
9792,0,0.0005409153527580202,-0.0009156276355497539,-0.014933504164218903,0.0,0.0,0.0
9802,0,0.0007817192235961556,-0.0009129777317866683,-0.01587798446416855,0.0,0.0,0.0
9812,0,-0.00011807156988652423,-0.0002377425116719678,-0.015930309891700745,0.0,0.0,0.0
9822,0,-0.0001386349758831784,-0.00024070967629086226,-0.015973197296261787,0.0,0.0,0.0
9832,0,0.0005799081991426647,-0.0011901339748874307,-0.01601986587047577,0.0,0.0,0.0
9842,0,7.975042535690591e-05,5.2983799832873046e-05,-0.016079004853963852,0.0,0.0,0.0
9852,0,0.00030451378552243114,-0.00017942236445378512,-0.015624554827809334,0.0,0.0,0.0
9862,0,-0.0001814988354453817,5.969754420220852e-05,-0.015634745359420776,0.0,0.0,0.0
9872,0,0.0005116123356856406,-0.00017120638221967965,-0.015648966655135155,0.0,0.0,0.0
9882,0,-0.00019875164434779435,-0.0001739190920488909,-0.015658339485526085,0.0,0.0,0.0
9892,0,0.00047982664545997977,-0.00017505366122350097,-0.015668511390686035,0.0,0.0,0.0
9902,0,0.0007160023669712245,-0.00017459996161051095,-0.015351305715739727,0.0,0.0,0.0
9912,0,1.9882696506101638e-05,-0.0001739912258926779,-0.015339938923716545,0.0,0.0,0.0
9922,0,1.9787834389717318e-05,4.9104946810984984e-05,-0.01532274205237627,0.0,0.0,0.0
9932,0,-0.00019803408940788358,-0.00017220308654941618,-0.015304649248719215,0.0,0.0,0.0
9942,0,-0.0002230694517493248,-0.00017202865274157375,-0.01515469141304493,0.0,0.0,0.0
9952,0,0.0004802009498234838,-0.0008671071263961494,-0.015130680054426193,0.0,0.0,0.0
9962,0,1.2935280210513156e-05,-0.00017091237532440573,-0.015112089924514294,0.0,0.0,0.0
9972,0,5.2408568080863915e-06,-0.00017139843839686364,-0.01508768368512392,0.0,0.0,0.0
9982,0,0.00025246970471926033,0.0008068704046308994,-0.015063968487083912,0.0,0.0,0.0
9992,0,0.0004905579262413085,-0.00015931368398014456,-0.01547522284090519,0.0,0.0,0.0
10002,0,-0.0002273441932629794,-0.00015760640962980688,-0.015476345084607601,0.0,0.0,0.0
10012,0,-0.000248902098974213,-0.0001616810041014105,-0.015473393723368645,0.0,0.0,0.0
10022,0,-0.0002474467910360545,-0.0004195143119432032,-0.015469999052584171,0.0,0.0,0.0
10032,0,-0.00024001205747481436,7.35362118575722e-05,-0.01546900812536478,0.0,0.0,0.0
10042,0,0.0002473447530064732,7.328389619942755e-05,-0.015248273499310017,0.0,0.0,0.0
10052,0,9.036078154167626e-06,-0.00016671026241965592,-0.015234146267175674,0.0,0.0,0.0
10062,0,6.169889275042806e-06,-0.0001751678209984675,-0.015219184570014477,0.0,0.0,0.0
10072,0,-0.0002416372881270945,-0.00017456358182244003,-0.01520480029284954,0.0,0.0,0.0
10082,0,-0.00025745242601260543,-0.00018109334632754326,-0.014668839983642101,0.0,0.0,0.0
10092,0,-0.00027168894303031266,-0.00018735710182227194,-0.014627845957875252,0.0,0.0,0.0
10102,0,0.0005710169789381325,-0.00018758901569526643,-0.014588570222258568,0.0,0.0,0.0
10112,0,1.5483050447073765e-05,-0.0001867015816969797,-0.014550745487213135,0.0,0.0,0.0
10122,0,-0.00025321723660454154,-0.0001881276402855292,-0.014508278109133244,0.0,0.0,0.0
10132,0,-0.000247839285293594,-0.0004536741180345416,-0.01510312408208847,0.0,0.0,0.0
10142,0,-0.00025457306765019894,-0.00019028641690965742,-0.015092692337930202,0.0,0.0,0.0
10152,0,-0.00026943962438963354,-0.00019056073506362736,-0.01508203987032175,0.0,0.0,0.0
10162,0,-0.00028495522565208375,-0.00019118945056106895,-0.015072104521095753,0.0,0.0,0.0
10172,0,0.00029619986889883876,0.0006726608844473958,-0.015064233914017677,0.0,0.0,0.0
10182,0,9.271336239180528e-06,-0.00017563439905643463,-0.014162424020469189,0.0,0.0,0.0
10192,0,-0.00026369967963546515,-0.0001760784798534587,-0.014105626381933689,0.0,0.0,0.0
10202,0,-0.0002638806472532451,9.425808093510568e-05,-0.014048746787011623,0.0,0.0,0.0
10212,0,-0.00025850554811768234,-0.0001751364761730656,-0.013992337509989738,0.0,0.0,0.0
10222,0,-0.0002778194029815495,-0.00018485612235963345,-0.014376926235854626,0.0,0.0,0.0
10232,0,0.0016793899703770876,-0.0001855379668995738,-0.014346685260534286,0.0,0.0,0.0
10242,0,3.1603492971044034e-05,-0.00018420476408209652,-0.014331772923469543,0.0,0.0,0.0
10252,0,-0.00023909886658657342,-0.0001824086211854592,-0.014298097230494022,0.0,0.0,0.0
10262,0,-0.000232241305639036,8.69498762767762e-05,-0.014264975674450397,0.0,0.0,0.0
10272,0,-0.00022717451793141663,-0.00017482350813224912,-0.015355536714196205,0.0,0.0,0.0
10282,0,-0.0002191291277995333,-0.0004339977167546749,-0.01538093201816082,0.0,0.0,0.0
10292,0,-0.00021111805108375847,-0.00017635013500694185,-0.015403680503368378,0.0,0.0,0.0
10302,0,0.000544283480849117,-0.0009330466855317354,-0.015424657613039017,0.0,0.0,0.0
10312,0,-0.00020211513037793338,6.886092887725681e-05,-0.015456698834896088,0.0,0.0,0.0
10322,0,-0.00019366263586562127,-0.00017997738905251026,-0.015280275605618954,0.0,0.0,0.0
10332,0,0.0002887377340812236,-0.00017894642951432616,-0.015288891270756721,0.0,0.0,0.0
10342,0,4.966537744621746e-05,-0.0001776159624569118,-0.01529640145599842,0.0,0.0,0.0
10352,0,-0.0001744744076859206,-0.0001787625951692462,-0.015302654355764389,0.0,0.0,0.0
10362,0,-0.00017383064550813287,-0.00042059036786668,-0.015594419091939926,0.0,0.0,0.0
10372,0,-0.00017678283620625734,-0.00018926318443845958,-0.015616528689861298,0.0,0.0,0.0
10382,0,-0.00018870468193199486,-0.0001972229074453935,-0.01563841849565506,0.0,0.0,0.0
10392,0,-0.0002007515140576288,-0.00020695656712632626,-0.015659993514418602,0.0,0.0,0.0
10402,0,0.0005935215158388019,-0.00020492426119744778,-0.015682194381952286,0.0,0.0,0.0
10412,0,0.0008343413355760276,-0.000953944749198854,-0.014174149371683598,0.0,0.0,0.0
10422,0,5.212668111198582e-05,8.18831758806482e-05,-0.014126842841506004,0.0,0.0,0.0
10432,0,-0.0001935283507918939,-0.00016255407535936683,-0.014067945070564747,0.0,0.0,0.0
10442,0,-0.0002029744500759989,-0.00016723870066925883,-0.014008145779371262,0.0,0.0,0.0
10452,0,-0.00021333809127099812,-0.00017188572383020073,-0.013947907835245132,0.0,0.0,0.0
10462,0,0.0009066990460269153,-0.00017189656500704587,-0.014347555115818977,0.0,0.0,0.0
10472,0,-0.0001667464239289984,-0.00017087560263462365,-0.014316422864794731,0.0,0.0,0.0
10482,0,-0.00017977366223931313,-0.00017370034765917808,-0.014276227913796902,0.0,0.0,0.0
10492,0,-0.00019405291823204607,-0.00017661016318015754,-0.0142363915219903,0.0,0.0,0.0
10502,0,0.0007135577616281807,-0.0001694510574452579,-0.01495181955397129,0.0,0.0,0.0
10512,0,0.00013742645387537777,-0.00017211900558322668,-0.014959377236664295,0.0,0.0,0.0
10522,0,-0.00015088448708411306,-0.0001720248255878687,-0.014965345151722431,0.0,0.0,0.0
10532,0,0.0017560077831149101,-0.00017397693591192365,-0.014977602288126945,0.0,0.0,0.0
10542,0,4.1657207475509495e-05,0.00010991704766638577,-0.015015310607850552,0.0,0.0,0.0
10552,0,3.5435386962490156e-05,-0.00015669746790081263,-0.014097566716372967,0.0,0.0,0.0
10562,0,-0.0002335574827156961,-0.00015701369557064027,-0.01404967438429594,0.0,0.0,0.0
10572,0,-0.0002574109239503741,-0.00015729496954008937,-0.014003923162817955,0.0,0.0,0.0
10582,0,-0.0002815253974404186,-0.00015728389553260058,-0.01396005880087614,0.0,0.0,0.0
10592,0,-0.0003047915524803102,-0.00015743104449938983,-0.013955184258520603,0.0,0.0,0.0
10602,0,-0.00032836254104040563,-0.00015742998220957816,-0.013916348107159138,0.0,0.0,0.0
10612,0,-0.0003194146847818047,-0.00048148544738069177,-0.01387618388980627,0.0,0.0,0.0
10622,0,-0.00031299711554311216,0.00017683597980067134,-0.013837873004376888,0.0,0.0,0.0
10632,0,-0.0003054089902434498,-0.0001320591982221231,-0.013800103217363358,0.0,0.0,0.0
10642,0,0.001861201017163694,-0.0001346284116152674,-0.015229500830173492,0.0,0.0,0.0
10652,0,-0.000180022805579938,-0.00012986361980438232,-0.015306578017771244,0.0,0.0,0.0
10662,0,-0.00019838607113342732,-0.00012848999176640064,-0.01535792462527752,0.0,0.0,0.0
10672,0,-0.00021692048176191747,-0.0001274084934266284,-0.015410196036100388,0.0,0.0,0.0
10682,0,-0.00019722389697562903,0.00019717930990736932,-0.015462933108210564,0.0,0.0,0.0
10692,0,-0.0002150282816728577,0.0002180832962039858,-0.014813306741416454,0.0,0.0,0.0
10702,0,-0.00020837971533183008,-0.00012437350233085454,-0.01482396386563778,0.0,0.0,0.0
10712,0,-0.00022520957281813025,-0.00012063054600730538,-0.014832766726613045,0.0,0.0,0.0
10722,0,-0.00024353140906896442,-0.00011693660781020299,-0.014840924181044102,0.0,0.0,0.0
10732,0,-0.00026338209863752127,-0.00011242684558965266,-0.015379099175333977,0.0,0.0,0.0
10742,0,-0.00024326342099811882,0.000262265297351405,-0.015419110655784607,0.0,0.0,0.0
10752,0,0.0008216319256462157,0.00024043313169386238,-0.01546196173876524,0.0,0.0,0.0
10762,0,0.001144438050687313,-0.00012105146743124351,-0.015501720830798149,0.0,0.0,0.0
10772,0,-0.0002014435303863138,-0.00012148475798312575,-0.015553412958979607,0.0,0.0,0.0
10782,0,-0.00022790738148614764,-0.00012030390644213185,-0.014370892196893692,0.0,0.0,0.0
10792,0,-0.00020633844542317092,0.00020943256095051765,-0.014339003711938858,0.0,0.0,0.0
10802,0,-0.0002290713309776038,0.0002265664516016841,-0.014305935241281986,0.0,0.0,0.0
10812,0,-0.00022378757421392947,-0.00012864964082837105,-0.014273419044911861,0.0,0.0,0.0
10822,0,-0.00024491455405950546,-0.00013000311446376145,-0.015509724617004395,0.0,0.0,0.0
10832,0,-0.0002260281762573868,0.0002426164282951504,-0.015555854886770248,0.0,0.0,0.0
10842,0,-0.00021298546926118433,-0.00011648474901448935,-0.015600723214447498,0.0,0.0,0.0
10852,0,-0.00019627770234365016,0.00021414647926576436,-0.015643971040844917,0.0,0.0,0.0
10862,0,0.0007918485789559782,0.0008506065933033824,-0.015687569975852966,0.0,0.0,0.0
10872,0,0.0020295209251344204,0.00020128025789745152,-0.014498241245746613,0.0,0.0,0.0
10882,0,-0.00017957552336156368,0.00019810014055110514,-0.014497099444270134,0.0,0.0,0.0
10892,0,-0.00016787949425633997,-0.00010181563266087323,-0.014468997716903687,0.0,0.0,0.0
10902,0,-0.00018506475316826254,-0.00010732689406722784,-0.014440280385315418,0.0,0.0,0.0
10912,0,-0.00020066402794327587,-0.00011187256313860416,-0.014411257579922676,0.0,0.0,0.0
10922,0,-0.00018543802434578538,-0.00043689104495570064,-0.014187383465468884,0.0,0.0,0.0
10932,0,-0.00019910298578906804,-0.00045814012992195785,-0.014144509099423885,0.0,0.0,0.0
10942,0,-0.0002002286200877279,-0.00011558367259567603,-0.014101960696280003,0.0,0.0,0.0
10952,0,-0.00021108303917571902,-0.00012118549057049677,-0.014058212749660015,0.0,0.0,0.0
10962,0,-0.0002222789917141199,-0.0001267640764126554,-0.013108794577419758,0.0,0.0,0.0
10972,0,-0.0002314276498509571,-0.00013115764886606485,-0.013014337047934532,0.0,0.0,0.0
10982,0,-0.00024032918736338615,-0.0001343313924735412,-0.012918182648718357,0.0,0.0,0.0
10992,0,-0.0002505097654648125,-0.00013627902080770582,-0.012821043841540813,0.0,0.0,0.0
11002,0,-0.0002611519303172827,-0.00013755408872384578,-0.012723921798169613,0.0,0.0,0.0
11012,0,-0.0002705077931750566,-0.00013852542906533927,-0.01275053434073925,0.0,0.0,0.0
11022,0,-0.00025168503634631634,0.00031273841159418225,-0.012659385800361633,0.0,0.0,0.0
11032,0,-0.00025166713749058545,-0.00014411537267733365,-0.012567000463604927,0.0,0.0,0.0
11042,0,-0.00025863866903819144,-0.00014086438750382513,-0.012472178786993027,0.0,0.0,0.0
11052,0,-0.0002522883005440235,-0.0005775311728939414,-0.013065957464277744,0.0,0.0,0.0
11062,0,0.0013993975007906556,-0.0013746829936280847,-0.013007455505430698,0.0,0.0,0.0
11072,0,0.001337553607299924,-0.00014280037430580705,-0.012955049984157085,0.0,0.0,0.0
11082,0,0.00014428727445192635,-0.0001476589823141694,-0.01290289219468832,0.0,0.0,0.0
11092,0,0.00013902719365432858,0.00021776591893285513,-0.012840474024415016,0.0,0.0,0.0
11102,0,-0.00020643464813474566,-0.0005039888783358037,-0.013676938600838184,0.0,0.0,0.0
11112,0,-0.000198262685444206,-0.00015149141836445779,-0.013656539842486382,0.0,0.0,0.0
11122,0,-0.00020169811614323407,-0.0001447404210921377,-0.01363540068268776,0.0,0.0,0.0
11132,0,-0.00020388861594256014,-0.00013796291023027152,-0.013614272698760033,0.0,0.0,0.0
11142,0,-0.00020507478620857,-0.0001317841961281374,-0.01359205786138773,0.0,0.0,0.0
11152,0,-0.0002242985210614279,-0.0005196858546696603,-0.013315393589437008,0.0,0.0,0.0
11162,0,-0.00022201657702680677,0.00023441044322680682,-0.013274027034640312,0.0,0.0,0.0
11172,0,-0.0002217242436017841,-0.0001421116612618789,-0.013235689140856266,0.0,0.0,0.0
11182,0,-0.00022298190742731094,0.00020140825654380023,-0.013196585699915886,0.0,0.0,0.0
