Timestamp,bptrp.sm,bptte.x,bptte.y,bptte.z,bpttp.x,bpttp.y,bpttp.z
11952,0,0.0015205498784780502,-0.0002494756772648543,-0.0135418102145195,0.0,0.0,0.0
11962,0,0.0015059291617944837,-0.0007646922022104263,-0.013554741628468037,0.0,0.0,0.0
11972,0,0.002234997693449259,-3.059196751564741e-05,-0.013568994589149952,0.0,0.0,0.0
11982,0,0.0012215134920552373,-0.0010376999853178859,-0.01332426629960537,0.0,0.0,0.0
11992,0,0.001222748076543212,-0.001076722634024918,-0.01332087628543377,0.0,0.0,0.0
12002,0,0.0014783242950215936,-0.0010610752506181598,-0.013317184522747993,0.0,0.0,0.0
12012,0,0.0014921061228960752,-0.0010972340824082494,-0.013311566784977913,0.0,0.0,0.0
12022,0,0.0006663002423010767,9.154902727459557e-06,-0.013314133509993553,0.0,0.0,0.0
12032,0,0.0022247869055718184,5.767906259279698e-07,-0.0136349406093359,0.0,0.0,0.0
12042,0,0.0006202372023835778,-6.203328666742891e-06,-0.013660483062267303,0.0,0.0,0.0
12052,0,0.0013762051239609718,-0.0007605612045153975,-0.013683166354894638,0.0,0.0,0.0
12062,0,0.00138491066172719,-0.0007788861403241754,-0.013694637455046177,0.0,0.0,0.0
12072,0,0.00138491066172719,-0.0007788861403241754,-0.013694637455046177,0.0,0.0,0.0
12082,0,0.0013845727080479264,-0.00022370957594830543,-0.01429174654185772,0.0,0.0,0.0
12092,0,0.0024435147643089294,3.4179935028078035e-05,-0.014339442364871502,0.0,0.0,0.0
12102,0,0.0014134919038042426,-0.0007432143320329487,-0.014402003958821297,0.0,0.0,0.0
12112,0,0.0011518815299496055,-0.00099369406234473,-0.014449268579483032,0.0,0.0,0.0
12122,0,0.0014067157171666622,-0.00025252861087210476,-0.013432541862130165,0.0,0.0,0.0
12132,0,0.0014187197666615248,-0.0002401238161837682,-0.013413069769740105,0.0,0.0,0.0
12142,0,0.0014227796345949173,1.1614520190050825e-06,-0.013382427394390106,0.0,0.0,0.0
12152,0,0.00143389159347862,3.061966708628461e-05,-0.01336425170302391,0.0,0.0,0.0
12162,0,0.00219962396658957,2.3051059542922303e-05,-0.013344076462090015,0.0,0.0,0.0
12172,0,0.0012085632188245654,0.0009348827297799289,-0.011409148573875427,0.0,0.0,0.0
12182,0,0.0007097046473063529,-0.00023849343415349722,-0.011144387535750866,0.0,0.0,0.0
12192,0,0.0007097046473063529,-0.00023849343415349722,-0.011144387535750866,0.0,0.0,0.0
12202,0,0.0014354579616338015,2.9577804525615647e-06,-0.010872149839997292,0.0,0.0,0.0
12212,0,0.0004763367469422519,2.9577804525615647e-06,-0.010872149839997292,0.0,0.0,0.0
12222,0,0.0014232813846319914,1.8175977629653062e-06,-0.012205461971461773,0.0,0.0,0.0
12232,0,0.0014228489017114043,0.0007131323800422251,-0.012148980982601643,0.0,0.0,0.0
12242,0,0.001413279795087874,-0.000933795643504709,-0.012048488482832909,0.0,0.0,0.0
12252,0,0.001413279795087874,-0.000933795643504709,-0.012048488482832909,0.0,0.0,0.0
12262,0,0.0014176535187289119,-0.0009690081933513284,-0.011989093385636806,0.0,0.0,0.0
12272,0,0.0014212745008990169,-0.0010042802896350622,-0.011960023082792759,0.0,0.0,0.0
12282,0,0.001424933085218072,-0.0010401925537735224,-0.011900627054274082,0.0,0.0,0.0
12292,0,0.0014281163457781076,-0.00022796136909164488,-0.01184576004743576,0.0,0.0,0.0
12302,0,0.0014156356919556856,3.285238562966697e-05,-0.011784045957028866,0.0,0.0,0.0
12312,0,0.0014204182662069798,-0.0010085859103128314,-0.01172445435076952,0.0,0.0,0.0
12322,0,0.000636597047559917,-0.0004885120433755219,-0.012210623361170292,0.0,0.0,0.0
12332,0,0.0011651860550045967,-0.0007462058565579355,-0.01214540097862482,0.0,0.0,0.0
12342,0,0.0011651860550045967,-0.0007462058565579355,-0.01214540097862482,0.0,0.0,0.0
12352,0,0.0006645844550803304,-0.00024178139574360102,-0.01211418304592371,0.0,0.0,0.0
12362,0,0.0009145768126472831,-2.2492972675536294e-06,-0.012872195802628994,0.0,0.0,0.0
12372,0,0.002136766444891691,-5.6057092479022685e-06,-0.01288477424532175,0.0,0.0,0.0
12382,0,0.0021987869404256344,1.660883026488591e-05,-0.012896529398858547,0.0,0.0,0.0
12392,0,0.0014339344343170524,-0.000989621039479971,-0.012918701395392418,0.0,0.0,0.0
12402,0,0.0006709533045068383,-0.00023130180488806218,-0.012969957664608955,0.0,0.0,0.0
12412,0,0.0009467315394431353,-0.0009783110581338406,-0.01297153439372778,0.0,0.0,0.0
12422,0,0.0007027425453998148,-0.0004878337203990668,-0.012986262328922749,0.0,0.0,0.0
12432,0,0.0014152241637930274,0.0007091816514730453,-0.01300226990133524,0.0,0.0,0.0
12442,0,0.0014383757952600718,0.0007727823103778064,-0.013014602474868298,0.0,0.0,0.0
12452,0,0.001412925310432911,0.0006907412316650152,-0.012640813365578651,0.0,0.0,0.0
12462,0,0.0014341033529490232,0.0007502627559006214,-0.012631749734282494,0.0,0.0,0.0
12472,0,0.001400918117724359,-0.0009239016799256206,-0.01263449341058731,0.0,0.0,0.0
12482,0,0.0021481048315763474,1.0730354006227572e-05,-0.012616917490959167,0.0,0.0,0.0
12492,0,0.0007371194078586996,-0.00023309428070206195,-0.012632670812308788,0.0,0.0,0.0
12502,0,0.0007166383438743651,-0.0002282375207869336,-0.01236917544156313,0.0,0.0,0.0
12512,0,0.001414199243299663,-0.0009023033198900521,-0.01234598457813263,0.0,0.0,0.0
12522,0,0.001433808822184801,-0.0009358717943541706,-0.01232077181339264,0.0,0.0,0.0
12532,0,0.0014324430376291275,-2.152002343791537e-05,-0.012302515096962452,0.0,0.0,0.0
12542,0,0.0014563596341758966,-0.0007448763935826719,-0.012143868952989578,0.0,0.0,0.0
12552,0,0.0014563596341758966,-0.0007448763935826719,-0.012143868952989578,0.0,0.0,0.0
12562,0,0.0014776032185181975,-0.0007654192158952355,-0.012115264311432838,0.0,0.0,0.0
12572,0,0.0012238582130521536,-0.0007592038600705564,-0.012087742798030376,0.0,0.0,0.0
12582,0,0.002235374180600047,-0.00024340522941201925,-0.012060881592333317,0.0,0.0,0.0
12592,0,0.001504839165136218,-8.246787729149219e-06,-0.012024360708892345,0.0,0.0,0.0
12602,0,0.0015277545899152756,1.705993781797588e-05,-0.011994308792054653,0.0,0.0,0.0
12612,0,0.0015300629893317819,-0.0009529857779853046,-0.011971967294812202,0.0,0.0,0.0
12622,0,0.0015493039973080158,-0.000985539983958006,-0.011940505355596542,0.0,0.0,0.0
12632,0,0.0022696293890476227,-0.0002492741623427719,-0.011912806890904903,0.0,0.0,0.0
12642,0,0.0023320624604821205,-0.00023498464724980295,-0.01235157623887062,0.0,0.0,0.0
12652,0,0.0005155251710675657,-2.604368273750879e-05,-0.012356579303741455,0.0,0.0,0.0
12662,0,0.00047191474004648626,2.5820845621638e-06,-0.012352586723864079,0.0,0.0,0.0
12672,0,0.0008167423657141626,-0.0005440579261630774,-0.01236713770776987,0.0,0.0,0.0
12682,0,0.0007910613785497844,-0.0005516183446161449,-0.013432083651423454,0.0,0.0,0.0
12692,0,0.0014789579436182976,-0.0007463914807885885,-0.013495823368430138,0.0,0.0,0.0
12702,0,0.0015033668605610728,-0.0007671274361200631,-0.01355330552905798,0.0,0.0,0.0
12712,0,0.0014955257065594196,-0.0010099888313561678,-0.013608969748020172,0.0,0.0,0.0
12722,0,0.0015164173673838377,-0.0010468428954482079,-0.013664435595273972,0.0,0.0,0.0
12732,0,0.0015182795468717813,0.0010276978136971593,-0.012983601540327072,0.0,0.0,0.0
12742,0,0.0015429690247401595,0.0011184256291016936,-0.012992762960493565,0.0,0.0,0.0
12752,0,0.0008511542109772563,-1.4049498531676363e-05,-0.013037563301622868,0.0,0.0,0.0
12762,0,0.0008276222506538033,4.624976099876221e-06,-0.013046208769083023,0.0,0.0,0.0
12772,0,0.0008710671681910753,-0.0005201451713219285,-0.013033431023359299,0.0,0.0,0.0
12782,0,0.0008503862773068249,-0.0005349217681214213,-0.01303759403526783,0.0,0.0,0.0
12792,0,0.0013617408694699407,-0.00097847159486264,-0.013042868115007877,0.0,0.0,0.0
12802,0,0.0013740216381847858,-0.0010194082278758287,-0.013043577782809734,0.0,0.0,0.0
12812,0,0.0015888045309111476,-0.0007031131535768509,-0.013054567389190197,0.0,0.0,0.0
12822,0,0.0016186668071895838,-0.0007220799452625215,-0.012581485323607922,0.0,0.0,0.0
12832,0,0.001373264822177589,-0.0008450846071355045,-0.012571543455123901,0.0,0.0,0.0
12842,0,0.0013886906672269106,-0.0008763681398704648,-0.01253799069672823,0.0,0.0,0.0
12852,0,0.000957409618422389,-0.0002018749073613435,-0.0125122657045722,0.0,0.0,0.0
12863,0,0.0014005162520334125,-0.0008629135554656386,-0.012484952807426453,0.0,0.0,0.0
12872,0,0.0014022848336026073,0.0008033639751374722,-0.012251458130776882,0.0,0.0,0.0
12882,0,0.0014189918292686343,0.0008842972456477582,-0.01220546942204237,0.0,0.0,0.0
12892,0,0.0018650873098522425,-5.169501673663035e-05,-0.012178277596831322,0.0,0.0,0.0
12902,0,0.001908227801322937,-3.206040128134191e-05,-0.012135707773268223,0.0,0.0,0.0
12912,0,0.0014484812272712588,-0.0009046256309375167,-0.012924517504870892,0.0,0.0,0.0
12922,0,0.0014623820316046476,-0.000940564670599997,-0.012930963188409805,0.0,0.0,0.0
12932,0,0.0016851130640134215,-0.0009362008422613144,-0.012935573235154152,0.0,0.0,0.0
12942,0,0.0017143234144896269,-0.0009714087354950607,-0.01293870247900486,0.0,0.0,0.0
12952,0,0.001233673538081348,-0.0008980066631920636,-0.012951930984854698,0.0,0.0,0.0
12962,0,0.001230526715517044,-0.0009321885299868882,-0.013424821197986603,0.0,0.0,0.0
12972,0,0.0014492004411295056,-0.0006035650731064379,-0.01348546426743269,0.0,0.0,0.0
12982,0,0.002310408279299736,-0.0003850905632134527,-0.013514277525246143,0.0,0.0,0.0
12993,0,0.002380698686465621,-0.0003853629168588668,-0.013541682623326778,0.0,0.0,0.0
13003,0,0.0016887675737962127,-0.0006140764453448355,-0.012044641189277172,0.0,0.0,0.0
13013,0,0.0010250684572383761,-0.00017232360551133752,-0.011975969187915325,0.0,0.0,0.0
13023,0,0.001244698534719646,-0.0006039338186383247,-0.011906883679330349,0.0,0.0,0.0
13032,0,0.0012440650025382638,-0.0008226382196880877,-0.011835318058729172,0.0,0.0,0.0
13043,0,0.0010292966617271304,-0.00017690681852400303,-0.011769738979637623,0.0,0.0,0.0
13053,0,0.0010127054993063211,-0.0001567544968565926,-0.01094062626361847,0.0,0.0,0.0
13063,0,0.0010046761017292738,6.147735984995961e-05,-0.010718884877860546,0.0,0.0,0.0
13073,0,0.0010046761017292738,6.147735984995961e-05,-0.010718884877860546,0.0,0.0,0.0
13082,0,0.0016749880742281675,-0.0008303166832774878,-0.01061647105962038,0.0,0.0,0.0
13093,0,0.0007769876974634826,-0.00015855286619625986,-0.010513879358768463,0.0,0.0,0.0
13103,0,0.0014325162628665566,0.0007156842038966715,-0.011545169167220592,0.0,0.0,0.0
13113,0,0.0014325162628665566,0.0007156842038966715,-0.011545169167220592,0.0,0.0,0.0
13122,0,0.001431626151315868,-0.000586171867325902,-0.011522184126079082,0.0,0.0,0.0
13133,0,0.0016476231394335628,-0.000805443269200623,-0.011482305824756622,0.0,0.0,0.0
13143,0,0.0016503218794241548,-0.00015699033974669874,-0.010839825496077538,0.0,0.0,0.0
13153,0,0.0016493193106725812,5.471386248245835e-05,-0.010767010971903801,0.0,0.0,0.0
13162,0,0.001654171384871006,-0.0007954424945637584,-0.01069804560393095,0.0,0.0,0.0
13172,0,0.0016786429332569242,-0.0008222258766181767,-0.010626845061779022,0.0,0.0,0.0
13183,0,0.001704494934529066,-0.0008494528592564166,-0.010556410998106003,0.0,0.0,0.0
13193,0,0.0009940570453181863,9.833040530793369e-05,-0.010284079238772392,0.0,0.0,0.0
13203,0,0.0014676302671432495,9.761332330526784e-05,-0.010202690027654171,0.0,0.0,0.0
13213,0,0.001005025813356042,9.462987509323284e-05,-0.01011937577277422,0.0,0.0,0.0
13223,0,0.0016952947480604053,9.206018876284361e-05,-0.010037402622401714,0.0,0.0,0.0
13233,0,0.0016910358099266887,0.0003189269918948412,-0.009951862506568432,0.0,0.0,0.0
13243,0,0.001678365282714367,8.363233064301312e-05,-0.011150474660098553,0.0,0.0,0.0
13253,0,0.001678990782238543,-0.0005985400057397783,-0.011134046129882336,0.0,0.0,0.0
13263,0,0.0016763975145295262,-0.0008197558927349746,-0.011115249246358871,0.0,0.0,0.0
13273,0,0.0016990366857498884,-0.0008545145392417908,-0.01109706237912178,0.0,0.0,0.0
13283,0,0.0017199168214574456,-0.0008911309996619821,-0.01145433820784092,0.0,0.0,0.0
13293,0,0.0026243035681545734,7.969743455760181e-05,-0.011472770944237709,0.0,0.0,0.0
13303,0,0.002701097633689642,9.486334602115676e-05,-0.011470955796539783,0.0,0.0,0.0
13313,0,0.0014797482872381806,-0.0008301518973894417,-0.011479463428258896,0.0,0.0,0.0
13323,0,0.0010054085869342089,8.381846419069916e-05,-0.011690483428537846,0.0,0.0,0.0
13333,0,0.0012508330401033163,0.0007356039714068174,-0.011690385639667511,0.0,0.0,0.0
13343,0,0.0012415439123287797,0.0007902407669462264,-0.011692261323332787,0.0,0.0,0.0
13353,0,0.0017013766337186098,-0.00014369800919666886,-0.011713960207998753,0.0,0.0,0.0
13363,0,0.0017192254308611155,-0.00014133777585811913,-0.01171840075403452,0.0,0.0,0.0
13373,0,0.0010440769838169217,6.951782415853813e-05,-0.011833838187158108,0.0,0.0,0.0
13383,0,0.0017083475831896067,-0.0008307942189276218,-0.0118601368740201,0.0,0.0,0.0
13392,0,0.0017083475831896067,-0.0008307942189276218,-0.0118601368740201,0.0,0.0,0.0
13403,0,0.0017093396745622158,0.0007573553593829274,-0.011878405697643757,0.0,0.0,0.0
13412,0,0.0017092068446800113,6.809834303567186e-05,-0.011894897557795048,0.0,0.0,0.0
13423,0,0.001043428317643702,6.77153657306917e-05,-0.011133279651403427,0.0,0.0,0.0
13432,0,0.0012762293918058276,-0.0008400445221923292,-0.01110406406223774,0.0,0.0,0.0
13442,0,0.0017164008459076285,-0.0008348164847120643,-0.01107416208833456,0.0,0.0,0.0
13452,0,0.001735097263008356,-0.0008705435902811587,-0.011042238213121891,0.0,0.0,0.0
13463,0,0.0017469485756009817,0.00010525414108997211,-0.010567529127001762,0.0,0.0,0.0
13472,0,0.0017469485756009817,0.00010525414108997211,-0.010567529127001762,0.0,0.0,0.0
13483,0,0.0007887864485383034,9.893986862152815e-05,-0.01051388867199421,0.0,0.0,0.0
13492,0,0.0012965967180207372,-0.0006425944739021361,-0.010464316233992577,0.0,0.0,0.0
13503,0,0.0010677188402041793,-0.00040584176895208657,-0.010410236194729805,0.0,0.0,0.0
13512,0,0.0010684558656066656,7.227465539472178e-05,-0.011021310463547707,0.0,0.0,0.0
13523,0,0.0015250840224325657,7.221311534522101e-05,-0.011004053987562656,0.0,0.0,0.0
13532,0,0.0015298558864742517,-0.000883421569596976,-0.010987479239702225,0.0,0.0,0.0
13543,0,0.0017578591359779239,-0.00019840434833895415,-0.010972625575959682,0.0,0.0,0.0
13552,0,0.001750514260493219,-0.0006681403028778732,-0.010952899232506752,0.0,0.0,0.0
13563,0,0.0017539426917210221,-0.0008901362889446318,-0.010959935374557972,0.0,0.0,0.0
13572,0,0.0017560224514454603,3.776545054279268e-05,-0.010944980196654797,0.0,0.0,0.0
13583,0,0.0024194216821342707,3.70111083611846e-05,-0.010921536944806576,0.0,0.0,0.0
13592,0,0.001726822229102254,-0.0006467029452323914,-0.01090763509273529,0.0,0.0,0.0
13603,0,0.0015103829791769385,-0.0008620764128863811,-0.010882439091801643,0.0,0.0,0.0
13612,0,0.0017234316328540444,0.0007170582539401948,-0.01134700607508421,0.0,0.0,0.0
13623,0,0.001731795142404735,-0.0005732999416068196,-0.01136627048254013,0.0,0.0,0.0
13632,0,0.0010672128992155194,-0.00012646544200833887,-0.011374566704034805,0.0,0.0,0.0
13642,0,0.0017087935702875257,-0.0007637726375833154,-0.01138418260961771,0.0,0.0,0.0
13652,0,0.0017252307152375579,-0.0007976682973094285,-0.011652891524136066,0.0,0.0,0.0
13663,0,0.0014909437159076333,0.00011049170279875398,-0.011678946204483509,0.0,0.0,0.0
13672,0,0.0014875771012157202,-0.0005945577868260443,-0.011703366413712502,0.0,0.0,0.0
13683,0,0.002378104953095317,-0.00014742363418918103,-0.01172572560608387,0.0,0.0,0.0
13692,0,0.001684945891611278,-0.0008396384073421359,-0.011754578910768032,0.0,0.0,0.0
13703,0,0.0010216740192845464,-0.0003975550353061408,-0.012331043370068073,0.0,0.0,0.0
13712,0,0.0010251421481370926,5.8112094848183915e-05,-0.012386138550937176,0.0,0.0,0.0
13723,0,0.001676880638115108,-0.0005994756356813014,-0.012449010275304317,0.0,0.0,0.0
13732,0,0.0016773847164586186,-0.0001483956293668598,-0.012507040984928608,0.0,0.0,0.0
13743,0,0.0016696256352588534,0.0007113484316505492,-0.012750047259032726,0.0,0.0,0.0
13752,0,0.0016631230246275663,3.635956454672851e-05,-0.01282599288970232,0.0,0.0,0.0
13763,0,0.001663169707171619,-0.0006025789771229029,-0.012896830216050148,0.0,0.0,0.0
13772,0,0.0016693186480551958,6.0612146626226604e-05,-0.012968750670552254,0.0,0.0,0.0
13783,0,0.0016643240815028548,-0.0007835333235561848,-0.013038781471550465,0.0,0.0,0.0
13792,0,0.0010081591317430139,9.663023229222745e-05,-0.012610504403710365,0.0,0.0,0.0
13803,0,0.0012174531584605575,9.505983325652778e-05,-0.012644716538488865,0.0,0.0,0.0
13812,0,0.0014314487343654037,-0.0007757528219372034,-0.01268086675554514,0.0,0.0,0.0
13823,0,0.0014315696898847818,-0.0008119835983961821,-0.012713303789496422,0.0,0.0,0.0
13832,0,0.0016696711536496878,-0.0008014432387426496,-0.012746253982186317,0.0,0.0,0.0
13842,0,0.0014522254932671785,7.498113700421527e-05,-0.012885388918220997,0.0,0.0,0.0
13852,0,0.0014440115774050355,0.0007536400808021426,-0.012919900007545948,0.0,0.0,0.0
13862,0,0.00144602928776294,-0.0005492321215569973,-0.012969381175935268,0.0,0.0,0.0
13872,0,0.0014431474264711142,-0.00077192357275635,-0.013001174665987492,0.0,0.0,0.0
13882,0,0.0014436101773753762,-0.0008126359898597002,-0.013451856561005116,0.0,0.0,0.0
13892,0,0.0014421718660742044,0.0003772496711462736,-0.013516591861844063,0.0,0.0,0.0
13902,0,0.001669408055022359,-0.0007514855242334306,-0.013581939041614532,0.0,0.0,0.0
13912,0,0.0023672820534557104,-4.4306016206974164e-05,-0.013641634956002235,0.0,0.0,0.0
13922,0,0.001655281288549304,-0.0007399849710054696,-0.013710121624171734,0.0,0.0,0.0
13932,0,0.0009816131787374616,-6.309490709099919e-05,-0.013874569907784462,0.0,0.0,0.0
13942,0,0.0014174454845488071,0.001038960530422628,-0.013937408104538918,0.0,0.0,0.0
13952,0,0.0016351848607882857,-8.048817835515365e-05,-0.014019832015037537,0.0,0.0,0.0
13963,0,0.0016337843844667077,-0.0005136015824973583,-0.014083663932979107,0.0,0.0,0.0
13972,0,0.001636592554859817,-0.0007306914194487035,-0.014145205728709698,0.0,0.0,0.0
13982,0,0.0016384056070819497,0.0007855744916014373,-0.01457823533564806,0.0,0.0,0.0
13992,0,0.0016371746314689517,0.0003527313529048115,-0.014668074436485767,0.0,0.0,0.0
14002,0,0.0016416562721133232,-0.0005050315521657467,-0.014758181758224964,0.0,0.0,0.0
14012,0,0.002511704806238413,-7.245955930557102e-05,-0.014842797070741653,0.0,0.0,0.0
14022,0,0.001874901237897575,-0.0007104529649950564,-0.014962177723646164,0.0,0.0,0.0
14032,0,0.0016628720331937075,0.0001459107588743791,-0.01504922192543745,0.0,0.0,0.0
