Timestamp,bptrp.sm,bptte.x,bptte.y,bptte.z,bpttp.x,bpttp.y,bpttp.z
41601,1,0.1247643530368805,-0.13690942525863647,0.2155032455921173,0.0004163378325756639,-0.00227652071043849,0.31928133964538574
41611,1,0.12515415251255035,-0.13708028197288513,0.2155255377292633,0.0004163378325756639,-0.00227652071043849,0.31928133964538574
41621,1,0.1260485202074051,-0.13825882971286774,0.2146642804145813,0.0004163378325756639,-0.00227652071043849,0.31928133964538574
41631,1,0.1266259253025055,-0.13854092359542847,0.21368557214736938,0.0004163378325756639,-0.00227652071043849,0.31928133964538574
41641,1,0.1268404722213745,-0.13941146433353424,0.21267706155776978,0.0004163378325756639,-0.00227652071043849,0.31928133964538574
41651,1,0.1270497888326645,-0.13978196680545807,0.2115878164768219,0.0004163378325756639,-0.00227652071043849,0.31928133964538574
41661,1,0.12740212678909302,-0.140882670879364,0.21097949147224426,0.0004163378325756639,-0.00227652071043849,0.31928133964538574
41671,1,0.12737417221069336,-0.14183002710342407,0.2099079191684723,0.0004163378325756639,-0.00227652071043849,0.31928133964538574
41681,1,0.12771821022033691,-0.14221248030662537,0.20877385139465332,0.0004163378325756639,-0.00227652071043849,0.31928133964538574
41691,1,0.12802794575691223,-0.14331282675266266,0.2076641321182251,0.0004163378325756639,-0.00227652071043849,0.31928133964538574
41701,1,0.12796425819396973,-0.14395800232887268,0.20619653165340424,0.0004163378325756639,-0.00227652071043849,0.31928133964538574
41711,1,0.12770329415798187,-0.14537088572978973,0.205108642578125,0.0004163378325756639,-0.00227652071043849,0.31928133964538574
41721,1,0.12769600749015808,-0.14573457837104797,0.2039642035961151,0.0004163378325756639,-0.00227652071043849,0.31928133964538574
41731,1,0.12738004326820374,-0.14766733348369598,0.2029121220111847,0.0004163378325756639,-0.00227652071043849,0.31928133964538574
41741,1,0.12711268663406372,-0.14831386506557465,0.2017608880996704,0.0004163378325756639,-0.00227652071043849,0.31928133964538574
41751,1,0.126856729388237,-0.1486847996711731,0.20101073384284973,0.0004163378325756639,-0.00227652071043849,0.31928133964538574
41761,1,0.12628759443759918,-0.15048912167549133,0.1998191922903061,0.0004163378325756639,-0.00227652071043849,0.31928133964538574
41771,1,0.12605904042720795,-0.15071803331375122,0.19865453243255615,0.0004163378325756639,-0.00227652071043849,0.31928133964538574
41781,1,0.1254052221775055,-0.1525329351425171,0.19761323928833008,0.0004163378325756639,-0.00227652071043849,0.31928133964538574
41791,1,0.1251952201128006,-0.1530589610338211,0.1964731514453888,0.0004163378325756639,-0.00227652071043849,0.31928133964538574
41801,1,0.12416302412748337,-0.1550692319869995,0.19427596032619476,0.0004163378325756639,-0.00227652071043849,0.31928133964538574
41811,1,0.12330050021409988,-0.15573209524154663,0.19318842887878418,0.0004163378325756639,-0.00227652071043849,0.31928133964538574
41821,1,0.12284252047538757,-0.1565476506948471,0.19208163022994995,0.0004163378325756639,-0.00227652071043849,0.31928133964538574
41831,1,0.12208142876625061,-0.15819716453552246,0.19106081128120422,0.0004163378325756639,-0.00227652071043849,0.31928133964538574
41841,1,0.120578832924366,-0.15913362801074982,0.1873580366373062,0.0004163378325756639,-0.00227652071043849,0.31928133964538574
41851,1,0.11978351324796677,-0.1607828140258789,0.18626423180103302,0.0004163378325756639,-0.00227652071043849,0.31928133964538574
41861,1,0.11905032396316528,-0.1621839851140976,0.18519926071166992,0.0004163378325756639,-0.00227652071043849,0.31928133964538574
41871,1,0.11742504686117172,-0.163729727268219,0.1842559278011322,0.0004163378325756639,-0.00227652071043849,0.31928133964538574
41881,1,0.11707067489624023,-0.16477695107460022,0.18322953581809998,0.0004163378325756639,-0.00227652071043849,0.31928133964538574
41891,1,0.11671571433544159,-0.16542451083660126,0.18402785062789917,0.0004163378325756639,-0.00227652071043849,0.31928133964538574
41901,1,0.11438366025686264,-0.16725045442581177,0.18338963389396667,0.0004163378325756639,-0.00227652071043849,0.31928133964538574
41911,1,0.11437062919139862,-0.1680143177509308,0.18258102238178253,0.0004163378325756639,-0.00227652071043849,0.31928133964538574
41921,1,0.11224813014268875,-0.17005088925361633,0.18203124403953552,0.0004163378325756639,-0.00227652071043849,0.31928133964538574
41931,1,0.11142437905073166,-0.17088881134986877,0.1813216358423233,0.0004163378325756639,-0.00227652071043849,0.31928133964538574
41941,1,0.10979793965816498,-0.17290376126766205,0.1798737794160843,0.0004163378325756639,-0.00227652071043849,0.31928133964538574
41951,1,0.10891012847423553,-0.1740211844444275,0.17915043234825134,0.0004163378325756639,-0.00227652071043849,0.31928133964538574
41961,1,0.10786282271146774,-0.17509524524211884,0.1784135401248932,0.0004163378325756639,-0.00227652071043849,0.31928133964538574
41971,1,0.10648412257432938,-0.17683783173561096,0.17773489654064178,0.0004163378325756639,-0.00227652071043849,0.31928133964538574
41981,1,0.105643130838871,-0.17753589153289795,0.17889851331710815,0.0004163378325756639,-0.00227652071043849,0.31928133964538574
41991,1,0.10424257069826126,-0.17957383394241333,0.17839764058589935,0.0004163378325756639,-0.00227652071043849,0.31928133964538574
42001,1,0.1033627912402153,-0.18033717572689056,0.17787957191467285,0.0004163378325756639,-0.00227652071043849,0.31928133964538574
42011,1,0.1022133156657219,-0.18121199309825897,0.17746779322624207,0.0004163378325756639,-0.00227652071043849,0.31928133964538574
42021,1,0.10075734555721283,-0.18321245908737183,0.1771918684244156,0.0004163378325756639,-0.00227652071043849,0.31928133964538574
42031,1,0.10013101249933243,-0.18418973684310913,0.17827023565769196,0.0004163378325756639,-0.00227652071043849,0.31928133964538574
42041,1,0.09833944588899612,-0.18571783602237701,0.17811723053455353,0.0004163378325756639,-0.00227652071043849,0.31928133964538574
42051,1,0.09748303890228271,-0.1865474432706833,0.17790299654006958,0.0004163378325756639,-0.00227652071043849,0.31928133964538574
42061,1,0.09579037129878998,-0.188689723610878,0.17779593169689178,0.0004163378325756639,-0.00227652071043849,0.31928133964538574
42071,1,0.09495707601308823,-0.1893068552017212,0.17744392156600952,0.0004163378325756639,-0.00227652071043849,0.31928133964538574
42081,1,0.09481506794691086,-0.18971064686775208,0.17712466418743134,0.0004163378325756639,-0.00227652071043849,0.31928133964538574
42091,1,0.09250199049711227,-0.19183000922203064,0.17694197595119476,0.0004163378325756639,-0.00227652071043849,0.31928133964538574
42101,1,0.09179102629423141,-0.19238434731960297,0.1765950471162796,0.0004163378325756639,-0.00227652071043849,0.31928133964538574
42111,1,0.08990201354026794,-0.19384369254112244,0.17636172473430634,0.0004163378325756639,-0.00227652071043849,0.31928133964538574
42121,1,0.08912377804517746,-0.19445300102233887,0.1757197231054306,0.0004163378325756639,-0.00227652071043849,0.31928133964538574
42131,1,0.08695229142904282,-0.19577284157276154,0.17547647655010223,0.0004163378325756639,-0.00227652071043849,0.31928133964538574
42141,1,0.08662931621074677,-0.19635896384716034,0.175132155418396,0.0004163378325756639,-0.00227652071043849,0.31928133964538574
42151,1,0.08594268560409546,-0.1970730572938919,0.17483274638652802,0.0004163378325756639,-0.00227652071043849,0.31928133964538574
42161,1,0.08425045758485794,-0.1983155608177185,0.17463143169879913,0.0004163378325756639,-0.00227652071043849,0.31928133964538574
42171,1,0.0839821994304657,-0.19893594086170197,0.17797239124774933,0.0004163378325756639,-0.00227652071043849,0.31928133964538574
42181,1,0.08234968036413193,-0.20050838589668274,0.17803315818309784,0.0004163378325756639,-0.00227652071043849,0.31928133964538574
42191,1,0.08129646629095078,-0.20073673129081726,0.17807692289352417,0.0004163378325756639,-0.00227652071043849,0.31928133964538574
42201,1,0.0792548730969429,-0.20216792821884155,0.17821772396564484,0.0004163378325756639,-0.00227652071043849,0.31928133964538574
42211,1,0.07924175262451172,-0.20278777182102203,0.17787247896194458,0.0004163378325756639,-0.00227652071043849,0.31928133964538574
42221,1,0.07710947841405869,-0.2036355435848236,0.1779237538576126,0.0004163378325756639,-0.00227652071043849,0.31928133964538574
42231,1,0.07654868811368942,-0.2038687914609909,0.17787298560142517,0.0004163378325756639,-0.00227652071043849,0.31928133964538574
42241,1,0.07638348639011383,-0.204386368393898,0.17777001857757568,0.0004163378325756639,-0.00227652071043849,0.31928133964538574
42251,1,0.07432465255260468,-0.20572571456432343,0.177704855799675,0.0004163378325756639,-0.00227652071043849,0.31928133964538574
42261,1,0.07421513646841049,-0.2059554159641266,0.17562401294708252,0.0004163378325756639,-0.00227652071043849,0.31928133964538574
42271,1,0.07222727686166763,-0.20668628811836243,0.17536848783493042,0.0004163378325756639,-0.00227652071043849,0.31928133964538574
42281,1,0.07181166857481003,-0.20704247057437897,0.175062358379364,0.0004163378325756639,-0.00227652071043849,0.31928133964538574
42291,1,0.07101510465145111,-0.20754653215408325,0.17475472390651703,0.0004163378325756639,-0.00227652071043849,0.31928133964538574
42301,1,0.0709606260061264,-0.20814473927021027,0.17442916333675385,0.0004163378325756639,-0.00227652071043849,0.31928133964538574
42311,1,0.07014456391334534,-0.20893308520317078,0.1732417792081833,0.0004163378325756639,-0.00227652071043849,0.31928133964538574
42321,1,0.06900641322135925,-0.20948097109794617,0.17291668057441711,0.0004163378325756639,-0.00227652071043849,0.31928133964538574
42331,1,0.06904104351997375,-0.209752157330513,0.1726173311471939,0.0004163378325756639,-0.00227652071043849,0.31928133964538574
42341,1,0.06814460456371307,-0.21025756001472473,0.1723729819059372,0.0004163378325756639,-0.00227652071043849,0.31928133964538574
42351,1,0.06810371577739716,-0.21055808663368225,0.1737295240163803,0.0004163378325756639,-0.00227652071043849,0.31928133964538574
42361,1,0.06704407185316086,-0.21100595593452454,0.1737339049577713,0.0004163378325756639,-0.00227652071043849,0.31928133964538574
42371,1,0.06656008958816528,-0.2112429141998291,0.17382484674453735,0.0004163378325756639,-0.00227652071043849,0.31928133964538574
42381,1,0.0659150779247284,-0.21171613037586212,0.1739848554134369,0.0004163378325756639,-0.00227652071043849,0.31928133964538574
42391,1,0.065500408411026,-0.21207697689533234,0.1741858422756195,0.0004163378325756639,-0.00227652071043849,0.31928133964538574
42401,1,0.06518709659576416,-0.21224510669708252,0.17359957098960876,0.0004163378325756639,-0.00227652071043849,0.31928133964538574
42411,1,0.06443903595209122,-0.21245229244232178,0.17376062273979187,0.0004163378325756639,-0.00227652071043849,0.31928133964538574
42421,1,0.06499885767698288,-0.21309922635555267,0.1739140897989273,0.0004163378325756639,-0.00227652071043849,0.31928133964538574
42431,1,0.0651552751660347,-0.21352311968803406,0.17403841018676758,0.0004163378325756639,-0.00227652071043849,0.31928133964538574
42441,1,0.06509027630090714,-0.21365986764431,0.17412298917770386,0.0004163378325756639,-0.00227652071043849,0.31928133964538574
42451,1,0.06511901319026947,-0.21374420821666718,0.17304883897304535,0.0004163378325756639,-0.00227652071043849,0.31928133964538574
42461,1,0.06517641246318817,-0.21383917331695557,0.1729610562324524,0.0004163378325756639,-0.00227652071043849,0.31928133964538574
42471,1,0.06529194861650467,-0.21391603350639343,0.17284898459911346,0.0004163378325756639,-0.00227652071043849,0.31928133964538574
42481,1,0.06604933738708496,-0.21397921442985535,0.17274396121501923,0.0004163378325756639,-0.00227652071043849,0.31928133964538574
42491,1,0.06622251868247986,-0.2140766978263855,0.17424224317073822,0.0004163378325756639,-0.00227652071043849,0.31928133964538574
42501,1,0.06794381141662598,-0.21426062285900116,0.1742570996284485,0.0004163378325756639,-0.00227652071043849,0.31928133964538574
42511,1,0.06811369955539703,-0.2143842577934265,0.17426572740077972,0.0004163378325756639,-0.00227652071043849,0.31928133964538574
42521,1,0.0682113841176033,-0.21442924439907074,0.17429766058921814,0.0004163378325756639,-0.00227652071043849,0.31928133964538574
42531,1,0.0684783011674881,-0.215224027633667,0.1743580549955368,0.0004163378325756639,-0.00227652071043849,0.31928133964538574
42541,1,0.06830540299415588,-0.21520212292671204,0.17362341284751892,0.0004163378325756639,-0.00227652071043849,0.31928133964538574
42551,1,0.07009891420602798,-0.2147168517112732,0.17369627952575684,0.0004163378325756639,-0.00227652071043849,0.31928133964538574
42561,1,0.0707327201962471,-0.2157084345817566,0.17374376952648163,0.0004163378325756639,-0.00227652071043849,0.31928133964538574
42571,1,0.07094781845808029,-0.2156270295381546,0.1737770289182663,0.0004163378325756639,-0.00227652071043849,0.31928133964538574
42581,1,0.0719001367688179,-0.21614882349967957,0.17380771040916443,0.0004163378325756639,-0.00227652071043849,0.31928133964538574
42591,1,0.0718580111861229,-0.216470867395401,0.17321258783340454,0.0004163378325756639,-0.00227652071043849,0.31928133964538574
42601,1,0.07327643781900406,-0.21648667752742767,0.17316047847270966,0.0004163378325756639,-0.00227652071043849,0.31928133964538574
42611,1,0.07377389073371887,-0.21666130423545837,0.17306171357631683,0.0004163378325756639,-0.00227652071043849,0.31928133964538574
42621,1,0.07508279383182526,-0.21699051558971405,0.17296358942985535,0.0004163378325756639,-0.00227652071043849,0.31928133964538574
42631,1,0.07557673752307892,-0.21709410846233368,0.17282117903232574,0.0004163378325756639,-0.00227652071043849,0.31928133964538574
42641,1,0.077650286257267,-0.21719394624233246,0.17334963381290436,0.0004163378325756639,-0.00227652071043849,0.31928133964538574
42651,1,0.07757940143346786,-0.216995969414711,0.17320838570594788,0.0004163378325756639,-0.00227652071043849,0.31928133964538574
42661,1,0.07825374603271484,-0.2178395688533783,0.1731262058019638,0.0004163378325756639,-0.00227652071043849,0.31928133964538574
42671,1,0.07983225584030151,-0.21849572658538818,0.1731325387954712,0.0004163378325756639,-0.00227652071043849,0.31928133964538574
42681,1,0.08035868406295776,-0.21824894845485687,0.17486341297626495,0.0004163378325756639,-0.00227652071043849,0.31928133964538574
42691,1,0.08162598311901093,-0.2181440144777298,0.17496944963932037,0.0004163378325756639,-0.00227652071043849,0.31928133964538574
42701,1,0.08208974450826645,-0.2185056358575821,0.17506638169288635,0.0004163378325756639,-0.00227652071043849,0.31928133964538574
42711,1,0.08412802219390869,-0.21876147389411926,0.1752452403306961,0.0004163378325756639,-0.00227652071043849,0.31928133964538574
42721,1,0.08388739824295044,-0.21843789517879486,0.17537811398506165,0.0004163378325756639,-0.00227652071043849,0.31928133964538574
42731,1,0.08446810394525528,-0.218732088804245,0.1755329668521881,0.0004163378325756639,-0.00227652071043849,0.31928133964538574
42741,1,0.08621811866760254,-0.21910357475280762,0.17575126886367798,0.0004163378325756639,-0.00227652071043849,0.31928133964538574
42751,1,0.08715515583753586,-0.21902993321418762,0.1759173572063446,0.0004163378325756639,-0.00227652071043849,0.31928133964538574
42761,1,0.08871673047542572,-0.21952663362026215,0.17605286836624146,0.0004163378325756639,-0.00227652071043849,0.31928133964538574
42771,1,0.08890913426876068,-0.21965248882770538,0.17741304636001587,0.0004163378325756639,-0.00227652071043849,0.31928133964538574
42781,1,0.09055043011903763,-0.21940097212791443,0.1775083839893341,0.0004163378325756639,-0.00227652071043849,0.31928133964538574
42791,1,0.09121748059988022,-0.21946744620800018,0.17749309539794922,0.0004163378325756639,-0.00227652071043849,0.31928133964538574
42801,1,0.09205524623394012,-0.22020584344863892,0.17740678787231445,0.0004163378325756639,-0.00227652071043849,0.31928133964538574
42811,1,0.09351862221956253,-0.22024154663085938,0.17728310823440552,0.0004163378325756639,-0.00227652071043849,0.31928133964538574
42821,1,0.09370357543230057,-0.2202446609735489,0.17836293578147888,0.0004163378325756639,-0.00227652071043849,0.31928133964538574
42831,1,0.09555128961801529,-0.22021956741809845,0.17823943495750427,0.0004163378325756639,-0.00227652071043849,0.31928133964538574
42841,1,0.09530799835920334,-0.22073422372341156,0.17805153131484985,0.0004163378325756639,-0.00227652071043849,0.31928133964538574
42851,1,0.09643503278493881,-0.2207241654396057,0.17791545391082764,0.0004163378325756639,-0.00227652071043849,0.31928133964538574
42861,1,0.09762216359376907,-0.22098438441753387,0.17779429256916046,0.0004163378325756639,-0.00227652071043849,0.31928133964538574
42871,1,0.09811454266309738,-0.22113579511642456,0.17835181951522827,0.0004163378325756639,-0.00227652071043849,0.31928133964538574
42881,1,0.09893660992383957,-0.22118107974529266,0.17827795445919037,0.0004163378325756639,-0.00227652071043849,0.31928133964538574
42891,1,0.09990126639604568,-0.22156132757663727,0.1782165765762329,0.0004163378325756639,-0.00227652071043849,0.31928133964538574
42901,1,0.10085196793079376,-0.22189126908779144,0.17814895510673523,0.0004163378325756639,-0.00227652071043849,0.31928133964538574
42911,1,0.10186956822872162,-0.22149887681007385,0.179077610373497,0.0004163378325756639,-0.00227652071043849,0.31928133964538574
42921,1,0.10248979181051254,-0.22187922894954681,0.17902883887290955,0.0004163378325756639,-0.00227652071043849,0.31928133964538574
42931,1,0.10313216596841812,-0.22224673628807068,0.1789548695087433,0.0004163378325756639,-0.00227652071043849,0.31928133964538574
42941,1,0.10446017980575562,-0.22274504601955414,0.17887644469738007,0.0004163378325756639,-0.00227652071043849,0.31928133964538574
42951,1,0.10502258688211441,-0.22281640768051147,0.17873115837574005,0.0004163378325756639,-0.00227652071043849,0.31928133964538574
42961,1,0.10555130988359451,-0.22298137843608856,0.17972537875175476,0.0004163378325756639,-0.00227652071043849,0.31928133964538574
42971,1,0.10696326941251755,-0.22328396141529083,0.1796044409275055,0.0004163378325756639,-0.00227652071043849,0.31928133964538574
42981,1,0.10733507573604584,-0.2235276997089386,0.1794310361146927,0.0004163378325756639,-0.00227652071043849,0.31928133964538574
42991,1,0.10813934355974197,-0.22394023835659027,0.17923136055469513,0.0004163378325756639,-0.00227652071043849,0.31928133964538574
43001,1,0.10849792510271072,-0.22409246861934662,0.17866605520248413,0.0004163378325756639,-0.00227652071043849,0.31928133964538574
43011,1,0.10890963673591614,-0.2242199033498764,0.17837141454219818,0.0004163378325756639,-0.00227652071043849,0.31928133964538574
43021,1,0.10985780507326126,-0.224883034825325,0.17810839414596558,0.0004163378325756639,-0.00227652071043849,0.31928133964538574
43031,1,0.1105857789516449,-0.22469907999038696,0.17786404490470886,0.0004163378325756639,-0.00227652071043849,0.31928133964538574
43041,1,0.1110643744468689,-0.22493191063404083,0.17764319479465485,0.0004163378325756639,-0.00227652071043849,0.31928133964538574
43051,1,0.11123106628656387,-0.2252141386270523,0.1772705316543579,0.0004163378325756639,-0.00227652071043849,0.31928133964538574
43061,1,0.11269377171993256,-0.22564825415611267,0.17708994448184967,0.0004163378325756639,-0.00227652071043849,0.31928133964538574
43071,1,0.11299721151590347,-0.22547513246536255,0.17688527703285217,0.0004163378325756639,-0.00227652071043849,0.31928133964538574
43081,1,0.11442138999700546,-0.2258693426847458,0.17672358453273773,0.0004163378325756639,-0.00227652071043849,0.31928133964538574
43091,1,0.11462995409965515,-0.22636544704437256,0.176520437002182,0.0004163378325756639,-0.00227652071043849,0.31928133964538574
43101,1,0.11512899398803711,-0.22674746811389923,0.17525753378868103,0.0004163378325756639,-0.00227652071043849,0.31928133964538574
43111,1,0.1155426874756813,-0.2268543243408203,0.17498564720153809,0.0004163378325756639,-0.00227652071043849,0.31928133964538574
43121,1,0.1159270629286766,-0.22699445486068726,0.1746952086687088,0.0004163378325756639,-0.00227652071043849,0.31928133964538574
43131,1,0.11705959588289261,-0.22749930620193481,0.1744154989719391,0.0004163378325756639,-0.00227652071043849,0.31928133964538574
43141,1,0.11776183545589447,-0.22757267951965332,0.17354507744312286,0.0004163378325756639,-0.00227652071043849,0.31928133964538574
43151,1,0.1182464063167572,-0.2280246764421463,0.17316672205924988,0.0004163378325756639,-0.00227652071043849,0.31928133964538574
43161,1,0.11886007338762283,-0.228303924202919,0.17273272573947906,0.0004163378325756639,-0.00227652071043849,0.31928133964538574
43171,1,0.11924119293689728,-0.22814051806926727,0.17234250903129578,0.0004163378325756639,-0.00227652071043849,0.31928133964538574
43181,1,0.12052270770072937,-0.22869394719600677,0.17202220857143402,0.0004163378325756639,-0.00227652071043849,0.31928133964538574
43191,1,0.12072288990020752,-0.22896265983581543,0.17134425044059753,0.0004163378325756639,-0.00227652071043849,0.31928133964538574
43201,1,0.12128547579050064,-0.22942495346069336,0.1710388958454132,0.0004163378325756639,-0.00227652071043849,0.31928133964538574
43211,1,0.12186084687709808,-0.22981788218021393,0.17075687646865845,0.0004163378325756639,-0.00227652071043849,0.31928133964538574
43221,1,0.12209441512823105,-0.23033513128757477,0.1704818159341812,0.0004163378325756639,-0.00227652071043849,0.31928133964538574
43231,1,0.12260273844003677,-0.23069968819618225,0.1720849871635437,0.0004163378325756639,-0.00227652071043849,0.31928133964538574
43241,1,0.12349722534418106,-0.23017241060733795,0.17196448147296906,0.0004163378325756639,-0.00227652071043849,0.31928133964538574
43251,1,0.12402240186929703,-0.23053576052188873,0.17184288799762726,0.0004163378325756639,-0.00227652071043849,0.31928133964538574
43261,1,0.12413182854652405,-0.23067648708820343,0.1716974824666977,0.0004163378325756639,-0.00227652071043849,0.31928133964538574
43271,1,0.12553104758262634,-0.2307215929031372,0.1715666651725769,0.0004163378325756639,-0.00227652071043849,0.31928133964538574
43281,1,0.12572389841079712,-0.2312786728143692,0.17127683758735657,0.0004163378325756639,-0.00227652071043849,0.31928133964538574
43291,1,0.12613946199417114,-0.23143425583839417,0.1710793375968933,0.0004163378325756639,-0.00227652071043849,0.31928133964538574
43301,1,0.12638811767101288,-0.23205417394638062,0.17083598673343658,0.0004163378325756639,-0.00227652071043849,0.31928133964538574
43311,1,0.12656782567501068,-0.23233546316623688,0.17054690420627594,0.0004163378325756639,-0.00227652071043849,0.31928133964538574
43321,1,0.12683002650737762,-0.23291023075580597,0.17021960020065308,0.0004163378325756639,-0.00227652071043849,0.31928133964538574
43331,1,0.1272580623626709,-0.23316016793251038,0.17034180462360382,0.0004163378325756639,-0.00227652071043849,0.31928133964538574
43341,1,0.12900632619857788,-0.23383447527885437,0.17003433406352997,0.0004163378325756639,-0.00227652071043849,0.31928133964538574
43351,1,0.12939314544200897,-0.23366713523864746,0.16972006857395172,0.0004163378325756639,-0.00227652071043849,0.31928133964538574
43361,1,0.12988105416297913,-0.23382490873336792,0.16941994428634644,0.0004163378325756639,-0.00227652071043849,0.31928133964538574
43371,1,0.13076017796993256,-0.23416875302791595,0.1691237986087799,0.0004163378325756639,-0.00227652071043849,0.31928133964538574
43381,1,0.13088807463645935,-0.2344227135181427,0.16933387517929077,0.0004163378325756639,-0.00227652071043849,0.31928133964538574
43391,1,0.13143309950828552,-0.23488372564315796,0.16908404231071472,0.0004163378325756639,-0.00227652071043849,0.31928133964538574
43401,1,0.13173985481262207,-0.2347099930047989,0.16883766651153564,0.0004163378325756639,-0.00227652071043849,0.31928133964538574
43411,1,0.13265448808670044,-0.23528827726840973,0.16860775649547577,0.0004163378325756639,-0.00227652071043849,0.31928133964538574
43421,1,0.1328423172235489,-0.23576538264751434,0.17073513567447662,0.0004163378325756639,-0.00227652071043849,0.31928133964538574
43431,1,0.13288751244544983,-0.23599867522716522,0.17063449323177338,0.0004163378325756639,-0.00227652071043849,0.31928133964538574
43441,1,0.13424573838710785,-0.23595239222049713,0.17058603465557098,0.0004163378325756639,-0.00227652071043849,0.31928133964538574
43451,1,0.13425235450267792,-0.23615851998329163,0.17053449153900146,0.0004163378325756639,-0.00227652071043849,0.31928133964538574
43461,1,0.13530513644218445,-0.23624902963638306,0.1705067753791809,0.0004163378325756639,-0.00227652071043849,0.31928133964538574
43471,1,0.13564623892307281,-0.2362760752439499,0.17077520489692688,0.0004163378325756639,-0.00227652071043849,0.31928133964538574
43481,1,0.13632434606552124,-0.23627585172653198,0.17068959772586823,0.0004163378325756639,-0.00227652071043849,0.31928133964538574
43491,1,0.1364118456840515,-0.23654146492481232,0.170570507645607,0.0004163378325756639,-0.00227652071043849,0.31928133964538574
43501,1,0.13651306927204132,-0.23681212961673737,0.17043845355510712,0.0004163378325756639,-0.00227652071043849,0.31928133964538574
43511,1,0.13732746243476868,-0.23712129890918732,0.1702975332736969,0.0004163378325756639,-0.00227652071043849,0.31928133964538574
43521,1,0.1374843567609787,-0.2374415546655655,0.16969312727451324,0.0004163378325756639,-0.00227652071043849,0.31928133964538574
43531,1,0.13831429183483124,-0.23780366778373718,0.16950736939907074,0.0004163378325756639,-0.00227652071043849,0.31928133964538574
43541,1,0.1387546956539154,-0.2379883974790573,0.16929376125335693,0.0004163378325756639,-0.00227652071043849,0.31928133964538574
43551,1,0.13971303403377533,-0.23788684606552124,0.169060617685318,0.0004163378325756639,-0.00227652071043849,0.31928133964538574
43561,1,0.14017680287361145,-0.23805584013462067,0.1681811660528183,0.0004163378325756639,-0.00227652071043849,0.31928133964538574
43571,1,0.1404520720243454,-0.23820650577545166,0.1679219901561737,0.0004163378325756639,-0.00227652071043849,0.31928133964538574
43581,1,0.14104557037353516,-0.23819014430046082,0.16771243512630463,0.0004163378325756639,-0.00227652071043849,0.31928133964538574
43591,1,0.14163793623447418,-0.23817355930805206,0.16756591200828552,0.0004163378325756639,-0.00227652071043849,0.31928133964538574
43601,1,0.14195269346237183,-0.23862959444522858,0.16746965050697327,0.0004163378325756639,-0.00227652071043849,0.31928133964538574
43611,1,0.14244583249092102,-0.2386007457971573,0.16734308004379272,0.0004163378325756639,-0.00227652071043849,0.31928133964538574
43621,1,0.14365120232105255,-0.23846939206123352,0.16733324527740479,0.0004163378325756639,-0.00227652071043849,0.31928133964538574
43631,1,0.14361585676670074,-0.2389674186706543,0.16733212769031525,0.0004163378325756639,-0.00227652071043849,0.31928133964538574
43641,1,0.14476680755615234,-0.23881371319293976,0.16734850406646729,0.0004163378325756639,-0.00227652071043849,0.31928133964538574
43651,1,0.1448485106229782,-0.23892413079738617,0.16734915971755981,0.0004163378325756639,-0.00227652071043849,0.31928133964538574
43661,1,0.1445627361536026,-0.23918160796165466,0.1699085533618927,0.0004163378325756639,-0.00227652071043849,0.31928133964538574
43671,1,0.14553414285182953,-0.2392757385969162,0.16999146342277527,0.0004163378325756639,-0.00227652071043849,0.31928133964538574
43681,1,0.14592771232128143,-0.2388870269060135,0.1700521558523178,0.0004163378325756639,-0.00227652071043849,0.31928133964538574
43691,1,0.14602656662464142,-0.23912690579891205,0.17006883025169373,0.0004163378325756639,-0.00227652071043849,0.31928133964538574
43701,1,0.14615413546562195,-0.23932284116744995,0.16972237825393677,0.0004163378325756639,-0.00227652071043849,0.31928133964538574
43711,1,0.14641650021076202,-0.23939405381679535,0.1696416437625885,0.0004163378325756639,-0.00227652071043849,0.31928133964538574
43721,1,0.14675606787204742,-0.2391904890537262,0.16954322159290314,0.0004163378325756639,-0.00227652071043849,0.31928133964538574
43731,1,0.1474408656358719,-0.2396654337644577,0.1694469302892685,0.0004163378325756639,-0.00227652071043849,0.31928133964538574
43741,1,0.14766189455986023,-0.23972108960151672,0.1693483591079712,0.0004163378325756639,-0.00227652071043849,0.31928133964538574
43751,1,0.14786134660243988,-0.2397702932357788,0.16967324912548065,0.0004163378325756639,-0.00227652071043849,0.31928133964538574
43761,1,0.1480405330657959,-0.23981161415576935,0.16958780586719513,0.0004163378325756639,-0.00227652071043849,0.31928133964538574
43771,1,0.14882546663284302,-0.2397695779800415,0.16952255368232727,0.0004163378325756639,-0.00227652071043849,0.31928133964538574
43781,1,0.14899291098117828,-0.2397942990064621,0.16947798430919647,0.0004163378325756639,-0.00227652071043849,0.31928133964538574
43791,1,0.14913655817508698,-0.2398103028535843,0.16894927620887756,0.0004163378325756639,-0.00227652071043849,0.31928133964538574
43801,1,0.14931845664978027,-0.2396625578403473,0.1689101755619049,0.0004163378325756639,-0.00227652071043849,0.31928133964538574
43811,1,0.1494971513748169,-0.23949766159057617,0.16886122524738312,0.0004163378325756639,-0.00227652071043849,0.31928133964538574
43821,1,0.1495858132839203,-0.23948340117931366,0.16880886256694794,0.0004163378325756639,-0.00227652071043849,0.31928133964538574
43831,1,0.1498587280511856,-0.23929554224014282,0.16876530647277832,0.0004163378325756639,-0.00227652071043849,0.31928133964538574
43841,1,0.1499081254005432,-0.23926126956939697,0.16852161288261414,0.0004163378325756639,-0.00227652071043849,0.31928133964538574
