Timestamp,bptrp.sm,bptte.x,bptte.y,bptte.z,bpttp.x,bpttp.y,bpttp.z
29463,0,0.003980572335422039,0.0003486895584501326,-0.01165231503546238,0.0,0.0,0.0
29473,0,0.003595673944801092,-0.0010491028660908341,-0.011624762788414955,0.0,0.0,0.0
29483,0,0.00290465890429914,-0.001033966545946896,-0.011589649133384228,0.0,0.0,0.0
29493,0,0.0029188820626586676,-0.0010546387638896704,-0.012546190060675144,0.0,0.0,0.0
29503,0,0.003248160472139716,-0.0010376309510320425,-0.01256360113620758,0.0,0.0,0.0
29513,0,0.004205252975225449,-0.00037657952634617686,-0.01258163247257471,0.0,0.0,0.0
29523,0,0.0022612041793763638,-0.0007027396932244301,-0.012617690488696098,0.0,0.0,0.0
29533,0,0.0025842562317848206,-0.0007004140643402934,-0.01264183409512043,0.0,0.0,0.0
29543,0,0.0034996613394469023,-0.000997557770460844,-0.012818556278944016,0.0,0.0,0.0
29553,0,0.002906697802245617,-0.0004045036621391773,-0.012854620814323425,0.0,0.0,0.0
29563,0,0.0031957582104951143,-0.0006939550512470305,-0.012888163328170776,0.0,0.0,0.0
29573,0,0.002628730144351721,-0.0009806546149775386,-0.012922854162752628,0.0,0.0,0.0
29583,0,0.0031862417235970497,-0.0009750934550538659,-0.012959586456418037,0.0,0.0,0.0
29593,0,0.003214057767763734,-0.000994805945083499,-0.013012646697461605,0.0,0.0,0.0
29603,0,0.0020679521840065718,-0.0001301079464610666,-0.013052036054432392,0.0,0.0,0.0
29613,0,0.003489159280434251,-0.0009802583372220397,-0.013102483935654163,0.0,0.0,0.0
29623,0,0.003204550128430128,-0.0009725760319270194,-0.01313981506973505,0.0,0.0,0.0
29633,0,0.0032378563191741705,-0.000994154717773199,-0.012194529175758362,0.0,0.0,0.0
29643,0,0.0032658143900334835,-0.0010152105242013931,-0.01216820441186428,0.0,0.0,0.0
29653,0,0.0032947056461125612,-0.0010374129051342607,-0.012141439132392406,0.0,0.0,0.0
29663,0,0.0029613557271659374,-0.0010225323494523764,-0.012114148586988449,0.0,0.0,0.0
29673,0,0.0029712924733757973,-0.0010413454147055745,-0.012084404937922955,0.0,0.0,0.0
29683,0,0.003278249641880393,-0.0010355903068557382,-0.013387970626354218,0.0,0.0,0.0
29693,0,0.0026379453483968973,-0.0010235020890831947,-0.013436490669846535,0.0,0.0,0.0
29703,0,0.004159651231020689,-0.00010346573253627867,-0.013486336916685104,0.0,0.0,0.0
29713,0,0.002943192608654499,-0.0007152191828936338,-0.013549691997468472,0.0,0.0,0.0
29723,0,0.0038191673811525106,-0.00013813225086778402,-0.01196939405053854,0.0,0.0,0.0
29733,0,0.003227624576538801,-0.0010022525675594807,-0.01191499549895525,0.0,0.0,0.0
29743,0,0.0037765176966786385,-0.00016554960166104138,-0.011851390823721886,0.0,0.0,0.0
29753,0,0.0021398405078798532,-0.00017397370538674295,-0.011795422993600368,0.0,0.0,0.0
29763,0,0.004017452243715525,8.521852578269318e-05,-0.011747566983103752,0.0,0.0,0.0
29773,0,0.0029481390956789255,-0.0009740439127199352,-0.01135249063372612,0.0,0.0,0.0
29783,0,0.0026977122761309147,-0.0009693464380688965,-0.01126493513584137,0.0,0.0,0.0
29793,0,0.003200703067705035,-0.0009671406587585807,-0.011177482083439827,0.0,0.0,0.0
29803,0,0.0036977138370275497,-0.00046299275709316134,-0.011087391525506973,0.0,0.0,0.0
29813,0,0.002703350270166993,-0.0009626036044210196,-0.011003702878952026,0.0,0.0,0.0
29823,0,0.0029510436579585075,-0.0009594596340321004,-0.010907837189733982,0.0,0.0,0.0
29833,0,0.002949278336018324,-0.00047736073611304164,-0.010812208987772465,0.0,0.0,0.0
29843,0,0.0029501316603273153,-0.0007167085423134267,-0.010713942348957062,0.0,0.0,0.0
29853,0,0.00294892699457705,-0.0011861788807436824,-0.01061361376196146,0.0,0.0,0.0
29863,0,0.0031708190217614174,-0.0011831644224002957,-0.01165744662284851,0.0,0.0,0.0
29873,0,0.003173504024744034,-0.0009544499916955829,-0.011628731153905392,0.0,0.0,0.0
29883,0,0.0036286411341279745,-0.00027039763517677784,-0.011600109748542309,0.0,0.0,0.0
29893,0,0.0029502827674150467,-0.0009534612763673067,-0.011580245569348335,0.0,0.0,0.0
29903,0,0.0022829780355095863,-0.0005073006032034755,-0.011552051641047001,0.0,0.0,0.0
29913,0,0.0029634395614266396,-0.0007327832863666117,-0.010362088680267334,0.0,0.0,0.0
29923,0,0.0029637471307069063,-0.0009529574308544397,-0.010267280973494053,0.0,0.0,0.0
29933,0,0.002972407964989543,-0.0009684143005870283,-0.010172097943723202,0.0,0.0,0.0
29943,0,0.0029810538981109858,-0.0009848922491073608,-0.010076585225760937,0.0,0.0,0.0
29953,0,0.0032223265152424574,-0.000980160664767027,-0.010874672792851925,0.0,0.0,0.0
29963,0,0.0032440798822790384,-0.0009955652058124542,-0.010829713195562363,0.0,0.0,0.0
29973,0,0.0029884777031838894,-0.0009948512306436896,-0.010783960111439228,0.0,0.0,0.0
29983,0,0.002244391944259405,-0.0004926905385218561,-0.01073684822767973,0.0,0.0,0.0
29993,0,0.0032417038455605507,-0.0009880996076390147,-0.010699630714952946,0.0,0.0,0.0
30003,0,0.0029861941002309322,-0.000984724028967321,-0.011223724111914635,0.0,0.0,0.0
30013,0,0.002992645837366581,-0.0010021103080362082,-0.011209355667233467,0.0,0.0,0.0
30023,0,0.004004129208624363,-0.000491070793941617,-0.011195499449968338,0.0,0.0,0.0
30033,0,0.003997586667537689,0.0002552091609686613,-0.01117760967463255,0.0,0.0,0.0
30043,0,0.00348375434987247,-6.747286533936858e-06,-0.011169959791004658,0.0,0.0,0.0
30053,0,0.0034766613971441984,-0.000744291755836457,-0.010636335238814354,0.0,0.0,0.0
30063,0,0.0032271251548081636,-0.0009868419729173183,-0.01059397216886282,0.0,0.0,0.0
30073,0,0.0029890332370996475,-0.0009821901330724359,-0.010548834688961506,0.0,0.0,0.0
30083,0,0.0034805946052074432,-0.0009795454097911716,-0.01050227414816618,0.0,0.0,0.0
30093,0,0.0035073154140263796,-0.0009959255112335086,-0.010684230364859104,0.0,0.0,0.0
30103,0,0.0032509854063391685,-0.000992628512904048,-0.010647851973772049,0.0,0.0,0.0
30113,0,0.003971008118242025,-2.980224962811917e-05,-0.010612484999001026,0.0,0.0,0.0
30123,0,0.0020666595082730055,-0.0002751267747953534,-0.010590685531497002,0.0,0.0,0.0
30133,0,0.003033753950148821,-0.0007518240017816424,-0.010567429475486279,0.0,0.0,0.0
30143,0,0.0030212788842618465,-0.0009845003951340914,-0.01195525098592043,0.0,0.0,0.0
30153,0,0.0030242050997912884,-0.0010051063727587461,-0.011988868936896324,0.0,0.0,0.0
30164,0,0.003749874187633395,-2.700268305488862e-05,-0.012025787495076656,0.0,0.0,0.0
30173,0,0.003013938432559371,-0.0010084336390718818,-0.012070391327142715,0.0,0.0,0.0
30183,0,0.0032558159437030554,-0.001010037143714726,-0.012466903775930405,0.0,0.0,0.0
30193,0,0.0030110313091427088,-0.0010067609837278724,-0.012521962635219097,0.0,0.0,0.0
30203,0,0.003247960237786174,-0.001005861209705472,-0.01257644034922123,0.0,0.0,0.0
30213,0,0.003011728636920452,-0.0010027929674834013,-0.012630317360162735,0.0,0.0,0.0
30223,0,0.0030157500877976418,-0.0010158648947253823,-0.012681151740252972,0.0,0.0,0.0
30233,0,0.003019118681550026,-0.0010278602130711079,-0.012839674949645996,0.0,0.0,0.0
30244,0,0.0030228672549128532,-0.0010400996543467045,-0.01289406418800354,0.0,0.0,0.0
30253,0,0.0038455280009657145,4.3350162741262466e-05,-0.012951459735631943,0.0,0.0,0.0
30263,0,0.0033012244384735823,-0.001022881013341248,-0.013024038635194302,0.0,0.0,0.0
30273,0,0.0027647269889712334,-0.0010210070759057999,-0.013081510551273823,0.0,0.0,0.0
30284,0,0.003026684746146202,-0.0010138718644157052,-0.013514338992536068,0.0,0.0,0.0
30293,0,0.0032792631536722183,-0.0010131442686542869,-0.01358914002776146,0.0,0.0,0.0
30303,0,0.004031702410429716,-0.0002565208706073463,-0.0136618223041296,0.0,0.0,0.0
30313,0,0.0030354841146618128,-0.0010070463176816702,-0.013745114207267761,0.0,0.0,0.0
30323,0,0.003285042941570282,-0.0010015950538218021,-0.013815208338201046,0.0,0.0,0.0
30333,0,0.0030558763537555933,-0.0010035117156803608,-0.012271877378225327,0.0,0.0,0.0
30343,0,0.0037802779115736485,-0.000520383648108691,-0.012258484959602356,0.0,0.0,0.0
30353,0,0.003531556110829115,-0.0009982975898310542,-0.01224789209663868,0.0,0.0,0.0
30363,0,0.0035668276250362396,-0.0010180992539972067,-0.012237178161740303,0.0,0.0,0.0
30373,0,0.0033178143203258514,-0.001015246263705194,-0.012229766696691513,0.0,0.0,0.0
30383,0,0.0030775086488574743,-0.0010109590366482735,-0.012556412257254124,0.0,0.0,0.0
30393,0,0.0030840965919196606,-0.0010301130823791027,-0.012564335949718952,0.0,0.0,0.0
30403,0,0.002314221579581499,-0.0005150259821675718,-0.012571283616125584,0.0,0.0,0.0
30413,0,0.0030874256044626236,-0.0005201793974265456,-0.01258449349552393,0.0,0.0,0.0
30423,0,0.0030906973406672478,-0.0010210259351879358,-0.01234506443142891,0.0,0.0,0.0
30433,0,0.0031017963774502277,-0.001040204195305705,-0.012336300686001778,0.0,0.0,0.0
30443,0,0.004142113495618105,-0.00025242340052500367,-0.012329050339758396,0.0,0.0,0.0
30453,0,0.003099974012002349,-0.00102856510784477,-0.012336798012256622,0.0,0.0,0.0
30463,0,0.0031117419712245464,-0.0010468323016539216,-0.012327568605542183,0.0,0.0,0.0
30473,0,0.003126134630292654,-0.001064402051270008,-0.012168572284281254,0.0,0.0,0.0
30483,0,0.003142095170915127,-0.001082295086234808,-0.01214858703315258,0.0,0.0,0.0
30493,0,0.0028385960031300783,-0.0010696615790948272,-0.012128458358347416,0.0,0.0,0.0
30503,0,0.0031250016763806343,-0.0010646043810993433,-0.012108039110898972,0.0,0.0,0.0
30513,0,0.003141990629956126,-0.0010827949736267328,-0.012047200463712215,0.0,0.0,0.0
30523,0,0.0031584599055349827,-0.0011020977981388569,-0.012021301314234734,0.0,0.0,0.0
30533,0,0.004133778624236584,-0.00044210447231307626,-0.011994672007858753,0.0,0.0,0.0
30543,0,0.002850014017894864,-0.0007643607095815241,-0.011978129856288433,0.0,0.0,0.0
30553,0,0.003153837751597166,-0.0010710289934650064,-0.011948560364544392,0.0,0.0,0.0
30563,0,0.003438756335526705,-0.00017261639004573226,-0.0123974634334445,0.0,0.0,0.0
30573,0,0.0031338385306298733,-0.0010508084669709206,-0.012400934472680092,0.0,0.0,0.0
30583,0,0.0019950391724705696,-0.00047751847887411714,-0.012401046231389046,0.0,0.0,0.0
30593,0,0.004233525134623051,-0.0002096236275974661,-0.012422256171703339,0.0,0.0,0.0
30603,0,0.0036654446739703417,-0.0010360154556110501,-0.012437070719897747,0.0,0.0,0.0
30613,0,0.0033935930114239454,-0.001034489250741899,-0.011747925542294979,0.0,0.0,0.0
30623,0,0.0034303206484764814,-0.001048034057021141,-0.01170604769140482,0.0,0.0,0.0
30633,0,0.003138467203825712,-0.0010451845591887832,-0.011667085811495781,0.0,0.0,0.0
30643,0,0.004225234035402536,-0.0004950192524120212,-0.01162860170006752,0.0,0.0,0.0
30653,0,0.0031269285827875137,-0.0010390508687123656,-0.011326904408633709,0.0,0.0,0.0
30663,0,0.0031459126621484756,-0.0010557525092735887,-0.011268559843301773,0.0,0.0,0.0
30673,0,0.0028645996935665607,-0.0010480656055733562,-0.011209353804588318,0.0,0.0,0.0
30683,0,0.002866041846573353,-0.0010644959984347224,-0.011150514706969261,0.0,0.0,0.0
30693,0,0.0031587008852511644,-0.0010568840662017465,-0.01109270565211773,0.0,0.0,0.0
30703,0,0.0031791178043931723,-0.0010725415777415037,-0.01099025271832943,0.0,0.0,0.0
30713,0,0.004365517757833004,-0.00017491108155809343,-0.0109287453815341,0.0,0.0,0.0
30723,0,0.0031633407343178988,-0.0007727997144684196,-0.010884059593081474,0.0,0.0,0.0
30733,0,0.0031836729031056166,-0.0007755562546662986,-0.010822603479027748,0.0,0.0,0.0
30743,0,0.0034705332946032286,-0.0010765345068648458,-0.010759341530501842,0.0,0.0,0.0
30753,0,0.003505757777020335,-0.001097066793590784,-0.011771561577916145,0.0,0.0,0.0
30763,0,0.0035473087336868048,-0.001120475004427135,-0.011770065873861313,0.0,0.0,0.0
30773,0,0.001871231128461659,-0.00012383265129756182,-0.01177657674998045,0.0,0.0,0.0
30783,0,0.0038132984191179276,-0.0010987975401803851,-0.011803554370999336,0.0,0.0,0.0
30793,0,0.0031759641133248806,-0.0010901204077526927,-0.010528229176998138,0.0,0.0,0.0
30803,0,0.0034714036155492067,-0.0010772865498438478,-0.010453117080032825,0.0,0.0,0.0
30813,0,0.004041964188218117,0.0001128749645431526,-0.010379048995673656,0.0,0.0,0.0
30823,0,0.003720365697517991,-0.00018603360513225198,-0.010309683158993721,0.0,0.0,0.0
30833,0,0.0031361463479697704,-0.0007585915154777467,-0.01024206355214119,0.0,0.0,0.0
30843,0,0.0031248638406395912,-0.001027277554385364,-0.011478381231427193,0.0,0.0,0.0
