Timestamp,bptrp.sm,bptte.x,bptte.y,bptte.z,bpttp.x,bpttp.y,bpttp.z
35350,1,0.03628925979137421,-0.014233820140361786,0.10164177417755127,0.0011196655686944723,-0.0003284449048805982,0.31432196497917175
35360,1,0.03816664218902588,-0.0152047760784626,0.09725292026996613,0.0011196655686944723,-0.0003284449048805982,0.31432196497917175
35370,1,0.040203697979450226,-0.016160903498530388,0.09361375868320465,0.0011196655686944723,-0.0003284449048805982,0.31432196497917175
35380,1,0.04312005639076233,-0.01776239275932312,0.08956959843635559,0.0011196655686944723,-0.0003284449048805982,0.31432196497917175
35390,1,0.045287180691957474,-0.018446624279022217,0.08553057909011841,0.0011196655686944723,-0.0003284449048805982,0.31432196497917175
35400,1,0.04805004596710205,-0.02041793428361416,0.08165866136550903,0.0011196655686944723,-0.0003284449048805982,0.31432196497917175
35410,1,0.04995875060558319,-0.02085753343999386,0.07988771796226501,0.0011196655686944723,-0.0003284449048805982,0.31432196497917175
35420,1,0.05323583260178566,-0.023179220035672188,0.07636396586894989,0.0011196655686944723,-0.0003284449048805982,0.31432196497917175
35430,1,0.055142614990472794,-0.023906037211418152,0.0728454440832138,0.0011196655686944723,-0.0003284449048805982,0.31432196497917175
35440,1,0.057642944157123566,-0.024944597855210304,0.069464311003685,0.0011196655686944723,-0.0003284449048805982,0.31432196497917175
35450,1,0.06051668897271156,-0.026769332587718964,0.06622573733329773,0.0011196655686944723,-0.0003284449048805982,0.31432196497917175
35460,1,0.06245054677128792,-0.02762921154499054,0.0644509345293045,0.0011196655686944723,-0.0003284449048805982,0.31432196497917175
35470,1,0.06578081846237183,-0.02975481189787388,0.061491578817367554,0.0011196655686944723,-0.0003284449048805982,0.31432196497917175
35480,1,0.06818534433841705,-0.030309461057186127,0.05855405330657959,0.0011196655686944723,-0.0003284449048805982,0.31432196497917175
35490,1,0.0713009163737297,-0.03208918124437332,0.055750638246536255,0.0011196655686944723,-0.0003284449048805982,0.31432196497917175
35500,1,0.07349411398172379,-0.03304527327418327,0.05296081304550171,0.0011196655686944723,-0.0003284449048805982,0.31432196497917175
35510,1,0.07515711337327957,-0.03334229066967964,0.05181068181991577,0.0011196655686944723,-0.0003284449048805982,0.31432196497917175
35520,1,0.07836635410785675,-0.03528233990073204,0.04925954341888428,0.0011196655686944723,-0.0003284449048805982,0.31432196497917175
35530,1,0.08043878525495529,-0.03580870479345322,0.046701014041900635,0.0011196655686944723,-0.0003284449048805982,0.31432196497917175
35540,1,0.08323604613542557,-0.03751558065414429,0.044240742921829224,0.0011196655686944723,-0.0003284449048805982,0.31432196497917175
35550,1,0.08590617030858994,-0.03832195699214935,0.04224017262458801,0.0011196655686944723,-0.0003284449048805982,0.31432196497917175
35560,1,0.08934155851602554,-0.03973189741373062,0.03998565673828125,0.0011196655686944723,-0.0003284449048805982,0.31432196497917175
35570,1,0.09111926704645157,-0.04037861526012421,0.037769198417663574,0.0011196655686944723,-0.0003284449048805982,0.31432196497917175
35580,1,0.09368984401226044,-0.041236236691474915,0.03565925359725952,0.0011196655686944723,-0.0003284449048805982,0.31432196497917175
35590,1,0.09640074521303177,-0.04243100434541702,0.03360763192176819,0.0011196655686944723,-0.0003284449048805982,0.31432196497917175
35600,1,0.09882676601409912,-0.04290272668004036,0.03090447187423706,0.0011196655686944723,-0.0003284449048805982,0.31432196497917175
35610,1,0.10209193080663681,-0.04424595087766647,0.02886134386062622,0.0011196655686944723,-0.0003284449048805982,0.31432196497917175
35620,1,0.1044454574584961,-0.044175632297992706,0.026807725429534912,0.0011196655686944723,-0.0003284449048805982,0.31432196497917175
35630,1,0.10697702318429947,-0.04547300189733505,0.02475801110267639,0.0011196655686944723,-0.0003284449048805982,0.31432196497917175
35640,1,0.10926687717437744,-0.0461253747344017,0.02271854877471924,0.0011196655686944723,-0.0003284449048805982,0.31432196497917175
35650,1,0.11131345480680466,-0.04607526585459709,0.021466463804244995,0.0011196655686944723,-0.0003284449048805982,0.31432196497917175
35660,1,0.11493796855211258,-0.04703926667571068,0.019594967365264893,0.0011196655686944723,-0.0003284449048805982,0.31432196497917175
35670,1,0.11624931544065475,-0.046461477875709534,0.017760515213012695,0.0011196655686944723,-0.0003284449048805982,0.31432196497917175
35680,1,0.11961696296930313,-0.04656902700662613,0.016054868698120117,0.0011196655686944723,-0.0003284449048805982,0.31432196497917175
35690,1,0.12212710827589035,-0.04706525802612305,0.015286505222320557,0.0011196655686944723,-0.0003284449048805982,0.31432196497917175
35700,1,0.12539757788181305,-0.047117624431848526,0.013765573501586914,0.0011196655686944723,-0.0003284449048805982,0.31432196497917175
35710,1,0.12752066552639008,-0.04733417183160782,0.012261569499969482,0.0011196655686944723,-0.0003284449048805982,0.31432196497917175
35720,1,0.12887291610240936,-0.04747240990400314,0.010763227939605713,0.0011196655686944723,-0.0003284449048805982,0.31432196497917175
35730,1,0.1323172003030777,-0.04697606340050697,0.009326279163360596,0.0011196655686944723,-0.0003284449048805982,0.31432196497917175
35740,1,0.13394470512866974,-0.04621069133281708,0.008055508136749268,0.0011196655686944723,-0.0003284449048805982,0.31432196497917175
35750,1,0.13733866810798645,-0.04587903991341591,0.006622970104217529,0.0011196655686944723,-0.0003284449048805982,0.31432196497917175
35760,1,0.1387849599123001,-0.04502696171402931,0.005196690559387207,0.0011196655686944723,-0.0003284449048805982,0.31432196497917175
35770,1,0.14144811034202576,-0.04495123028755188,0.003828108310699463,0.0011196655686944723,-0.0003284449048805982,0.31432196497917175
35780,1,0.14312897622585297,-0.0443476177752018,0.0025027096271514893,0.0011196655686944723,-0.0003284449048805982,0.31432196497917175
35790,1,0.14506691694259644,-0.04398682340979576,0.0010865628719329834,0.0011196655686944723,-0.0003284449048805982,0.31432196497917175
35800,1,0.1481034755706787,-0.043551888316869736,-9.131431579589844e-05,0.0011196655686944723,-0.0003284449048805982,0.31432196497917175
35810,1,0.15017063915729523,-0.04307805374264717,-0.0012185275554656982,0.0011196655686944723,-0.0003284449048805982,0.31432196497917175
35820,1,0.15344412624835968,-0.041860196739435196,-0.0022736787796020508,0.0011196655686944723,-0.0003284449048805982,0.31432196497917175
35830,1,0.1553250104188919,-0.04093294218182564,-0.0028409361839294434,0.0011196655686944723,-0.0003284449048805982,0.31432196497917175
35840,1,0.15682126581668854,-0.0398271307349205,-0.003857642412185669,0.0011196655686944723,-0.0003284449048805982,0.31432196497917175
35850,1,0.15977002680301666,-0.03918483108282089,-0.00485798716545105,0.0011196655686944723,-0.0003284449048805982,0.31432196497917175
35860,1,0.16098029911518097,-0.03767608106136322,-0.005842745304107666,0.0011196655686944723,-0.0003284449048805982,0.31432196497917175
35870,1,0.16416235268115997,-0.036723844707012177,-0.006772100925445557,0.0011196655686944723,-0.0003284449048805982,0.31432196497917175
35880,1,0.16615132987499237,-0.03489692881703377,-0.009184122085571289,0.0011196655686944723,-0.0003284449048805982,0.31432196497917175
35890,1,0.16842521727085114,-0.033360376954078674,-0.010069549083709717,0.0011196655686944723,-0.0003284449048805982,0.31432196497917175
35900,1,0.1699562668800354,-0.033329855650663376,-0.01091262698173523,0.0011196655686944723,-0.0003284449048805982,0.31432196497917175
35910,1,0.17343062162399292,-0.031541939824819565,-0.011637330055236816,0.0011196655686944723,-0.0003284449048805982,0.31432196497917175
35920,1,0.17436106503009796,-0.0303492471575737,-0.012358933687210083,0.0011196655686944723,-0.0003284449048805982,0.31432196497917175
35930,1,0.1759764552116394,-0.029694516211748123,-0.013016283512115479,0.0011196655686944723,-0.0003284449048805982,0.31432196497917175
35940,1,0.17800696194171906,-0.026349235326051712,-0.013613641262054443,0.0011196655686944723,-0.0003284449048805982,0.31432196497917175
35950,1,0.17983990907669067,-0.02604944072663784,-0.014234483242034912,0.0011196655686944723,-0.0003284449048805982,0.31432196497917175
35960,1,0.1830325573682785,-0.022741518914699554,-0.014781415462493896,0.0011196655686944723,-0.0003284449048805982,0.31432196497917175
35970,1,0.18320070207118988,-0.022011976689100266,-0.014901787042617798,0.0011196655686944723,-0.0003284449048805982,0.31432196497917175
35980,1,0.1866217404603958,-0.01863793469965458,-0.015377551317214966,0.0011196655686944723,-0.0003284449048805982,0.31432196497917175
35990,1,0.18756800889968872,-0.017332978546619415,-0.015851318836212158,0.0011196655686944723,-0.0003284449048805982,0.31432196497917175
36000,1,0.18854352831840515,-0.01608576625585556,-0.01627492904663086,0.0011196655686944723,-0.0003284449048805982,0.31432196497917175
36010,1,0.19172531366348267,-0.013498615473508835,-0.01660257577896118,0.0011196655686944723,-0.0003284449048805982,0.31432196497917175
36020,1,0.19226713478565216,-0.01222111377865076,-0.016580581665039062,0.0011196655686944723,-0.0003284449048805982,0.31432196497917175
36030,1,0.19458512961864471,-0.008759626187384129,-0.01678091287612915,0.0011196655686944723,-0.0003284449048805982,0.31432196497917175
36040,1,0.19635611772537231,-0.0077717662788927555,-0.016989558935165405,0.0011196655686944723,-0.0003284449048805982,0.31432196497917175
36050,1,0.19785499572753906,-0.00479517737403512,-0.01716768741607666,0.0011196655686944723,-0.0003284449048805982,0.31432196497917175
