Timestamp,bptrp.sm,bptrp.x,bptrp.y,bptrp.z,bpttp.x,bpttp.y,bpttp.z
59841,1,0.5119926333427429,-0.8664458394050598,-0.03840634226799011,0.6028755307197571,-0.7730626463890076,0.315753698348999
59851,1,0.5129284262657166,-0.864969789981842,-0.039436131715774536,0.6038736701011658,-0.7705111503601074,0.315753698348999
59861,1,0.5152676105499268,-0.8594812750816345,-0.03935450315475464,0.6048384308815002,-0.7679461240768433,0.315753698348999
59871,1,0.5162271857261658,-0.8574603796005249,-0.039208561182022095,0.6057702302932739,-0.7653664946556091,0.315753698348999
59881,1,0.5187901258468628,-0.8537721633911133,-0.03909704089164734,0.6066689491271973,-0.7627722024917603,0.315753698348999
59891,1,0.5195770263671875,-0.8522000908851624,-0.03888338804244995,0.6075339317321777,-0.7601651549339294,0.315753698348999
59901,1,0.5219792127609253,-0.8478209376335144,-0.03841295838356018,0.6083646416664124,-0.757546603679657,0.315753698348999
59911,1,0.5225833058357239,-0.8450570106506348,-0.038123369216918945,0.6091625094413757,-0.7549123167991638,0.315753698348999
59921,1,0.5226617455482483,-0.843718409538269,-0.03775426745414734,0.6099258661270142,-0.7522672414779663,0.315753698348999
59931,1,0.5248168110847473,-0.8380590677261353,-0.037447452545166016,0.6106560230255127,-0.7496072053909302,0.315753698348999
59941,1,0.5254650712013245,-0.836715817451477,-0.037834227085113525,0.6113526225090027,-0.7469326853752136,0.315753698348999
59951,1,0.5276917219161987,-0.832807719707489,-0.037478089332580566,0.6120142340660095,-0.7442494630813599,0.315753698348999
59961,1,0.5284414887428284,-0.8304887413978577,-0.03708779811859131,0.6126427054405212,-0.741550087928772,0.315753698348999
59971,1,0.5295047760009766,-0.8263375759124756,-0.03673499822616577,0.6132370829582214,-0.7388383150100708,0.315753698348999
59981,1,0.5301986336708069,-0.8238727450370789,-0.0363461971282959,0.6137975454330444,-0.7361128926277161,0.315753698348999
59991,1,0.5305181741714478,-0.8220386505126953,-0.036807090044021606,0.6143237352371216,-0.7333759069442749,0.315753698348999
60001,1,0.5320867300033569,-0.8175931572914124,-0.036543428897857666,0.614815890789032,-0.7306260466575623,0.315753698348999
60011,1,0.5331485271453857,-0.8156251311302185,-0.036279648542404175,0.6152740120887756,-0.7278626561164856,0.315753698348999
60021,1,0.5340713262557983,-0.8118945360183716,-0.03607672452926636,0.6156978607177734,-0.7250872254371643,0.315753698348999
60031,1,0.5350045561790466,-0.8088633418083191,-0.03567838668823242,0.6160878539085388,-0.7222971320152283,0.315753698348999
60041,1,0.5354414582252502,-0.805363655090332,-0.03550601005554199,0.6164434552192688,-0.7194955945014954,0.315753698348999
60051,1,0.5360209345817566,-0.8023636341094971,-0.03534993529319763,0.6167648434638977,-0.7166815400123596,0.315753698348999
60061,1,0.5362561345100403,-0.8001910448074341,-0.03519296646118164,0.6170519590377808,-0.7138547897338867,0.315753698348999
60071,1,0.5376161932945251,-0.7960176467895508,-0.03508180379867554,0.617304801940918,-0.7110161781311035,0.315753698348999
60081,1,0.5382384657859802,-0.7935416102409363,-0.035869985818862915,0.6175234317779541,-0.7081632018089294,0.315753698348999
60091,1,0.539401650428772,-0.7893109917640686,-0.035825371742248535,0.6177076697349548,-0.7052996754646301,0.315753698348999
60101,1,0.5396038293838501,-0.7883182764053345,-0.03574240207672119,0.6178576350212097,-0.7024231553077698,0.315753698348999
60111,1,0.5404334664344788,-0.7824105620384216,-0.03575330972671509,0.617973268032074,-0.6995342373847961,0.315753698348999
60121,1,0.5403062701225281,-0.7809340953826904,-0.03567120432853699,0.6180546283721924,-0.6966317296028137,0.315753698348999
60131,1,0.5403724908828735,-0.7791635394096375,-0.03751647472381592,0.6181015372276306,-0.6937190294265747,0.315753698348999
60141,1,0.5411221981048584,-0.7746537923812866,-0.037539780139923096,0.618114173412323,-0.6907941102981567,0.315753698348999
60151,1,0.5414387583732605,-0.7727512121200562,-0.03749760985374451,0.6180924773216248,-0.6878577470779419,0.315753698348999
60161,1,0.5416398048400879,-0.7681704163551331,-0.037486255168914795,0.6180363893508911,-0.6849052309989929,0.315753698348999
60171,1,0.5416386723518372,-0.7656349539756775,-0.03815734386444092,0.6179459691047668,-0.681943416595459,0.315753698348999
60181,1,0.5417978763580322,-0.761603593826294,-0.03809696435928345,0.6178310513496399,-0.6791773438453674,0.315753698348999
60191,1,0.5423128008842468,-0.7588416337966919,-0.03796318173408508,0.6176744103431702,-0.6761924624443054,0.315753698348999
60201,1,0.5418006181716919,-0.7566301226615906,-0.03776860237121582,0.617483377456665,-0.673194944858551,0.315753698348999
60211,1,0.5419857501983643,-0.7520460486412048,-0.03757113218307495,0.6172583103179932,-0.6701883673667908,0.315753698348999
60221,1,0.5421356558799744,-0.7502666115760803,-0.037531256675720215,0.6169991493225098,-0.6671721935272217,0.315753698348999
60231,1,0.5433441400527954,-0.745317280292511,-0.037241727113723755,0.616705060005188,-0.664136528968811,0.315753698348999
60241,1,0.5432056784629822,-0.7428374886512756,-0.03692829608917236,0.6163771152496338,-0.6610934138298035,0.315753698348999
60251,1,0.5430914163589478,-0.7381314635276794,-0.0366457998752594,0.6160150170326233,-0.658039391040802,0.315753698348999
60261,1,0.5422796010971069,-0.7370219826698303,-0.03627452254295349,0.6156188249588013,-0.6549738049507141,0.315753698348999
60271,1,0.5416704416275024,-0.7354685664176941,-0.0349448025226593,0.6151880025863647,-0.6518939137458801,0.315753698348999
60281,1,0.541990339756012,-0.7301822900772095,-0.03456917405128479,0.6147233843803406,-0.6488046050071716,0.315753698348999
60291,1,0.5416551828384399,-0.7281622886657715,-0.03416091203689575,0.6142239570617676,-0.6456996202468872,0.315753698348999
60301,1,0.5421099066734314,-0.7239662408828735,-0.033834755420684814,0.6136910319328308,-0.642586886882782,0.315753698348999
60311,1,0.5418099164962769,-0.7214979529380798,-0.0335175096988678,0.6131224036216736,-0.6394541263580322,0.315753698348999
60321,1,0.5414822697639465,-0.7170647382736206,-0.034392863512039185,0.6125234961509705,-0.6363295912742615,0.315753698348999
60331,1,0.5403926968574524,-0.7151829600334167,-0.0342404842376709,0.6118888854980469,-0.633184552192688,0.315753698348999
60341,1,0.5407702326774597,-0.7134442925453186,-0.0341227650642395,0.6112202405929565,-0.6300275921821594,0.315753698348999
60351,1,0.5405347943305969,-0.7089229226112366,-0.03409898281097412,0.6105172038078308,-0.6268573999404907,0.315753698348999
60361,1,0.5404252409934998,-0.7073785066604614,-0.034835636615753174,0.6097800135612488,-0.6236746311187744,0.315753698348999
60371,1,0.539992094039917,-0.7024771571159363,-0.03489696979522705,0.6090102791786194,-0.6204860806465149,0.315753698348999
60381,1,0.5396613478660583,-0.7005059123039246,-0.03490006923675537,0.6082068681716919,-0.6172865629196167,0.315753698348999
60391,1,0.5395983457565308,-0.6960855722427368,-0.03492334485054016,0.6073692440986633,-0.6140739917755127,0.315753698348999
60401,1,0.538821816444397,-0.6934279799461365,-0.03487950563430786,0.6064973473548889,-0.6108483672142029,0.315753698348999
60411,1,0.5377198457717896,-0.6910521984100342,-0.034803569316864014,0.6055923700332642,-0.6076135039329529,0.315753698348999
60421,1,0.5372971892356873,-0.6872295141220093,-0.034713685512542725,0.6046543121337891,-0.6043693423271179,0.315753698348999
60431,1,0.537314772605896,-0.6845364570617676,-0.03452715277671814,0.6036814451217651,-0.6011101007461548,0.315753698348999
60441,1,0.5369283556938171,-0.6804013848304749,-0.03431388735771179,0.6026772856712341,-0.5978469848632812,0.315753698348999
60451,1,0.5371341705322266,-0.6787753105163574,-0.03396156430244446,0.6016384959220886,-0.5945687890052795,0.315753698348999
60461,1,0.5360015630722046,-0.6733403205871582,-0.03408205509185791,0.6005676984786987,-0.591283917427063,0.315753698348999
60471,1,0.5362258553504944,-0.6714461445808411,-0.03367313742637634,0.5994630455970764,-0.587986409664154,0.315753698348999
60481,1,0.5346435308456421,-0.666581928730011,-0.03331190347671509,0.5983253121376038,-0.5846784710884094,0.315753698348999
60491,1,0.5342636108398438,-0.6648940443992615,-0.03282541036605835,0.5971543192863464,-0.5813594460487366,0.315753698348999
60501,1,0.5331262946128845,-0.6622865200042725,-0.031877368688583374,0.5959517955780029,-0.5780340433120728,0.315753698348999
60511,1,0.533001184463501,-0.6578012108802795,-0.031365156173706055,0.5947148203849792,-0.5746937990188599,0.315753698348999
60521,1,0.5330184102058411,-0.6544347405433655,-0.030822545289993286,0.5934462547302246,-0.5713465213775635,0.315753698348999
60531,1,0.532252848148346,-0.650709867477417,-0.030318111181259155,0.5921444892883301,-0.5679875612258911,0.315753698348999
60541,1,0.5324376225471497,-0.6486069560050964,-0.029796898365020752,0.590805172920227,-0.564606249332428,0.315753698348999
60551,1,0.531837522983551,-0.6435433626174927,-0.02898252010345459,0.5894426703453064,-0.561238169670105,0.315753698348999
60561,1,0.5317171812057495,-0.6414639353752136,-0.02855902910232544,0.5880431532859802,-0.5578485727310181,0.315753698348999
60571,1,0.5309697389602661,-0.6388120651245117,-0.02820071578025818,0.5866119861602783,-0.5544506907463074,0.315753698348999
60581,1,0.5303596258163452,-0.6343948245048523,-0.027939826250076294,0.58514803647995,-0.5510414242744446,0.315753698348999
60591,1,0.5296047329902649,-0.6320902109146118,-0.027211904525756836,0.5836540460586548,-0.5476271510124207,0.315753698348999
60601,1,0.5293386578559875,-0.6276872158050537,-0.02700546383857727,0.5821249485015869,-0.5441961288452148,0.315753698348999
60611,1,0.5284278988838196,-0.6240957379341125,-0.02681782841682434,0.5805653929710388,-0.5407586693763733,0.315753698348999
60621,1,0.5284539461135864,-0.6194615364074707,-0.026665866374969482,0.578972578048706,-0.537308394908905,0.315753698348999
60631,1,0.5275570750236511,-0.6179347634315491,-0.026438146829605103,0.5773484110832214,-0.5338494777679443,0.315753698348999
60641,1,0.5265762805938721,-0.6149004101753235,-0.026556670665740967,0.5756930708885193,-0.5303818583488464,0.315753698348999
60651,1,0.5258345007896423,-0.6102755665779114,-0.026446610689163208,0.574010968208313,-0.5269144773483276,0.315753698348999
60661,1,0.5253261923789978,-0.6073057055473328,-0.026279151439666748,0.572292149066925,-0.5234265923500061,0.315753698348999
60671,1,0.524316668510437,-0.6027226448059082,-0.0261552631855011,0.570543646812439,-0.5199326276779175,0.315753698348999
60681,1,0.5239788293838501,-0.5997809767723083,-0.025949418544769287,0.5687636733055115,-0.5164286494255066,0.315753698348999
60691,1,0.5228133201599121,-0.595082700252533,-0.02785325050354004,0.5669552683830261,-0.5129203796386719,0.315753698348999
60701,1,0.5219359397888184,-0.5929312705993652,-0.027720242738723755,0.5651127099990845,-0.5093965530395508,0.315753698348999
60711,1,0.5204575061798096,-0.590454638004303,-0.027566909790039062,0.5632407069206238,-0.5058661699295044,0.315753698348999
60721,1,0.5185219049453735,-0.5850524306297302,-0.027470260858535767,0.5613372325897217,-0.502325177192688,0.315753698348999
60731,1,0.5181959271430969,-0.5836325287818909,-0.028058648109436035,0.5594046115875244,-0.49877774715423584,0.315753698348999
60741,1,0.5172117352485657,-0.5775356888771057,-0.027900248765945435,0.5574417114257812,-0.49522143602371216,0.315753698348999
60751,1,0.5170512199401855,-0.5754258036613464,-0.027601689100265503,0.5554486513137817,-0.4916563630104065,0.315753698348999
60761,1,0.5150918364524841,-0.5699184536933899,-0.0274084210395813,0.5534256100654602,-0.4880826473236084,0.315753698348999
60771,1,0.5144069194793701,-0.5665521025657654,-0.02708098292350769,0.5513654947280884,-0.4844878315925598,0.315753698348999
60781,1,0.5131545662879944,-0.5649837851524353,-0.028723537921905518,0.5492875576019287,-0.48090505599975586,0.315753698348999
60791,1,0.5110793709754944,-0.5591738224029541,-0.02851727604866028,0.5471766591072083,-0.4773080348968506,0.315753698348999
60801,1,0.5098504424095154,-0.5566778182983398,-0.02817302942276001,0.5450319051742554,-0.4736950397491455,0.315753698348999
60811,1,0.5081037282943726,-0.5506545305252075,-0.02790781855583191,0.5428608059883118,-0.47007861733436584,0.315753698348999
60821,1,0.5075752139091492,-0.5479579567909241,-0.0255662202835083,0.5406615138053894,-0.4664555490016937,0.315753698348999
60831,1,0.5048494338989258,-0.542365312576294,-0.025158584117889404,0.5384306907653809,-0.46281999349594116,0.315753698348999
60841,1,0.5033261179924011,-0.5401106476783752,-0.024649232625961304,0.5361741185188293,-0.4591812491416931,0.315753698348999
60851,1,0.5025830864906311,-0.5368842482566833,-0.02413994073867798,0.5338851809501648,-0.45552849769592285,0.315753698348999
60861,1,0.5020927786827087,-0.5354006290435791,-0.024198144674301147,0.531870424747467,-0.45234379172325134,0.315753698348999
60871,1,0.5008174777030945,-0.5327430367469788,-0.023197650909423828,0.5295313596725464,-0.4486809968948364,0.315753698348999
60881,1,0.4989941120147705,-0.5275693535804749,-0.022777169942855835,0.5271619558334351,-0.4450068473815918,0.315753698348999
60891,1,0.4974817633628845,-0.5239856839179993,-0.022359609603881836,0.5244478583335876,-0.4408412575721741,0.315753698348999
60901,1,0.49479997158050537,-0.5182487964630127,-0.02206096053123474,0.5223399996757507,-0.43763652443885803,0.315753698348999
60911,1,0.4912063479423523,-0.510947048664093,-0.021929174661636353,0.519561231136322,-0.43345069885253906,0.315753698348999
60921,1,0.4920318126678467,-0.5129249691963196,-0.021876364946365356,0.5174064636230469,-0.43023422360420227,0.315753698348999
60931,1,0.4884296655654907,-0.5076574087142944,-0.021733611822128296,0.5148993134498596,-0.426522821187973,0.315753698348999
60941,1,0.4868438243865967,-0.5052839517593384,-0.021531254053115845,0.5123631954193115,-0.42280125617980957,0.315753698348999
60951,1,0.4841451048851013,-0.4989701211452484,-0.02148526906967163,0.5098028779029846,-0.41907647252082825,0.315753698348999
60961,1,0.4830663800239563,-0.4958498477935791,-0.02303755283355713,0.5072139501571655,-0.4153416156768799,0.315753698348999
60971,1,0.47954803705215454,-0.4902285933494568,-0.02311253547668457,0.5045971274375916,-0.4115976393222809,0.315753698348999
60981,1,0.4777453541755676,-0.48656800389289856,-0.023129969835281372,0.5019561052322388,-0.4078497588634491,0.315753698348999
60991,1,0.4759001135826111,-0.4842807650566101,-0.02311331033706665,0.49928751587867737,-0.4040929079055786,0.315753698348999
61001,1,0.47261446714401245,-0.4783417582511902,-0.023208945989608765,0.49659091234207153,-0.4003262221813202,0.315753698348999
61011,1,0.47009146213531494,-0.47605499625205994,-0.02446800470352173,0.49387142062187195,-0.39655670523643494,0.315753698348999
61021,1,0.467565655708313,-0.47048071026802063,-0.024505257606506348,0.49112486839294434,-0.3927783966064453,0.315753698348999
61031,1,0.46570104360580444,-0.4671306014060974,-0.024431824684143066,0.48835331201553345,-0.3889939486980438,0.315753698348999
61041,1,0.4628635048866272,-0.4608440399169922,-0.024389564990997314,0.4855557382106781,-0.38520166277885437,0.315753698348999
61051,1,0.4605586528778076,-0.45801636576652527,-0.024193644523620605,0.48236072063446045,-0.38090360164642334,0.315753698348999
61061,1,0.4593045711517334,-0.455975741147995,-0.02372276782989502,0.4798850417137146,-0.37759649753570557,0.315753698348999
61071,1,0.4537281394004822,-0.4501776695251465,-0.02357909083366394,0.47701296210289,-0.3737846314907074,0.315753698348999
61081,1,0.45231038331985474,-0.44772347807884216,-0.023247241973876953,0.4741142690181732,-0.3699634373188019,0.315753698348999
61091,1,0.44802331924438477,-0.44148507714271545,-0.023046284914016724,0.47119176387786865,-0.36613649129867554,0.315753698348999
61101,1,0.442013680934906,-0.435067743062973,-0.022420048713684082,0.46785879135131836,-0.3618023693561554,0.315753698348999
61111,1,0.4418943524360657,-0.43291935324668884,-0.02245938777923584,0.4652741849422455,-0.35846295952796936,0.315753698348999
61121,1,0.4396769404411316,-0.42950767278671265,-0.022145330905914307,0.4622822701931,-0.3546200692653656,0.315753698348999
61131,1,0.4373495578765869,-0.4272392988204956,-0.021823018789291382,0.45926257967948914,-0.35076549649238586,0.315753698348999
