Timestamp,bptrp.sm,bptte.x,bptte.y,bptte.z,bpttp.x,bpttp.y,bpttp.z
70586,0,-0.4335603713989258,-0.6032450199127197,0.29930374026298523,-0.5670010447502136,-1.896980881690979,0.3197198510169983
70596,0,-0.43346118927001953,-0.602730393409729,0.2993435561656952,-0.5670010447502136,-1.896980881690979,0.3197198510169983
70606,0,-0.4335132837295532,-0.6029887199401855,0.2993813753128052,-0.5670010447502136,-1.896980881690979,0.3197198510169983
70616,0,-0.43349552154541016,-0.6029798984527588,0.29942041635513306,-0.5670010447502136,-1.896980881690979,0.3197198510169983
70626,0,-0.4345525801181793,-0.6027690172195435,0.2994551658630371,-0.5670010447502136,-1.896980881690979,0.3197198510169983
70636,0,-0.43365758657455444,-0.6024121046066284,0.29913511872291565,-0.5670010447502136,-1.896980881690979,0.3197198510169983
70646,0,-0.43376463651657104,-0.6029322147369385,0.29914864897727966,-0.5670010447502136,-1.896980881690979,0.3197198510169983
70656,0,-0.4335634410381317,-0.6032332181930542,0.29916512966156006,-0.5670010447502136,-1.896980881690979,0.3197198510169983
70666,0,-0.4342530369758606,-0.6028366088867188,0.2991770803928375,-0.5670010447502136,-1.896980881690979,0.3197198510169983
70676,0,-0.43428319692611694,-0.6028250455856323,0.29989519715309143,-0.5670010447502136,-1.896980881690979,0.3197198510169983
70686,0,-0.43365877866744995,-0.6024214029312134,0.29994964599609375,-0.5670010447502136,-1.896980881690979,0.3197198510169983
70696,0,-0.4343689978122711,-0.6033414602279663,0.3000013828277588,-0.5670010447502136,-1.896980881690979,0.3197198510169983
70706,0,-0.43381476402282715,-0.6031860113143921,0.30005329847335815,-0.5670010447502136,-1.896980881690979,0.3197198510169983
70716,0,-0.4342527389526367,-0.6028393507003784,0.3001076579093933,-0.5670010447502136,-1.896980881690979,0.3197198510169983
70726,0,-0.4342806339263916,-0.6028307676315308,0.2986065447330475,-0.5670010447502136,-1.896980881690979,0.3197198510169983
70736,0,-0.4337043762207031,-0.60268235206604,0.29856976866722107,-0.5670010447502136,-1.896980881690979,0.3197198510169983
70746,0,-0.43440741300582886,-0.6035904884338379,0.2985299229621887,-0.5670010447502136,-1.896980881690979,0.3197198510169983
70756,0,-0.433505654335022,-0.6029859781265259,0.2984835207462311,-0.5670010447502136,-1.896980881690979,0.3197198510169983
70766,0,-0.4341510534286499,-0.602347731590271,0.29767176508903503,-0.5670010447502136,-1.896980881690979,0.3197198510169983
70776,0,-0.4346790909767151,-0.6024996042251587,0.29758453369140625,-0.5670010447502136,-1.896980881690979,0.3197198510169983
70786,0,-0.4337722957134247,-0.6029341220855713,0.2974885106086731,-0.5670010447502136,-1.896980881690979,0.3197198510169983
70796,0,-0.4335407018661499,-0.6029840707778931,0.29739993810653687,-0.5670010447502136,-1.896980881690979,0.3197198510169983
70806,0,-0.4335188865661621,-0.602982759475708,0.297309547662735,-0.5670010447502136,-1.896980881690979,0.3197198510169983
70816,0,-0.4341627359390259,-0.6036249399185181,0.29739809036254883,-0.5670010447502136,-1.896980881690979,0.3197198510169983
70826,0,-0.4344547986984253,-0.6025559902191162,0.29730966687202454,-0.5670010447502136,-1.896980881690979,0.3197198510169983
70836,0,-0.43378520011901855,-0.6029433012008667,0.2972191572189331,-0.5670010447502136,-1.896980881690979,0.3197198510169983
70846,0,-0.4335538446903229,-0.6029914617538452,0.2971324324607849,-0.5670010447502136,-1.896980881690979,0.3197198510169983
70856,0,-0.4342575669288635,-0.602849006652832,0.297040194272995,-0.5670010447502136,-1.896980881690979,0.3197198510169983
70866,0,-0.4347248077392578,-0.6027613878250122,0.29680612683296204,-0.5670010447502136,-1.896980881690979,0.3197198510169983
70876,0,-0.43357670307159424,-0.6029938459396362,0.2966989278793335,-0.5670010447502136,-1.896980881690979,0.3197198510169983
70886,0,-0.4335535168647766,-0.6029874086380005,0.29659923911094666,-0.5670010447502136,-1.896980881690979,0.3197198510169983
70896,0,-0.433529794216156,-0.6029810905456543,0.2964993119239807,-0.5670010447502136,-1.896980881690979,0.3197198510169983
70906,0,-0.43350520730018616,-0.6029740571975708,0.29696357250213623,-0.5670010447502136,-1.896980881690979,0.3197198510169983
70916,0,-0.4334603250026703,-0.6027119159698486,0.29689303040504456,-0.5670010447502136,-1.896980881690979,0.3197198510169983
70926,0,-0.4335173964500427,-0.6029783487319946,0.29682111740112305,-0.5670010447502136,-1.896980881690979,0.3197198510169983
70936,0,-0.43349891901016235,-0.6029778718948364,0.2967503070831299,-0.5670010447502136,-1.896980881690979,0.3197198510169983
70946,0,-0.4335590898990631,-0.6032428741455078,0.29667961597442627,-0.5670010447502136,-1.896980881690979,0.3197198510169983
70956,0,-0.43446728587150574,-0.603622317314148,0.29750195145606995,-0.5670010447502136,-1.896980881690979,0.3197198510169983
70966,1,0.0,0.0,0.30000001192092896,-0.13326238095760345,-1.2943036556243896,0.32225021719932556
70976,1,0.0002650320529937744,-6.079673767089844e-05,0.299973726272583,-0.13326238095760345,-1.2943036556243896,0.32225021719932556
70986,1,0.00018131732940673828,-0.0003275871276855469,0.29994678497314453,-0.13326238095760345,-1.2943036556243896,0.32225021719932556
70996,1,-0.0005012601613998413,-0.0010002851486206055,0.2999190092086792,-0.13326238095760345,-1.2943036556243896,0.32225021719932556
71006,1,-0.0005263984203338623,-0.0010384321212768555,0.30168336629867554,-0.13326238095760345,-1.2943036556243896,0.32225021719932556
71016,1,-0.000551953911781311,-0.0010797977447509766,0.30173903703689575,-0.13326238095760345,-1.2943036556243896,0.32225021719932556
71026,1,-0.0005783289670944214,-0.0011230707168579102,0.301792174577713,-0.13326238095760345,-1.2943036556243896,0.32225021719932556
71036,1,-0.0007005780935287476,-0.00020122528076171875,0.30183830857276917,-0.13326238095760345,-1.2943036556243896,0.32225021719932556
71046,1,-0.00012487173080444336,-0.00033092498779296875,0.30041810870170593,-0.13326238095760345,-1.2943036556243896,0.32225021719932556
71056,1,-0.0008513480424880981,-0.0010701417922973633,0.30036428570747375,-0.13326238095760345,-1.2943036556243896,0.32225021719932556
71066,1,-0.0006231069564819336,-0.001178145408630371,0.30028781294822693,-0.13326238095760345,-1.2943036556243896,0.32225021719932556
71076,1,-0.00032636523246765137,-0.0012292861938476562,0.3002071678638458,-0.13326238095760345,-1.2943036556243896,0.32225021719932556
71086,1,-0.00033846497535705566,-0.0012822151184082031,0.30011576414108276,-0.13326238095760345,-1.2943036556243896,0.32225021719932556
71096,1,-0.00029394030570983887,-0.00266265869140625,0.29929009079933167,-0.13326238095760345,-1.2943036556243896,0.32225021719932556
71106,1,-0.0002022385597229004,-0.003302335739135742,0.29910311102867126,-0.13326238095760345,-1.2943036556243896,0.32225021719932556
71116,1,-6.556510925292969e-07,-0.004259824752807617,0.29884737730026245,-0.13326238095760345,-1.2943036556243896,0.32225021719932556
71126,1,-0.000531420111656189,-0.004873991012573242,0.2984568774700165,-0.13326238095760345,-1.2943036556243896,0.32225021719932556
71136,1,-0.0008921176195144653,-0.005998134613037109,0.2979225814342499,-0.13326238095760345,-1.2943036556243896,0.32225021719932556
71146,1,-0.0008941292762756348,-0.006558895111083984,0.29852497577667236,-0.13326238095760345,-1.2943036556243896,0.32225021719932556
71156,1,-0.0006320029497146606,-0.0069768428802490234,0.297622412443161,-0.13326238095760345,-1.2943036556243896,0.32225021719932556
71166,1,-0.0016734004020690918,-0.006643533706665039,0.29641270637512207,-0.13326238095760345,-1.2943036556243896,0.32225021719932556
71176,1,-0.002020731568336487,-0.007952332496643066,0.29509714245796204,-0.13326238095760345,-1.2943036556243896,0.32225021719932556
71186,1,-0.004511773586273193,-0.006781816482543945,0.30004414916038513,-0.13326238095760345,-1.2943036556243896,0.32225021719932556
71196,1,-0.0031031817197799683,-0.007570981979370117,0.29867449402809143,-0.13326238095760345,-1.2943036556243896,0.32225021719932556
71206,1,-0.0036387890577316284,-0.006792664527893066,0.2968122661113739,-0.13326238095760345,-1.2943036556243896,0.32225021719932556
71216,1,-0.0019744187593460083,-0.00961756706237793,0.2954080402851105,-0.13326238095760345,-1.2943036556243896,0.32225021719932556
71226,1,-0.0003497302532196045,-0.00843656063079834,0.2930683195590973,-0.13326238095760345,-1.2943036556243896,0.32225021719932556
71236,1,0.0019849836826324463,-0.010902643203735352,0.29536065459251404,-0.13326238095760345,-1.2943036556243896,0.32225021719932556
71246,1,0.00524766743183136,-0.018154144287109375,0.2948332130908966,-0.13326238095760345,-1.2943036556243896,0.32225021719932556
71256,1,0.014162853360176086,-0.015862226486206055,0.29313233494758606,-0.13326238095760345,-1.2943036556243896,0.32225021719932556
71266,1,0.016031920909881592,-0.017571091651916504,0.2905339002609253,-0.13326238095760345,-1.2943036556243896,0.32225021719932556
71276,1,0.024087682366371155,-0.018607497215270996,0.28979191184043884,-0.13326238095760345,-1.2943036556243896,0.32225021719932556
71286,1,0.026379674673080444,-0.020928025245666504,0.28471794724464417,-0.13326238095760345,-1.2943036556243896,0.32225021719932556
71296,1,0.03194126486778259,-0.028195858001708984,0.28444159030914307,-0.13326238095760345,-1.2943036556243896,0.32225021719932556
71306,1,0.03314924240112305,-0.03190803527832031,0.28110572695732117,-0.13326238095760345,-1.2943036556243896,0.32225021719932556
71316,1,0.038594380021095276,-0.03949308395385742,0.2813945412635803,-0.13326238095760345,-1.2943036556243896,0.32225021719932556
71326,1,0.04164588451385498,-0.044695258140563965,0.2726583480834961,-0.13326238095760345,-1.2943036556243896,0.32225021719932556
71336,1,0.04327552020549774,-0.04778695106506348,0.2686164081096649,-0.13326238095760345,-1.2943036556243896,0.32225021719932556
71346,1,0.0517365038394928,-0.054435133934020996,0.2680613696575165,-0.13326238095760345,-1.2943036556243896,0.32225021719932556
71356,1,0.05240286886692047,-0.05821096897125244,0.2635246813297272,-0.13326238095760345,-1.2943036556243896,0.32225021719932556
71366,1,0.05855993926525116,-0.06467020511627197,0.2626243233680725,-0.13326238095760345,-1.2943036556243896,0.32225021719932556
71376,1,0.061847805976867676,-0.0694190263748169,0.25472936034202576,-0.13326238095760345,-1.2943036556243896,0.32225021719932556
71386,1,0.06307496130466461,-0.0726015567779541,0.2503957748413086,-0.13326238095760345,-1.2943036556243896,0.32225021719932556
71396,1,0.0673166960477829,-0.07855069637298584,0.24807147681713104,-0.13326238095760345,-1.2943036556243896,0.32225021719932556
71406,1,0.06823933124542236,-0.08144509792327881,0.24338588118553162,-0.13326238095760345,-1.2943036556243896,0.32225021719932556
71416,1,0.07161438465118408,-0.08643102645874023,0.24063074588775635,-0.13326238095760345,-1.2943036556243896,0.32225021719932556
71426,1,0.07221929728984833,-0.09023690223693848,0.23301604390144348,-0.13326238095760345,-1.2943036556243896,0.32225021719932556
71436,1,0.07366107404232025,-0.0950627326965332,0.22953644394874573,-0.13326238095760345,-1.2943036556243896,0.32225021719932556
71446,1,0.0727805346250534,-0.09739923477172852,0.2247074991464615,-0.13326238095760345,-1.2943036556243896,0.32225021719932556
71456,1,0.0733041763305664,-0.10105061531066895,0.2207219898700714,-0.13326238095760345,-1.2943036556243896,0.32225021719932556
71466,1,0.07242551445960999,-0.1025470495223999,0.21738001704216003,-0.13326238095760345,-1.2943036556243896,0.32225021719932556
71476,1,0.07191024720668793,-0.10499608516693115,0.2132762372493744,-0.13326238095760345,-1.2943036556243896,0.32225021719932556
71486,1,0.0718790739774704,-0.10780954360961914,0.2092486023902893,-0.13326238095760345,-1.2943036556243896,0.32225021719932556
71496,1,0.07186606526374817,-0.11014318466186523,0.20502710342407227,-0.13326238095760345,-1.2943036556243896,0.32225021719932556
71506,1,0.07146970927715302,-0.11267375946044922,0.2008032351732254,-0.13326238095760345,-1.2943036556243896,0.32225021719932556
71516,1,0.07051259279251099,-0.11297714710235596,0.20117329061031342,-0.13326238095760345,-1.2943036556243896,0.32225021719932556
71526,1,0.0702391266822815,-0.11484241485595703,0.1969449371099472,-0.13326238095760345,-1.2943036556243896,0.32225021719932556
71536,1,0.06885920464992523,-0.11735057830810547,0.19285258650779724,-0.13326238095760345,-1.2943036556243896,0.32225021719932556
71546,1,0.06790374219417572,-0.1192018985748291,0.18847787380218506,-0.13326238095760345,-1.2943036556243896,0.32225021719932556
71556,1,0.06613710522651672,-0.1209479570388794,0.18406376242637634,-0.13326238095760345,-1.2943036556243896,0.32225021719932556
71566,1,0.06505782902240753,-0.12191474437713623,0.18258637189865112,-0.13326238095760345,-1.2943036556243896,0.32225021719932556
71576,1,0.06392867863178253,-0.12403273582458496,0.1783507913351059,-0.13326238095760345,-1.2943036556243896,0.32225021719932556
71586,1,0.06303498148918152,-0.1257861852645874,0.17402122914791107,-0.13326238095760345,-1.2943036556243896,0.32225021719932556
71596,1,0.06245388090610504,-0.12777316570281982,0.16974115371704102,-0.13326238095760345,-1.2943036556243896,0.32225021719932556
71606,1,0.060893937945365906,-0.12929010391235352,0.16766518354415894,-0.13326238095760345,-1.2943036556243896,0.32225021719932556
71616,1,0.060206860303878784,-0.1312481164932251,0.16361193358898163,-0.13326238095760345,-1.2943036556243896,0.32225021719932556
71626,1,0.05877308547496796,-0.1333996057510376,0.1596311777830124,-0.13326238095760345,-1.2943036556243896,0.32225021719932556
71636,1,0.058554112911224365,-0.13517677783966064,0.15560857951641083,-0.13326238095760345,-1.2943036556243896,0.32225021719932556
71646,1,0.05675846338272095,-0.13707005977630615,0.1516222506761551,-0.13326238095760345,-1.2943036556243896,0.32225021719932556
71656,1,0.056553080677986145,-0.1392357349395752,0.14823268353939056,-0.13326238095760345,-1.2943036556243896,0.32225021719932556
71666,1,0.05638927221298218,-0.1412360668182373,0.14437779784202576,-0.13326238095760345,-1.2943036556243896,0.32225021719932556
71676,1,0.05540578067302704,-0.14368510246276855,0.14056117832660675,-0.13326238095760345,-1.2943036556243896,0.32225021719932556
71686,1,0.055388644337654114,-0.1456441879272461,0.13670238852500916,-0.13326238095760345,-1.2943036556243896,0.32225021719932556
71696,1,0.054362520575523376,-0.14825332164764404,0.13337121903896332,-0.13326238095760345,-1.2943036556243896,0.32225021719932556
71706,1,0.05449564754962921,-0.15011835098266602,0.12956488132476807,-0.13326238095760345,-1.2943036556243896,0.32225021719932556
71716,1,0.05377751588821411,-0.1529313325881958,0.12581926584243774,-0.13326238095760345,-1.2943036556243896,0.32225021719932556
71726,1,0.05396836996078491,-0.15542817115783691,0.1221073567867279,-0.13326238095760345,-1.2943036556243896,0.32225021719932556
71736,1,0.05417408049106598,-0.1572427749633789,0.11832815408706665,-0.13326238095760345,-1.2943036556243896,0.32225021719932556
71746,1,0.05401301383972168,-0.16070282459259033,0.11316318809986115,-0.13326238095760345,-1.2943036556243896,0.32225021719932556
71756,1,0.05407094955444336,-0.1629096269607544,0.10944320261478424,-0.13326238095760345,-1.2943036556243896,0.32225021719932556
71766,1,0.05453327298164368,-0.1666414737701416,0.10592180490493774,-0.13326238095760345,-1.2943036556243896,0.32225021719932556
71776,1,0.05506059527397156,-0.1684359312057495,0.1022767424583435,-0.13326238095760345,-1.2943036556243896,0.32225021719932556
71786,1,0.055937424302101135,-0.17249798774719238,0.09892319142818451,-0.13326238095760345,-1.2943036556243896,0.32225021719932556
71796,1,0.05656027793884277,-0.17428600788116455,0.09506818652153015,-0.13326238095760345,-1.2943036556243896,0.32225021719932556
71806,1,0.05716709792613983,-0.17614495754241943,0.0916663259267807,-0.13326238095760345,-1.2943036556243896,0.32225021719932556
71816,1,0.057935237884521484,-0.18055462837219238,0.08848702907562256,-0.13326238095760345,-1.2943036556243896,0.32225021719932556
71826,1,0.05892683565616608,-0.1824202537536621,0.08524978160858154,-0.13326238095760345,-1.2943036556243896,0.32225021719932556
71836,1,0.060664206743240356,-0.18628334999084473,0.08536247909069061,-0.13326238095760345,-1.2943036556243896,0.32225021719932556
71846,1,0.061823487281799316,-0.18801140785217285,0.08247868716716766,-0.13326238095760345,-1.2943036556243896,0.32225021719932556
71856,1,0.06336311995983124,-0.19180965423583984,0.0797482430934906,-0.13326238095760345,-1.2943036556243896,0.32225021719932556
71866,1,0.06471411883831024,-0.1931750774383545,0.07697474956512451,-0.13326238095760345,-1.2943036556243896,0.32225021719932556
71876,1,0.06534017622470856,-0.1949864625930786,0.07421129941940308,-0.13326238095760345,-1.2943036556243896,0.32225021719932556
71886,1,0.06718875467777252,-0.1985940933227539,0.07292391359806061,-0.13326238095760345,-1.2943036556243896,0.32225021719932556
71896,1,0.06847721338272095,-0.1996901035308838,0.07032531499862671,-0.13326238095760345,-1.2943036556243896,0.32225021719932556
71906,1,0.0707833468914032,-0.20339691638946533,0.06782329082489014,-0.13326238095760345,-1.2943036556243896,0.32225021719932556
71916,1,0.07211922109127045,-0.204681396484375,0.06528535485267639,-0.13326238095760345,-1.2943036556243896,0.32225021719932556
71926,1,0.07385815680027008,-0.2081449031829834,0.06326866149902344,-0.13326238095760345,-1.2943036556243896,0.32225021719932556
71936,1,0.0752086490392685,-0.20986557006835938,0.06084880232810974,-0.13326238095760345,-1.2943036556243896,0.32225021719932556
71946,1,0.0761934369802475,-0.21091580390930176,0.0584583580493927,-0.13326238095760345,-1.2943036556243896,0.32225021719932556
71956,1,0.07917116582393646,-0.21351003646850586,0.05614951252937317,-0.13326238095760345,-1.2943036556243896,0.32225021719932556
71966,1,0.07996669411659241,-0.2147921323776245,0.053833842277526855,-0.13326238095760345,-1.2943036556243896,0.32225021719932556
71976,1,0.08243319392204285,-0.217606782913208,0.052645713090896606,-0.13326238095760345,-1.2943036556243896,0.32225021719932556
71986,1,0.08353874087333679,-0.2185373306274414,0.05044505000114441,-0.13326238095760345,-1.2943036556243896,0.32225021719932556
71996,1,0.085606649518013,-0.22027981281280518,0.048286646604537964,-0.13326238095760345,-1.2943036556243896,0.32225021719932556
72006,1,0.0867764800786972,-0.22187304496765137,0.04614552855491638,-0.13326238095760345,-1.2943036556243896,0.32225021719932556
72016,1,0.08773989975452423,-0.2230842113494873,0.044016867876052856,-0.13326238095760345,-1.2943036556243896,0.32225021719932556
72026,1,0.0894944816827774,-0.22453701496124268,0.04100504517555237,-0.13326238095760345,-1.2943036556243896,0.32225021719932556
72036,1,0.09061351418495178,-0.22542619705200195,0.03886345028877258,-0.13326238095760345,-1.2943036556243896,0.32225021719932556
72046,1,0.09286272525787354,-0.22669708728790283,0.03676372766494751,-0.13326238095760345,-1.2943036556243896,0.32225021719932556
72056,1,0.0937795341014862,-0.22756719589233398,0.03470292687416077,-0.13326238095760345,-1.2943036556243896,0.32225021719932556
72066,1,0.09558355808258057,-0.22826635837554932,0.03270086646080017,-0.13326238095760345,-1.2943036556243896,0.32225021719932556
72076,1,0.09634703397750854,-0.22909581661224365,0.03092092275619507,-0.13326238095760345,-1.2943036556243896,0.32225021719932556
72086,1,0.09760700166225433,-0.23008644580841064,0.02897346019744873,-0.13326238095760345,-1.2943036556243896,0.32225021719932556
72096,1,0.09862819314002991,-0.23095762729644775,0.027054011821746826,-0.13326238095760345,-1.2943036556243896,0.32225021719932556
72106,1,0.09980829060077667,-0.23139965534210205,0.02517402172088623,-0.13326238095760345,-1.2943036556243896,0.32225021719932556
72116,1,0.10104064643383026,-0.2322477102279663,0.023325055837631226,-0.13326238095760345,-1.2943036556243896,0.32225021719932556
72126,1,0.10226379334926605,-0.23312652111053467,0.02288353443145752,-0.13326238095760345,-1.2943036556243896,0.32225021719932556
72136,1,0.10360057651996613,-0.23343110084533691,0.0211411714553833,-0.13326238095760345,-1.2943036556243896,0.32225021719932556
72146,1,0.10495215654373169,-0.23386287689208984,0.01942664384841919,-0.13326238095760345,-1.2943036556243896,0.32225021719932556
72156,1,0.10629740357398987,-0.23426496982574463,0.017724722623825073,-0.13326238095760345,-1.2943036556243896,0.32225021719932556
72166,1,0.10755036771297455,-0.23478972911834717,0.016922742128372192,-0.13326238095760345,-1.2943036556243896,0.32225021719932556
72176,1,0.10873827338218689,-0.23477625846862793,0.015284717082977295,-0.13326238095760345,-1.2943036556243896,0.32225021719932556
72186,1,0.10992598533630371,-0.2348318099975586,0.01365584135055542,-0.13326238095760345,-1.2943036556243896,0.32225021719932556
72196,1,0.11108596622943878,-0.23547375202178955,0.01203012466430664,-0.13326238095760345,-1.2943036556243896,0.32225021719932556
72206,1,0.1123461127281189,-0.23569715023040771,0.010387420654296875,-0.13326238095760345,-1.2943036556243896,0.32225021719932556
72216,1,0.11361581087112427,-0.23640239238739014,0.006983399391174316,-0.13326238095760345,-1.2943036556243896,0.32225021719932556
72226,1,0.11498357355594635,-0.2367159128189087,0.005242526531219482,-0.13326238095760345,-1.2943036556243896,0.32225021719932556
72236,1,0.11627450585365295,-0.2371208667755127,0.0035184621810913086,-0.13326238095760345,-1.2943036556243896,0.32225021719932556
72246,1,0.11768282949924469,-0.23745012283325195,0.0018123090267181396,-0.13326238095760345,-1.2943036556243896,0.32225021719932556
72256,1,0.11909671127796173,-0.2378162145614624,0.001949995756149292,-0.13326238095760345,-1.2943036556243896,0.32225021719932556
72266,1,0.12055833637714386,-0.23817133903503418,0.00043198466300964355,-0.13326238095760345,-1.2943036556243896,0.32225021719932556
72276,1,0.1214255541563034,-0.23799312114715576,-0.001051872968673706,-0.13326238095760345,-1.2943036556243896,0.32225021719932556
72286,1,0.12317045032978058,-0.238425612449646,-0.002485603094100952,-0.13326238095760345,-1.2943036556243896,0.32225021719932556
72296,1,0.12364964187145233,-0.2392972707748413,-0.003898531198501587,-0.13326238095760345,-1.2943036556243896,0.32225021719932556
72306,1,0.12537212669849396,-0.23914361000061035,-0.004253268241882324,-0.13326238095760345,-1.2943036556243896,0.32225021719932556
72316,1,0.12535147368907928,-0.2413620948791504,-0.00552523136138916,-0.13326238095760345,-1.2943036556243896,0.32225021719932556
72326,1,0.1277925819158554,-0.24330365657806396,-0.0067411065101623535,-0.13326238095760345,-1.2943036556243896,0.32225021719932556
72336,1,0.12992458045482635,-0.2432621717453003,-0.007944107055664062,-0.13326238095760345,-1.2943036556243896,0.32225021719932556
72346,1,0.13146574795246124,-0.24422180652618408,-0.00913017988204956,-0.13326238095760345,-1.2943036556243896,0.32225021719932556
72356,1,0.13298891484737396,-0.24546945095062256,-0.008198052644729614,-0.13326238095760345,-1.2943036556243896,0.32225021719932556
72366,1,0.13305048644542694,-0.2455463409423828,-0.009243607521057129,-0.13326238095760345,-1.2943036556243896,0.32225021719932556
72376,1,0.1353445202112198,-0.24747848510742188,-0.010240316390991211,-0.13326238095760345,-1.2943036556243896,0.32225021719932556
72386,1,0.13632692396640778,-0.24666666984558105,-0.011243939399719238,-0.13326238095760345,-1.2943036556243896,0.32225021719932556
72396,1,0.13837628066539764,-0.24952924251556396,-0.011484503746032715,-0.13326238095760345,-1.2943036556243896,0.32225021719932556
72406,1,0.1391669064760208,-0.25012385845184326,-0.01241391897201538,-0.13326238095760345,-1.2943036556243896,0.32225021719932556
72416,1,0.13982592523097992,-0.2502526044845581,-0.013324499130249023,-0.13326238095760345,-1.2943036556243896,0.32225021719932556
72426,1,0.14302067458629608,-0.25194859504699707,-0.014202028512954712,-0.13326238095760345,-1.2943036556243896,0.32225021719932556
72436,1,0.144416943192482,-0.25217556953430176,-0.01511603593826294,-0.13326238095760345,-1.2943036556243896,0.32225021719932556
72446,1,0.145779088139534,-0.25295376777648926,-0.014870911836624146,-0.13326238095760345,-1.2943036556243896,0.32225021719932556
72456,1,0.1466187983751297,-0.2541923522949219,-0.015738725662231445,-0.13326238095760345,-1.2943036556243896,0.32225021719932556
72466,1,0.14831216633319855,-0.25539064407348633,-0.01659443974494934,-0.13326238095760345,-1.2943036556243896,0.32225021719932556
72476,1,0.15077410638332367,-0.2552112340927124,-0.017423927783966064,-0.13326238095760345,-1.2943036556243896,0.32225021719932556
72486,1,0.15176419913768768,-0.2557462453842163,-0.01564234495162964,-0.13326238095760345,-1.2943036556243896,0.32225021719932556
72496,1,0.1529628187417984,-0.25710558891296387,-0.01627933979034424,-0.13326238095760345,-1.2943036556243896,0.32225021719932556
72506,1,0.1554037183523178,-0.2570178508758545,-0.016917526721954346,-0.13326238095760345,-1.2943036556243896,0.32225021719932556
72516,1,0.15634925663471222,-0.2598459720611572,-0.01759868860244751,-0.13326238095760345,-1.2943036556243896,0.32225021719932556
72526,1,0.15715478360652924,-0.2599756717681885,-0.018310844898223877,-0.13326238095760345,-1.2943036556243896,0.32225021719932556
