Timestamp,bptrp.sm,bptrp.x,bptrp.y,bptrp.z,bptte.x,bptte.y,bptte.z
30635,0,0.001501877442933619,-0.0003650216094683856,0.018705591559410095,-0.4289107918739319,0.8718373775482178,-0.018705591559410095
30645,0,0.001527391723357141,-0.0003584824735298753,0.0186748243868351,-0.41946229338645935,0.8803948163986206,-0.0186748243868351
30655,0,0.001553012989461422,-0.00035215893876738846,0.018643608316779137,-0.4094700217247009,0.888689398765564,-0.018643608316779137
30665,0,0.0005173368263058364,-0.00035761966137215495,0.018616456538438797,-0.397908091545105,0.8967101573944092,-0.018616456538438797
30675,0,0.0011824349639937282,-0.0006758001982234418,0.017869075760245323,-0.3875479996204376,0.9047592282295227,-0.017869075760245323
30685,0,0.001187795540317893,-0.0006891275988891721,0.017791692167520523,-0.3760383129119873,0.9122199416160583,-0.017791692167520523
30695,0,0.0011901393299922347,-0.00035916490014642477,0.017713762819767,-0.36406055092811584,0.9190452694892883,-0.017713762819767
30705,0,0.001516416436061263,-0.00036377579090185463,0.017633875831961632,-0.35193315148353577,0.9259244203567505,-0.017633875831961632
30715,0,0.0015067491913214326,-0.0006674888427369297,0.017552804201841354,-0.3390355706214905,0.9328061938285828,-0.017552804201841354
30725,0,0.0008805782999843359,-0.0006518812733702362,0.018592851236462593,-0.325107216835022,0.9390693306922913,-0.018592851236462593
30735,0,0.0006066035712137818,-0.0006431765505112708,0.018574710935354233,-0.31111371517181396,0.9450476169586182,-0.018574710935354233
30745,0,-0.0005416608182713389,-0.0009309745510108769,0.018551548942923546,-0.29584819078445435,0.9510269165039062,-0.018551548942923546
30755,0,0.0011161674046888947,-0.0006457799463532865,0.01856219954788685,-0.2830240726470947,0.9561300873756409,-0.01856219954788685
30765,0,0.0013830428943037987,-0.0006334217614494264,0.02010364457964897,-0.26844072341918945,0.9612091779708862,-0.02010364457964897
30775,0,0.0014026002027094364,-0.0006432923837564886,0.020183345302939415,-0.2532860040664673,0.9660032391548157,-0.020183345302939415
30785,0,0.0013959077186882496,-0.0003540019388310611,0.0202628243714571,-0.2377740740776062,0.9701976180076599,-0.0202628243714571
30795,0,0.001414133352227509,-0.0003475801204331219,0.0203420277684927,-0.22199881076812744,0.9743660092353821,-0.0203420277684927
30805,0,0.0014341941569000483,-0.00034202920505777,0.020420363172888756,-0.2059541493654251,0.9782266020774841,-0.020420363172888756
30815,0,0.0014586042379960418,-0.0003392576181795448,0.019849106669425964,-0.18964199721813202,0.9817848205566406,-0.019849106669425964
30825,0,0.0014837064081802964,-0.0003357355890329927,0.0198872908949852,-0.17309658229351044,0.9850319027900696,-0.0198872908949852
30835,0,0.0015091703971847892,-0.0003326405130792409,0.019923368468880653,-0.1563350111246109,0.9879687428474426,-0.019923368468880653
30845,0,0.0015351944603025913,-0.0003299507370684296,0.019956957548856735,-0.1393786370754242,0.9905944466590881,-0.019956957548856735
30855,0,0.0015062825987115502,-0.000698333082254976,0.019990339875221252,-0.12219342589378357,0.9932788014411926,-0.019990339875221252
30865,0,0.00037937084562145174,-0.0006871412624605,0.020030243322253227,-0.10375793278217316,0.9952705502510071,-0.020030243322253227
30875,0,0.0011090842308476567,-0.00031587263219989836,0.020068924874067307,-0.08705615252256393,0.9965877532958984,-0.020068924874067307
30885,0,0.0011013321345672011,-0.0006499284645542502,0.02010311372578144,-0.06948965042829514,0.9982976317405701,-0.02010311372578144
30895,0,0.00016405159840360284,-0.0006517160218209028,0.020134706050157547,-0.05093759670853615,0.9993585348129272,-0.020134706050157547
30905,0,0.0011267901863902807,-0.0006437248666770756,0.01963748410344124,-0.03419118374586105,1.000096321105957,-0.01963748410344124
30915,0,0.0014171348884701729,-0.0006332601769827306,0.0196368470788002,-0.0167496707290411,1.0005156993865967,-0.0196368470788002
30925,0,0.0014130818890407681,-0.0003338758833706379,0.019638240337371826,0.0010093845194205642,1.000330924987793,-0.019638240337371826
30935,0,0.001431774813681841,-0.00032925873529165983,0.019640589132905006,0.018738826736807823,1.000125765800476,-0.019640589132905006
30945,0,0.0014129821211099625,-0.0006347650778479874,0.0196443572640419,0.03649934381246567,0.999914824962616,-0.0196443572640419
30955,0,0.001429036958143115,-0.0006458749994635582,0.019353823736310005,0.05416575074195862,0.9990944862365723,-0.019353823736310005
30965,0,0.0014450198505073786,-0.0006562966736964881,0.019339514896273613,0.07176585495471954,0.997958242893219,-0.019339514896273613
30975,0,0.00013921907520852983,-0.0006479544681496918,0.01932685077190399,0.09058406949043274,0.9964895248413086,-0.01932685077190399
30985,0,0.0014278742019087076,-0.0003237826458644122,0.019321918487548828,0.10670091956853867,0.9943902492523193,-0.019321918487548828
30995,0,0.0014273212291300297,-0.0006364473956637084,0.019170667976140976,0.12397055327892303,0.9926142692565918,-0.019170667976140976
31005,0,0.0014407066628336906,-0.0006466649938374758,0.019145021215081215,0.1410570591688156,0.9902245402336121,-0.019145021215081215
31015,0,0.0014547520549967885,-0.0006576285231858492,0.019119981676340103,0.15797418355941772,0.9875220060348511,-0.019119981676340103
31025,0,0.0014701556647196412,-0.0006703708786517382,0.01909533701837063,0.1746816635131836,0.9845112562179565,-0.01909533701837063
31035,0,0.0014867880381643772,-0.0006858078413642943,0.01906982809305191,0.19117288291454315,0.9811916351318359,-0.01906982809305191
31045,0,0.00038200002745725214,-0.0003127804957330227,0.01988949254155159,0.20854592323303223,0.9771734476089478,-0.01988949254155159
31055,0,0.0014629546785727143,-0.000658324162941426,0.0199149027466774,0.22345927357673645,0.9735681414604187,-0.0199149027466774
31065,0,0.001480325125157833,-0.000674486393108964,0.01993568427860737,0.23915934562683105,0.9693248867988586,-0.01993568427860737
31075,0,0.00042167893843725324,-0.0003129132674075663,0.019959116354584694,0.25563183426856995,0.9643983840942383,-0.019959116354584694
31085,0,0.0014438549987971783,-0.0003173612058162689,0.019985051825642586,0.26970359683036804,0.9595326781272888,-0.019985051825642586
31095,0,0.0004371058021206409,-0.00032077505602501333,0.01867814175784588,0.2854589521884918,0.9543644189834595,-0.01867814175784588
31105,0,0.0014149347553029656,-0.0003175448509864509,0.018632257357239723,0.29886898398399353,0.9488885402679443,-0.018632257357239723
31115,0,0.00014872217434458435,-0.0003206120745744556,0.01858445629477501,0.314138263463974,0.9431222081184387,-0.01858445629477501
31125,0,0.00137561175506562,-0.00032051134621724486,0.018543832004070282,0.326521098613739,0.9370542764663696,-0.018543832004070282
31135,0,0.001387737924233079,-0.00032114534405991435,0.01870868168771267,0.3397107422351837,0.9306889176368713,-0.01870868168771267
31145,0,0.00045074752415530384,-0.00032326599466614425,0.01867387630045414,0.35341089963912964,0.9240357875823975,-0.01867387630045414
31155,0,0.0013755637919530272,-0.0006242606323212385,0.01863963156938553,0.36481353640556335,0.9173842668533325,-0.01863963156938553
31165,0,0.0013902592472732067,-0.00064010766800493,0.018601078540086746,0.37665387988090515,0.9101645946502686,-0.018601078540086746
31175,0,0.0014065909199416637,-0.0006560078472830355,0.01856226474046707,0.38802799582481384,0.902649998664856,-0.01856226474046707
31185,0,0.0014183813473209739,-0.0006656776531599462,0.02036711573600769,0.3989008963108063,0.8948545455932617,-0.02036711573600769
31195,0,0.001434186240658164,-0.000680467754136771,0.020422715693712234,0.4092632234096527,0.8867842555046082,-0.020422715693712234
31205,0,0.0014488135930150747,-0.0006955773569643497,0.020477965474128723,0.4191238582134247,0.8784224987030029,-0.020477965474128723
31215,0,0.0014401027001440525,-0.0003073412226513028,0.020533036440610886,0.4284687042236328,0.869387686252594,-0.020533036440610886
31225,0,0.0014539716066792607,-0.00030196658917702734,0.020753879100084305,0.4372524619102478,0.8604577779769897,-0.020753879100084305
31235,0,0.0006963548948988318,-0.0003024625184480101,0.020816609263420105,0.4462471008300781,0.851270318031311,-0.020816609263420105
31245,0,0.0010652733035385609,-0.00030411226907745004,0.020884890109300613,0.45355677604675293,0.8418097496032715,-0.020884890109300613
31255,0,0.0010603525443002582,-0.0003016367554664612,0.020945873111486435,0.460665225982666,0.8320817351341248,-0.020945873111486435
31265,0,0.0010667536407709122,-0.0006720518576912582,0.021006552502512932,0.46718138456344604,0.8224620819091797,-0.021006552502512932
31275,0,0.0014259673189371824,-0.000658250181004405,0.020654944702982903,0.4727563261985779,0.8121945858001709,-0.020654944702982903
31285,0,0.0014388322597369552,-0.0006761745898984373,0.020693589001893997,0.478076696395874,0.8017070889472961,-0.020693589001893997
31295,0,0.0014509342145174742,-0.0006945006898604333,0.020731037482619286,0.48279377818107605,0.7909650206565857,-0.020731037482619286
31305,0,0.00143784424290061,-0.00028944213408976793,0.020769556984305382,0.486921489238739,0.7795597314834595,-0.020769556984305382
31315,0,0.0014480921672657132,-0.0002864330599550158,0.020808469504117966,0.4904153048992157,0.7682938575744629,-0.020808469504117966
31325,0,0.0014321058988571167,-0.0006843513692729175,0.01922423578798771,0.4933115243911743,0.7571962475776672,-0.01922423578798771
31336,0,0.0014230915112420917,-0.0003196119505446404,0.01918001100420952,0.495574414730072,0.7451099753379822,-0.01918001100420952
31345,0,0.001406108378432691,-0.0006797060486860573,0.019135169684886932,0.4972223937511444,0.7334882616996765,-0.019135169684886932
31355,0,0.001413495047017932,-0.0006953661213628948,0.019088536500930786,0.4981648325920105,0.7221731543540955,-0.019088536500930786
31365,0,0.0014206067426130176,-0.0007118038483895361,0.01904139295220375,0.49857181310653687,0.7097617387771606,-0.01904139295220375
31375,0,0.0014278149465098977,-0.0007296998519450426,0.01853923127055168,0.49834758043289185,0.6971603631973267,-0.01853923127055168
31385,0,-0.00018388072203379124,-0.00032163350260816514,0.01846873015165329,0.4991130828857422,0.6839112043380737,-0.01846873015165329
31395,0,0.0013502388028427958,-0.0006903619505465031,0.01840898208320141,0.4961027204990387,0.671209454536438,-0.01840898208320141
31405,0,0.001352050225250423,-0.0003080347378272563,0.018338162451982498,0.4939980208873749,0.6575509309768677,-0.018338162451982498
31415,0,0.0013506399700418115,-0.00029840623028576374,0.020259322598576546,0.49126946926116943,0.6440461874008179,-0.020259322598576546
31425,0,0.0013530084397643805,-0.00029361789347603917,0.0202989149838686,0.4879182279109955,0.6303549408912659,-0.0202989149838686
31435,0,0.00134912203066051,-0.0006769754108972847,0.02033957652747631,0.4839518368244171,0.616838276386261,-0.02033957652747631
31445,0,0.001350293168798089,-0.0002855551429092884,0.020380983129143715,0.47937360405921936,0.6023704409599304,-0.020380983129143715
31455,0,0.0013497216859832406,-0.0002791820152197033,0.020422687754034996,0.47418898344039917,0.5880917906761169,-0.020422687754034996
31465,0,0.0002111239155055955,-0.00029028841527178884,0.020286349579691887,0.46954137086868286,0.5736421346664429,-0.020286349579691887
31475,0,0.0002450748288538307,-0.0006376229575835168,0.0203211959451437,0.4631327986717224,0.5593574047088623,-0.0203211959451437
31485,0,0.00099170149769634,-0.0002738751354627311,0.020361008122563362,0.45541828870773315,0.5441662669181824,-0.020361008122563362
31495,0,0.0013267146423459053,-0.00027363389381207526,0.020397353917360306,0.44754892587661743,0.5291863083839417,-0.020397353917360306
31505,0,0.0013329805806279182,-0.0002683430502656847,0.020434802398085594,0.4393904209136963,0.5139397382736206,-0.020434802398085594
31515,0,0.0006504150805994868,-0.0006048984359949827,0.02072778344154358,0.4314602315425873,0.4990464746952057,-0.02072778344154358
31525,0,0.001347260200418532,-0.0005954390508122742,0.020781472325325012,0.4215465784072876,0.4835449159145355,-0.020781472325325012
31535,0,0.0004101029771845788,-0.00059003836940974,0.02083328180015087,0.41274726390838623,0.4679182767868042,-0.02083328180015087
31545,0,0.0010694494703784585,-0.0005806286353617907,0.02088763192296028,0.4018261134624481,0.4521335959434509,-0.02088763192296028
31555,0,0.001355453860014677,-0.0005713150021620095,0.021866528317332268,0.39076995849609375,0.43620651960372925,-0.021866528317332268
31565,0,0.00014921910769771785,-0.0005651558749377728,0.021976541727781296,0.38071128726005554,0.420145183801651,-0.021976541727781296
31575,0,9.310610766988248e-05,-0.0005754120647907257,0.022082729265093803,0.3690348267555237,0.4039853811264038,-0.022082729265093803
31585,0,0.0010363763431087136,-0.0005677638109773397,0.022195465862751007,0.35587286949157715,0.38765254616737366,-0.022195465862751007
31595,0,0.00017875306366477162,-0.0005654856795445085,0.022300122305750847,0.3440442979335785,0.37118154764175415,-0.022300122305750847
31605,0,0.0004968016291968524,-0.0005668153753504157,0.02085590548813343,0.3306669592857361,0.3546752631664276,-0.02085590548813343
31615,0,0.001323387143202126,-0.0005634009721688926,0.020869549363851547,0.31632140278816223,0.3379993140697479,-0.020869549363851547
31625,0,0.001345612108707428,-0.0005712221609428525,0.02088153548538685,0.302406370639801,0.32126057147979736,-0.02088153548538685
31635,0,0.001367467106319964,-0.0005795068573206663,0.020892873406410217,0.28807222843170166,0.30437782406806946,-0.020892873406410217
31645,0,0.001388760400004685,-0.0005884044803678989,0.020947348326444626,0.2733791172504425,0.2874069809913635,-0.020947348326444626
31655,0,0.00043612264562398195,-0.0005848667933605611,0.020962879061698914,0.2593388259410858,0.2703624665737152,-0.020962879061698914
31665,0,0.001083879265934229,-0.0005823220126330853,0.02097834087908268,0.24336114525794983,0.2532229423522949,-0.02097834087908268
31675,0,0.0010899114422500134,-0.0005913741770200431,0.020991917699575424,0.22770343720912933,0.23600058257579803,-0.020991917699575424
31685,0,0.0010967320995405316,-0.000600360450334847,0.02100539021193981,0.2117491513490677,0.21869640052318573,-0.02100539021193981
31695,0,0.0011066586012020707,-0.0006117121083661914,0.020093634724617004,0.19555427134037018,0.20135925710201263,-0.020093634724617004
31705,0,0.0003795518132392317,-0.0006090450333431363,0.02004975639283657,0.17983463406562805,0.1839299350976944,-0.02004975639283657
31715,0,0.0010523039381951094,-0.0005998979904688895,0.02000807598233223,0.16248783469200134,0.1664363145828247,-0.02000807598233223
31725,0,0.0010544734541326761,-0.00026471822638995945,0.019964704290032387,0.14559441804885864,0.14855307340621948,-0.019964704290032387
31735,0,0.0013642975827679038,-0.0005746761453337967,0.01992105133831501,0.12816396355628967,0.13122275471687317,-0.01992105133831501
31745,0,0.001392838079482317,-0.0005832691094838083,0.018953511491417885,0.11096188426017761,0.11366330832242966,-0.018953511491417885
31755,0,0.0004219580441713333,-0.0005849075969308615,0.018855763599276543,0.09455478191375732,0.0959969311952591,-0.018855763599276543
31765,0,0.0010796033311635256,-0.0005787744885310531,0.018756750971078873,0.07640303671360016,0.0782964825630188,-0.018756750971078873
31775,0,0.0004828970122616738,-0.0005797335761599243,0.01865634322166443,0.05941545218229294,0.06058621406555176,-0.01865634322166443
31785,0,0.0011079288087785244,-0.0005788151174783707,0.01825801469385624,0.04112302139401436,0.042847536504268646,-0.01825801469385624
31795,0,0.0013956809416413307,-0.000577075348701328,0.01814088225364685,0.023103151470422745,0.02508326806128025,-0.01814088225364685
