Timestamp,bptrp.sm,bptte.x,bptte.y,bptte.z,bpttp.x,bpttp.y,bpttp.z
11184,0,0.0015817933017387986,-0.000494740903377533,-0.020755141973495483,0.0,0.0,0.0
11194,0,0.0015654867747798562,-0.0004895509919151664,-0.020686892792582512,0.0,0.0,0.0
11204,0,0.001548333209939301,-0.00048480750410817564,-0.02061902917921543,0.0,0.0,0.0
11214,0,0.0015236666658893228,-0.0004782782634720206,-0.02163347788155079,0.0,0.0,0.0
11224,0,0.0015057041309773922,-0.0004725002800114453,-0.02162659727036953,0.0,0.0,0.0
11234,0,0.0014891241444274783,-0.00046753062633797526,-0.021619142964482307,0.0,0.0,0.0
11244,0,0.0014741881750524044,-0.0004624687717296183,-0.02161269821226597,0.0,0.0,0.0
11254,0,0.001459914376027882,-0.0004572064499370754,-0.021607637405395508,0.0,0.0,0.0
11264,0,0.0014393813908100128,-0.0004525276308413595,-0.022634444758296013,0.0,0.0,0.0
11274,0,0.0014242040924727917,-0.00045058003161102533,-0.022684356197714806,0.0,0.0,0.0
11284,0,0.0014103609137237072,-0.000448784587206319,-0.02273530513048172,0.0,0.0,0.0
11294,0,0.0013977312482893467,-0.00044669100316241384,-0.022787079215049744,0.0,0.0,0.0
11304,0,0.0013870607363060117,-0.0004451074346434325,-0.022490156814455986,0.0,0.0,0.0
11314,0,0.0013742500450462103,-0.00044339377200230956,-0.022519664838910103,0.0,0.0,0.0
11324,0,0.00135986995883286,-0.0004409604298416525,-0.022549262270331383,0.0,0.0,0.0
11334,0,0.0013441458577290177,-0.00043712471961043775,-0.022578246891498566,0.0,0.0,0.0
11344,0,0.0013281410792842507,-0.0004322803870309144,-0.022605953738093376,0.0,0.0,0.0
11354,0,0.0013098586350679398,-0.00042655644938349724,-0.023202553391456604,0.0,0.0,0.0
11364,0,0.0014001955278217793,-0.002240204717963934,-0.023260679095983505,0.0,0.0,0.0
11374,0,0.0013858522288501263,-0.00228693475946784,-0.023318151012063026,0.0,0.0,0.0
11384,0,0.0014972543576732278,-0.0004755540285259485,-0.02337787114083767,0.0,0.0,0.0
11394,0,0.0014857795322313905,-0.00046931157703511417,-0.023435518145561218,0.0,0.0,0.0
11404,0,0.0014812034787610173,-0.0004616508085746318,-0.022489797323942184,0.0,0.0,0.0
11414,0,0.0014700088649988174,-0.0004567753057926893,-0.02249758131802082,0.0,0.0,0.0
11424,0,0.0014573992229998112,-0.00045182002941146493,-0.0225067138671875,0.0,0.0,0.0
11434,0,0.001443352666683495,-0.00044668608461506665,-0.02251669578254223,0.0,0.0,0.0
11444,0,0.0014321792405098677,-0.0004400897887535393,-0.021499812602996826,0.0,0.0,0.0
11454,0,0.001416021608747542,-0.0004372126131784171,-0.021452128887176514,0.0,0.0,0.0
11464,0,0.0013980995863676071,-0.00043387713958509266,-0.021402640268206596,0.0,0.0,0.0
11474,0,0.0013783518224954605,-0.00042866490548476577,-0.021352948620915413,0.0,0.0,0.0
11484,0,0.00135770661290735,-0.0004223966971039772,-0.02130393497645855,0.0,0.0,0.0
11494,0,0.0013407969381660223,-0.00041471689473837614,-0.02032141387462616,0.0,0.0,0.0
11504,0,0.0013179756933823228,-0.00040805089520290494,-0.020219525322318077,0.0,0.0,0.0
11514,0,0.0012935412814840674,-0.0003997418098151684,-0.020116714760661125,0.0,0.0,0.0
11524,0,0.0012678789207711816,-0.00039010512409731746,-0.02001405693590641,0.0,0.0,0.0
11534,0,0.0012412626529112458,-0.0003806398599408567,-0.01991249993443489,0.0,0.0,0.0
11544,0,0.001206396846100688,-0.0003741590480785817,-0.021505337208509445,0.0,0.0,0.0
11554,0,0.0011777968611568213,-0.00036623256164602935,-0.02149517461657524,0.0,0.0,0.0
11564,0,0.0011491074692457914,-0.00035901894443668425,-0.021485313773155212,0.0,0.0,0.0
11574,0,0.001119809690862894,-0.0003522512561175972,-0.02147568203508854,0.0,0.0,0.0
11584,0,0.0010889115510508418,-0.00034584663808345795,-0.02146621234714985,0.0,0.0,0.0
11594,0,0.00105463364161551,-0.0003401027643121779,-0.022123005241155624,0.0,0.0,0.0
11604,0,0.0010229141917079687,-0.0003324994177091867,-0.022151337936520576,0.0,0.0,0.0
11614,0,0.0009909931104630232,-0.0003230219008401036,-0.022179774940013885,0.0,0.0,0.0
11624,0,0.0009581614285707474,-0.00031144788954406977,-0.022207602858543396,0.0,0.0,0.0
11634,0,0.0009226960246451199,-0.0002974439412355423,-0.022569159045815468,0.0,0.0,0.0
11644,0,0.0008866211283020675,-0.00028228372684679925,-0.02261335961520672,0.0,0.0,0.0
11654,0,0.0008494069916196167,-0.0002677931042853743,-0.02265707030892372,0.0,0.0,0.0
11664,0,0.0008108323090709746,-0.00025400539743714035,-0.022701235488057137,0.0,0.0,0.0
11674,0,0.0007703975425101817,-0.00024016990209929645,-0.022745369002223015,0.0,0.0,0.0
11684,0,0.0007312273373827338,-0.00022447564697358757,-0.021996494382619858,0.0,0.0,0.0
11694,0,0.0006904291803948581,-0.00020755964214913547,-0.021995574235916138,0.0,0.0,0.0
11704,0,0.0006492793909274042,-0.00019009743118658662,-0.02199363149702549,0.0,0.0,0.0
11714,0,0.000607296999078244,-0.00017285665671806782,-0.021990058943629265,0.0,0.0,0.0
11724,0,0.0005637179128825665,-0.0001562133402330801,-0.022440480068325996,0.0,0.0,0.0
11734,0,0.0005212142714299262,-0.00014079410175327212,-0.022464919835329056,0.0,0.0,0.0
11744,0,0.0004780614108312875,-0.000126835482660681,-0.02249075472354889,0.0,0.0,0.0
11754,0,0.0004333496908657253,-0.00011254043783992529,-0.02251787856221199,0.0,0.0,0.0
11764,0,0.00038832062273286283,-9.758782834978774e-05,-0.022546209394931793,0.0,0.0,0.0
11774,0,0.0003436871920712292,-8.348768460564315e-05,-0.022325417026877403,0.0,0.0,0.0
11784,0,0.0002964265877380967,-7.10680615156889e-05,-0.02233913354575634,0.0,0.0,0.0
11794,0,0.0002469371829647571,-5.973319639451802e-05,-0.022353118285536766,0.0,0.0,0.0
11804,0,0.00019705627346411347,-4.8816749767865986e-05,-0.022366484627127647,0.0,0.0,0.0
11814,0,0.00014719991304446012,-3.7609330320265144e-05,-0.02237872965633869,0.0,0.0,0.0
11824,0,9.491712262388319e-05,-2.6450075893080793e-05,-0.023166473954916,0.0,0.0,0.0
11834,0,4.404049468575977e-05,-1.587879341968801e-05,-0.0232222992926836,0.0,0.0,0.0
11844,0,-6.765239959349856e-06,-7.215105142677203e-06,-0.02327919378876686,0.0,0.0,0.0
11854,0,-5.891026012250222e-05,-1.2869918464275543e-06,-0.02333773300051689,0.0,0.0,0.0
11864,0,-0.0001109135482693091,3.5176371966372244e-06,-0.022291120141744614,0.0,0.0,0.0
11874,0,-0.00016663144924677908,9.183454494632315e-06,-0.022281382232904434,0.0,0.0,0.0
11884,0,-0.00022286761668510735,1.6683232388459146e-05,-0.022271137684583664,0.0,0.0,0.0
11894,0,0.0008475985378026962,0.003925104159861803,-0.02225957252085209,0.0,0.0,0.0
11904,0,0.0008154199458658695,0.004023534245789051,-0.022245589643716812,0.0,0.0,0.0
11914,0,0.0012364474823698401,-0.00013869148097001016,-0.02258024364709854,0.0,0.0,0.0
11924,0,0.001213390496559441,-0.00013558915816247463,-0.022581797093153,0.0,0.0,0.0
11934,0,0.0011905389837920666,-0.00013410163228400052,-0.022582044824957848,0.0,0.0,0.0
11944,0,0.0011680059833452106,-0.00013293599477037787,-0.02258288487792015,0.0,0.0,0.0
11954,0,0.0011453592451289296,-0.00013029960973653942,-0.022584766149520874,0.0,0.0,0.0
11964,0,0.0013158096699044108,-0.002675072755664587,-0.021827805787324905,0.0,0.0,0.0
11974,0,0.001298084040172398,-0.0027293898165225983,-0.021788012236356735,0.0,0.0,0.0
11984,0,0.0014771738788112998,-0.0002629683294799179,-0.021753935143351555,0.0,0.0,0.0
11994,0,0.001461582724004984,-0.0002597856509964913,-0.021717971190810204,0.0,0.0,0.0
12004,0,0.0014611192746087909,-0.0002558574196882546,-0.020444946363568306,0.0,0.0,0.0
12014,0,0.0014448568690568209,-0.00024898117408156395,-0.02033410035073757,0.0,0.0,0.0
12024,0,0.0014286870136857033,-0.00024034077068790793,-0.02022286131978035,0.0,0.0,0.0
12034,0,0.0014126772293820977,-0.0002309079864062369,-0.02011166885495186,0.0,0.0,0.0
12044,0,0.001396020408719778,-0.00022151257144287229,-0.02000056952238083,0.0,0.0,0.0
12054,0,0.0013791702222079039,-0.0002125355531461537,-0.019887544214725494,0.0,0.0,0.0
12064,0,0.0013625967549160123,-0.0002041241095867008,-0.01977321319282055,0.0,0.0,0.0
12074,0,0.0013462846400216222,-0.00019635463831946254,-0.01965804025530815,0.0,0.0,0.0
12084,0,0.0013306954642757773,-0.0001886814134195447,-0.019541854038834572,0.0,0.0,0.0
12094,0,0.0013067153049632907,-0.00018114807608071715,-0.02058376744389534,0.0,0.0,0.0
12104,0,0.0012931112432852387,-0.00017204009054694325,-0.02053457871079445,0.0,0.0,0.0
12114,0,0.0012789432657882571,-0.0001626712182769552,-0.020485462620854378,0.0,0.0,0.0
12124,0,0.001263317884877324,-0.0001544875412946567,-0.0204358771443367,0.0,0.0,0.0
12134,0,0.001246173051185906,-0.00014744617510586977,-0.020386196672916412,0.0,0.0,0.0
12144,0,0.0012222221121191978,-0.00014102485147304833,-0.021047677844762802,0.0,0.0,0.0
12154,0,0.0012008215999230742,-0.00013393153494689614,-0.021036474034190178,0.0,0.0,0.0
12164,0,0.001178907579742372,-0.00012691260781139135,-0.021024661138653755,0.0,0.0,0.0
12174,0,0.0011573429219424725,-0.00011887846630997956,-0.02101198583841324,0.0,0.0,0.0
12184,0,0.001135970582254231,-0.00010932366421911865,-0.020997507497668266,0.0,0.0,0.0
12194,0,0.001112879253923893,-9.854249947238714e-05,-0.021427582949399948,0.0,0.0,0.0
12204,0,0.0010920439381152391,-8.615574188297614e-05,-0.021432586014270782,0.0,0.0,0.0
12214,0,0.001071141567081213,-7.403238851111382e-05,-0.021436845883727074,0.0,0.0,0.0
12224,0,0.0010501694632694125,-6.222094816621393e-05,-0.021441146731376648,0.0,0.0,0.0
12234,0,0.0010280340211465955,-5.1347258704481646e-05,-0.021678751334547997,0.0,0.0,0.0
12244,0,0.001006897771731019,-4.059693310409784e-05,-0.02169271558523178,0.0,0.0,0.0
12254,0,0.0009859693236649036,-2.8789036150556058e-05,-0.021705474704504013,0.0,0.0,0.0
12264,0,0.0009648698032833636,-1.6199781384784728e-05,-0.021717630326747894,0.0,0.0,0.0
12274,0,0.0009431614307686687,-4.05090850108536e-06,-0.02172868698835373,0.0,0.0,0.0
12284,0,0.0009211047436110675,7.323251338675618e-06,-0.02185090072453022,0.0,0.0,0.0
12294,0,0.0009003107552416623,1.8703802197705954e-05,-0.02186541259288788,0.0,0.0,0.0
12304,0,0.0011316052405163646,-0.0031600899528712034,-0.021881166845560074,0.0,0.0,0.0
12314,0,0.0012835890520364046,-0.00024615833535790443,-0.021900584921240807,0.0,0.0,0.0
12324,0,0.0012699324870482087,-0.00024198736355174333,-0.02191772498190403,0.0,0.0,0.0
12334,0,0.0012541991891339421,-0.00023777404567226768,-0.02197134681046009,0.0,0.0,0.0
12344,0,0.0012387450551614165,-0.00023420443176291883,-0.021988796070218086,0.0,0.0,0.0
12354,0,0.0012222662335261703,-0.00023135363881010562,-0.022005820646882057,0.0,0.0,0.0
12364,0,0.0012056442210450768,-0.00023021198285277933,-0.022022169083356857,0.0,0.0,0.0
12374,0,0.0011895974166691303,-0.00023090658942237496,-0.02203821763396263,0.0,0.0,0.0
12384,0,0.0011805485701188445,-0.00022787312627770007,-0.02116374485194683,0.0,0.0,0.0
12394,0,0.0011668647639453411,-0.00022857326257508248,-0.021136054769158363,0.0,0.0,0.0
12404,0,0.0011531597701832652,-0.00022927716781850904,-0.021107859909534454,0.0,0.0,0.0
12414,0,0.0011395771289244294,-0.00022947006800677627,-0.021079132333397865,0.0,0.0,0.0
12424,0,0.001122119603678584,-0.00023199427232611924,-0.02186538651585579,0.0,0.0,0.0
12434,0,0.0011099555995315313,-0.00023217799025587738,-0.0218798890709877,0.0,0.0,0.0
12444,0,0.0010973119642585516,-0.00023310098913498223,-0.0218944251537323,0.0,0.0,0.0
12454,0,0.0010843827622011304,-0.00023474142653867602,-0.021910488605499268,0.0,0.0,0.0
12464,0,0.001072210492566228,-0.00023732999397907406,-0.0219276025891304,0.0,0.0,0.0
12474,0,0.001060343231074512,-0.00024034934176597744,-0.021973196417093277,0.0,0.0,0.0
12484,0,0.0010480905184522271,-0.00024277123156934977,-0.021988024935126305,0.0,0.0,0.0
12494,0,0.0010336573468521237,-0.00024597227456979454,-0.0220024511218071,0.0,0.0,0.0
12504,0,0.0010171533795073628,-0.00025093212025240064,-0.02201785333454609,0.0,0.0,0.0
12514,0,0.0010007257806137204,-0.00025675425422377884,-0.0220343004912138,0.0,0.0,0.0
12524,0,0.001120778382755816,-0.0029687699861824512,-0.02290615625679493,0.0,0.0,0.0
12534,0,0.0012890519574284554,-0.00028574661700986326,-0.022970987483859062,0.0,0.0,0.0
12544,0,0.0012808863539248705,-0.000290077441604808,-0.023032190278172493,0.0,0.0,0.0
12554,0,0.001271981978788972,-0.0002956859825644642,-0.023093342781066895,0.0,0.0,0.0
12564,0,0.0012732569593936205,-0.0002900496474467218,-0.021417850628495216,0.0,0.0,0.0
12574,0,0.001261698780581355,-0.00029490189626812935,-0.021377654746174812,0.0,0.0,0.0
12584,0,0.0012492310488596559,-0.00029958452796563506,-0.021335894241929054,0.0,0.0,0.0
12594,0,0.0012373329373076558,-0.0003039508010260761,-0.021293947473168373,0.0,0.0,0.0
12604,0,0.001226805499754846,-0.0003065710188820958,-0.02125311829149723,0.0,0.0,0.0
12614,0,0.001313822460360825,-0.0022515126038342714,-0.021554937586188316,0.0,0.0,0.0
12624,0,0.0013287513284012675,-0.0002595587575342506,-0.021537864580750465,0.0,0.0,0.0
12634,0,0.0013261755229905248,-0.00025749061023816466,-0.02151840180158615,0.0,0.0,0.0
12644,0,0.001322610885836184,-0.0002546972827985883,-0.021497784182429314,0.0,0.0,0.0
12654,0,0.0013145760167390108,-0.00025502577773295343,-0.02216333895921707,0.0,0.0,0.0
12664,0,0.0013105268590152264,-0.0002523412404116243,-0.0221891887485981,0.0,0.0,0.0
12674,0,0.0013064804952591658,-0.00025164856924675405,-0.022216323763132095,0.0,0.0,0.0
12684,0,0.0013028408866375685,-0.00025315076345577836,-0.02224409580230713,0.0,0.0,0.0
12694,0,0.0012993605341762304,-0.00025589443976059556,-0.02227265015244484,0.0,0.0,0.0
12704,0,0.0013007622910663486,-0.00025580005603842437,-0.02126101590692997,0.0,0.0,0.0
12714,0,0.001296989619731903,-0.0002615206758491695,-0.02122584730386734,0.0,0.0,0.0
12724,0,0.0012926500057801604,-0.00026924136909656227,-0.021191904321312904,0.0,0.0,0.0
12734,0,0.0012872886145487428,-0.0002777479530777782,-0.02115974761545658,0.0,0.0,0.0
12744,0,0.001281758421100676,-0.00028731051133945584,-0.021127155050635338,0.0,0.0,0.0
12754,0,0.001279482850804925,-0.000296999845886603,-0.020551737397909164,0.0,0.0,0.0
12764,0,0.0012757692020386457,-0.00030895203235559165,-0.020483991131186485,0.0,0.0,0.0
12774,0,0.0012720159720629454,-0.00032339501194655895,-0.02041689306497574,0.0,0.0,0.0
12784,0,0.0012678122147917747,-0.00033963058376684785,-0.020350215956568718,0.0,0.0,0.0
12794,0,0.0012625927338376641,-0.00035676747211255133,-0.020579885691404343,0.0,0.0,0.0
12804,0,0.0012599967885762453,-0.0003751500335056335,-0.02052983269095421,0.0,0.0,0.0
12814,0,0.001258712261915207,-0.00039525190368294716,-0.020479362457990646,0.0,0.0,0.0
12824,0,0.0012571801198646426,-0.00041696493281051517,-0.02042841538786888,0.0,0.0,0.0
12834,0,0.001255589071661234,-0.0004397517768666148,-0.020377278327941895,0.0,0.0,0.0
12844,0,0.001253281137906015,-0.00046211789594963193,-0.02062363736331463,0.0,0.0,0.0
12854,0,0.0012522959150373936,-0.0004831968981307,-0.020589595660567284,0.0,0.0,0.0
12864,0,0.0012517241993919015,-0.0005031684995628893,-0.02055562473833561,0.0,0.0,0.0
12874,0,0.0012505368795245886,-0.0005229930393397808,-0.02052200585603714,0.0,0.0,0.0
12884,0,0.001247276202775538,-0.0005431734607554972,-0.021182699128985405,0.0,0.0,0.0
12894,0,0.0012464412720873952,-0.0005642046453431249,-0.021189825609326363,0.0,0.0,0.0
12904,0,0.0012456668773666024,-0.000584741763304919,-0.02119486778974533,0.0,0.0,0.0
12914,0,0.001244353479705751,-0.0006051008240319788,-0.021197477355599403,0.0,0.0,0.0
12924,0,0.0012426329776644707,-0.0006258792709559202,-0.02119804173707962,0.0,0.0,0.0
12934,0,0.0012113957200199366,-0.00288803200237453,-0.02064787782728672,0.0,0.0,0.0
12944,0,0.0012567238882184029,-0.00027142532053403556,-0.02061879262328148,0.0,0.0,0.0
12954,0,0.0012582006165757775,-0.0002804448886308819,-0.020586656406521797,0.0,0.0,0.0
12964,0,0.0012595856096595526,-0.0002898707753047347,-0.020554522052407265,0.0,0.0,0.0
12974,0,0.0012654749443754554,0.0014024293050169945,-0.020522501319646835,0.0,0.0,0.0
12984,0,0.0012613761937245727,-0.00022575324692297727,-0.021664999425411224,0.0,0.0,0.0
12994,0,0.0012644000817090273,-0.00023427963606081903,-0.02170194871723652,0.0,0.0,0.0
13004,0,0.0012678278144448996,-0.00024338056391570717,-0.021738456562161446,0.0,0.0,0.0
13014,0,0.00127085589338094,-0.0002519862318877131,-0.021774012595415115,0.0,0.0,0.0
13024,0,0.001273816917091608,-0.00025891108089126647,-0.021466290578246117,0.0,0.0,0.0
13034,0,0.0012740910751745105,-0.0002663447230588645,-0.02148294821381569,0.0,0.0,0.0
13044,0,0.0012730325106531382,-0.00027377274818718433,-0.02150040492415428,0.0,0.0,0.0
13054,0,0.0012716210912913084,0.0010785686317831278,-0.021517550572752953,0.0,0.0,0.0
13064,0,0.0012707964051514864,0.0011083760764449835,-0.02153376117348671,0.0,0.0,0.0
13074,0,0.0012831425992771983,-0.0001557232317281887,-0.020859073847532272,0.0,0.0,0.0
13084,0,0.0012826197780668736,-0.00016357883578166366,-0.020837975665926933,0.0,0.0,0.0
13094,0,0.0012818329269066453,-0.00017016995116136968,-0.02081720530986786,0.0,0.0,0.0
13104,0,0.0012823035940527916,-0.00017675309209153056,-0.020796984434127808,0.0,0.0,0.0
13114,0,0.0012838970869779587,-0.00018390541663393378,-0.020872240886092186,0.0,0.0,0.0
13124,0,0.0012863019946962595,-0.00019075813179370016,-0.020858243107795715,0.0,0.0,0.0
13134,0,0.0012882112059742212,-0.00019647623412311077,-0.020844455808401108,0.0,0.0,0.0
13144,0,0.001289060222916305,-0.00020121857232879847,-0.020830394700169563,0.0,0.0,0.0
13154,0,0.0012892881641164422,-0.0002059171674773097,-0.020816562697291374,0.0,0.0,0.0
13164,0,0.0012898928252980113,-0.00021140504395589232,-0.020461823791265488,0.0,0.0,0.0
13174,0,0.0012880483409389853,-0.000216850676224567,-0.020432157441973686,0.0,0.0,0.0
13184,0,0.0012851498322561383,-0.0002228410739917308,-0.02040359005331993,0.0,0.0,0.0
13194,0,0.001281873555853963,-0.0002309048140887171,-0.020376168191432953,0.0,0.0,0.0
13204,0,0.0012792269699275494,-0.0002409779408480972,-0.020350193604826927,0.0,0.0,0.0
13214,0,0.0012302062241360545,-0.0014667937066406012,-0.020602663978934288,0.0,0.0,0.0
13224,0,0.0012408148031681776,-0.0001502243976574391,-0.020593788474798203,0.0,0.0,0.0
13234,0,0.00123718346003443,-0.00015872300718910992,-0.020582325756549835,0.0,0.0,0.0
13244,0,0.001235084724612534,-0.00016721281281206757,-0.020569738000631332,0.0,0.0,0.0
13254,0,0.0012340167304500937,-0.00017526255396660417,-0.020738907158374786,0.0,0.0,0.0
13264,0,0.0012352231424301863,-0.0001827211817726493,-0.020734984427690506,0.0,0.0,0.0
13274,0,0.0001797871955204755,0.000870568270329386,-0.02073110081255436,0.0,0.0,0.0
13284,0,0.00014629609358962625,0.0008975819800980389,-0.0207283403724432,0.0,0.0,0.0
13294,0,0.00011333684960845858,0.0009238753700628877,-0.02072645165026188,0.0,0.0,0.0
13304,0,0.0002460244868416339,-0.0001248347689397633,-0.021662620827555656,0.0,0.0,0.0
13314,0,0.0002460244868416339,-0.0001248347689397633,-0.021662620827555656,0.0,0.0,0.0
13324,0,0.00019496260210871696,-0.00015673815505579114,-0.021752415224909782,0.0,0.0,0.0
13334,0,0.00019496260210871696,-0.00015673815505579114,-0.021752415224909782,0.0,0.0,0.0
13344,0,0.0011657747672870755,-0.00012556786532513797,-0.021839039400219917,0.0,0.0,0.0
13354,0,0.001170414499938488,-0.00012465052714105695,-0.021091818809509277,0.0,0.0,0.0
13364,0,0.0011903002159669995,-0.00015676967450417578,-0.02108701691031456,0.0,0.0,0.0
13374,0,0.0012026537442579865,-0.00017442883108742535,-0.0210837721824646,0.0,0.0,0.0
13384,0,0.0012162202037870884,-0.00019286590395495296,-0.0210806205868721,0.0,0.0,0.0
13394,0,0.0012266779085621238,-0.00021250743884593248,-0.021455014124512672,0.0,0.0,0.0
13404,0,0.0012377018574625254,-0.00023232886451296508,-0.02147211879491806,0.0,0.0,0.0
13414,0,0.0012482296442613006,-0.0002532852813601494,-0.021489888429641724,0.0,0.0,0.0
13424,0,0.0012587864184752107,-0.00027614558348432183,-0.021508213132619858,0.0,0.0,0.0
13434,0,0.001269764732569456,-0.000299663603072986,-0.021526752039790154,0.0,0.0,0.0
13444,0,0.0012783476850017905,-0.0003225948312319815,-0.022186635062098503,0.0,0.0,0.0
13454,0,0.0012356832157820463,0.0007216176018118858,-0.022243523970246315,0.0,0.0,0.0
13464,0,0.0012458384735509753,0.0007433276041410863,-0.02230033464729786,0.0,0.0,0.0
13474,0,0.0012544605415314436,0.0007650530315004289,-0.022356493398547173,0.0,0.0,0.0
13484,0,0.0012347898446023464,-0.0010967914713546634,-0.021373163908720016,0.0,0.0,0.0
13494,0,0.0012121195904910564,-0.00018784689018502831,-0.021364882588386536,0.0,0.0,0.0
13504,0,0.00121540657710284,-0.00020309006504248828,-0.021354341879487038,0.0,0.0,0.0
13514,0,0.0012177034514024854,-0.00021714803006034344,-0.021343836560845375,0.0,0.0,0.0
13524,0,0.0012197152245789766,-0.0002311841381015256,-0.02133329026401043,0.0,0.0,0.0
13534,0,0.0012243647361174226,-0.0002449365856591612,-0.020731639117002487,0.0,0.0,0.0
13544,0,0.0012274985201656818,-0.0002601349260658026,-0.020685041323304176,0.0,0.0,0.0
13554,0,0.0012248153798282146,0.0005357182235457003,-0.020639091730117798,0.0,0.0,0.0
13564,0,0.0012291230959817767,-0.00022241527040023357,-0.020593931898474693,0.0,0.0,0.0
13574,0,0.001233501243405044,-0.00023519441310781986,-0.02054748870432377,0.0,0.0,0.0
13584,0,0.0012331855250522494,-0.000248412077780813,-0.021656638011336327,0.0,0.0,0.0
13594,0,0.00123418343719095,-0.00026047692517749965,-0.021679440513253212,0.0,0.0,0.0
13604,0,0.0012325594434514642,-0.0002726935490500182,-0.02170354500412941,0.0,0.0,0.0
13614,0,0.0012290292652323842,-0.0002856365463230759,-0.02172834612429142,0.0,0.0,0.0
13624,0,0.001226040069013834,-0.0002986041072290391,-0.021421756595373154,0.0,0.0,0.0
13634,0,0.0012511546956375241,-0.0009740152745507658,-0.02142430655658245,0.0,0.0,0.0
13644,0,0.0012605052907019854,-0.00023113461793400347,-0.021428212523460388,0.0,0.0,0.0
13654,0,0.001258132397197187,-0.00023942931147757918,-0.02142985351383686,0.0,0.0,0.0
13664,0,0.001254912931472063,-0.00024755625054240227,-0.021431228145956993,0.0,0.0,0.0
13674,0,0.0012520974269136786,-0.0002544941380620003,-0.021226195618510246,0.0,0.0,0.0
13684,0,0.0012486916966736317,-0.00026159436674788594,-0.02121511474251747,0.0,0.0,0.0
13694,0,0.001246152794919908,-0.00027019536355510354,-0.021203555166721344,0.0,0.0,0.0
13704,0,0.0012445590691640973,-0.0002805214317049831,-0.02119111269712448,0.0,0.0,0.0
13714,0,0.0012380469124764204,-0.0002941039565484971,-0.022939015179872513,0.0,0.0,0.0
13724,0,0.0012383073335513473,-0.00030674145091325045,-0.023036135360598564,0.0,0.0,0.0
13734,0,0.0012388679897412658,-0.0003218414494767785,-0.02313523180782795,0.0,0.0,0.0
13744,0,0.0012387026799842715,-0.0003391302016098052,-0.02323562651872635,0.0,0.0,0.0
13754,0,0.0012364527210593224,-0.0003573471331037581,-0.02333694137632847,0.0,0.0,0.0
13764,0,0.0012341898400336504,-0.00037542663631029427,-0.022823935374617577,0.0,0.0,0.0
13774,0,0.0012294959742575884,-0.00039495856617577374,-0.022891903296113014,0.0,0.0,0.0
13784,0,0.0012254139874130487,-0.0004149850574322045,-0.022960249334573746,0.0,0.0,0.0
13794,0,0.0012217663461342454,-0.00043445624760352075,-0.023027732968330383,0.0,0.0,0.0
13804,0,0.00122408929746598,-0.0012952829711139202,-0.023093722760677338,0.0,0.0,0.0
13814,0,0.0012259486829861999,-0.0013516696635633707,-0.022157879546284676,0.0,0.0,0.0
13824,0,0.0012326284777373075,-0.00036400684621185064,-0.022168481722474098,0.0,0.0,0.0
13834,0,0.0012329939054325223,-0.0003763947170227766,-0.022177940234541893,0.0,0.0,0.0
13844,0,0.0012331160251051188,-0.0003888003120664507,-0.022188084200024605,0.0,0.0,0.0
13854,0,0.0012355478247627616,-0.0003999306936748326,-0.021657314151525497,0.0,0.0,0.0
13864,0,0.0012355258222669363,-0.0004129378648940474,-0.02163412608206272,0.0,0.0,0.0
