Timestamp,bptrp.sm,bptte.x,bptte.y,bptte.z,bpttp.x,bpttp.y,bpttp.z
9491,0,-0.00010350260708946735,0.00012510897067841142,-0.022036222741007805,0.0,0.0,0.0
9501,0,0.0001462681102566421,0.0006255601183511317,-0.02249271422624588,0.0,0.0,0.0
9511,0,-9.980433969758451e-05,0.0003786220622714609,-0.02255428023636341,0.0,0.0,0.0
9521,0,0.00014684187772218138,0.0006183804362080991,-0.02261701039969921,0.0,0.0,0.0
9531,0,0.0003918156726285815,0.0010993467876687646,-0.022677600383758545,0.0,0.0,0.0
9541,0,0.0004110854642931372,0.0011399827199056745,-0.022736957296729088,0.0,0.0,0.0
9551,0,-8.95312987267971e-05,0.0003882485325448215,-0.02108892984688282,0.0,0.0,0.0
9561,0,-8.118975529214367e-05,0.00014318306057248265,-0.021041888743638992,0.0,0.0,0.0
9571,0,-9.537192818243057e-05,0.00011911163164768368,-0.020995531231164932,0.0,0.0,0.0
9581,0,-0.00010993175965268165,9.592555579729378e-05,-0.02095000632107258,0.0,0.0,0.0
9591,0,0.00017510259931441396,0.0006532808183692396,-0.020908303558826447,0.0,0.0,0.0
9601,0,-0.00010028292308561504,0.0003698382352013141,-0.021859515458345413,0.0,0.0,0.0
9611,0,0.00016820430755615234,0.0006373055512085557,-0.02187282405793667,0.0,0.0,0.0
9621,0,0.00016680668340995908,0.00011402386735426262,-0.021886078640818596,0.0,0.0,0.0
9631,0,0.00017408470739610493,0.0006357190432026982,-0.021900245919823647,0.0,0.0,0.0
9641,0,-8.294163853861392e-05,0.00012504310871008784,-0.021951714530587196,0.0,0.0,0.0
9651,0,-9.439364657737315e-05,0.00010942626977339387,-0.02196442149579525,0.0,0.0,0.0
9661,0,0.0001726863847579807,0.0006407977198250592,-0.021979155018925667,0.0,0.0,0.0
9671,0,0.0004289481439627707,0.0011564830783754587,-0.02198898419737816,0.0,0.0,0.0
9681,0,-0.00034697321825660765,0.00012318902008701116,-0.022008033469319344,0.0,0.0,0.0
9691,0,-0.00037342472933232784,0.0001024228404276073,-0.022460760548710823,0.0,0.0,0.0
9701,0,0.00016653411148581654,0.0011744245421141386,-0.022501299157738686,0.0,0.0,0.0
9711,0,0.0001638088870095089,0.00011191949306521565,-0.022543447092175484,0.0,0.0,0.0
9721,0,0.0001571080065332353,0.0008942472632043064,-0.022582996636629105,0.0,0.0,0.0
9731,0,0.00016097162733785808,0.0009237496997229755,-0.022619115188717842,0.0,0.0,0.0
9741,0,-0.00010607878357404843,0.00011680791794788092,-0.021922482177615166,0.0,0.0,0.0
9751,0,-0.00011875048221554607,0.0001013262226479128,-0.02191881835460663,0.0,0.0,0.0
9761,0,-0.00013256813690532,8.66498812683858e-05,-0.021915849298238754,0.0,0.0,0.0
9771,0,-0.00014709508104715496,7.288214692380279e-05,-0.02191285602748394,0.0,0.0,0.0
9781,0,0.0001735269179334864,0.0010263803415000439,-0.020238671451807022,0.0,0.0,0.0
9791,0,-0.0001426074159098789,6.897914136061445e-05,-0.02014557644724846,0.0,0.0,0.0
9801,0,-0.00015466130571439862,5.4836436902405694e-05,-0.020047208294272423,0.0,0.0,0.0
9811,0,0.00047542116953991354,0.00099038309417665,-0.01995190978050232,0.0,0.0,0.0
9821,0,-0.00014133323566056788,7.483701483579352e-05,-0.019859082996845245,0.0,0.0,0.0
9831,0,-0.00042843271512538195,7.353317778324708e-05,-0.020656131207942963,0.0,0.0,0.0
9841,0,0.0004477628390304744,0.0006523629417642951,-0.02060522884130478,0.0,0.0,0.0
9851,0,0.00046744823339395225,0.0006726309657096863,-0.020548446103930473,0.0,0.0,0.0
9861,0,-0.0001413271966157481,7.344580080825835e-05,-0.02049349434673786,0.0,0.0,0.0
9871,0,-0.0004464573285076767,6.47140113869682e-05,-0.021881671622395515,0.0,0.0,0.0
9881,0,-0.0004744203179143369,5.387858982430771e-05,-0.02190280705690384,0.0,0.0,0.0
9891,0,0.00014444241242017597,0.0012718049110844731,-0.021930241957306862,0.0,0.0,0.0
9901,0,-0.000149530780618079,7.620619726367295e-05,-0.021960733458399773,0.0,0.0,0.0
9911,0,0.00014427358109969646,0.0009582532220520079,-0.021984269842505455,0.0,0.0,0.0
9921,0,-0.0004302955057937652,0.0003858406562358141,-0.022005438804626465,0.0,0.0,0.0
9931,0,0.0004195470246486366,0.0009427127079106867,-0.02202606201171875,0.0,0.0,0.0
9941,0,-0.0001378854940412566,0.00010669576295185834,-0.02204967848956585,0.0,0.0,0.0
9951,0,0.0001357057481072843,0.0006597251631319523,-0.022069325670599937,0.0,0.0,0.0
9961,0,0.0003875278343912214,0.000922262785024941,-0.022086896002292633,0.0,0.0,0.0
9971,0,0.00040925320354290307,0.0009543223422951996,-0.02288643643260002,0.0,0.0,0.0
9981,0,-0.00014576103421859443,0.00012084910849807784,-0.0229478906840086,0.0,0.0,0.0
9991,0,0.00012939912267029285,0.0006691081216558814,-0.023005157709121704,0.0,0.0,0.0
10001,0,-0.00014037458458915353,0.00039487145841121674,-0.02306152507662773,0.0,0.0,0.0
10011,0,-0.00014532331260852516,0.0004002420464530587,-0.02311658300459385,0.0,0.0,0.0
10021,0,-0.00014093404752202332,0.0006795602384954691,-0.023120896890759468,0.0,0.0,0.0
10031,0,0.00013675600348506123,0.0006701590027660131,-0.02317078597843647,0.0,0.0,0.0
10041,0,0.00014280847972258925,0.0006897092680446804,-0.023218883201479912,0.0,0.0,0.0
10051,0,0.0004314934485591948,0.0009592737187631428,-0.02326519787311554,0.0,0.0,0.0
10061,0,-0.0004069709684699774,0.0004036656173411757,-0.02236938662827015,0.0,0.0,0.0
10071,0,-0.0003991982957813889,0.0001280539290746674,-0.022363264113664627,0.0,0.0,0.0
10081,0,-0.00041922388481907547,0.00011852008174173534,-0.022357651963829994,0.0,0.0,0.0
10091,0,0.0001470018323743716,0.0009675820474512875,-0.022356005385518074,0.0,0.0,0.0
10101,0,-0.00013554964971262962,0.00039879840915091336,-0.02235358953475952,0.0,0.0,0.0
10111,0,-0.00013799512817058712,0.0004091664159204811,-0.021791629493236542,0.0,0.0,0.0
10121,0,0.00015423170407302678,0.0006925927009433508,-0.02175782434642315,0.0,0.0,0.0
10131,0,0.0004304676258470863,0.0006840363494120538,-0.021723851561546326,0.0,0.0,0.0
10141,0,-0.00011938223178731278,0.0004036928585264832,-0.02169320546090603,0.0,0.0,0.0
10151,0,-0.0001194532451336272,0.00013528871932066977,-0.02165978029370308,0.0,0.0,0.0
10161,0,-0.0003974256687797606,0.00013252897770144045,-0.022212442010641098,0.0,0.0,0.0
10171,0,-0.000412533845519647,0.00012580711336340755,-0.022212589159607887,0.0,0.0,0.0
10181,0,0.0004184114222880453,0.000958629825618118,-0.022217972204089165,0.0,0.0,0.0
10191,0,-0.0001325249468209222,0.0004041040374431759,-0.02222687378525734,0.0,0.0,0.0
10201,0,-0.00012879569840151817,0.00013632005720864981,-0.02213149331510067,0.0,0.0,0.0
10211,0,-0.00012724686530418694,0.00012734161282423884,-0.02212633192539215,0.0,0.0,0.0
10221,0,0.000144811681821011,0.00012762940605171025,-0.02211897447705269,0.0,0.0,0.0
10231,0,-0.0001339719456154853,0.00013235319056548178,-0.02211112529039383,0.0,0.0,0.0
10241,0,0.00012795939983334392,0.0009344305726699531,-0.022106042131781578,0.0,0.0,0.0
10251,0,-0.00014210346853360534,0.000405890925321728,-0.021588707342743874,0.0,0.0,0.0
10261,0,0.00011852567695314065,0.000662140897475183,-0.021552249789237976,0.0,0.0,0.0
10271,0,0.00037044071359559894,0.000661589321680367,-0.02151443623006344,0.0,0.0,0.0
10281,0,-0.00014128847396932542,0.00015153773711062968,-0.02147825062274933,0.0,0.0,0.0
10291,0,-0.00015084388724062592,0.0001369127567159012,-0.02169269509613514,0.0,0.0,0.0
10301,0,0.00011650496162474155,0.00091893645003438,-0.021669823676347733,0.0,0.0,0.0
10311,0,-0.0001408079406246543,0.0001392722624586895,-0.02164689637720585,0.0,0.0,0.0
10321,0,0.00010978085629176348,0.0006512552499771118,-0.02162269689142704,0.0,0.0,0.0
10331,0,-0.0001325193006778136,0.000651103793643415,-0.021593546494841576,0.0,0.0,0.0
10341,0,-0.0003691879683174193,0.00041166035225614905,-0.020368792116642,0.0,0.0,0.0
10351,0,0.00012317152868490666,0.001143647008575499,-0.02026788331568241,0.0,0.0,0.0
10361,0,-0.00011871482274727896,0.00017656378622632474,-0.020172642543911934,0.0,0.0,0.0
10371,0,0.00011548324982868508,0.00017848054994829,-0.020072009414434433,0.0,0.0,0.0
10381,0,-0.00035915986518375576,0.0001784764463081956,-0.01997244544327259,0.0,0.0,0.0
10391,0,-0.00038482737727463245,0.00016289828636217862,-0.02084880881011486,0.0,0.0,0.0
10401,0,0.00036827445728704333,0.0006591306300833821,-0.020812245085835457,0.0,0.0,0.0
10411,0,-0.00013455816952046007,0.00017294824647251517,-0.020775269716978073,0.0,0.0,0.0
10421,0,-0.00014480446407105774,0.00016646629956085235,-0.020734908059239388,0.0,0.0,0.0
10431,0,-0.0001576365320943296,0.00015490793157368898,-0.021274428814649582,0.0,0.0,0.0
10441,0,0.0003873382811434567,0.0006981688784435391,-0.021270764991641045,0.0,0.0,0.0
10451,0,-0.00014808984997216612,0.0004247805045451969,-0.02126564458012581,0.0,0.0,0.0
10461,0,0.00037008229992352426,0.0006792571512050927,-0.021257301792502403,0.0,0.0,0.0
10471,0,-0.00040836818516254425,0.0006722802063450217,-0.02125147171318531,0.0,0.0,0.0
10481,0,-0.00040562814683653414,0.0004117174830753356,-0.021601134911179543,0.0,0.0,0.0
10491,0,0.00034509619581513107,0.0009086598875001073,-0.0216144360601902,0.0,0.0,0.0
10501,0,-0.00015122191689442843,0.00016268869512714446,-0.021629059687256813,0.0,0.0,0.0
10511,0,-0.0001612166379345581,0.00015186058590188622,-0.02163790352642536,0.0,0.0,0.0
10521,0,-0.0004171962500549853,0.0009303753031417727,-0.021350378170609474,0.0,0.0,0.0
10531,0,0.00034577358746901155,0.0009209943236783147,-0.021342851221561432,0.0,0.0,0.0
10541,0,0.00036540423752740026,0.0009516949066892266,-0.021332452073693275,0.0,0.0,0.0
10551,0,0.0003854729584418237,0.000983658479526639,-0.021322712302207947,0.0,0.0,0.0
10561,0,0.0004052062286064029,0.0010174683993682265,-0.021312350407242775,0.0,0.0,0.0
10571,0,-0.00018541092867963016,0.00040861964225769043,-0.02116052433848381,0.0,0.0,0.0
10581,0,0.00010855503205675632,0.000697307928930968,-0.02114148624241352,0.0,0.0,0.0
10591,0,-0.00017882281099446118,0.00041041706572286785,-0.021120047196745872,0.0,0.0,0.0
10601,0,-0.00019511244317982346,0.00040983676444739103,-0.021095477044582367,0.0,0.0,0.0
10611,0,-0.00018862505385186523,0.0001199523321702145,-0.0210679080337286,0.0,0.0,0.0
10621,0,0.00011121053103124723,0.0009947685757651925,-0.02053900435566902,0.0,0.0,0.0
10631,0,-0.0001747067435644567,0.00013898129691369832,-0.02048395946621895,0.0,0.0,0.0
10641,0,0.00010998055950039998,0.000972656300291419,-0.020429296419024467,0.0,0.0,0.0
10651,0,-0.000159803603310138,0.00014497533265966922,-0.02037443406879902,0.0,0.0,0.0
10661,0,-0.00017362501239404082,0.00012421951396390796,-0.021031631156802177,0.0,0.0,0.0
10671,0,-0.0007283422164618969,0.00013347012281883508,-0.021011296659708023,0.0,0.0,0.0
10681,0,0.0003875482361763716,0.0006902912282384932,-0.02099914662539959,0.0,0.0,0.0
10691,0,-0.00015967866056598723,0.0001476823235861957,-0.020982863381505013,0.0,0.0,0.0
10701,0,-0.00016644901188556105,0.0001350651727989316,-0.020961230620741844,0.0,0.0,0.0
10711,0,-0.000175275286892429,0.00011767003161367029,-0.021402860060334206,0.0,0.0,0.0
10721,0,-0.00047325820196419954,0.0001268836495000869,-0.021401802077889442,0.0,0.0,0.0
10731,0,0.00011221375461900607,0.0007135214982554317,-0.021403713151812553,0.0,0.0,0.0
10741,0,0.0003926034551113844,0.000994191039353609,-0.021401867270469666,0.0,0.0,0.0
10751,0,-0.0007705708267167211,0.0009746255236677825,-0.02165845036506653,0.0,0.0,0.0
10761,0,0.0003127050877083093,0.0012355339713394642,-0.02167409472167492,0.0,0.0,0.0
10771,0,0.0003327199083287269,0.0012814715737476945,-0.021685544401407242,0.0,0.0,0.0
10781,0,0.0003529391542542726,0.0013281108113005757,-0.021697526797652245,0.0,0.0,0.0
10791,0,0.0003721421817317605,0.001375454943627119,-0.021708335727453232,0.0,0.0,0.0
10801,0,-0.00025887024821713567,0.00010202534031122923,-0.02267894335091114,0.0,0.0,0.0
10811,0,6.0916427173651755e-05,0.0013380608288571239,-0.02274043671786785,0.0,0.0,0.0
10821,0,4.717265983344987e-05,0.00013408641098067164,-0.022801920771598816,0.0,0.0,0.0
10831,0,4.494585664360784e-05,0.00011200085282325745,-0.022858472540974617,0.0,0.0,0.0
10841,0,-0.0008692554547451437,0.0007306855404749513,-0.022918803617358208,0.0,0.0,0.0
10851,0,6.017854320816696e-05,0.001331192790530622,-0.022588344290852547,0.0,0.0,0.0
10861,0,6.470440712291747e-05,0.0010214690119028091,-0.022626139223575592,0.0,0.0,0.0
10871,0,0.00034627580316737294,0.0010132156312465668,-0.022662950679659843,0.0,0.0,0.0
10881,0,0.00033747160341590643,0.0012870768550783396,-0.02269943431019783,0.0,0.0,0.0
10891,0,-0.00021857101819477975,0.00016093332669697702,-0.022438647225499153,0.0,0.0,0.0
10901,0,-0.00023491715546697378,0.0001440751802874729,-0.02246023342013359,0.0,0.0,0.0
10911,0,-0.0005157282575964928,0.00015109259402379394,-0.02248125895857811,0.0,0.0,0.0
10921,0,0.0003366562887094915,0.0007150790188461542,-0.022509096190333366,0.0,0.0,0.0
10931,0,0.0003272519970778376,0.0009902387391775846,-0.022529032081365585,0.0,0.0,0.0
10941,0,-0.00021713472960982472,0.0004387669323477894,-0.02233438938856125,0.0,0.0,0.0
10951,0,5.63116955163423e-05,0.0009780008113011718,-0.022344136610627174,0.0,0.0,0.0
10961,0,-0.00020877961651422083,0.00018102023750543594,-0.022355129942297935,0.0,0.0,0.0
10971,0,0.0003140073094982654,0.000968005508184433,-0.022368937730789185,0.0,0.0,0.0
10981,0,-0.00046221516095101833,0.0004479193012230098,-0.022384561598300934,0.0,0.0,0.0
10991,0,-0.0007130909361876547,0.00019697411335073411,-0.02181127294898033,0.0,0.0,0.0
11001,0,-0.00045261878403835,0.0009539463208056986,-0.021798277273774147,0.0,0.0,0.0
11011,0,0.0002914479991886765,0.0009503770270384848,-0.021785354241728783,0.0,0.0,0.0
11021,0,0.000308076647343114,0.0009789918549358845,-0.021770035848021507,0.0,0.0,0.0
11031,0,-0.0007271540234796703,0.0009675851324573159,-0.022674836218357086,0.0,0.0,0.0
11041,0,-0.00021713098976761103,0.00045822354150004685,-0.022710101678967476,0.0,0.0,0.0
11051,0,3.31115625158418e-05,0.0007076992187649012,-0.022741220891475677,0.0,0.0,0.0
11061,0,-0.00021831720368936658,0.00020981581474188715,-0.02277207560837269,0.0,0.0,0.0
11071,0,-0.0014316312735900283,0.0009481127490289509,-0.022803306579589844,0.0,0.0,0.0
11081,0,-0.0004544998228084296,0.00045523251174017787,-0.02374974638223648,0.0,0.0,0.0
11091,0,2.269281685585156e-05,0.0006958675221540034,-0.023829685524106026,0.0,0.0,0.0
11101,0,1.1449653356976341e-05,0.00022028082457836717,-0.023909999057650566,0.0,0.0,0.0
11111,0,0.0002464772551320493,0.0009225145331583917,-0.023992454633116722,0.0,0.0,0.0
11121,0,-0.00021388172172009945,0.00022119404457043856,-0.024078303948044777,0.0,0.0,0.0
11131,0,0.00023935548961162567,0.0009162992355413735,-0.023244503885507584,0.0,0.0,0.0
11141,0,0.0002643528569024056,0.0009454090613871813,-0.023270608857274055,0.0,0.0,0.0
11151,0,0.00029070492018945515,0.0009745167917571962,-0.023296184837818146,0.0,0.0,0.0
11161,0,-0.00022803149477113038,0.00020327387028373778,-0.02332765981554985,0.0,0.0,0.0
11171,0,2.4915727408370003e-05,0.0007200667168945074,-0.022348616272211075,0.0,0.0,0.0
11181,0,-0.0002221759787062183,0.00022164407710079104,-0.022314850240945816,0.0,0.0,0.0
11191,0,-0.00022779384744353592,0.0002057364326901734,-0.02228027582168579,0.0,0.0,0.0
11201,0,2.7280884751235135e-05,0.0007287788321264088,-0.02224811352789402,0.0,0.0,0.0
11211,0,-0.000728833896573633,0.0002166055783163756,-0.022215329110622406,0.0,0.0,0.0
11221,0,0.00028096575988456607,0.0009656944894231856,-0.022551540285348892,0.0,0.0,0.0
11231,0,0.00031324775773100555,0.0009976415894925594,-0.022537672892212868,0.0,0.0,0.0
11241,0,0.00034738611429929733,0.0010312495287507772,-0.022524496540427208,0.0,0.0,0.0
11251,0,6.176233000587672e-05,0.0004672906070481986,-0.022517137229442596,0.0,0.0,0.0
11261,0,4.76302629976999e-05,0.0010006370721384883,-0.02318684011697769,0.0,0.0,0.0
11271,0,4.6753939386690035e-05,0.0004591312899719924,-0.023218806833028793,0.0,0.0,0.0
11281,0,3.847330663120374e-05,0.0009821458952501416,-0.023248428478837013,0.0,0.0,0.0
11291,0,4.929784336127341e-05,0.0010106610134243965,-0.023276908323168755,0.0,0.0,0.0
11301,0,-0.0005062721320427954,0.0010005695512518287,-0.02330595999956131,0.0,0.0,0.0
11311,0,-0.0005067336023785174,0.0004662643768824637,-0.022272298112511635,0.0,0.0,0.0
11321,0,-0.0005330995190888643,0.0004620086692739278,-0.022235387936234474,0.0,0.0,0.0
11331,0,-0.0002508222823962569,0.00018659069610293955,-0.022198747843503952,0.0,0.0,0.0
11341,0,-0.0002593860263004899,0.0001696248073130846,-0.022160710766911507,0.0,0.0,0.0
11351,0,3.101617767242715e-05,0.0010520998621359468,-0.02212740294635296,0.0,0.0,0.0
11361,0,3.8579564716201276e-05,0.0010866483207792044,-0.022508293390274048,0.0,0.0,0.0
11371,0,-0.00026638986309990287,0.00017150479834526777,-0.02249814011156559,0.0,0.0,0.0
11381,0,-0.0002792153391055763,0.0001545512059237808,-0.0224851556122303,0.0,0.0,0.0
11391,0,-0.000881450017914176,0.0014051853213459253,-0.02247708849608898,0.0,0.0,0.0
11401,0,3.7619585782522336e-05,0.0013740177964791656,-0.023167110979557037,0.0,0.0,0.0
11411,0,0.00032960608950816095,0.0010614136699587107,-0.023196769878268242,0.0,0.0,0.0
11421,0,0.00031721178675070405,0.0013343694154173136,-0.023223014548420906,0.0,0.0,0.0
11431,0,0.0003069874655921012,0.0010377014987170696,-0.023250721395015717,0.0,0.0,0.0
11441,0,-0.0007995542837306857,0.00020417671476025134,-0.023282505571842194,0.0,0.0,0.0
11451,0,-0.0005126661853864789,0.00021495101100299507,-0.022696612402796745,0.0,0.0,0.0
11461,0,2.8085782105335966e-05,0.0007538817008025944,-0.022692663595080376,0.0,0.0,0.0
11471,0,2.6381378120277077e-05,0.0002291788114234805,-0.022686321288347244,0.0,0.0,0.0
11481,0,0.0002796094340737909,0.0007506593246944249,-0.02268436923623085,0.0,0.0,0.0
11491,0,-0.00023396260803565383,0.0004927932168357074,-0.022369788959622383,0.0,0.0,0.0
11501,0,1.2150365364504978e-05,0.0009898794814944267,-0.02235039509832859,0.0,0.0,0.0
11511,0,0.00025938302860595286,0.000985258142463863,-0.022330254316329956,0.0,0.0,0.0
11521,0,0.0002574747195467353,0.001226607128046453,-0.022308725863695145,0.0,0.0,0.0
11531,0,-0.0004626773006748408,0.0004957480123266578,-0.02229408733546734,0.0,0.0,0.0
11541,0,1.9279299522168003e-05,0.0007379548624157906,-0.021682286635041237,0.0,0.0,0.0
11551,0,1.9371962480363436e-05,0.0007505688117817044,-0.021625734865665436,0.0,0.0,0.0
11561,0,2.3304693968384527e-05,0.00025115409516729414,-0.021568594500422478,0.0,0.0,0.0
11571,0,-0.0002310313138877973,0.0002560161810833961,-0.02151048369705677,0.0,0.0,0.0
11581,0,-0.0007107418496161699,0.00025720830308273435,-0.02145007625222206,0.0,0.0,0.0
11591,0,-0.000461977266240865,0.0002663000486791134,-0.020712515339255333,0.0,0.0,0.0
11601,0,-0.0004884111112914979,0.0002543292648624629,-0.02061409316956997,0.0,0.0,0.0
11611,0,1.8369824829278514e-05,0.00100409472361207,-0.020519176498055458,0.0,0.0,0.0
11621,0,-0.0004746190970763564,0.0010052379220724106,-0.02042054943740368,0.0,0.0,0.0
11631,0,1.2249713108758442e-05,0.001231436268426478,-0.02188704162836075,0.0,0.0,0.0
11641,0,0.0002492573985364288,0.000984748126938939,-0.021870266646146774,0.0,0.0,0.0
11651,0,-0.00023554045765195042,0.00026272551622241735,-0.021855385974049568,0.0,0.0,0.0
11661,0,-0.00047494799946434796,0.00026548406458459795,-0.02183482237160206,0.0,0.0,0.0
11671,0,-0.0004934356547892094,0.0002567479677964002,-0.021812796592712402,0.0,0.0,0.0
11681,0,-0.0005135659012012184,0.0002444524725433439,-0.022316938266158104,0.0,0.0,0.0
11691,0,-0.0005318918265402317,0.00023588337353430688,-0.02231859415769577,0.0,0.0,0.0
11701,0,0.0002973945520352572,0.000790089659858495,-0.02232375368475914,0.0,0.0,0.0
11711,0,0.00032651933724991977,0.0008115599630400538,-0.022325484082102776,0.0,0.0,0.0
11721,0,-0.0002574230602476746,0.0005244363564997911,-0.02219102717936039,0.0,0.0,0.0
11731,0,0.00029139788239263,0.0010794964618980885,-0.02218581549823284,0.0,0.0,0.0
11741,0,-0.00025648908922448754,0.0005184236215427518,-0.022183367982506752,0.0,0.0,0.0
11751,0,-0.0005242882180027664,0.0002525856834836304,-0.022176433354616165,0.0,0.0,0.0
11761,0,-0.0007871167617850006,0.00078109948663041,-0.022171203047037125,0.0,0.0,0.0
11771,0,-0.0005112180951982737,0.0005189144867472351,-0.021681124344468117,0.0,0.0,0.0
11781,0,-1.025746314553544e-06,0.0012847604230046272,-0.02165479026734829,0.0,0.0,0.0
11791,0,0.0002581226290203631,0.0010207388550043106,-0.021627089008688927,0.0,0.0,0.0
11801,0,2.1978485165163875e-07,0.0002641689497977495,-0.021599827334284782,0.0,0.0,0.0
11811,0,0.000248214288149029,0.0010118811624124646,-0.0215699914842844,0.0,0.0,0.0
11821,0,-0.00024068867787718773,0.0005177673301659524,-0.02214803732931614,0.0,0.0,0.0
11831,0,0.00023994510411284864,0.0010053312871605158,-0.02214984968304634,0.0,0.0,0.0
11841,0,-0.00024228527036029845,0.00029114866629242897,-0.022154778242111206,0.0,0.0,0.0
11851,0,-0.000718474795576185,0.0010105968685820699,-0.022157395258545876,0.0,0.0,0.0
11861,0,-0.00047613802598789334,0.00029802724020555615,-0.0225064679980278,0.0,0.0,0.0
11871,0,2.9142884159227833e-06,0.0007699616835452616,-0.022527525201439857,0.0,0.0,0.0
11881,0,0.0002263043134007603,0.0010028713149949908,-0.022546254098415375,0.0,0.0,0.0
