Timestamp,bptrp.sm,bptrp.x,bptrp.y,bptrp.z,bpttp.x,bpttp.y,bpttp.z
237486,1,-0.5235795974731445,-0.7720731496810913,-0.02354639768600464,2.8394289016723633,0.4913828372955322,0.3160792589187622
237496,1,-0.5220630168914795,-0.7763597369194031,-0.023099422454833984,2.8399100303649902,0.48862773180007935,0.3160792589187622
237506,1,-0.5217890739440918,-0.7784899473190308,-0.022685766220092773,2.8404250144958496,0.4858860373497009,0.3160792589187622
237516,1,-0.5220179557800293,-0.7826874256134033,-0.022358596324920654,2.8409740924835205,0.4831571578979492,0.3160792589187622
237526,1,-0.5219094753265381,-0.785234272480011,-0.023893266916275024,2.841557502746582,0.4804406762123108,0.3160792589187622
237536,1,-0.5205044746398926,-0.7888798713684082,-0.023665815591812134,2.842174768447876,0.47773683071136475,0.3160792589187622
237546,1,-0.520953893661499,-0.7913955450057983,-0.02338254451751709,2.8428256511688232,0.47504758834838867,0.3160792589187622
237556,1,-0.5214171409606934,-0.7928371429443359,-0.023030847311019897,2.8435111045837402,0.47236907482147217,0.3160792589187622
237566,1,-0.5205087661743164,-0.7975461483001709,-0.02267313003540039,2.8442296981811523,0.4697054624557495,0.3160792589187622
237577,1,-0.5199069976806641,-0.7999571561813354,-0.02390754222869873,2.8450818061828613,0.46671414375305176,0.3160792589187622
237587,1,-0.5187742710113525,-0.8018323183059692,-0.023497700691223145,2.845872402191162,0.4640793800354004,0.3160792589187622
237597,1,-0.5193617343902588,-0.8063595294952393,-0.02304995059967041,2.8466968536376953,0.4614560604095459,0.3160792589187622
237607,1,-0.5175755023956299,-0.809664249420166,-0.022531092166900635,2.847555637359619,0.45884495973587036,0.3160792589187622
237617,1,-0.5166590213775635,-0.8120519518852234,-0.021451979875564575,2.8484463691711426,0.45625174045562744,0.3160792589187622
237627,1,-0.5172410011291504,-0.8135368227958679,-0.020748257637023926,2.849250555038452,0.45400089025497437,0.3160792589187622
237637,1,-0.5164399147033691,-0.8158468008041382,-0.020023584365844727,2.8503305912017822,0.4510987401008606,0.3160792589187622
237646,1,-0.5153975486755371,-0.8200610876083374,-0.0193212628364563,2.8511924743652344,0.4488731026649475,0.3160792589187622
237656,1,-0.5153257846832275,-0.822909951210022,-0.01861637830734253,2.8522140979766846,0.44632774591445923,0.3160792589187622
237666,1,-0.515451192855835,-0.825232744216919,-0.018673688173294067,2.8532681465148926,0.44379788637161255,0.3160792589187622
237677,1,-0.5144832134246826,-0.8291879892349243,-0.018105775117874146,2.8543550968170166,0.44128280878067017,0.3160792589187622
237686,1,-0.5144290924072266,-0.8309682607650757,-0.017588049173355103,2.855475664138794,0.43877989053726196,0.3160792589187622
237696,1,-0.5140330791473389,-0.8327048420906067,-0.017157763242721558,2.8566291332244873,0.4362907409667969,0.3160792589187622
237707,1,-0.5130302906036377,-0.8348873853683472,-0.016825437545776367,2.857815742492676,0.4338153004646301,0.3160792589187622
237716,1,-0.513296365737915,-0.838821291923523,-0.016331136226654053,2.859035015106201,0.4313533306121826,0.3160792589187622
237726,1,-0.5124802589416504,-0.8427339792251587,-0.016134530305862427,2.8602871894836426,0.4289058446884155,0.3160792589187622
237736,1,-0.5128965377807617,-0.8445654511451721,-0.015969127416610718,2.861572504043579,0.42647093534469604,0.3160792589187622
237746,1,-0.5107357501983643,-0.8488044738769531,-0.01589024066925049,2.862889289855957,0.4240521788597107,0.3160792589187622
237756,1,-0.510460376739502,-0.8504705429077148,-0.01635366678237915,2.8642396926879883,0.42164528369903564,0.3160792589187622
237766,1,-0.5109775066375732,-0.8517317175865173,-0.016303032636642456,2.865622043609619,0.41925328969955444,0.3160792589187622
237777,1,-0.5097057819366455,-0.8557578325271606,-0.016289621591567993,2.8670365810394287,0.41687554121017456,0.3160792589187622
237787,1,-0.5094127655029297,-0.8575666546821594,-0.01622334122657776,2.868483781814575,0.41451138257980347,0.3160792589187622
237797,1,-0.5083715915679932,-0.8616335391998291,-0.01615425944328308,2.8699631690979004,0.41216129064559937,0.3160792589187622
237806,1,-0.5082132816314697,-0.8637186288833618,-0.014785230159759521,2.871474266052246,0.4098256826400757,0.3160792589187622
237817,1,-0.5063822269439697,-0.8682795166969299,-0.014560848474502563,2.873016834259033,0.4075047969818115,0.3160792589187622
237827,1,-0.5061755180358887,-0.8704584836959839,-0.014249801635742188,2.8745927810668945,0.4051961302757263,0.3160792589187622
237837,1,-0.5058577060699463,-0.8724877834320068,-0.013890504837036133,2.8761987686157227,0.4029039144515991,0.3160792589187622
237847,1,-0.5058577060699463,-0.8724877834320068,-0.013890504837036133,2.8778371810913086,0.4006253480911255,0.3160792589187622
237857,1,-0.503535270690918,-0.8782158493995667,-0.013011634349822998,2.879507064819336,0.3983609080314636,0.3160792589187622
237867,1,-0.5025806427001953,-0.8828293085098267,-0.012645095586776733,2.881208658218384,0.3961101770401001,0.3160792589187622
237877,1,-0.5018048286437988,-0.8848315477371216,-0.012270033359527588,2.8829402923583984,0.39387577772140503,0.3160792589187622
237886,1,-0.5018048286437988,-0.8848315477371216,-0.012270033359527588,2.8845772743225098,0.39181244373321533,0.3160792589187622
237896,1,-0.5001733303070068,-0.888703465461731,-0.01090952754020691,2.886371612548828,0.38960254192352295,0.3160792589187622
237906,1,-0.4999547004699707,-0.891907274723053,-0.010542094707489014,2.8881936073303223,0.38741105794906616,0.3160792589187622
237916,1,-0.4988570213317871,-0.8937265872955322,-0.010268926620483398,2.8900492191314697,0.385231077671051,0.3160792589187622
237926,1,-0.49837303161621094,-0.8981249928474426,-0.010105043649673462,2.8919336795806885,0.38306760787963867,0.3160792589187622
237936,1,-0.49697399139404297,-0.9011369943618774,-0.01002851128578186,2.893855333328247,0.38091152906417847,0.3160792589187622
237947,1,-0.49622154235839844,-0.9059375524520874,-0.010659575462341309,2.895930290222168,0.37863725423812866,0.3160792589187622
237957,1,-0.4945549964904785,-0.9095679521560669,-0.010866105556488037,2.8979082107543945,0.37651872634887695,0.3160792589187622
237967,1,-0.49301886558532715,-0.913129448890686,-0.011127948760986328,2.899916172027588,0.3744150400161743,0.3160792589187622
237976,1,-0.49301886558532715,-0.913129448890686,-0.011127948760986328,2.90181040763855,0.3724719285964966,0.3160792589187622
237986,1,-0.4906272888183594,-0.9173134565353394,-0.012175053358078003,2.9038779735565186,0.3703951835632324,0.3160792589187622
237996,1,-0.4910757541656494,-0.9196140766143799,-0.012507587671279907,2.9059736728668213,0.36833465099334717,0.3160792589187622
238006,1,-0.4905850887298584,-0.9217805862426758,-0.012837707996368408,2.9080984592437744,0.36628973484039307,0.3160792589187622
238016,1,-0.48868727684020996,-0.9253182411193848,-0.013174295425415039,2.9102563858032227,0.3642561435699463,0.3160792589187622
238027,1,-0.48721957206726074,-0.9328359961509705,-0.01366385817527771,2.9125900268554688,0.36210405826568604,0.3160792589187622
238036,1,-0.4871528148651123,-0.9328798055648804,-0.013083934783935547,2.9146509170532227,0.36024248600006104,0.3160792589187622
238046,1,-0.4858262538909912,-0.9353041648864746,-0.013164132833480835,2.91689133644104,0.35825830698013306,0.3160792589187622
238056,1,-0.4831118583679199,-0.9406983852386475,-0.013228893280029297,2.919161558151245,0.35628843307495117,0.3160792589187622
238066,1,-0.4825313091278076,-0.9415062665939331,-0.01315295696258545,2.9214625358581543,0.3543320894241333,0.3160792589187622
238077,1,-0.4818882942199707,-0.9448265433311462,-0.013068169355392456,2.9239511489868164,0.3522595763206482,0.3160792589187622
238086,1,-0.4788980484008789,-0.9490121603012085,-0.012232720851898193,2.9261438846588135,0.3504694700241089,0.3160792589187622
238096,1,-0.4797475337982178,-0.951203465461731,-0.01202818751335144,2.9285285472869873,0.3485596776008606,0.3160792589187622
238106,1,-0.47785425186157227,-0.9559518098831177,-0.011889666318893433,2.9309399127960205,0.34653419256210327,0.3160792589187622
238116,1,-0.47727346420288086,-0.9572567939758301,-0.011717826128005981,2.933379650115967,0.3447875380516052,0.3160792589187622
238126,1,-0.4745757579803467,-0.9633371233940125,-0.011929899454116821,2.9360201358795166,0.3427947759628296,0.3160792589187622
238137,1,-0.4719536304473877,-0.9663259387016296,-0.011886000633239746,2.9385175704956055,0.34094732999801636,0.3160792589187622
238146,1,-0.4719536304473877,-0.9663259387016296,-0.011886000633239746,2.940866231918335,0.33924204111099243,0.3160792589187622
238156,1,-0.46963047981262207,-0.9723507165908813,-0.01205560564994812,2.9434165954589844,0.3374241590499878,0.3160792589187622
238166,1,-0.46944403648376465,-0.9745103120803833,-0.012230485677719116,2.94599986076355,0.3356175422668457,0.3160792589187622
238176,1,-0.4681670665740967,-0.9793453216552734,-0.013761162757873535,2.948594331741333,0.3338373303413391,0.3160792589187622
238187,1,-0.46402883529663086,-0.9864004850387573,-0.014653116464614868,2.9514095783233643,0.33194297552108765,0.3160792589187622
238196,1,-0.4641153812408447,-0.9888823628425598,-0.015104949474334717,2.954068183898926,0.33018845319747925,0.3160792589187622
238206,1,-0.4641153812408447,-0.9888823628425598,-0.015104949474334717,2.956566333770752,0.32856953144073486,0.3160792589187622
238216,1,-0.4610457420349121,-0.9943107962608337,-0.015481501817703247,2.959463596343994,0.3267265558242798,0.3160792589187622
238226,1,-0.4610457420349121,-0.9943107962608337,-0.015481501817703247,2.9621994495391846,0.32501935958862305,0.3160792589187622
238237,1,-0.4575977325439453,-1.0020374059677124,-0.016263455152511597,2.9649643898010254,0.3233259320259094,0.3160792589187622
238246,1,-0.4575977325439453,-1.0020374059677124,-0.016263455152511597,2.9675557613372803,0.32176679372787476,0.3160792589187622
238257,1,-0.4551403522491455,-1.0072940587997437,-0.016736716032028198,2.970564365386963,0.31998980045318604,0.3160792589187622
238266,1,-0.455172061920166,-1.007274866104126,-0.0170518159866333,2.97320556640625,0.3184583783149719,0.3160792589187622
238277,1,-0.4530010223388672,-1.0109411478042603,-0.017271608114242554,2.9762661457061768,0.31671595573425293,0.3160792589187622
238287,1,-0.4500432014465332,-1.0160856246948242,-0.017375707626342773,2.9791531562805176,0.31510335206985474,0.3160792589187622
238296,1,-0.44912075996398926,-1.0175950527191162,-0.017391622066497803,2.9820659160614014,0.31350576877593994,0.3160792589187622
238307,1,-0.44912075996398926,-1.0175950527191162,-0.017391622066497803,2.985001564025879,0.31192493438720703,0.3160792589187622
238316,1,-0.4469606876373291,-1.0228314399719238,-0.01796138286590576,2.9877572059631348,0.3104669451713562,0.3160792589187622
238327,1,-0.44215989112854004,-1.0291240215301514,-0.018183737993240356,2.9909496307373047,0.3088083863258362,0.3160792589187622
238337,1,-0.44123291969299316,-1.0305583477020264,-0.018308430910110474,2.993957042694092,0.30727529525756836,0.3160792589187622
238346,1,-0.44123291969299316,-1.0305583477020264,-0.018308430910110474,2.996772050857544,0.3058652877807617,0.3160792589187622
238356,1,-0.4396543502807617,-1.0327138900756836,-0.01813793182373047,2.999830722808838,0.30435991287231445,0.3160792589187622
238366,1,-0.43607378005981445,-1.0373854637145996,-0.018367528915405273,3.0029072761535645,0.3028731942176819,0.3160792589187622
238376,1,-0.43451619148254395,-1.039056658744812,-0.018582701683044434,3.006009340286255,0.3014012575149536,0.3160792589187622
238386,1,-0.43228888511657715,-1.0424643754959106,-0.018859058618545532,3.00913143157959,0.2999466061592102,0.3160792589187622
238397,1,-0.42777419090270996,-1.04885733127594,-0.019450992345809937,3.012495756149292,0.2984086275100708,0.3160792589187622
238406,1,-0.42774486541748047,-1.048865556716919,-0.019140660762786865,3.0154433250427246,0.2970855236053467,0.3160792589187622
238416,1,-0.42549896240234375,-1.0502417087554932,-0.019376635551452637,3.0186305046081543,0.2956799864768982,0.3160792589187622
238426,1,-0.4243457317352295,-1.052748680114746,-0.019587576389312744,3.0218427181243896,0.294289231300354,0.3160792589187622
238436,1,-0.42219996452331543,-1.0580098628997803,-0.019831836223602295,3.0250768661499023,0.29291456937789917,0.3160792589187622
238447,1,-0.420865535736084,-1.0589725971221924,-0.02001941204071045,3.028555154800415,0.29146403074264526,0.3160792589187622
238456,1,-0.41780614852905273,-1.0635408163070679,-0.02095291018486023,3.031604051589966,0.2902158498764038,0.3160792589187622
238466,1,-0.4159557819366455,-1.0650657415390015,-0.021183401346206665,3.0349011421203613,0.2888900637626648,0.3160792589187622
238476,1,-0.41246604919433594,-1.0680629014968872,-0.02143847942352295,3.0382168292999268,0.28758150339126587,0.3160792589187622
238486,1,-0.410264253616333,-1.0702162981033325,-0.021648675203323364,3.0415518283843994,0.2862895727157593,0.3160792589187622
238496,1,-0.40947580337524414,-1.0723856687545776,-0.02267250418663025,3.044912815093994,0.28501176834106445,0.3160792589187622
238506,1,-0.40470123291015625,-1.0751994848251343,-0.022923439741134644,3.0482900142669678,0.28375184535980225,0.3160792589187622
238516,1,-0.4039280414581299,-1.0777705907821655,-0.023103415966033936,3.0516879558563232,0.28250783681869507,0.3160792589187622
238526,1,-0.4002652168273926,-1.0814337730407715,-0.023326873779296875,3.0551042556762695,0.2812806963920593,0.3160792589187622
238536,1,-0.3981144428253174,-1.0820226669311523,-0.02349516749382019,3.0585501194000244,0.2800663709640503,0.3160792589187622
238546,1,-0.3901658058166504,-1.0870873928070068,-0.0253126323223114,3.0619912147521973,0.27887678146362305,0.3160792589187622
238556,1,-0.3883042335510254,-1.0883049964904785,-0.025493502616882324,3.065465211868286,0.27769869565963745,0.3160792589187622
238566,1,-0.3840975761413574,-1.0911154747009277,-0.025683432817459106,3.068958044052124,0.27653706073760986,0.3160792589187622
238576,1,-0.382213830947876,-1.0924384593963623,-0.025784939527511597,3.0724682807922363,0.27539217472076416,0.3160792589187622
238588,1,-0.38037896156311035,-1.0933120250701904,-0.025827348232269287,3.0762476921081543,0.2741844654083252,0.3160792589187622
238597,1,-0.37769365310668945,-1.0968611240386963,-0.02554991841316223,3.079796314239502,0.2730734348297119,0.3160792589187622
238606,1,-0.3743586540222168,-1.0982054471969604,-0.02551102638244629,3.083110809326172,0.27205556631088257,0.3160792589187622
238617,1,-0.37282729148864746,-1.099647045135498,-0.025404512882232666,3.0869503021240234,0.2708998918533325,0.3160792589187622
238626,1,-0.36943531036376953,-1.1008564233779907,-0.025314539670944214,3.0902936458587646,0.26991385221481323,0.3160792589187622
238637,1,-0.3658633232116699,-1.1049587726593018,-0.02597421407699585,3.094165325164795,0.2687950134277344,0.3160792589187622
238646,1,-0.3658633232116699,-1.1049587726593018,-0.02597421407699585,3.0970709323883057,0.267971396446228,0.3160792589187622
238656,1,-0.35954856872558594,-1.106183648109436,-0.025815248489379883,3.1011908054351807,0.2668268084526062,0.3160792589187622
238667,1,-0.35565805435180664,-1.1099909543991089,-0.02575838565826416,3.105114698410034,0.2657615542411804,0.3160792589187622
238676,1,-0.35565805435180664,-1.1099909543991089,-0.02575838565826416,3.1080594062805176,0.2648518681526184,0.3160792589187622
238686,1,-0.34866929054260254,-1.112090826034546,-0.026721835136413574,3.112231492996216,0.2638901472091675,0.3160792589187622
238696,1,-0.3468167781829834,-1.112878680229187,-0.026755094528198242,3.1159467697143555,0.2629436254501343,0.3160792589187622
238706,1,-0.34573793411254883,-1.113424301147461,-0.02679121494293213,3.119680166244507,0.26201313734054565,0.3160792589187622
238716,1,-0.3429839611053467,-1.1143099069595337,-0.026844888925552368,3.1234211921691895,0.26110124588012695,0.3160792589187622
238726,1,-0.3420422077178955,-1.1149791479110718,-0.026887118816375732,3.127182960510254,0.26020461320877075,0.3160792589187622
238736,1,-0.3355982303619385,-1.117548942565918,-0.027073562145233154,3.13094425201416,0.2593282461166382,0.3160792589187622
