Timestamp,bptrp.sm,bptte.x,bptte.y,bptte.z,bpttp.x,bpttp.y,bpttp.z
11273,0,-0.00042006379226222634,0.0010663768043741584,-0.017378870397806168,0.0,0.0,0.0
11283,0,-0.0004228799953125417,-0.000592359690926969,-0.017381999641656876,0.0,0.0,0.0
11293,0,-0.0011239254381507635,0.00011929030006285757,-0.01738087087869644,0.0,0.0,0.0
11303,0,-0.0006559973699040711,0.0010510350111871958,-0.017375923693180084,0.0,0.0,0.0
11313,0,0.0002600003208499402,0.0003527678782120347,-0.017372658476233482,0.0,0.0,0.0
11323,0,-0.00042734065209515393,0.0010394896380603313,-0.017665283754467964,0.0,0.0,0.0
11333,0,-0.0013393762055784464,0.0001292363740503788,-0.01767454296350479,0.0,0.0,0.0
11343,0,-0.001341486000455916,0.0003595539019443095,-0.01767858862876892,0.0,0.0,0.0
11353,0,-0.0013361067976802588,0.0001365173957310617,-0.017682522535324097,0.0,0.0,0.0
11363,0,-0.0004382692859508097,0.00036144148907624185,-0.01783725433051586,0.0,0.0,0.0
11373,0,-0.00043968259706161916,-0.00029762074700556695,-0.017846764996647835,0.0,0.0,0.0
11383,0,-0.0006598776672035456,-7.413195271510631e-05,-0.017856862396001816,0.0,0.0,0.0
11393,0,-0.0010964308166876435,0.00014442305837292224,-0.017864998430013657,0.0,0.0,0.0
11403,0,-0.0011379356728866696,0.00014213578833732754,-0.017872776836156845,0.0,0.0,0.0
11413,0,-0.00043519760947674513,0.0010701451683416963,-0.017944814637303352,0.0,0.0,0.0
11423,0,-0.0013527414994314313,0.00037355744279921055,-0.01796558126807213,0.0,0.0,0.0
11433,0,-0.0002072390343528241,-0.00054346420802176,-0.017987003549933434,0.0,0.0,0.0
11443,0,-0.0013395465211942792,-8.53655583341606e-05,-0.018008515238761902,0.0,0.0,0.0
11453,0,-0.00043888628715649247,-8.644788613310084e-05,-0.01709575764834881,0.0,0.0,0.0
11463,0,-0.0006597433239221573,0.000136300761369057,-0.0170475821942091,0.0,0.0,0.0
11473,0,-0.0004333163087721914,0.0003594328591134399,-0.01699724979698658,0.0,0.0,0.0
11483,0,-0.0010969124268740416,0.00035902581294067204,-0.016949068754911423,0.0,0.0,0.0
11493,0,-0.001318379770964384,0.0003591696731746197,-0.016896681860089302,0.0,0.0,0.0
11503,0,-0.00044542376417666674,0.0012346247676759958,-0.016436928883194923,0.0,0.0,0.0
11513,0,-0.00044080059160478413,0.0013009924441576004,-0.016357455402612686,0.0,0.0,0.0
11523,0,-0.0011345107341185212,0.0003708429867401719,-0.01629011332988739,0.0,0.0,0.0
11533,0,-0.0013581145321950316,0.00037034632987342775,-0.016206592321395874,0.0,0.0,0.0
11543,0,-0.0008784143137745559,-0.0004950286820530891,-0.01621192879974842,0.0,0.0,0.0
11553,0,-0.0011187589261680841,0.00014634984836447984,-0.016918249428272247,0.0,0.0,0.0
11563,0,-0.0006649050628766418,0.0003725959686562419,-0.01688368432223797,0.0,0.0,0.0
11573,0,-0.00044714781688526273,0.00015087543579284102,-0.01684863679111004,0.0,0.0,0.0
11583,0,-0.0004501302319113165,0.00037152718869037926,-0.016813816502690315,0.0,0.0,0.0
11593,0,-0.00045757475891150534,-0.00027411046903580427,-0.017301715910434723,0.0,0.0,0.0
11603,0,-0.0006662720697931945,0.00014139595441520214,-0.01729702576994896,0.0,0.0,0.0
11613,0,-0.00045635265996679664,0.0003477785212453455,-0.017289916053414345,0.0,0.0,0.0
11623,0,-0.0004484850214794278,0.00036262007779441774,-0.01728232391178608,0.0,0.0,0.0
11633,0,-0.0006717003998346627,-0.0003128207172267139,-0.01727711595594883,0.0,0.0,0.0
11643,0,-0.0006755138165317476,0.0003276739444117993,-0.01715976744890213,0.0,0.0,0.0
11653,0,-0.0011086438316851854,0.0003290488675702363,-0.017147287726402283,0.0,0.0,0.0
11663,0,-0.000689427659381181,0.00032660370925441384,-0.017136992886662483,0.0,0.0,0.0
11673,0,-0.0013262862339615822,0.000325610424624756,-0.017124982550740242,0.0,0.0,0.0
11683,0,-0.0006981472834013402,-0.00051368388812989,-0.017119664698839188,0.0,0.0,0.0
11693,0,-0.0007007652893662453,-0.0005543861188925803,-0.017481306567788124,0.0,0.0,0.0
11703,0,0.00039564634789712727,0.00010887310054386035,-0.017491962760686874,0.0,0.0,0.0
11713,0,-0.00048404274275526404,-0.0005563376471400261,-0.01751018315553665,0.0,0.0,0.0
11723,0,-0.0013557052006945014,9.599632176104933e-05,-0.017524531111121178,0.0,0.0,0.0
11733,0,-0.0004904702655039728,0.0011848665308207273,-0.016934577375650406,0.0,0.0,0.0
11743,0,-0.001341613125987351,0.0003259301302023232,-0.016920043155550957,0.0,0.0,0.0
11753,0,-0.001385376905091107,0.0003415917162783444,-0.01689472422003746,0.0,0.0,0.0
11763,0,-0.0014311036793515086,0.00035793607821688056,-0.01686892844736576,0.0,0.0,0.0
11773,0,-0.00046151509741321206,-0.0006073092808946967,-0.016853656619787216,0.0,0.0,0.0
11783,0,-0.00046889277291484177,0.001277428469620645,-0.01690792106091976,0.0,0.0,0.0
11793,0,-0.00046957540325820446,0.00032453107996843755,-0.016896460205316544,0.0,0.0,0.0
11803,0,-0.0007021144265308976,0.000326566252624616,-0.01687580533325672,0.0,0.0,0.0
11813,0,-0.0011571968207135797,0.00032249075593426824,-0.01685461588203907,0.0,0.0,0.0
11823,0,-0.0009284013067372143,0.0003202458319719881,-0.016834592446684837,0.0,0.0,0.0
11833,0,-0.00047265744069591165,-0.00036041252315044403,-0.017299052327871323,0.0,0.0,0.0
11843,0,-0.00047438242472708225,-0.0005795134347863495,-0.017301155254244804,0.0,0.0,0.0
11853,0,-0.0006961445906199515,-0.0005735738086514175,-0.01730441115796566,0.0,0.0,0.0
11863,0,-0.0006936764693818986,0.0009756820509210229,-0.017318733036518097,0.0,0.0,0.0
11873,0,-0.0011167664779350162,0.00031306478194892406,-0.017975900322198868,0.0,0.0,0.0
11883,0,-0.0011450053425505757,0.0003267215797677636,-0.01801408641040325,0.0,0.0,0.0
