Timestamp,bptrp.sm,bptte.x,bptte.y,bptte.z,bpttp.x,bpttp.y,bpttp.z
8091,0,-2.8902210033265874e-05,0.0005135584506206214,-0.021167349070310593,0.0,0.0,0.0
8101,0,-2.6965735742123798e-05,0.0005368897109292448,-0.021180108189582825,0.0,0.0,0.0
8111,0,-2.4952027160907164e-05,0.0005616602720692754,-0.021194439381361008,0.0,0.0,0.0
8121,0,0.00025412937975488603,-0.00029155469383113086,-0.02069622464478016,0.0,0.0,0.0
8131,0,0.0007858659373596311,0.0005107387551106513,-0.020684976130723953,0.0,0.0,0.0
8141,0,0.0004884809022769332,-0.0003086281067226082,-0.020676719024777412,0.0,0.0,0.0
8151,0,-2.804874566209037e-05,0.00046502621262334287,-0.020669830963015556,0.0,0.0,0.0
8161,0,0.0002413664769846946,0.0012535694986581802,-0.02065565064549446,0.0,0.0,0.0
8171,0,-0.00025275771622546017,0.0004903298104181886,-0.021702708676457405,0.0,0.0,0.0
8181,0,0.00025700966943986714,-0.000534550694283098,-0.021763820201158524,0.0,0.0,0.0
8191,0,8.240993338404223e-06,0.00019830942619591951,-0.02182990312576294,0.0,0.0,0.0
8201,0,9.050421795109287e-06,0.00044423778308555484,-0.021890701726078987,0.0,0.0,0.0
8211,0,-0.0002203595795435831,0.00044393830467015505,-0.02195061184465885,0.0,0.0,0.0
8221,0,0.0007595259230583906,-0.00028979708440601826,-0.021125974133610725,0.0,0.0,0.0
8231,0,0.0005259192548692226,-0.0005196703714318573,-0.021132349967956543,0.0,0.0,0.0
8241,0,4.598956002155319e-05,0.00020892484462819993,-0.021146686747670174,0.0,0.0,0.0
8251,0,5.400476948125288e-05,0.0002151497028535232,-0.021153444424271584,0.0,0.0,0.0
8261,0,0.0003138854808639735,-0.0002837670617736876,-0.01973915472626686,0.0,0.0,0.0
8271,0,0.0003202935913577676,0.0004300190485082567,-0.019658934324979782,0.0,0.0,0.0
8281,0,0.0003454686957411468,0.0004520447109825909,-0.019576244056224823,0.0,0.0,0.0
8291,0,8.775854803388938e-05,0.000451101892394945,-0.01949511468410492,0.0,0.0,0.0
8301,0,0.00034694396890699863,-0.0003309490857645869,-0.019417066127061844,0.0,0.0,0.0
8311,0,9.909737855195999e-05,0.00015813282516319305,-0.02056645229458809,0.0,0.0,0.0
8321,0,0.00035105436109006405,-0.00034568141563795507,-0.020562902092933655,0.0,0.0,0.0
8331,0,0.00010649432078935206,0.00013125121768098325,-0.020561611279845238,0.0,0.0,0.0
8341,0,-0.00014190028014127165,0.00037569805863313377,-0.02055574767291546,0.0,0.0,0.0
8351,0,-0.0001489565911469981,0.00039532678783871233,-0.020549263805150986,0.0,0.0,0.0
8361,0,0.0008895918144844472,0.0003982991329394281,-0.01936938241124153,0.0,0.0,0.0
8371,0,-9.146815136773512e-05,0.0003967503143940121,-0.019301945343613625,0.0,0.0,0.0
8381,0,-9.21635510167107e-05,0.0004148587759118527,-0.019225316122174263,0.0,0.0,0.0
8391,0,-9.168333053821698e-05,0.00015610527771059424,-0.019147666171193123,0.0,0.0,0.0
8401,0,0.0006919935694895685,-0.00037118562613613904,-0.020391790196299553,0.0,0.0,0.0
8411,0,0.0009325492428615689,0.0003807866887655109,-0.020395755767822266,0.0,0.0,0.0
8421,0,-0.00010390190436737612,0.0003756782680284232,-0.02040422149002552,0.0,0.0,0.0
8431,0,0.0006555471336469054,-0.0003874715184792876,-0.020405586808919907,0.0,0.0,0.0
8441,0,0.0008927169255912304,-0.0003806849126704037,-0.020400840789079666,0.0,0.0,0.0
8451,0,0.00016601370589341968,9.752321057021618e-05,-0.021141257137060165,0.0,0.0,0.0
8461,0,0.0003938924055546522,-0.0003748043964151293,-0.021185146644711494,0.0,0.0,0.0
8471,0,-7.074244058458135e-05,-0.00013524592213798314,-0.021232079714536667,0.0,0.0,0.0
8481,0,-7.161396206356585e-05,-0.00014855494373477995,-0.02127610333263874,0.0,0.0,0.0
8491,0,0.0004184345016255975,-0.0003913351974915713,-0.021320322528481483,0.0,0.0,0.0
8501,0,0.0009039021679200232,0.00010152242612093687,-0.021674619987607002,0.0,0.0,0.0
8511,0,0.00016921783389989287,0.00010068547271657735,-0.021739911288022995,0.0,0.0,0.0
8521,0,0.00017836122424341738,0.00010483658843440935,-0.021798573434352875,0.0,0.0,0.0
8531,0,0.00043133209692314267,-0.00040006652125157416,-0.021856749430298805,0.0,0.0,0.0
8541,0,0.00016571393643971533,0.00010634246427798644,-0.022396352142095566,0.0,0.0,0.0
8551,0,0.0008939959807321429,0.0010804987978190184,-0.022479988634586334,0.0,0.0,0.0
8561,0,-8.143921149894595e-05,0.0001007008904707618,-0.022581307217478752,0.0,0.0,0.0
8571,0,0.00039475312223657966,0.0003386755124665797,-0.022670214995741844,0.0,0.0,0.0
8581,0,-8.876911306288093e-05,9.990291437134147e-05,-0.02275882661342621,0.0,0.0,0.0
8591,0,0.001099381479434669,0.00033596702269278467,-0.022077137604355812,0.0,0.0,0.0
8601,0,-8.06864263722673e-05,0.00010062300862045959,-0.022133123129606247,0.0,0.0,0.0
8611,0,-9.073575347429141e-05,0.00010344699694542214,-0.02218010276556015,0.0,0.0,0.0
8621,0,0.0004052265139762312,-0.00038409951957874,-0.022230200469493866,0.0,0.0,0.0
8631,0,0.0006455238908529282,-0.0006229460705071688,-0.022277556359767914,0.0,0.0,0.0
8641,0,0.0008867637370713055,0.0003459919826127589,-0.020866267383098602,0.0,0.0,0.0
8651,0,0.00015735776105429977,0.0003474273544270545,-0.0208433847874403,0.0,0.0,0.0
8661,0,0.0003969886456616223,0.0003427076735533774,-0.020818931981921196,0.0,0.0,0.0
8671,0,0.00016480842896271497,0.00034098917967639863,-0.020795250311493874,0.0,0.0,0.0
8681,0,-5.980704736430198e-05,0.00010974558244924992,-0.021291784942150116,0.0,0.0,0.0
8691,0,-7.353408000199124e-05,0.00011363933299435303,-0.021295394748449326,0.0,0.0,0.0
8701,0,-7.126835407689214e-05,0.00035054906038567424,-0.021298497915267944,0.0,0.0,0.0
8711,0,-8.347078983206302e-05,0.0003686621494125575,-0.021301280707120895,0.0,0.0,0.0
8721,0,0.0004203850112389773,-0.0003867371706292033,-0.02130703255534172,0.0,0.0,0.0
8731,0,-9.670688450569287e-05,0.00036752165760844946,-0.022430652752518654,0.0,0.0,0.0
8741,0,0.0006379418191500008,-0.0006197711336426437,-0.022491175681352615,0.0,0.0,0.0
8751,0,0.0006252375897020102,0.0003662875387817621,-0.022554447874426842,0.0,0.0,0.0
8761,0,0.0006515959394164383,0.00038836372550576925,-0.02261236310005188,0.0,0.0,0.0
8771,0,0.0006518123554997146,-0.0006408546469174325,-0.022675124928355217,0.0,0.0,0.0
8781,0,0.0009092783438973129,0.00037627198616974056,-0.021171722561120987,0.0,0.0,0.0
8791,0,0.00015322447870858014,0.0003716454957611859,-0.02115599811077118,0.0,0.0,0.0
8801,0,0.0001509581779828295,0.0003945359494537115,-0.021136833354830742,0.0,0.0,0.0
8811,0,0.00014980119885876775,0.00041873252484947443,-0.021117251366376877,0.0,0.0,0.0
8821,0,-0.00011551104398677126,0.000415383605286479,-0.021055197343230247,0.0,0.0,0.0
8831,0,-0.00012745328422170132,0.0004412178532220423,-0.02103244699537754,0.0,0.0,0.0
8841,0,0.0007476284517906606,-0.0007231952622532845,-0.021016621962189674,0.0,0.0,0.0
8851,0,0.00017881891108117998,-0.00016061241331044585,-0.021002788096666336,0.0,0.0,0.0
8861,0,0.00018362222181167454,0.0001192174750030972,-0.02098419889807701,0.0,0.0,0.0
8871,0,0.00044784482452087104,0.0011768938275054097,-0.021382760256528854,0.0,0.0,0.0
8881,0,0.0004406159569043666,-0.00047456490574404597,-0.02139858342707157,0.0,0.0,0.0
8891,0,-7.383925549220294e-05,5.140800203662366e-05,-0.021404875442385674,0.0,0.0,0.0
8901,0,-8.610979421064258e-05,5.7208933867514133e-05,-0.021407339721918106,0.0,0.0,0.0
8911,0,0.0007249936461448669,-0.0007533204625360668,-0.021410347893834114,0.0,0.0,0.0
8921,0,0.00016742938896641135,0.0006391134229488671,-0.021240901201963425,0.0,0.0,0.0
8931,0,0.0009462343296036124,-0.0006683430401608348,-0.021237075328826904,0.0,0.0,0.0
8941,0,0.0001276848342968151,-0.00011646442726487294,-0.021235540509223938,0.0,0.0,0.0
8951,0,0.0006335604703053832,0.00013628278975374997,-0.02122795209288597,0.0,0.0,0.0
8961,0,0.0006187486578710377,-0.0003926693752873689,-0.021545127034187317,0.0,0.0,0.0
8971,0,0.00012188756227260455,0.00034714239882305264,-0.021560730412602425,0.0,0.0,0.0
8981,0,0.00037335255183279514,-0.00041890706052072346,-0.021577388048171997,0.0,0.0,0.0
8991,0,0.0001317535643465817,0.000304623186821118,-0.021594233810901642,0.0,0.0,0.0
9001,0,0.000635409785900265,-0.0006938762962818146,-0.021612826734781265,0.0,0.0,0.0
9011,0,0.00017267426301259547,0.0002568574564065784,-0.020536059513688087,0.0,0.0,0.0
9021,0,0.0006635629688389599,-0.0004782129544764757,-0.020492801442742348,0.0,0.0,0.0
9031,0,0.0006618454353883862,0.00021809633472003043,-0.02045014686882496,0.0,0.0,0.0
9041,0,0.00017769720579963177,0.00021780637325719,-0.020406829193234444,0.0,0.0,0.0
9051,0,0.0004015806771349162,-0.0004647258319891989,-0.020364541560411453,0.0,0.0,0.0
9061,0,0.0006322333356365561,0.00024162564659491181,-0.02060423605144024,0.0,0.0,0.0
9071,0,0.0001882183423731476,1.6719530322006904e-05,-0.02057473361492157,0.0,0.0,0.0
9081,0,0.00018549957894720137,2.3134114599088207e-05,-0.02054317109286785,0.0,0.0,0.0
9091,0,0.00018367306620348245,2.9526710932259448e-05,-0.020513221621513367,0.0,0.0,0.0
9101,0,0.00017903845582623035,3.295137867098674e-05,-0.02115408331155777,0.0,0.0,0.0
9111,0,0.0009629284031689167,-0.0004932698211632669,-0.021168237552046776,0.0,0.0,0.0
9121,0,0.0009562088525854051,-0.000758487731218338,-0.021180534735322,0.0,0.0,0.0
9131,0,0.0009445846662856638,-0.00023784066434018314,-0.02119855210185051,0.0,0.0,0.0
9141,0,0.00013551581650972366,2.6641677322913893e-05,-0.02121726982295513,0.0,0.0,0.0
9151,0,0.0006366145680658519,2.8257973099243827e-05,-0.02023034170269966,0.0,0.0,0.0
9161,0,0.0008883452974259853,-0.0007412008126266301,-0.020182514563202858,0.0,0.0,0.0
9171,0,-8.031220932025462e-05,0.00023070875613484532,-0.020144885405898094,0.0,0.0,0.0
9181,0,0.00043276738142594695,0.001220047241076827,-0.020097075030207634,0.0,0.0,0.0
9191,0,0.000905337103176862,0.0002669795067049563,-0.02006937749683857,0.0,0.0,0.0
9201,0,0.0009387725731357932,0.000279567000688985,-0.020945489406585693,0.0,0.0,0.0
9211,0,0.0006791422492824495,-0.0007202279521152377,-0.020958170294761658,0.0,0.0,0.0
9221,0,0.0006997649907134473,-0.000767475925385952,-0.020967021584510803,0.0,0.0,0.0
9231,0,-8.849732694216073e-05,-0.00023498409427702427,-0.020983010530471802,0.0,0.0,0.0
9241,0,-8.425682608503848e-05,0.00030375903588719666,-0.021458646282553673,0.0,0.0,0.0
9251,0,0.000670210923999548,-0.0004552600148599595,-0.021503621712327003,0.0,0.0,0.0
9261,0,0.0006643998785875738,7.40098548703827e-05,-0.021546445786952972,0.0,0.0,0.0
9271,0,0.000658136501442641,0.0010547060519456863,-0.021584954112768173,0.0,0.0,0.0
9281,0,0.0006487899809144437,-0.0004811861726921052,-0.021645942702889442,0.0,0.0,0.0
9291,0,0.0006547099910676479,0.0002429887099424377,-0.021379530429840088,0.0,0.0,0.0
9301,0,0.0008960113045759499,-0.0005000600358471274,-0.02140231989324093,0.0,0.0,0.0
9311,0,0.0006593431462533772,-2.8724623916787095e-05,-0.021427813917398453,0.0,0.0,0.0
9321,0,-6.779067916795611e-05,0.00021352380281314254,-0.021448271349072456,0.0,0.0,0.0
9331,0,0.0008515319786965847,-0.00047064851969480515,-0.020795492455363274,0.0,0.0,0.0
9341,0,0.00014519397518597543,1.293951936531812e-05,-0.020776115357875824,0.0,0.0,0.0
9351,0,0.0003733484190888703,-0.00043596012983471155,-0.020754383876919746,0.0,0.0,0.0
9361,0,0.0003759097889997065,0.0002710668486543,-0.020734544843435287,0.0,0.0,0.0
9371,0,0.00013930740533396602,0.000266475894022733,-0.020710455253720284,0.0,0.0,0.0
9381,0,-8.474529749946669e-05,0.00026054555200971663,-0.021279064938426018,0.0,0.0,0.0
9391,0,-0.0001119580483646132,0.00028199717053212225,-0.02128940261900425,0.0,0.0,0.0
9401,0,-0.00010810432286234573,4.290861033950932e-05,-0.02130252495408058,0.0,0.0,0.0
9411,0,0.0008072616183198988,0.00026932317996397614,-0.02132052183151245,0.0,0.0,0.0
9421,0,0.0005763033987022936,-0.0006597345345653594,-0.02133914828300476,0.0,0.0,0.0
9431,0,0.000570471107494086,0.0011603629682213068,-0.021201804280281067,0.0,0.0,0.0
9441,0,0.0003386951284483075,-0.0006596732418984175,-0.021233510226011276,0.0,0.0,0.0
9451,0,0.0005651455139741302,0.00023782436619512737,-0.021249577403068542,0.0,0.0,0.0
9461,0,0.00011677901784423739,0.0002346661640331149,-0.021262310445308685,0.0,0.0,0.0
9471,0,0.0005592186353169382,-0.0004282077425159514,-0.020706890150904655,0.0,0.0,0.0
9481,0,0.0005532092764042318,-0.0006483311299234629,-0.020686080679297447,0.0,0.0,0.0
9491,0,0.0005717775784432888,-0.0006752464105375111,-0.020665422081947327,0.0,0.0,0.0
9501,0,0.000590945070143789,-0.0007016239105723798,-0.020645514130592346,0.0,0.0,0.0
9511,0,0.0005796756013296545,3.171726348227821e-05,-0.020632313564419746,0.0,0.0,0.0
9521,0,0.000592550786677748,4.9002395826391876e-05,-0.021717138588428497,0.0,0.0,0.0
9531,0,0.0005866882856935263,-0.0007257609395310283,-0.021763354539871216,0.0,0.0,0.0
9541,0,0.0005766417598351836,4.1735202103154734e-05,-0.021811045706272125,0.0,0.0,0.0
9551,0,0.0005712236743420362,-0.0004680277779698372,-0.02185811847448349,0.0,0.0,0.0
9561,0,7.981507951626554e-05,0.0002737441100180149,-0.02150725945830345,0.0,0.0,0.0
9571,0,0.0005667435470968485,-0.00046117586316540837,-0.02153509110212326,0.0,0.0,0.0
9581,0,0.0008027072180993855,-0.0007011792622506618,-0.021557671949267387,0.0,0.0,0.0
9591,0,0.0008378367056138813,-0.0007241555722430348,-0.0215807743370533,0.0,0.0,0.0
9601,0,-0.0001673387159826234,3.213820673408918e-05,-0.02161339670419693,0.0,0.0,0.0
9611,0,0.0008335450547747314,-0.00047285546315833926,-0.021810146048665047,0.0,0.0,0.0
9621,0,0.0005777432234026492,-0.0004732771485578269,-0.02184588834643364,0.0,0.0,0.0
9631,0,9.396782843396068e-05,0.00026498211082071066,-0.021881451830267906,0.0,0.0,0.0
9641,0,8.492797496728599e-05,0.0003038597642444074,-0.021914660930633545,0.0,0.0,0.0
9651,0,0.0005998507840558887,-0.00047101685777306557,-0.021954897791147232,0.0,0.0,0.0
9661,0,0.0008450406603515148,0.00027271671569906175,-0.022443737834692,0.0,0.0,0.0
9671,0,0.0008389985887333751,-0.00047944815014488995,-0.022504322230815887,0.0,0.0,0.0
9681,0,0.00010409760579932481,0.00025017961161211133,-0.02256600931286812,0.0,0.0,0.0
9691,0,0.00034334725933149457,-0.0004880726046394557,-0.022629432380199432,0.0,0.0,0.0
9701,0,0.0005782727967016399,-9.04931039258372e-06,-0.02326105907559395,0.0,0.0,0.0
9711,0,-0.00014384773385245353,-1.449420778953936e-05,-0.02334926277399063,0.0,0.0,0.0
9721,0,-0.0001444749068468809,0.00021915443358011544,-0.023435156792402267,0.0,0.0,0.0
9731,0,0.0003307515289634466,0.0009213300072588027,-0.02352030575275421,0.0,0.0,0.0
9741,0,0.00033083074958994985,-0.0004895204328931868,-0.02362402155995369,0.0,0.0,0.0
9751,0,0.0007941701915115118,-2.630522612889763e-05,-0.023445958271622658,0.0,0.0,0.0
9761,0,-0.0001306294434471056,-2.3724351194687188e-05,-0.02352331206202507,0.0,0.0,0.0
9771,0,0.000564664020203054,-0.00048041334957815707,-0.023601312190294266,0.0,0.0,0.0
9781,0,-0.00011529029870871454,-0.0002545558090787381,-0.023678552359342575,0.0,0.0,0.0
9791,0,-0.0001050384234986268,-2.723532816162333e-05,-0.022616352885961533,0.0,0.0,0.0
9801,0,0.0007985939737409353,0.00019628516747616231,-0.02263244241476059,0.0,0.0,0.0
9811,0,0.0005798403290100396,-0.0004625877772923559,-0.02264964021742344,0.0,0.0,0.0
9821,0,0.000789488258305937,-0.0006843026494607329,-0.022662518545985222,0.0,0.0,0.0
9831,0,-7.694459782214835e-05,-0.0002501688140910119,-0.022683652117848396,0.0,0.0,0.0
9841,0,0.0008123006555251777,0.00019143908866681159,-0.022830359637737274,0.0,0.0,0.0
9851,0,0.00017050262249540538,0.0001900587376439944,-0.022852478548884392,0.0,0.0,0.0
9861,0,-4.6160035708453506e-05,0.0001909895654534921,-0.022871308028697968,0.0,0.0,0.0
9871,0,-6.005388786434196e-05,0.00021203182404860854,-0.0228913351893425,0.0,0.0,0.0
9881,0,0.0006392424111254513,0.00020606137695722282,-0.022915510460734367,0.0,0.0,0.0
9891,0,0.0008572504157200456,0.00020722199406009167,-0.02297215722501278,0.0,0.0,0.0
9901,0,0.0006178411422297359,-0.00048369760042987764,-0.022996550425887108,0.0,0.0,0.0
9911,0,0.0008338464540429413,-0.0007035727030597627,-0.023016035556793213,0.0,0.0,0.0
9921,0,0.0008680078899487853,-0.0007357209105975926,-0.023036422207951546,0.0,0.0,0.0
9931,0,0.0006454622489400208,0.0008796808542683721,-0.02181195467710495,0.0,0.0,0.0
9941,0,0.0008798447670415044,-0.0005541631835512817,-0.021777912974357605,0.0,0.0,0.0
9951,0,0.000652213697321713,-0.0005498846294358373,-0.021733278408646584,0.0,0.0,0.0
9961,0,0.0006473173853009939,-0.0007765551563352346,-0.021686993539333344,0.0,0.0,0.0
9971,0,0.0006621759384870529,-0.0008130912319757044,-0.02164272777736187,0.0,0.0,0.0
9981,0,0.0006610075361095369,0.00018075290427077562,-0.021325577050447464,0.0,0.0,0.0
9991,0,0.0006589118856936693,-0.0005176094127818942,-0.02127370424568653,0.0,0.0,0.0
10001,0,0.0006764186546206474,-0.0005360423820093274,-0.0212218277156353,0.0,0.0,0.0
10011,0,0.0009157421300187707,-0.0005314741865731776,-0.02117144875228405,0.0,0.0,0.0
10021,0,0.0006608239491470158,-0.0005246270447969437,-0.021069534122943878,0.0,0.0,0.0
10031,0,0.0009063243633136153,0.00019283541769254953,-0.021016158163547516,0.0,0.0,0.0
10041,0,0.0006517738802358508,0.00018160909530706704,-0.02096124365925789,0.0,0.0,0.0
10051,0,0.0006585207884199917,-0.0005199630395509303,-0.020907888188958168,0.0,0.0,0.0
10061,0,0.0006728409789502621,-0.0005353304441086948,-0.020850615575909615,0.0,0.0,0.0
10071,0,0.0009169263066723943,0.00020609298371709883,-0.02085883729159832,0.0,0.0,0.0
10081,0,0.0009079354931600392,-0.000567095645237714,-0.02080477401614189,0.0,0.0,0.0
10091,0,0.000176589674083516,-0.0003253178729210049,-0.020748980343341827,0.0,0.0,0.0
10101,0,0.0009248436545021832,-0.0005742042558267713,-0.020694155246019363,0.0,0.0,0.0
10111,0,0.0006867210031487048,0.00013228760508354753,-0.02063748612999916,0.0,0.0,0.0
10121,0,0.0009257804485969245,0.00012312777107581496,-0.021685544401407242,0.0,0.0,0.0
10131,0,0.000693182460963726,-0.0005703206406906247,-0.021691419184207916,0.0,0.0,0.0
10141,0,0.000701321114320308,-0.0005894415662623942,-0.021693680435419083,0.0,0.0,0.0
10151,0,-2.792340274027083e-05,-0.000341806240612641,-0.021696629002690315,0.0,0.0,0.0
10161,0,0.0007258403347805142,-9.095913264900446e-05,-0.021842485293745995,0.0,0.0,0.0
10171,0,0.0009504969930276275,0.00014168281632009894,-0.021854814141988754,0.0,0.0,0.0
10181,0,0.0007052841829136014,-0.0008463215781375766,-0.02187182568013668,0.0,0.0,0.0
10191,0,0.0009270147420465946,-0.0008406944689340889,-0.021883605048060417,0.0,0.0,0.0
10201,0,0.0009331703186035156,0.0008465868304483593,-0.02190876193344593,0.0,0.0,0.0
10211,0,0.0009276238270103931,0.0001548543805256486,-0.02245190739631653,0.0,0.0,0.0
10221,0,0.0006856672698631883,0.0001506569387856871,-0.0224976297467947,0.0,0.0,0.0
10231,0,0.000680532306432724,-0.000524357776157558,-0.022545460611581802,0.0,0.0,0.0
10241,0,0.0006819351110607386,-0.0007550314185209572,-0.02258746139705181,0.0,0.0,0.0
10251,0,0.0009079686715267599,0.0010251543717458844,-0.021423891186714172,0.0,0.0,0.0
10261,0,0.000906910456251353,9.930685337167233e-05,-0.021403031423687935,0.0,0.0,0.0
10271,0,0.0006874423706904054,-0.0005545212188735604,-0.02137266844511032,0.0,0.0,0.0
10281,0,0.00023522047558799386,-0.00010327930795028806,-0.02134225331246853,0.0,0.0,0.0
10291,0,0.0008796488982625306,-0.0007508081034757197,-0.021315982565283775,0.0,0.0,0.0
10301,0,0.0008891083998605609,-0.0007850479451008141,-0.02160033956170082,0.0,0.0,0.0
10311,0,0.0006592559511773288,-9.592239075573161e-05,-0.021592924371361732,0.0,0.0,0.0
10321,0,0.0006527535733766854,-0.0005683083436451852,-0.02158147469162941,0.0,0.0,0.0
10331,0,0.0006586640374734998,0.00010953398304991424,-0.021572528406977654,0.0,0.0,0.0
10341,0,0.0006575161824002862,0.0001357823784928769,-0.02155984938144684,0.0,0.0,0.0
10351,0,0.0009106663637794554,0.00013377564027905464,-0.020318202674388885,0.0,0.0,0.0
10361,0,0.00018378910317551345,0.00012826536840293556,-0.02023220993578434,0.0,0.0,0.0
10371,0,0.00015140061441343278,0.00015436839021276683,-0.020145060494542122,0.0,0.0,0.0
10381,0,0.00011741271009668708,0.00018132358673028648,-0.020059090107679367,0.0,0.0,0.0
10391,0,0.000923246203456074,0.00017249135999009013,-0.020858457311987877,0.0,0.0,0.0
10401,0,0.0009285203996114433,0.0009602265199646354,-0.020823456346988678,0.0,0.0,0.0
10411,0,0.0001502778904978186,-9.56180301727727e-05,-0.02080346643924713,0.0,0.0,0.0
10421,0,0.0009311600006185472,-0.000614852411672473,-0.02077687531709671,0.0,0.0,0.0
10431,0,0.0006800464470870793,-0.0006061135209165514,-0.02074578031897545,0.0,0.0,0.0
10441,0,0.0009350439650006592,0.00015634772717021406,-0.020361697301268578,0.0,0.0,0.0
10451,0,0.0009359997347928584,-0.0005864155245944858,-0.020313913002610207,0.0,0.0,0.0
10461,0,0.0006828626501373947,-0.000583360786549747,-0.02026633732020855,0.0,0.0,0.0
10471,0,0.0006826928583905101,-0.000601548352278769,-0.020219014957547188,0.0,0.0,0.0
10481,0,0.0006740707904100418,-9.284700354328379e-05,-0.020971598103642464,0.0,0.0,0.0
10491,0,0.001171741052530706,0.00015278563660103828,-0.020971408113837242,0.0,0.0,0.0
10501,0,0.00016945227980613708,0.0001511186856077984,-0.020975543186068535,0.0,0.0,0.0
10511,0,0.000663221231661737,-9.463413152843714e-05,-0.020980844274163246,0.0,0.0,0.0
10521,0,0.0006615174934267998,0.0011176690459251404,-0.0209796205163002,0.0,0.0,0.0
10531,0,0.0006593209109269083,0.00013776171545032412,-0.021913861855864525,0.0,0.0,0.0
10541,0,0.0006600491469725966,0.00015765006537549198,-0.02196705900132656,0.0,0.0,0.0
10551,0,0.0009217524202540517,-0.000856795406434685,-0.022022612392902374,0.0,0.0,0.0
10561,0,0.0006700123194605112,-0.0008489704923704267,-0.02207675389945507,0.0,0.0,0.0
10571,0,0.0006693233735859394,-0.000883820466697216,-0.022128554061055183,0.0,0.0,0.0
10581,0,0.0006656555342487991,-0.000359304336598143,-0.022122718393802643,0.0,0.0,0.0
10591,0,0.0001499634818173945,0.00015488307690247893,-0.022169416770339012,0.0,0.0,0.0
10601,0,0.000666013453155756,-0.0006107323570176959,-0.022219356149435043,0.0,0.0,0.0
10611,0,0.000665439700242132,0.0009107149671763182,-0.02226782776415348,0.0,0.0,0.0
10621,0,0.0009185730596072972,0.00016064649389591068,-0.021779000759124756,0.0,0.0,0.0
10631,0,0.0006651474395766854,0.00015797553351148963,-0.021792396903038025,0.0,0.0,0.0
10641,0,0.0006650707800872624,0.0011208071373403072,-0.021802993491292,0.0,0.0,0.0
10651,0,0.0009090611711144447,-0.0008357248152606189,-0.02184014394879341,0.0,0.0,0.0
10661,0,0.0006705322884954512,-0.0008312193094752729,-0.021855870261788368,0.0,0.0,0.0
