Timestamp,bptrp.sm,bptte.x,bptte.y,bptte.z,bpttp.x,bpttp.y,bpttp.z
13387,0,0.0012221980141475797,-0.00023121126287151128,-0.02164151519536972,0.0,0.0,0.0
13397,0,0.0005435676430352032,-0.0004547942371573299,-0.020419640466570854,0.0,0.0,0.0
13407,0,0.0005310472333803773,-0.0004479813505895436,-0.02028603106737137,0.0,0.0,0.0
13417,0,0.0012212973088026047,-0.00044568031444214284,-0.020149609073996544,0.0,0.0,0.0
13427,0,0.0004973369650542736,-0.0004466038662940264,-0.020017655566334724,0.0,0.0,0.0
13437,0,0.0004784467746503651,-0.0004399419412948191,-0.01987934298813343,0.0,0.0,0.0
13447,0,-0.0005159118445590138,-0.00043791328789666295,-0.020709367468953133,0.0,0.0,0.0
13457,0,0.00019823120965156704,-0.00043770609772764146,-0.020635321736335754,0.0,0.0,0.0
13467,0,0.00118121481500566,-0.00044056764454580843,-0.020554866641759872,0.0,0.0,0.0
13477,0,0.00048005153075791895,-0.0011389967985451221,-0.020479749888181686,0.0,0.0,0.0
13487,0,0.001208678586408496,-0.000647646957077086,-0.020402267575263977,0.0,0.0,0.0
13497,0,0.0005386840202845633,-0.00018740593804977834,-0.021568750962615013,0.0,0.0,0.0
13507,0,0.0005442269612103701,-0.0004244098672643304,-0.021563135087490082,0.0,0.0,0.0
13517,0,0.0005344499368220568,-0.0004113363102078438,-0.021555813029408455,0.0,0.0,0.0
13527,0,0.0012860315619036555,-0.00041671431972645223,-0.02154703624546528,0.0,0.0,0.0
13537,0,0.00056959327775985,-0.00041675768443383276,-0.02083469182252884,0.0,0.0,0.0
13547,0,0.0005596921546384692,-0.0004058450576849282,-0.020783131942152977,0.0,0.0,0.0
13557,0,0.0005488611641339958,-0.00039553953683935106,-0.0207301527261734,0.0,0.0,0.0
13567,0,0.0005370505386963487,-0.0003855336981359869,-0.020675307139754295,0.0,0.0,0.0
13577,0,0.0005239323945716023,-0.00037504153442569077,-0.020619044080376625,0.0,0.0,0.0
13587,0,0.0005245255888439715,-0.00036251774872653186,-0.02165481261909008,0.0,0.0,0.0
13597,0,0.000510496087372303,-0.0003519151359796524,-0.02166134864091873,0.0,0.0,0.0
13607,0,0.0005125729367136955,-0.0017348600085824728,-0.02166922017931938,0.0,0.0,0.0
13617,0,0.0005243882187642157,-0.0007209614850580692,-0.021687006577849388,0.0,0.0,0.0
13627,0,0.0005056136869825423,-0.0007337954011745751,-0.021692397072911263,0.0,0.0,0.0
13637,0,0.000512811413500458,-0.0003900231677107513,-0.020887935534119606,0.0,0.0,0.0
13647,0,0.0018332708859816194,-0.0003953036211896688,-0.020843729376792908,0.0,0.0,0.0
13657,0,0.0005351539584808052,-0.0003987965465057641,-0.020811064168810844,0.0,0.0,0.0
13667,0,0.0005437103100121021,-0.0007108029094524682,-0.020766308531165123,0.0,0.0,0.0
13677,0,0.0017575030215084553,-0.00011160176654811949,-0.021306144073605537,0.0,0.0,0.0
13687,0,0.0018090087687596679,-9.046795457834378e-05,-0.021297026425600052,0.0,0.0,0.0
13697,0,0.0005423644324764609,-0.00041035475442186,-0.021298641338944435,0.0,0.0,0.0
13707,0,0.0014652088284492493,-0.00041282997699454427,-0.021291889250278473,0.0,0.0,0.0
13717,0,0.0008672299445606768,-0.0004197248490527272,-0.021287566050887108,0.0,0.0,0.0
13727,0,0.0014553589280694723,-0.0004201217961963266,-0.021598700433969498,0.0,0.0,0.0
13737,0,0.0005873071495443583,-0.00041965910349972546,-0.02161002904176712,0.0,0.0,0.0
13747,0,0.0014328082324936986,-0.0004212035855744034,-0.021620290353894234,0.0,0.0,0.0
13757,0,0.0006059475708752871,-0.001241708523593843,-0.0216329675167799,0.0,0.0,0.0
13767,0,0.0003569498658180237,-0.001498560537584126,-0.021640358492732048,0.0,0.0,0.0
13777,0,0.0006392288487404585,-0.0006924313493072987,-0.022280726581811905,0.0,0.0,0.0
13787,0,0.001422919798642397,-0.0004272341320756823,-0.02232663333415985,0.0,0.0,0.0
13797,0,0.0009044530452229083,-0.0004244793381076306,-0.022373797371983528,0.0,0.0,0.0
13807,0,0.00039553147507831454,-0.0011872173054143786,-0.022419964894652367,0.0,0.0,0.0
13817,0,0.00040285108843818307,-0.0006802497082389891,-0.022698352113366127,0.0,0.0,0.0
13827,0,0.0009056947892531753,-0.00018521130550652742,-0.022759156301617622,0.0,0.0,0.0
13837,0,0.00041504582623019814,-0.0011690232204273343,-0.022819742560386658,0.0,0.0,0.0
13847,0,0.00041858386248350143,-0.0006793377106077969,-0.02287811040878296,0.0,0.0,0.0
13857,0,0.0006661360384896398,-0.000680154946167022,-0.02293296717107296,0.0,0.0,0.0
13867,0,0.0013724480522796512,-0.0006782675627619028,-0.022590067237615585,0.0,0.0,0.0
13877,0,0.0006591195124201477,-0.0011476165382191539,-0.02262435480952263,0.0,0.0,0.0
13887,0,0.0006408508634194732,-0.001182793639600277,-0.022655127570033073,0.0,0.0,0.0
13897,0,0.0006452061934396625,-0.0014225125778466463,-0.022683952003717422,0.0,0.0,0.0
13907,0,0.0006485247286036611,-0.000692723086103797,-0.022719353437423706,0.0,0.0,0.0
13917,0,0.0006467189523391426,-0.00044860964408144355,-0.02286791428923607,0.0,0.0,0.0
13927,0,0.0013626649742946029,-0.00021712243324145675,-0.02290210872888565,0.0,0.0,0.0
13937,0,0.0008857385837472975,-0.00046109495451673865,-0.022939184680581093,0.0,0.0,0.0
13947,0,0.000877495389431715,-0.00045282268547452986,-0.02297300286591053,0.0,0.0,0.0
13957,0,0.0003651662264019251,-0.0011881198734045029,-0.021351736038923264,0.0,0.0,0.0
13967,0,0.00037275769864208996,-0.0006998896133154631,-0.021296318620443344,0.0,0.0,0.0
13977,0,0.0013445987133309245,-0.0006984987994655967,-0.0212416835129261,0.0,0.0,0.0
13987,0,0.0015768356388434768,-0.0006983953644521534,-0.021183239296078682,0.0,0.0,0.0
13997,0,0.0016107790870591998,-0.0006992408307269216,-0.021125860512256622,0.0,0.0,0.0
14007,0,0.0016117081977427006,-0.0004488572012633085,-0.02142571285367012,0.0,0.0,0.0
14017,0,0.000639243284240365,-0.0014264662750065327,-0.021393252536654472,0.0,0.0,0.0
14027,0,0.0013657952658832073,-0.0004542356764432043,-0.02136112190783024,0.0,0.0,0.0
14037,0,0.0006460470031015575,-0.00045387737918645144,-0.021325916051864624,0.0,0.0,0.0
14047,0,-0.00028923514764755964,-0.0006940887542441487,-0.021977780386805534,0.0,0.0,0.0
14057,0,0.0004127861757297069,-0.000694639515131712,-0.021985968574881554,0.0,0.0,0.0
14067,0,0.0015809809556230903,-0.0002301856002304703,-0.021991558372974396,0.0,0.0,0.0
14078,0,0.001574026420712471,-0.00045861463877372444,-0.021994423121213913,0.0,0.0,0.0
14087,0,0.0011035054922103882,-0.0004593273042701185,-0.021999094635248184,0.0,0.0,0.0
14098,0,-0.00025070534320548177,-0.0006808105972595513,-0.021183950826525688,0.0,0.0,0.0
14107,0,0.0013588904403150082,-0.00045487776515074074,-0.021160628646612167,0.0,0.0,0.0
14117,0,0.0009142208728007972,-0.0004559135704766959,-0.021121544763445854,0.0,0.0,0.0
14128,0,0.0006863129674457014,-0.0011384055251255631,-0.02108265459537506,0.0,0.0,0.0
14137,0,0.0006893719546496868,-0.0007076849578879774,-0.021045507863163948,0.0,0.0,0.0
14147,0,0.0006577000604011118,-0.0007104702526703477,-0.020555058494210243,0.0,0.0,0.0
14157,0,0.000630840309895575,-0.0007123706745915115,-0.02048894576728344,0.0,0.0,0.0
14167,0,0.0006035675760358572,-0.0007138389628380537,-0.020422162488102913,0.0,0.0,0.0
14177,0,-0.0004043413500767201,-0.0007155687198974192,-0.02035333961248398,0.0,0.0,0.0
14187,0,0.0014414286706596613,-0.0007141520036384463,-0.02059748023748398,0.0,0.0,0.0
14197,0,-0.00029918161453679204,-0.0007124161347746849,-0.02055995911359787,0.0,0.0,0.0
14207,0,-0.0003763889253605157,-0.0007152011385187507,-0.02051333710551262,0.0,0.0,0.0
14217,0,0.0014581315917894244,-0.0007167175062932074,-0.020484253764152527,0.0,0.0,0.0
14227,0,0.0006464732578024268,-0.0007155100465752184,-0.020444512367248535,0.0,0.0,0.0
14237,0,0.000678169191814959,-0.0014667739160358906,-0.022323759272694588,0.0,0.0,0.0
14247,0,0.0006566321244463325,-0.0015140490140765905,-0.02238593064248562,0.0,0.0,0.0
14257,0,0.001451537013053894,-0.0007138578221201897,-0.022455552592873573,0.0,0.0,0.0
14267,0,0.0006303778500296175,-0.0007129705627448857,-0.022525666281580925,0.0,0.0,0.0
14277,0,0.0013958330964669585,-0.00020295401918701828,-0.02259128913283348,0.0,0.0,0.0
14287,0,0.0006172252469696105,-0.0004733291862066835,-0.023289378732442856,0.0,0.0,0.0
14297,0,-0.00036628360976465046,-0.0007230438641272485,-0.023387189954519272,0.0,0.0,0.0
14307,0,0.0001648901088628918,-0.0014873932814225554,-0.023493317887187004,0.0,0.0,0.0
14317,0,0.0004232422506902367,-0.0014833748573437333,-0.023594891652464867,0.0,0.0,0.0
14327,0,0.0004308389616198838,-0.000728140992578119,-0.022950012236833572,0.0,0.0,0.0
14337,0,0.0003996981540694833,-0.0007280722493305802,-0.02300485223531723,0.0,0.0,0.0
14347,0,0.000402851146645844,-0.001505497726611793,-0.023060781881213188,0.0,0.0,0.0
14357,0,0.0004098723875358701,-0.0007633258355781436,-0.023122448474168777,0.0,0.0,0.0
14367,0,-0.00035077621578238904,-0.0007594650378450751,-0.02317635528743267,0.0,0.0,0.0
14377,0,-0.00043987404205836356,-0.0007591626490466297,-0.02225032076239586,0.0,0.0,0.0
14387,0,0.00011518137762323022,-0.0012922838795930147,-0.022253066301345825,0.0,0.0,0.0
14397,0,7.535103213740513e-05,-0.0013258784310892224,-0.022249964997172356,0.0,0.0,0.0
14407,0,0.00035766055225394666,-0.0007687703473493457,-0.022250670939683914,0.0,0.0,0.0
14417,0,0.0013905062805861235,-0.0007682738942094147,-0.02224818803369999,0.0,0.0,0.0
14427,0,0.0005947126774117351,-0.0007670234190300107,-0.02356567233800888,0.0,0.0,0.0
14437,0,0.0006017353152856231,-0.0005147012998349965,-0.02364560030400753,0.0,0.0,0.0
14447,0,0.00034579558996483684,-0.0015467609046027064,-0.02372998557984829,0.0,0.0,0.0
14457,0,0.0005923782591708004,-0.0008082404383458197,-0.023820355534553528,0.0,0.0,0.0
14467,0,0.0005764325615018606,-0.000811314326710999,-0.023071637377142906,0.0,0.0,0.0
14477,0,0.0013419123133644462,-0.0008095922530628741,-0.023105662316083908,0.0,0.0,0.0
14487,0,0.0005344662931747735,-0.0008089626207947731,-0.023148711770772934,0.0,0.0,0.0
14497,0,-0.0004576366627588868,-0.0008058378007262945,-0.0231857281178236,0.0,0.0,0.0
14507,0,0.0013576969504356384,-0.000806518248282373,-0.02325124852359295,0.0,0.0,0.0
14517,0,0.0006104481872171164,-0.0008068919996730983,-0.022214552387595177,0.0,0.0,0.0
14527,0,0.0005970368511043489,-0.0008037190418690443,-0.022186970338225365,0.0,0.0,0.0
14537,0,-0.0004234546795487404,-0.0008062749402597547,-0.022157372906804085,0.0,0.0,0.0
14547,0,0.0014399806968867779,-0.0002894440549425781,-0.022152964025735855,0.0,0.0,0.0
14557,0,0.0014297894667834044,-0.0005410854937508702,-0.021607274189591408,0.0,0.0,0.0
14567,0,0.0014680668246001005,-0.0005210735835134983,-0.021548248827457428,0.0,0.0,0.0
14577,0,0.0017167769838124514,-0.0005274165887385607,-0.021487701684236526,0.0,0.0,0.0
14587,0,0.00037483175401575863,-0.0013296132674440742,-0.021446935832500458,0.0,0.0,0.0
14597,0,0.0016291001811623573,-0.0008210907690227032,-0.021399958059191704,0.0,0.0,0.0
14607,0,0.0016732633812353015,-0.0008170681539922953,-0.021618371829390526,0.0,0.0,0.0
14617,0,0.0008764194790273905,-0.0008192469831556082,-0.021582305431365967,0.0,0.0,0.0
14627,0,-0.00046819125418551266,-0.0008201163727790117,-0.02153933234512806,0.0,0.0,0.0
14637,0,0.00030951175722293556,-0.0008143869345076382,-0.021510491147637367,0.0,0.0,0.0
14647,0,0.001630678540095687,-0.0008171254303306341,-0.021478423848748207,0.0,0.0,0.0
14657,0,0.0008557170513086021,-0.0005578845739364624,-0.021693645045161247,0.0,0.0,0.0
14667,0,0.000612475851085037,-0.0005624982295557857,-0.021668165922164917,0.0,0.0,0.0
14677,0,0.0005858001532033086,-0.000540721055585891,-0.021641915664076805,0.0,0.0,0.0
14687,0,0.0003393241495359689,-0.0005450604949146509,-0.021615125238895416,0.0,0.0,0.0
14697,0,-0.0004017939791083336,-0.0007998362416401505,-0.022215694189071655,0.0,0.0,0.0
14707,0,0.0003678608045447618,-0.0008014866034500301,-0.022234700620174408,0.0,0.0,0.0
14717,0,0.00037397778942249715,-0.0012925486080348492,-0.02224460430443287,0.0,0.0,0.0
14727,0,0.0003729148884303868,-0.0007938452763482928,-0.022256281226873398,0.0,0.0,0.0
14737,0,0.00037776390672661364,-0.0005551427020691335,-0.022264117375016212,0.0,0.0,0.0
14747,0,0.0006120575126260519,-0.0005622593453153968,-0.02167152240872383,0.0,0.0,0.0
14757,0,0.001321577001363039,-0.00032973347697407007,-0.021643465384840965,0.0,0.0,0.0
14767,0,0.0010824190685525537,-0.0008033051853999496,-0.021621564403176308,0.0,0.0,0.0
14777,0,0.0003904477343894541,-0.0012691799784079194,-0.02160024456679821,0.0,0.0,0.0
14787,0,0.00040152182918973267,-0.0008063752320595086,-0.022673435509204865,0.0,0.0,0.0
14797,0,0.0008619713480584323,-0.0008068450842984021,-0.0227152518928051,0.0,0.0,0.0
14807,0,0.0006348711322061718,-0.0008047719020396471,-0.022756759077310562,0.0,0.0,0.0
14817,0,0.0006214591558091342,-0.0008023802656680346,-0.022796694189310074,0.0,0.0,0.0
14827,0,0.0006067082285881042,-0.0007987592252902687,-0.022834302857518196,0.0,0.0,0.0
14837,0,0.0006102398037910461,-0.0005461761611513793,-0.022942109033465385,0.0,0.0,0.0
14847,0,0.0013594960328191519,-0.0005523000727407634,-0.022981910035014153,0.0,0.0,0.0
14857,0,0.0006208348786458373,-0.0005530558410100639,-0.0230272114276886,0.0,0.0,0.0
14867,0,0.0006038075080141425,-0.0005358164198696613,-0.023067710921168327,0.0,0.0,0.0
14877,0,0.0005852612084709108,-0.0005193515098653734,-0.02310786582529545,0.0,0.0,0.0
14887,0,0.0006036406848579645,-0.0002531546342652291,-0.0235468540340662,0.0,0.0,0.0
14897,0,0.0006088312948122621,-0.0005306641105562449,-0.023608161136507988,0.0,0.0,0.0
14907,0,-0.00042889738688245416,-0.0007944214157760143,-0.023667749017477036,0.0,0.0,0.0
14917,0,0.00037191802402958274,-0.0007957429043017328,-0.023737525567412376,0.0,0.0,0.0
14927,0,0.0006242523668333888,-0.0007932772277854383,-0.023067951202392578,0.0,0.0,0.0
14937,0,0.0006328237359412014,-0.0005383352981880307,-0.023091882467269897,0.0,0.0,0.0
14947,0,0.0006251377053558826,-0.0005252967239357531,-0.023116473108530045,0.0,0.0,0.0
14957,0,0.0006326864240691066,-0.0013213071506470442,-0.023142267018556595,0.0,0.0,0.0
14967,0,0.0006334242061711848,-0.0007970850565470755,-0.023169992491602898,0.0,0.0,0.0
14977,0,0.0006255714688450098,-0.000541093060746789,-0.02226034738123417,0.0,0.0,0.0
14987,0,0.0006177174509502947,-0.0005310006090439856,-0.02223743125796318,0.0,0.0,0.0
14997,0,0.0006087824585847557,-0.0005208569345995784,-0.02221626043319702,0.0,0.0,0.0
15007,0,0.0006034268881194293,-0.001635600347071886,-0.022198131307959557,0.0,0.0,0.0
15017,0,0.001436657621525228,-0.0002286478556925431,-0.022191079333424568,0.0,0.0,0.0
15027,0,0.0014722105115652084,-0.00019830328528769314,-0.022088393568992615,0.0,0.0,0.0
15037,0,0.001743401400744915,-0.0004986862186342478,-0.022066541016101837,0.0,0.0,0.0
15047,0,0.0006049918592907488,-0.0005028335144743323,-0.022056441754102707,0.0,0.0,0.0
15057,0,0.0005909742321819067,-0.0004861878405790776,-0.022038336843252182,0.0,0.0,0.0
15067,0,0.000884910870809108,-0.0004886950482614338,-0.021593375131487846,0.0,0.0,0.0
15077,0,0.0008869121083989739,-0.000472595973405987,-0.021552082151174545,0.0,0.0,0.0
15087,0,0.0008889683522284031,-0.00045719914487563074,-0.021510202437639236,0.0,0.0,0.0
15097,0,0.00025375367840752006,-0.0014116321690380573,-0.021470243111252785,0.0,0.0,0.0
15107,0,0.0005775520694442093,-0.00046139070764184,-0.021434864029288292,0.0,0.0,0.0
15117,0,0.000566299888305366,-0.00044797241571359336,-0.021632829681038857,0.0,0.0,0.0
15127,0,0.0005514657823368907,-0.0004348712391220033,-0.021604126319289207,0.0,0.0,0.0
15137,0,-9.937203139998019e-05,-0.0014347019605338573,-0.02157645858824253,0.0,0.0,0.0
15147,0,0.0015773415798321366,-9.478476567892358e-05,-0.021562611684203148,0.0,0.0,0.0
15157,0,0.0006141354097053409,-0.0013662890996783972,-0.02154906839132309,0.0,0.0,0.0
15167,0,0.0006169617408886552,-0.0004039135528728366,-0.02085026726126671,0.0,0.0,0.0
15177,0,0.0006028083153069019,-0.0003868365311063826,-0.02078833244740963,0.0,0.0,0.0
15187,0,0.0015837745741009712,-0.00039606227073818445,-0.02072814106941223,0.0,0.0,0.0
15197,0,0.0009520009043626487,-0.00040711392648518085,-0.020672403275966644,0.0,0.0,0.0
15207,0,0.0006510521052405238,-0.0004146695719100535,-0.02116052620112896,0.0,0.0,0.0
15217,0,0.0006323957932181656,-0.0004001322668045759,-0.021130815148353577,0.0,0.0,0.0
15227,0,-0.0006271470338106155,-0.0004079819191247225,-0.02110055275261402,0.0,0.0,0.0
15237,0,0.00030017353128641844,-0.0004099126672372222,-0.02107992395758629,0.0,0.0,0.0
15247,0,0.00026850670110434294,-0.0003962080227211118,-0.02104758657515049,0.0,0.0,0.0
15257,0,0.0006039625150151551,-0.0004007952520623803,-0.02228509448468685,0.0,0.0,0.0
15267,0,0.0006173317087814212,-0.001663212780840695,-0.022319940850138664,0.0,0.0,0.0
15277,0,-0.0005452511250041425,-0.0010510653955861926,-0.022358285263180733,0.0,0.0,0.0
15287,0,0.00039041051059029996,-0.0007429049583151937,-0.02239927463233471,0.0,0.0,0.0
15297,0,0.0003760795225389302,-0.0007530670845881104,-0.023093540221452713,0.0,0.0,0.0
15307,0,0.0006933535332791507,-0.000438451039372012,-0.023161401972174644,0.0,0.0,0.0
15317,0,0.000687931664288044,-0.0004319035797379911,-0.023228982463479042,0.0,0.0,0.0
15327,0,0.0006821080460213125,-0.00042570577352307737,-0.023296961560845375,0.0,0.0,0.0
15337,0,0.0016564204124733806,-0.0004349399241618812,-0.023363877087831497,0.0,0.0,0.0
15347,0,0.0006421335274353623,-0.00044172402704134583,-0.022854413837194443,0.0,0.0,0.0
15357,0,0.0006552277482114732,-0.00013771580415777862,-0.022888783365488052,0.0,0.0,0.0
15367,0,0.0006554470164701343,-0.0004572438192553818,-0.022924361750483513,0.0,0.0,0.0
15377,0,0.0006451262743212283,-0.00045686718658544123,-0.022959601134061813,0.0,0.0,0.0
15387,0,0.0006333899800665677,-0.0004563144175335765,-0.022993866354227066,0.0,0.0,0.0
15397,0,0.0015870615607127547,-0.0001328493672190234,-0.02166707254946232,0.0,0.0,0.0
15407,0,0.0005799600621685386,-0.0004699919081758708,-0.02162785455584526,0.0,0.0,0.0
15417,0,0.0005620207521133125,-0.00047079334035515785,-0.021581219509243965,0.0,0.0,0.0
15427,0,0.0005745940143242478,-0.00147571275010705,-0.02153308130800724,0.0,0.0,0.0
15437,0,0.001533888978883624,-0.00020053131447639316,-0.02258077636361122,0.0,0.0,0.0
15447,0,0.0008910990436561406,-0.0005253334529697895,-0.022599918767809868,0.0,0.0,0.0
15457,0,0.0008853002800606191,-0.0005277852760627866,-0.02261342480778694,0.0,0.0,0.0
15467,0,0.001542164827696979,-0.0005234759300947189,-0.022624291479587555,0.0,0.0,0.0
15477,0,0.0015710708685219288,-0.0005250902031548321,-0.022634688764810562,0.0,0.0,0.0
15487,0,0.0008881530957296491,-0.0005267058149911463,-0.022819865494966507,0.0,0.0,0.0
15497,0,0.00026925522251985967,-0.001764266169629991,-0.02284124866127968,0.0,0.0,0.0
15507,0,-0.0006558789173141122,-0.001091846264898777,-0.022865163162350655,0.0,0.0,0.0
15517,0,0.0002646299544721842,-0.0007862282800488174,-0.022900588810443878,0.0,0.0,0.0
15527,0,0.00022588152205571532,-0.0007941094227135181,-0.022955594584345818,0.0,0.0,0.0
15537,0,0.00024198045139200985,-0.000487735727801919,-0.0229762252420187,0.0,0.0,0.0
15547,0,0.0002649087691679597,-0.0014217920834198594,-0.022999314591288567,0.0,0.0,0.0
15557,0,0.00027932767989113927,-0.000831545505207032,-0.02302582748234272,0.0,0.0,0.0
15567,0,-0.0005885705468244851,-0.0008275699801743031,-0.023046640679240227,0.0,0.0,0.0
15577,0,0.0005397700588218868,-0.0002710786648094654,-0.02213199809193611,0.0,0.0,0.0
15587,0,0.0016740858554840088,-0.00027702352963387966,-0.022096464410424232,0.0,0.0,0.0
15597,0,0.0005974413943476975,-0.0005491201882250607,-0.022076725959777832,0.0,0.0,0.0
15607,0,0.0014190683141350746,-0.0002724295773077756,-0.022041313350200653,0.0,0.0,0.0
15617,0,-0.00038520683301612735,-0.0005344310775399208,-0.022028453648090363,0.0,0.0,0.0
15627,0,0.0006927231443114579,-0.0005394266918301582,-0.021508052945137024,0.0,0.0,0.0
15637,0,0.001435105106793344,-0.0005429761949926615,-0.021444067358970642,0.0,0.0,0.0
15647,0,0.0014742488274350762,-0.0005397942150011659,-0.021381303668022156,0.0,0.0,0.0
15657,0,-0.000353644834831357,-0.0005437274230644107,-0.021337255835533142,0.0,0.0,0.0
15667,0,-0.00040919333696365356,-0.0005430233431980014,-0.022067811340093613,0.0,0.0,0.0
15677,0,0.000426947110099718,-0.0005471910699270666,-0.022056130692362785,0.0,0.0,0.0
15687,0,-0.00040742839337326586,-0.0008210120140574872,-0.0220379326492548,0.0,0.0,0.0
15697,0,0.00039978022687137127,-0.0008191066444851458,-0.022026075050234795,0.0,0.0,0.0
15707,0,0.0014765685191377997,-0.000814985774923116,-0.02200598455965519,0.0,0.0,0.0
15717,0,0.0007099282811395824,-0.0005590206128545105,-0.021990520879626274,0.0,0.0,0.0
15727,0,0.0007138573564589024,-0.0005613506655208766,-0.021972499787807465,0.0,0.0,0.0
15737,0,0.0007162646506913006,-0.0005643938202410936,-0.021955518051981926,0.0,0.0,0.0
15747,0,0.0007168522570282221,-0.0005687722587026656,-0.021937664598226547,0.0,0.0,0.0
15757,0,0.0016437432495877147,-0.0005688287201337516,-0.021915944293141365,0.0,0.0,0.0
15767,0,0.001019709394313395,-0.00027594235143624246,-0.020982807502150536,0.0,0.0,0.0
15777,0,0.0015701026422902942,-0.000562178494874388,-0.020907441154122353,0.0,0.0,0.0
15787,0,0.0007207305170595646,-0.0005604124162346125,-0.020842822268605232,0.0,0.0,0.0
15797,0,0.0007243886939249933,-0.0005641190218739212,-0.020771073177456856,0.0,0.0,0.0
15807,0,0.0007430013502016664,-0.0005688313394784927,-0.021711140871047974,0.0,0.0,0.0
15817,0,0.0007458847248926759,-0.0005755434976890683,-0.021697239950299263,0.0,0.0,0.0
15827,0,8.942860586103052e-05,-0.0018750844756141305,-0.021680297330021858,0.0,0.0,0.0
15837,0,0.001989774638786912,-0.00026846854598261416,-0.021690675988793373,0.0,0.0,0.0
15847,0,0.0007280671852640808,-0.0015027446206659079,-0.02169603854417801,0.0,0.0,0.0
15857,0,0.0007279980927705765,-0.0005872691399417818,-0.02182914689183235,0.0,0.0,0.0
15867,0,0.0007279712590388954,-0.0014612529193982482,-0.021823817864060402,0.0,0.0,0.0
15877,0,-0.0004046238027513027,-0.0008741625351831317,-0.021824326366186142,0.0,0.0,0.0
15887,0,0.0004700569552369416,-0.0008702435297891498,-0.021829456090927124,0.0,0.0,0.0
15897,0,0.00047400998300872743,-0.0005916442023590207,-0.021453959867358208,0.0,0.0,0.0
15907,0,0.0007523983949795365,-0.00032422656659036875,-0.02143014222383499,0.0,0.0,0.0
15917,0,0.000745312892831862,-0.000589829811360687,-0.02140842378139496,0.0,0.0,0.0
15927,0,0.0007470474811270833,-0.00163624482229352,-0.021388130262494087,0.0,0.0,0.0
15937,0,0.0007477753097191453,-0.000851440941914916,-0.021377237513661385,0.0,0.0,0.0
15947,0,0.000738731527235359,-0.0008659582235850394,-0.020752673968672752,0.0,0.0,0.0
