Timestamp,bptrp.sm,bptte.x,bptte.y,bptte.z,bpttp.x,bpttp.y,bpttp.z
37914,0,-0.00025667023146525025,-0.0009206923423334956,-0.010160057805478573,0.0,0.0,0.0
37924,0,-0.0009132349514402449,-0.0007003909558989108,-0.010117477737367153,0.0,0.0,0.0
37934,0,-0.0011443401454016566,-0.0009329991298727691,-0.01007324643433094,0.0,0.0,0.0
37944,0,-0.0011460378300398588,-0.0009313406189903617,-0.010029701516032219,0.0,0.0,0.0
37954,0,-0.00019969922141171992,-0.0009282794198952615,-0.011663991026580334,0.0,0.0,0.0
37964,0,-0.0006653791642747819,-0.0009258247446268797,-0.011717922054231167,0.0,0.0,0.0
37974,0,-0.0011458138469606638,-0.0014007147401571274,-0.011770237237215042,0.0,0.0,0.0
37984,0,-0.001148077892139554,-0.000950444838963449,-0.011823102831840515,0.0,0.0,0.0
37994,0,-0.001152433454990387,-0.0009460848523303866,-0.012351039797067642,0.0,0.0,0.0
38004,0,-0.0009153333958238363,-0.0016587554709985852,-0.012432189658284187,0.0,0.0,0.0
38014,0,-0.0011547647882252932,-0.0011591617949306965,-0.012515618465840816,0.0,0.0,0.0
38024,0,-0.0009177863830700517,-0.0013904727529734373,-0.01259560789912939,0.0,0.0,0.0
38034,0,-0.0011606019688770175,-0.001146134571172297,-0.012676289305090904,0.0,0.0,0.0
38044,0,-0.0011581899598240852,-0.0013733112718909979,-0.012457202188670635,0.0,0.0,0.0
38054,0,-0.002099658828228712,-0.0011321858037263155,-0.012516507878899574,0.0,0.0,0.0
38064,0,-0.0011974598746746778,-0.0011333866277709603,-0.012586528435349464,0.0,0.0,0.0
38074,0,-0.001197516336105764,-0.0015955391572788358,-0.012645411305129528,0.0,0.0,0.0
38084,0,-0.0011941982666030526,-0.0009263179963454604,-0.011953199282288551,0.0,0.0,0.0
38094,0,-0.00027113352552987635,-0.000696160364896059,-0.01196316909044981,0.0,0.0,0.0
38104,0,-0.0020285528153181076,-0.0009162373025901616,-0.011995161883533001,0.0,0.0,0.0
38114,0,-0.001116979867219925,-0.0009171170531772077,-0.012018960900604725,0.0,0.0,0.0
38124,0,-0.0011068829335272312,-0.0009064898476935923,-0.012033344246447086,0.0,0.0,0.0
38134,0,-0.0020689591765403748,-0.0009080384625121951,-0.011568168178200722,0.0,0.0,0.0
38144,0,-0.0002542287402320653,-0.0009031239314936101,-0.01156846433877945,0.0,0.0,0.0
38154,0,-0.00025847338838502765,-0.0006707782158628106,-0.011554224416613579,0.0,0.0,0.0
38164,0,-0.0011563964653760195,-0.0015698719071224332,-0.011556088924407959,0.0,0.0,0.0
38174,0,-0.0020815436728298664,-0.0006414289819076657,-0.011549077928066254,0.0,0.0,0.0
38184,0,-0.0011984612792730331,-0.0013025347143411636,-0.011292790062725544,0.0,0.0,0.0
38194,0,-0.0009684769320301712,-0.001071033300831914,-0.011265391483902931,0.0,0.0,0.0
38204,0,-0.0009484548354521394,-0.001070481725037098,-0.011238126084208488,0.0,0.0,0.0
38214,0,-0.0019169860752299428,-0.0008336266619153321,-0.01121395081281662,0.0,0.0,0.0
38224,0,-0.0016876263543963432,-0.0015194518491625786,-0.011557389982044697,0.0,0.0,0.0
38234,0,-0.0005032942281104624,-0.0010417297016829252,-0.011560112237930298,0.0,0.0,0.0
38244,0,-0.00117938918992877,-0.001272696303203702,-0.011561979539692402,0.0,0.0,0.0
38254,0,-0.001175313489511609,-0.0015005384339019656,-0.011557060293853283,0.0,0.0,0.0
38264,0,-0.0011725161457434297,-0.001529264380224049,-0.011552464216947556,0.0,0.0,0.0
38274,0,-0.0009326738072559237,-0.000786858145147562,-0.011299213394522667,0.0,0.0,0.0
38284,0,-0.0009130623075179756,-0.0007663227734155953,-0.011281678453087807,0.0,0.0,0.0
38294,0,-0.0008930522599257529,-0.0007449511904269457,-0.0112637123093009,0.0,0.0,0.0
38304,0,-0.0008993213996291161,-0.0004905019304715097,-0.011244812048971653,0.0,0.0,0.0
38314,0,-0.001173738157376647,-0.0015800200635567307,-0.011236470192670822,0.0,0.0,0.0
38324,0,-0.0011752995196729898,-0.0016156495548784733,-0.01158520020544529,0.0,0.0,0.0
38334,0,-0.0008946044836193323,-0.0016019869362935424,-0.011590267531573772,0.0,0.0,0.0
38344,0,-0.002275650156661868,-0.0007625180878676474,-0.011601541191339493,0.0,0.0,0.0
38354,0,-0.001189489266835153,-0.001295248162932694,-0.011625424958765507,0.0,0.0,0.0
38364,0,-0.0011924540158361197,-0.0010371607495471835,-0.011800650507211685,0.0,0.0,0.0
38374,0,-0.00017910555470734835,-0.0005219351733103395,-0.011817891150712967,0.0,0.0,0.0
38384,0,-0.0011901352554559708,-0.001280828146263957,-0.011852644383907318,0.0,0.0,0.0
38394,0,-0.000935264048166573,-0.0005242428160272539,-0.011876553297042847,0.0,0.0,0.0
38404,0,-0.0011799597414210439,-0.000773789593949914,-0.011901246383786201,0.0,0.0,0.0
38414,0,-0.0004402523918543011,-0.0007780728046782315,-0.010603501461446285,0.0,0.0,0.0
38424,0,-0.0009342161356471479,-0.00126000982709229,-0.010554752312600613,0.0,0.0,0.0
38434,0,-0.0009276248747482896,-0.001017129747197032,-0.010503382422029972,0.0,0.0,0.0
38444,0,-0.0011633808026090264,-0.0007803574553690851,-0.010452058166265488,0.0,0.0,0.0
38454,0,-0.001386641408316791,-0.0012478011194616556,-0.010663907043635845,0.0,0.0,0.0
38464,0,-0.0004559645021799952,-0.0007823127089068294,-0.010634266771376133,0.0,0.0,0.0
38474,0,-0.0011502247070893645,-0.0012460043653845787,-0.010604415088891983,0.0,0.0,0.0
38484,0,-0.0013744768220931292,-0.0014746340457350016,-0.010569879785180092,0.0,0.0,0.0
38494,0,-0.0013686795718967915,-0.0007900564814917743,-0.010540872812271118,0.0,0.0,0.0
38504,0,-0.0011398718925192952,-0.0007890260312706232,-0.010275334119796753,0.0,0.0,0.0
38514,0,-0.0011400793446227908,-0.00077702512498945,-0.010230446234345436,0.0,0.0,0.0
38524,0,-0.0018483912572264671,-0.0005481492844410241,-0.010185799561440945,0.0,0.0,0.0
38534,0,-0.0011500382097437978,-0.0007823565392754972,-0.010150815360248089,0.0,0.0,0.0
38544,0,-0.0011482939589768648,-0.0012470156652852893,-0.010108896531164646,0.0,0.0,0.0
38554,0,-0.00022991257719695568,-0.0005546588217839599,-0.010457254014909267,0.0,0.0,0.0
38564,0,-0.0002378031495027244,-0.00078582763671875,-0.010432819835841656,0.0,0.0,0.0
38574,0,-0.0011371416039764881,-0.0012359734391793609,-0.010415388271212578,0.0,0.0,0.0
38584,0,-0.001138756051659584,-0.0007832561386749148,-0.010391512885689735,0.0,0.0,0.0
38594,0,-0.0011427587596699595,-0.0007754391408525407,-0.011049564927816391,0.0,0.0,0.0
38604,0,-0.00018968916265293956,-0.0007792506366968155,-0.011061317287385464,0.0,0.0,0.0
38614,0,-0.00013469495752360672,-0.0007732922676950693,-0.011071227490901947,0.0,0.0,0.0
38624,0,-0.0008887507719919086,-0.0007781378226354718,-0.011086232028901577,0.0,0.0,0.0
38634,0,-0.0011330004781484604,-0.000779424502979964,-0.01109390426427126,0.0,0.0,0.0
38644,0,-0.001139877480454743,-0.0012667306000366807,-0.012300414964556694,0.0,0.0,0.0
38654,0,-0.0001875769958132878,-0.0007873726426623762,-0.01237200666218996,0.0,0.0,0.0
38664,0,-0.0011564480373635888,-0.0012678271159529686,-0.012448279187083244,0.0,0.0,0.0
38674,0,-0.0011606407351791859,-0.0012909452198073268,-0.012517079710960388,0.0,0.0,0.0
38684,0,-0.0019029511604458094,-0.0010429167887195945,-0.012583562172949314,0.0,0.0,0.0
38694,0,-0.0011595694813877344,-0.0012938218424096704,-0.012404555454850197,0.0,0.0,0.0
38704,0,-0.0011551219504326582,-0.0008025625720620155,-0.012456637807190418,0.0,0.0,0.0
38714,0,-0.0011538168182596564,-0.0008001535898074508,-0.012506057508289814,0.0,0.0,0.0
38724,0,-0.001151051721535623,-0.0007969159632921219,-0.01255477499216795,0.0,0.0,0.0
38734,0,-0.0011366005055606365,-0.0007916789618320763,-0.011115151457488537,0.0,0.0,0.0
38744,0,-1.382070331601426e-05,-0.0007903408841229975,-0.011083671823143959,0.0,0.0,0.0
38754,0,-0.0008938259561546147,-0.0007916789036244154,-0.011060520075261593,0.0,0.0,0.0
38764,0,-0.0011640192242339253,-0.0013345250627025962,-0.011031344532966614,0.0,0.0,0.0
38774,0,-0.0011600194266065955,-0.0013613449409604073,-0.011002391576766968,0.0,0.0,0.0
38784,0,-0.001157497987151146,-0.001387649099342525,-0.011385099962353706,0.0,0.0,0.0
38794,0,-0.0011524547589942813,-0.0014131208881735802,-0.011376905255019665,0.0,0.0,0.0
38804,0,-0.001151169533841312,-0.0007747592171654105,-0.011369317770004272,0.0,0.0,0.0
38814,0,-0.0011451333994045854,-0.0007635277579538524,-0.011359318159520626,0.0,0.0,0.0
38824,0,-0.00211310968734324,-0.0007672869833186269,-0.011613762006163597,0.0,0.0,0.0
38834,0,-0.0011020293459296227,-0.0017532357014715672,-0.011625432409346104,0.0,0.0,0.0
38844,0,-0.0011093454668298364,-0.0011191531084477901,-0.011633258312940598,0.0,0.0,0.0
38854,0,-0.001121877459809184,-0.0008063232526183128,-0.011636827141046524,0.0,0.0,0.0
38864,0,-0.0011059142416343093,-0.0007923477096483111,-0.011640025302767754,0.0,0.0,0.0
38874,0,-0.0011215410195291042,-0.0014398383209481835,-0.01137910783290863,0.0,0.0,0.0
38884,0,-0.0011304259533062577,-0.0011317948810756207,-0.01136851031333208,0.0,0.0,0.0
38894,0,-0.0014438418438658118,-0.0014302447671070695,-0.011357118375599384,0.0,0.0,0.0
38904,0,-0.0008682617335580289,-0.001133067300543189,-0.011348380707204342,0.0,0.0,0.0
38914,0,-0.0011768685653805733,-0.0014199831057339907,-0.011340446770191193,0.0,0.0,0.0
38924,0,-0.00116372958291322,-0.0014379138592630625,-0.010292562656104565,0.0,0.0,0.0
38934,0,-0.0011573111405596137,-0.0014566576573997736,-0.010225356556475163,0.0,0.0,0.0
38944,0,-0.0011611637892201543,-0.0011420628288760781,-0.01015856396406889,0.0,0.0,0.0
38954,0,-0.001163214328698814,-0.00144998321775347,-0.010090615600347519,0.0,0.0,0.0
38964,0,-0.001171026611700654,-0.001152010285295546,-0.011775543913245201,0.0,0.0,0.0
38974,0,-0.001178858452476561,-0.0014488608576357365,-0.011815579608082771,0.0,0.0,0.0
38984,0,-0.0011827723355963826,-0.0017204845789819956,-0.011854746378958225,0.0,0.0,0.0
38994,0,-0.001191193936392665,-0.0011380017967894673,-0.01189778558909893,0.0,0.0,0.0
39004,0,-0.0011872502509504557,-0.0011377295013517141,-0.011939732357859612,0.0,0.0,0.0
39014,0,2.182001480832696e-06,-0.0005442025139927864,-0.011559456586837769,0.0,0.0,0.0
39024,0,-0.0005667954101227224,-0.0005556302494369447,-0.011583799496293068,0.0,0.0,0.0
39034,0,-0.0011527315946295857,-0.0008539605769328773,-0.011605682782828808,0.0,0.0,0.0
39044,0,-0.0011491308687254786,-0.0008435751078650355,-0.011621791869401932,0.0,0.0,0.0
39054,0,-0.0011447509750723839,-0.0005499976105056703,-0.01090259663760662,0.0,0.0,0.0
39064,0,-4.326334601501003e-05,-0.0008314267615787685,-0.010873104445636272,0.0,0.0,0.0
39074,0,-0.0006358969258144498,-0.000838416744954884,-0.010847064666450024,0.0,0.0,0.0
39084,0,-0.0019642189145088196,-0.0008414245676249266,-0.010818811133503914,0.0,0.0,0.0
39094,0,-0.0016852141125127673,-0.0008449868764728308,-0.010791555978357792,0.0,0.0,0.0
39104,0,-0.00012763366976287216,-0.0008387985872104764,-0.009950443170964718,0.0,0.0,0.0
39114,0,-0.0009406997705809772,-0.0008408922585658729,-0.009879087097942829,0.0,0.0,0.0
39124,0,-0.0011902350233867764,-0.0008427353459410369,-0.009803460910916328,0.0,0.0,0.0
39134,0,-0.0009293975308537483,-0.0008454238413833082,-0.009730350226163864,0.0,0.0,0.0
39144,0,-0.0014170450158417225,-0.0008428575820289552,-0.009658053517341614,0.0,0.0,0.0
39154,0,-0.0011707800440490246,-0.0008460350218228996,-0.010231348685920238,0.0,0.0,0.0
39164,0,-0.0011613629758358002,-0.0015588501701131463,-0.01019937451928854,0.0,0.0,0.0
39174,0,-0.0011596331605687737,-0.0005651612882502377,-0.010175775736570358,0.0,0.0,0.0
39184,0,-0.002087005414068699,-0.0005676925065927207,-0.010142602026462555,0.0,0.0,0.0
39194,0,-0.0008927641320042312,-0.0008090312476269901,-0.01145173516124487,0.0,0.0,0.0
39204,0,-0.00044441732461564243,-0.0008061575354076922,-0.011501538567245007,0.0,0.0,0.0
39214,0,-0.0009163261274807155,-0.000808357959613204,-0.011558862403035164,0.0,0.0,0.0
39224,0,-0.000895761651918292,-0.0008017218206077814,-0.011613509617745876,0.0,0.0,0.0
39234,0,-0.0008724787621758878,-0.0007936757756397128,-0.011668095365166664,0.0,0.0,0.0
39244,0,-0.0008671315154060721,-0.0012985558714717627,-0.010955458506941795,0.0,0.0,0.0
39254,0,-0.00088103162124753,-0.0010340575827285647,-0.01096620224416256,0.0,0.0,0.0
39264,0,-0.0008581940201111138,-0.0010371101088821888,-0.010974007658660412,0.0,0.0,0.0
39274,0,-0.0008354319725185633,-0.0010394887067377567,-0.010981478728353977,0.0,0.0,0.0
39284,0,-9.056164344656281e-06,-0.0007596737705171108,-0.010987884365022182,0.0,0.0,0.0
39294,0,-0.001132725621573627,-0.00131872424390167,-0.01101451925933361,0.0,0.0,0.0
39304,0,-0.0011263753985986114,-0.0010444956133142114,-0.011027741245925426,0.0,0.0,0.0
39314,0,-6.10500865150243e-05,-0.0007772895623929799,-0.011040624231100082,0.0,0.0,0.0
39324,0,-0.0011159827699884772,-0.0007820273167453706,-0.011063210666179657,0.0,0.0,0.0
39334,0,-0.0011143888114020228,-0.0013019953621551394,-0.010592775419354439,0.0,0.0,0.0
39344,0,-0.00036507926415652037,-0.0007902563665993512,-0.010577268898487091,0.0,0.0,0.0
39354,0,-0.0001268236228497699,-0.0007961799274198711,-0.010560134425759315,0.0,0.0,0.0
39364,0,-0.001113802776671946,-0.0007980159134604037,-0.01055490504950285,0.0,0.0,0.0
39374,0,-0.001353130443021655,-0.001288512023165822,-0.010541747324168682,0.0,0.0,0.0
39384,0,-0.0001354023552266881,-0.0005560148856602609,-0.01167320366948843,0.0,0.0,0.0
39394,0,-0.000859059626236558,-0.0005597830750048161,-0.011728503741323948,0.0,0.0,0.0
39404,0,-0.0008602135931141675,-0.0007979624788276851,-0.011779401451349258,0.0,0.0,0.0
39414,0,-0.0008516277885064483,-0.0007907700492069125,-0.011828257702291012,0.0,0.0,0.0
39424,0,-0.0008420308586210012,-0.0007841277401894331,-0.011876989156007767,0.0,0.0,0.0
39434,0,-0.0008462604018859565,-0.001568273059092462,-0.011983533389866352,0.0,0.0,0.0
39444,0,-0.0013672283384948969,-0.0015585396904498339,-0.012037097476422787,0.0,0.0,0.0
39454,0,-0.001110557117499411,-0.0007924411911517382,-0.012095843441784382,0.0,0.0,0.0
39464,0,-0.0011027110740542412,-0.001300238654948771,-0.012148875743150711,0.0,0.0,0.0
39474,0,-0.00035920331720262766,-0.001049146056175232,-0.012114972807466984,0.0,0.0,0.0
39484,0,-0.0011044765124097466,-0.0012950549134984612,-0.01216538529843092,0.0,0.0,0.0
39494,0,-0.0011055109789595008,-0.001316946349106729,-0.012213305570185184,0.0,0.0,0.0
39504,0,-0.0011061119148507714,-0.0013408410595729947,-0.012261837720870972,0.0,0.0,0.0
39514,0,-0.0011059835087507963,-0.00136554054915905,-0.012310260906815529,0.0,0.0,0.0
39524,0,-0.00026089948369190097,-0.0007843295461498201,-0.012230879627168179,0.0,0.0,0.0
39534,0,-0.0008270277758128941,-0.000784598698373884,-0.012277360074222088,0.0,0.0,0.0
39544,0,-0.0008120562415570021,-0.0007766313501633704,-0.012323807924985886,0.0,0.0,0.0
39554,0,-0.0007952770683914423,-0.0007676436798647046,-0.01237315684556961,0.0,0.0,0.0
39564,0,-0.001106628798879683,-0.0007708321791142225,-0.012424427084624767,0.0,0.0,0.0
39574,0,-0.0008088753675110638,-0.0013627472799271345,-0.012295782566070557,0.0,0.0,0.0
39584,0,-0.001975146122276783,-0.0010636649094522,-0.012341322377324104,0.0,0.0,0.0
39594,0,-0.0011014296906068921,-0.0007733063539490104,-0.01239306852221489,0.0,0.0,0.0
39604,0,-0.0008233168628066778,-0.0007755421684123576,-0.012439567595720291,0.0,0.0,0.0
39614,0,-0.0013785830233246088,-0.0013329224893823266,-0.012289316393435001,0.0,0.0,0.0
39624,0,-0.0013894324656575918,-0.0013508637202903628,-0.01232477929443121,0.0,0.0,0.0
39634,0,4.0773422369966283e-05,-0.0007720739813521504,-0.01236447598785162,0.0,0.0,0.0
39645,0,-0.0008240051683969796,-0.0007741569424979389,-0.012408371083438396,0.0,0.0,0.0
39654,0,-0.0011049095774069428,-0.0013319971039891243,-0.012447085231542587,0.0,0.0,0.0
39664,0,-0.0008326479000970721,-0.0007912755245342851,-0.01189135480672121,0.0,0.0,0.0
39674,0,-0.0008127734181471169,-0.0007806296343915164,-0.011898750439286232,0.0,0.0,0.0
39684,0,-0.0010975186014547944,-0.0005073090433143079,-0.011905252933502197,0.0,0.0,0.0
39695,0,-0.0011046265717595816,-0.0013570990413427353,-0.01191449724137783,0.0,0.0,0.0
39704,0,-0.0011079930700361729,-0.0010860080365091562,-0.011921366676688194,0.0,0.0,0.0
39714,0,-1.6559817595407367e-05,-0.0008085151202976704,-0.010678684338927269,0.0,0.0,0.0
39724,0,-0.001065357937477529,-0.0013256348902359605,-0.01062800269573927,0.0,0.0,0.0
39734,0,-0.0010648051975294948,-0.0007946538971737027,-0.010570814833045006,0.0,0.0,0.0
39744,0,-0.0010611491743475199,-0.0007793885306455195,-0.010513979941606522,0.0,0.0,0.0
39754,0,-0.00024263322120532393,-0.0007848709356039762,-0.011933807283639908,0.0,0.0,0.0
39764,0,5.502803105628118e-06,-0.0007845961372368038,-0.011959967203438282,0.0,0.0,0.0
39774,0,-0.002146719489246607,-0.0007925474201329052,-0.012000544928014278,0.0,0.0,0.0
39784,0,-0.00112832838203758,-0.0007943196687847376,-0.012039337307214737,0.0,0.0,0.0
39794,0,-0.0011249559465795755,-0.0005328456754796207,-0.012065351940691471,0.0,0.0,0.0
39804,0,-0.0011214828118681908,-0.0015179914189502597,-0.012067075818777084,0.0,0.0,0.0
39814,0,-0.0008774260641075671,-0.001005424652248621,-0.01209581270813942,0.0,0.0,0.0
39824,0,-0.0018422940047457814,-0.0007692951476201415,-0.012123649008572102,0.0,0.0,0.0
39834,0,-0.0010969187133014202,-0.0007700576679781079,-0.0121598606929183,0.0,0.0,0.0
39844,0,-0.0010935193859040737,-0.0007566088461317122,-0.012191211804747581,0.0,0.0,0.0
39854,0,-0.00032844545785337687,-0.0007580046658404171,-0.012588044628500938,0.0,0.0,0.0
39864,0,-0.0005776288453489542,-0.0007618411327712238,-0.012644817121326923,0.0,0.0,0.0
39874,0,-0.001091670012101531,-0.0007644558791071177,-0.012704938650131226,0.0,0.0,0.0
39884,0,-0.0010927009861916304,-0.0012393617071211338,-0.012765634804964066,0.0,0.0,0.0
39894,0,-0.0010904241353273392,-0.0012560063041746616,-0.012929124757647514,0.0,0.0,0.0
39904,0,-0.00033976868144236505,-0.0010022990172728896,-0.012996874749660492,0.0,0.0,0.0
39914,0,-0.0006124821957200766,-0.0010090010473504663,-0.013064778409898281,0.0,0.0,0.0
39924,0,-0.0005816089105792344,-0.0010082200169563293,-0.01313081756234169,0.0,0.0,0.0
39934,0,-0.0008583003655076027,-0.001007689512334764,-0.013198905624449253,0.0,0.0,0.0
39944,0,-0.0003562062920536846,-0.0007570472662337124,-0.013643220067024231,0.0,0.0,0.0
39954,0,-0.0011483982671052217,-0.0007659103721380234,-0.013738526962697506,0.0,0.0,0.0
39964,0,-0.0011455366620793939,-0.0012603505747392774,-0.013831023126840591,0.0,0.0,0.0
39974,0,-0.0011407103156670928,-0.0007505391840822995,-0.013925718143582344,0.0,0.0,0.0
39984,0,-0.0011343526421114802,-0.0014695808058604598,-0.013553407974541187,0.0,0.0,0.0
39994,0,-0.0011392374290153384,-0.001498501282185316,-0.013618431985378265,0.0,0.0,0.0
40004,0,-0.0011352059664204717,-0.0007443020003847778,-0.013686354272067547,0.0,0.0,0.0
40014,0,-0.0011415663175284863,-0.000727345235645771,-0.013749364763498306,0.0,0.0,0.0
40024,0,-0.0011480748653411865,-0.0007102902163751423,-0.013811180368065834,0.0,0.0,0.0
40034,0,1.0006937372963876e-05,-0.0007115508778952062,-0.013961995020508766,0.0,0.0,0.0
40044,0,-0.0008235150016844273,-0.0007205331930890679,-0.014037417247891426,0.0,0.0,0.0
40054,0,-0.0011094938963651657,-0.0007294064271263778,-0.01410677656531334,0.0,0.0,0.0
40064,0,-0.0011038383236154914,-0.00047137646470218897,-0.014175190590322018,0.0,0.0,0.0
40074,0,-0.0002921601408161223,-0.0004807506047654897,-0.014245618134737015,0.0,0.0,0.0
40084,0,-3.757377271540463e-05,-0.00048635940765962005,-0.01274760253727436,0.0,0.0,0.0
40094,0,-0.001096072606742382,-0.0007611821056343615,-0.012730690650641918,0.0,0.0,0.0
40104,0,-0.0010982464300468564,-0.0007529124268330634,-0.01270352117717266,0.0,0.0,0.0
40114,0,-0.00029200923745520413,-0.0007553740288130939,-0.012678412720561028,0.0,0.0,0.0
40124,0,-0.0002433289191685617,-0.0007471535354852676,-0.012341503985226154,0.0,0.0,0.0
40134,0,-0.0010941291693598032,-0.0007523618987761438,-0.012302524410188198,0.0,0.0,0.0
40144,0,-0.0010980420047417283,-0.0007441009511239827,-0.012259349226951599,0.0,0.0,0.0
40154,0,-0.0011019745143130422,-0.0007356749847531319,-0.01221415214240551,0.0,0.0,0.0
40164,0,-0.0011057901429012418,-0.0007266590837389231,-0.012166943401098251,0.0,0.0,0.0
40174,0,-0.0001251793437404558,-0.0007286814507097006,-0.012040817178785801,0.0,0.0,0.0
40184,0,-0.00048407819122076035,-0.0007394858403131366,-0.011991148814558983,0.0,0.0,0.0
40194,0,-0.0011009093141183257,-0.0007443410577252507,-0.01194052118808031,0.0,0.0,0.0
40204,0,-0.0011042585829272866,-0.000734366592951119,-0.011888649314641953,0.0,0.0,0.0
40214,0,-0.001098733744584024,-0.0016706199385225773,-0.011888067238032818,0.0,0.0,0.0
40224,0,-0.0010996320052072406,-0.001715337042696774,-0.01183953694999218,0.0,0.0,0.0
40234,0,-0.0010954729514196515,-0.0007272996008396149,-0.011798292398452759,0.0,0.0,0.0
40244,0,-0.0007917734328657389,-0.000731226522475481,-0.011750937439501286,0.0,0.0,0.0
40254,0,0.00012003396113868803,-0.0007329061627388,-0.011701561510562897,0.0,0.0,0.0
40264,0,0.00019067531684413552,-0.000724403711501509,-0.011321458965539932,0.0,0.0,0.0
