Timestamp,bptrp.sm,bptte.x,bptte.y,bptte.z,bpttp.x,bpttp.y,bpttp.z
13865,0,0.0012106153881177306,-0.00011802457447629422,-0.017087280750274658,0.0,0.0,0.0
13875,0,0.0012371611082926393,-0.0001245779130840674,-0.017161833122372627,0.0,0.0,0.0
13885,0,0.00126543827354908,-0.00013106453116051853,-0.017237074673175812,0.0,0.0,0.0
13895,0,0.001304837642237544,-0.00014025204291101545,-0.01593947224318981,0.0,0.0,0.0
13905,0,0.001336888875812292,-0.00014561288116965443,-0.01594507321715355,0.0,0.0,0.0
13915,0,0.0013693820219486952,-0.00015119485033210367,-0.01595231518149376,0.0,0.0,0.0
13925,0,0.0008152289083227515,-0.0001468565606046468,-0.015961555764079094,0.0,0.0,0.0
13935,0,0.0012800325639545918,-0.00014245729835238308,-0.01597185991704464,0.0,0.0,0.0
13945,0,0.0007748043863102794,-0.00013731003855355084,-0.016438791528344154,0.0,0.0,0.0
13955,0,0.0007808757945895195,-0.0001416907034581527,-0.016475224867463112,0.0,0.0,0.0
13965,0,0.0007891524001024663,-0.00014498761447612196,-0.016511065885424614,0.0,0.0,0.0
13975,0,0.0017395694740116596,0.000333165458869189,-0.016547294333577156,0.0,0.0,0.0
13985,0,0.0012260552030056715,-0.0001372449769405648,-0.017210572957992554,0.0,0.0,0.0
13995,0,0.0012530265375971794,-0.00014203150931280106,-0.017283393070101738,0.0,0.0,0.0
14005,0,0.0012804135913029313,-0.0001473724696552381,-0.017355771735310555,0.0,0.0,0.0
14015,0,0.0017140601994469762,-0.00014554955123458058,-0.017426494508981705,0.0,0.0,0.0
14025,0,0.0016615277854725718,0.0007523798267357051,-0.017497476190328598,0.0,0.0,0.0
14035,0,0.0011899758828803897,0.0002961759746540338,-0.01687648892402649,0.0,0.0,0.0
14045,0,0.0011738124303519726,0.0010925551177933812,-0.01690218411386013,0.0,0.0,0.0
14055,0,0.0015304682310670614,0.0006614176090806723,-0.016931772232055664,0.0,0.0,0.0
14065,0,0.0007517940830439329,0.00027164671337231994,-0.016963375732302666,0.0,0.0,0.0
14075,0,0.001114300568588078,0.00026051918393932283,-0.01654187962412834,0.0,0.0,0.0
14085,0,0.0007570582092739642,0.0002557056723162532,-0.01653931476175785,0.0,0.0,0.0
14095,0,0.0007595621282234788,-8.307328971568495e-05,-0.016535760834813118,0.0,0.0,0.0
14105,0,0.0007572208414785564,-8.893609629012644e-05,-0.016530532389879227,0.0,0.0,0.0
14115,0,0.0007548138964921236,-9.378186950925738e-05,-0.016524100676178932,0.0,0.0,0.0
14125,0,0.000747393467463553,-9.5747149316594e-05,-0.017195068299770355,0.0,0.0,0.0
14135,0,0.0011225950438529253,-9.047095227288082e-05,-0.0172304455190897,0.0,0.0,0.0
14145,0,0.0011401766678318381,-9.437913831789047e-05,-0.0172665286809206,0.0,0.0,0.0
14155,0,0.0015063539613038301,0.0006541041075251997,-0.017302056774497032,0.0,0.0,0.0
14165,0,0.001545279286801815,0.0006870743818581104,-0.017335327342152596,0.0,0.0,0.0
14175,0,0.0011401706142351031,0.00028071863926015794,-0.016726600006222725,0.0,0.0,0.0
14185,0,0.001156771439127624,0.00029209564672783017,-0.01672021858394146,0.0,0.0,0.0
14195,0,0.0007645501173101366,0.000283046712866053,-0.016713639721274376,0.0,0.0,0.0
14205,0,0.0007607946172356606,0.0002933752257376909,-0.016706136986613274,0.0,0.0,0.0
14215,0,0.0007596411160193384,0.0003022212767973542,-0.016373801976442337,0.0,0.0,0.0
14225,0,0.0007576295174658298,0.000312314135953784,-0.016345923766493797,0.0,0.0,0.0
14235,0,0.0016115604666993022,0.0007178809610195458,-0.016318785026669502,0.0,0.0,0.0
14245,0,0.0011672729160636663,0.00029217335395514965,-0.016293976455926895,0.0,0.0,0.0
14255,0,0.0011875745840370655,0.00030184496426954865,-0.01626482792198658,0.0,0.0,0.0
14265,0,0.0007688862388022244,0.00029395107412710786,-0.016108307987451553,0.0,0.0,0.0
14275,0,0.0007698714034631848,0.0003046511847060174,-0.016073603183031082,0.0,0.0,0.0
14285,0,0.0007732041995041072,0.00031226425198838115,-0.01604131981730461,0.0,0.0,0.0
14295,0,0.0007769747753627598,0.00031798629788681865,-0.0160098634660244,0.0,0.0,0.0
14305,0,0.0007797793368808925,0.0003236226039007306,-0.015988120809197426,0.0,0.0,0.0
14315,0,0.001707931631244719,0.0007791156531311572,-0.015957524999976158,0.0,0.0,0.0
14325,0,0.0016585510456934571,0.00031679353560321033,-0.015928519889712334,0.0,0.0,0.0
14335,0,0.0017056706128641963,0.0003225198306608945,-0.015900032594799995,0.0,0.0,0.0
14345,0,0.0012122668558731675,0.0003216165641788393,-0.01587550714612007,0.0,0.0,0.0
14355,0,0.000775089196395129,0.0003181856591254473,-0.016824685037136078,0.0,0.0,0.0
14365,0,0.0003710641758516431,0.00032006364199332893,-0.016856331378221512,0.0,0.0,0.0
14375,0,0.0007605327409692109,0.0003235872427467257,-0.01689019612967968,0.0,0.0,0.0
14385,0,0.0014906041324138641,0.00031623378163203597,-0.016923600807785988,0.0,0.0,0.0
14395,0,0.0007731533842161298,0.0003168105031363666,-0.01695907860994339,0.0,0.0,0.0
14405,0,0.0007782643078826368,0.00031811444205231965,-0.01606828346848488,0.0,0.0,0.0
14415,0,0.0007751225493848324,-4.2931074858643115e-05,-0.01604917086660862,0.0,0.0,0.0
14425,0,0.001462745014578104,0.0003070936945732683,-0.016032002866268158,0.0,0.0,0.0
14435,0,0.001125780981965363,-2.3418160708388314e-05,-0.016015682369470596,0.0,0.0,0.0
14445,0,0.0011353542795404792,-3.495582132018171e-05,-0.016871972009539604,0.0,0.0,0.0
14455,0,0.0014629628276452422,0.0003108399105258286,-0.016902707517147064,0.0,0.0,0.0
14465,0,0.0014949737815186381,0.00031550024868920445,-0.0169349554926157,0.0,0.0,0.0
14475,0,0.0014774935552850366,0.000651554437354207,-0.01696869358420372,0.0,0.0,0.0
14485,0,0.0015099485171958804,0.0006726062274537981,-0.017002282664179802,0.0,0.0,0.0
14495,0,0.0008012649486772716,0.0003149444528389722,-0.016140921041369438,0.0,0.0,0.0
14505,0,0.00146357377525419,0.0006525242934003472,-0.0161288995295763,0.0,0.0,0.0
14515,0,0.0011198456631973386,0.0003196065954398364,-0.01611872762441635,0.0,0.0,0.0
14525,0,0.00047613237984478474,-3.384377123438753e-06,-0.01610848493874073,0.0,0.0,0.0
14535,0,0.00046405853936448693,-2.1906191250309348e-05,-0.015207537449896336,0.0,0.0,0.0
14545,0,0.0007941538351587951,-1.2873535524704494e-05,-0.015148390084505081,0.0,0.0,0.0
14555,0,0.0014042143011465669,0.0006036421400494874,-0.015088662505149841,0.0,0.0,0.0
14565,0,0.001393557759001851,0.0003019119903910905,-0.015029705129563808,0.0,0.0,0.0
14575,0,0.0014233950059860945,0.00030139528098516166,-0.014972088858485222,0.0,0.0,0.0
14585,0,0.0007963944226503372,0.0002983301237691194,-0.015344159677624702,0.0,0.0,0.0
14595,0,0.0007958300993777812,0.0002931429771706462,-0.015308917500078678,0.0,0.0,0.0
14605,0,0.0007965012337081134,0.00028641478274948895,-0.015274738892912865,0.0,0.0,0.0
14615,0,0.0007942973752506077,-3.61487218469847e-05,-0.015241479501128197,0.0,0.0,0.0
14625,0,0.0014206941705197096,0.0006057784776203334,-0.015211769379675388,0.0,0.0,0.0
14635,0,0.0010944562964141369,0.00029953039484098554,-0.016367364674806595,0.0,0.0,0.0
14645,0,0.0011121458373963833,0.0002936114324256778,-0.016394350677728653,0.0,0.0,0.0
14655,0,0.001103415503166616,-1.922782939800527e-05,-0.01642153225839138,0.0,0.0,0.0
14665,0,0.0011205726768821478,-3.9885329897515476e-05,-0.016449399292469025,0.0,0.0,0.0
14675,0,0.001141886692494154,-6.19107304373756e-05,-0.015872785821557045,0.0,0.0,0.0
14685,0,0.0011591162765398622,-8.372689626412466e-05,-0.015869140625,0.0,0.0,0.0
14695,0,0.000804134935606271,-6.485111953224987e-05,-0.015865987166762352,0.0,0.0,0.0
14705,0,0.0008034429047256708,-8.59659630805254e-05,-0.015862518921494484,0.0,0.0,0.0
14715,0,0.0008044104324653745,-0.00010890288831433281,-0.015858428552746773,0.0,0.0,0.0
14725,0,0.0008127823239192367,-0.0001356855791527778,-0.015094178728759289,0.0,0.0,0.0
14735,0,0.001595111913047731,0.00027183626662008464,-0.015053000301122665,0.0,0.0,0.0
14745,0,0.0016397503204643726,0.0002714497677516192,-0.015010673552751541,0.0,0.0,0.0
14755,0,0.0012091378448531032,-0.00012011526268906891,-0.014970632269978523,0.0,0.0,0.0
14765,0,0.0012307934230193496,-0.00013799266889691353,-0.014929696917533875,0.0,0.0,0.0
14775,0,0.001247058273293078,-0.0001538901124149561,-0.01576399803161621,0.0,0.0,0.0
14785,0,0.0012689117575064301,-0.00016878409951459616,-0.01576569676399231,0.0,0.0,0.0
14795,0,0.00129150680731982,-0.00018231220019515604,-0.015766769647598267,0.0,0.0,0.0
14805,0,0.0008216459536924958,-0.0001626395678613335,-0.015767399221658707,0.0,0.0,0.0
14815,0,0.0008279290050268173,-0.00017530701006762683,-0.015041746199131012,0.0,0.0,0.0
14825,0,0.001712460769340396,0.000737142632715404,-0.015001989901065826,0.0,0.0,0.0
14835,0,0.0017605508910492063,0.0007675521774217486,-0.014961840584874153,0.0,0.0,0.0
14845,0,0.0012620490742847323,0.0002839358930941671,-0.0149250952526927,0.0,0.0,0.0
14855,0,0.0003755246289074421,0.0002788942656479776,-0.014885755255818367,0.0,0.0,0.0
14865,0,0.0007991964812390506,0.0002800720976665616,-0.01613953895866871,0.0,0.0,0.0
14875,0,0.00080183579120785,0.00028562842635437846,-0.016169527545571327,0.0,0.0,0.0
14885,0,0.0008059961255639791,0.0002902800333686173,-0.016198154538869858,0.0,0.0,0.0
14895,0,0.0008117358083836734,0.00029308852390386164,-0.01622464321553707,0.0,0.0,0.0
14905,0,0.0017045430140569806,0.0007342156604863703,-0.01625085435807705,0.0,0.0,0.0
14915,0,0.0007941033109091222,0.0002936768578365445,-0.017059165984392166,0.0,0.0,0.0
14925,0,0.0003816360258497298,0.0002901166444644332,-0.017130354419350624,0.0,0.0,0.0
14935,0,0.00036534832906909287,0.00029061108944006264,-0.017202354967594147,0.0,0.0,0.0
14945,0,0.0007674145163036883,0.00029285415075719357,-0.017276635393500328,0.0,0.0,0.0
14955,0,0.000780392496380955,0.00028835859848186374,-0.015870993956923485,0.0,0.0,0.0
14965,0,0.0007717111730016768,-0.0001081481168512255,-0.01585281267762184,0.0,0.0,0.0
14975,0,0.0015392281347885728,0.0002894772624131292,-0.015837375074625015,0.0,0.0,0.0
14985,0,0.001124739064835012,0.00028768356423825026,-0.01582178846001625,0.0,0.0,0.0
14995,0,0.0007750499062240124,0.00028571466100402176,-0.015803450718522072,0.0,0.0,0.0
15005,0,0.0007670047925785184,0.0002834106853697449,-0.01632506027817726,0.0,0.0,0.0
15015,0,0.0007647933671250939,0.0002792205195873976,-0.01634039357304573,0.0,0.0,0.0
15025,0,0.0007648599566891789,0.000274736899882555,-0.01635746844112873,0.0,0.0,0.0
15035,0,0.0007640367839485407,-0.00012212677393108606,-0.016375651583075523,0.0,0.0,0.0
15045,0,0.0007642882992513478,-0.00014643761096522212,-0.016394825652241707,0.0,0.0,0.0
15055,0,0.000765842676628381,-0.00017221298185177147,-0.01622644253075123,0.0,0.0,0.0
15065,0,0.0007660376722924411,-0.00019843342306558043,-0.01623624935746193,0.0,0.0,0.0
15075,0,0.0007657070527784526,-0.00022544524108525366,-0.016246382147073746,0.0,0.0,0.0
15085,0,0.000765282369684428,-0.00025340545107610524,-0.016257675364613533,0.0,0.0,0.0
15095,0,0.0007759305299259722,-0.00028446491342037916,-0.014778687618672848,0.0,0.0,0.0
15105,0,0.0007759117870591581,-0.00031341580324806273,-0.014700464904308319,0.0,0.0,0.0
15115,0,0.0007757492130622268,-0.00034377959673292935,-0.014621301554143429,0.0,0.0,0.0
15125,0,0.0007748330826871097,-0.00037673639599233866,-0.014541256241500378,0.0,0.0,0.0
15135,0,0.0007736101979389787,-0.0004117955104447901,-0.014460155740380287,0.0,0.0,0.0
15145,0,0.0013852017000317574,0.001500629587098956,-0.014161546714603901,0.0,0.0,0.0
15155,0,0.00019945942040067166,0.0002702871279325336,-0.014075671322643757,0.0,0.0,0.0
15165,0,0.00023570247867610306,-0.0002436908398522064,-0.01398475095629692,0.0,0.0,0.0
15175,0,0.00021270193974487484,-0.0002668156230356544,-0.013895013369619846,0.0,0.0,0.0
15185,0,0.0007706989999860525,-0.00023382344807032496,-0.012973389588296413,0.0,0.0,0.0
15195,0,0.0007755939150229096,-0.00025154632749035954,-0.012834355235099792,0.0,0.0,0.0
15205,0,0.0007808241643942893,-0.0002685278304852545,-0.012696857564151287,0.0,0.0,0.0
15215,0,0.00078620231943205,-0.00028534565353766084,-0.012559741735458374,0.0,0.0,0.0
15225,0,0.00024328072322532535,-0.0002537777181714773,-0.012422434985637665,0.0,0.0,0.0
15235,0,0.0007901678909547627,-0.00023247218632604927,-0.013012250885367393,0.0,0.0,0.0
15245,0,0.001749887247569859,0.0007494291057810187,-0.01291737612336874,0.0,0.0,0.0
15255,0,0.0012261917581781745,0.00025089550763368607,-0.012825483456254005,0.0,0.0,0.0
15265,0,0.00033759226789698005,0.00023977375531103462,-0.012732250615954399,0.0,0.0,0.0
15275,0,0.0007773074903525412,-0.00017870531883090734,-0.012641679495573044,0.0,0.0,0.0
15285,0,0.0007601151010021567,-0.00018921740411315113,-0.015105773694813251,0.0,0.0,0.0
15295,0,0.0007627314771525562,-0.0002028189046541229,-0.01516246423125267,0.0,0.0,0.0
15305,0,0.0007651111227460206,-0.00021644322259817272,-0.015219544060528278,0.0,0.0,0.0
15315,0,0.0007666242308914661,-0.0002312509313924238,-0.015278173610568047,0.0,0.0,0.0
15325,0,0.0007674151565879583,-0.00024693942395970225,-0.015211925841867924,0.0,0.0,0.0
15335,0,0.0007657369715161622,-0.0002623216714709997,-0.015263201668858528,0.0,0.0,0.0
15345,0,0.0007634425419382751,-0.0002768048143479973,-0.015313656069338322,0.0,0.0,0.0
15355,0,0.0007610422908328474,-0.00029096510843373835,-0.015364171005785465,0.0,0.0,0.0
15365,0,0.0007588110747747123,-0.0003047638456337154,-0.015414929948747158,0.0,0.0,0.0
15375,0,0.0007510606665164232,-0.00031633733306080103,-0.016197923570871353,0.0,0.0,0.0
15385,0,0.0007480889325961471,-0.0003289075393695384,-0.01628849469125271,0.0,0.0,0.0
15395,0,0.0020152900833636522,0.0003350093320477754,-0.01638057455420494,0.0,0.0,0.0
15405,0,0.0013520390493795276,0.0003036370617337525,-0.016474910080432892,0.0,0.0,0.0
15415,0,0.0013645715080201626,0.0003189003327861428,-0.016755852848291397,0.0,0.0,0.0
15425,0,0.0007718128035776317,-0.0002803840325213969,-0.01685795746743679,0.0,0.0,0.0
15435,0,0.0007606432773172855,-0.00029230324435047805,-0.01695851981639862,0.0,0.0,0.0
15445,0,0.0007488011033274233,-0.0003050620434805751,-0.017059428617358208,0.0,0.0,0.0
15455,0,0.0007367006037384272,-0.00031814645626582205,-0.017160095274448395,0.0,0.0,0.0
15465,0,0.0007312486995942891,-0.00033375073689967394,-0.016338981688022614,0.0,0.0,0.0
15475,0,0.002041722647845745,0.0009978109737858176,-0.016394197940826416,0.0,0.0,0.0
15485,0,0.0013857368612661958,0.00035168457543477416,-0.01645268313586712,0.0,0.0,0.0
15495,0,0.0014008407015353441,0.00036291329888626933,-0.01651129499077797,0.0,0.0,0.0
15505,0,0.0008167946361936629,0.00034007811336778104,-0.016571851447224617,0.0,0.0,0.0
15515,0,0.00029217934934422374,0.0003239147481508553,-0.016816850751638412,0.0,0.0,0.0
15525,0,0.0008237999863922596,0.00031976759782992303,-0.01688813976943493,0.0,0.0,0.0
15535,0,0.0008151611546054482,0.0003285795683041215,-0.016957925632596016,0.0,0.0,0.0
15545,0,0.0008058182429522276,0.0003379044064786285,-0.017027253285050392,0.0,0.0,0.0
15555,0,0.0008226223872043192,-0.00020399705681484193,-0.016643371433019638,0.0,0.0,0.0
15565,0,0.0008149567293003201,-0.0002165401092497632,-0.016690345481038094,0.0,0.0,0.0
15575,0,0.000809233752079308,-0.0002302947104908526,-0.01673848368227482,0.0,0.0,0.0
15585,0,0.0008055735379457474,-0.0002442441473249346,-0.0167855117470026,0.0,0.0,0.0
15595,0,0.001913110027089715,0.000855973397847265,-0.016834542155265808,0.0,0.0,0.0
15605,0,0.0008533005602657795,0.00030743455863557756,-0.016137246042490005,0.0,0.0,0.0
15615,0,0.00085169926751405,0.00031493353890255094,-0.01614919863641262,0.0,0.0,0.0
15625,0,0.0008514314540661871,0.00032421312062069774,-0.016159582883119583,0.0,0.0,0.0
15635,0,0.001884289551526308,0.0008310932898893952,-0.016168728470802307,0.0,0.0,0.0
15645,0,0.001929002464748919,0.0008639008738100529,-0.0161764994263649,0.0,0.0,0.0
15655,0,0.0013670276384800673,0.00030562924803234637,-0.01569095067679882,0.0,0.0,0.0
15665,0,0.0018340385286137462,0.0007775404956191778,-0.015671733766794205,0.0,0.0,0.0
15675,0,0.0013213648926466703,-0.0001754640252329409,-0.015659108757972717,0.0,0.0,0.0
15686,0,0.0017362461658194661,0.000718609313480556,-0.015645748004317284,0.0,0.0,0.0
15695,0,0.0012957854196429253,0.0002773553133010864,-0.015373831614851952,0.0,0.0,0.0
15705,0,0.0004680418351199478,0.00027348462026566267,-0.015344672836363316,0.0,0.0,0.0
15715,0,0.0008810315630398691,0.00027506626793183386,-0.015314466319978237,0.0,0.0,0.0
15725,0,0.0008863745024427772,0.0002740603231359273,-0.015282574109733105,0.0,0.0,0.0
15735,0,0.0016595893539488316,0.0006575960433110595,-0.01525120995938778,0.0,0.0,0.0
15745,0,0.0012679414357990026,0.0002753680746536702,-0.01470928080379963,0.0,0.0,0.0
15755,0,0.0012867427431046963,0.0002722109202295542,-0.01465101633220911,0.0,0.0,0.0
15765,0,0.0012622165959328413,-9.499958832748234e-05,-0.014592667110264301,0.0,0.0,0.0
15775,0,0.0012780505931004882,-0.00011112204083474353,-0.01453499123454094,0.0,0.0,0.0
15785,0,0.0016615433851256967,0.0006378464750014246,-0.014479642733931541,0.0,0.0,0.0
15795,0,0.0009153662831522524,-8.427745342487469e-05,-0.015939433127641678,0.0,0.0,0.0
15805,0,0.0009138794848695397,-9.764855349203572e-05,-0.015966039150953293,0.0,0.0,0.0
15815,0,0.0009140123729594052,-0.00011203031317563727,-0.015992311760783195,0.0,0.0,0.0
15825,0,0.0009162740898318589,-0.00012926841736771166,-0.016018250957131386,0.0,0.0,0.0
15835,0,0.0009177476167678833,-0.00014706191723234951,-0.01645786128938198,0.0,0.0,0.0
15845,1,1.4924444258213043e-07,-1.811250695027411e-05,0.2999504804611206,-0.0009177476167678833,0.00014706191723234951,0.3164578676223755
15855,1,-6.950169336050749e-06,-3.461787127889693e-05,0.2999016344547272,-0.0009177476167678833,0.00014706191723234951,0.3164578676223755
15865,1,-2.1329266019165516e-05,-4.952584276907146e-05,0.2998513877391815,-0.0009177476167678833,0.00014706191723234951,0.3164578676223755
15875,1,-4.303368041291833e-05,-6.284269329626113e-05,0.2997986376285553,-0.0009177476167678833,0.00014706191723234951,0.3164578676223755
15885,1,-7.030554115772247e-05,-7.523270323872566e-05,0.3000451922416687,-0.0009177476167678833,0.00014706191723234951,0.3164578676223755
15895,1,0.0005058202659711242,0.0009544551139697433,0.30000096559524536,-0.0009177476167678833,0.00014706191723234951,0.3164578676223755
15905,1,0.0005498499376699328,0.00045496979146264493,0.2999499440193176,-0.0009177476167678833,0.00014706191723234951,0.3164578676223755
15915,1,0.0005324394442141056,0.0004732366360258311,0.29989227652549744,-0.0009177476167678833,0.00014706191723234951,0.3164578676223755
15925,1,0.0009932753164321184,0.0003358757821843028,0.29989081621170044,-0.0009177476167678833,0.00014706191723234951,0.3164578676223755
