Timestamp,bptrp.sm,bptte.x,bptte.y,bptte.z,bpttp.x,bpttp.y,bpttp.z
16125,1,8.028966840356588e-05,-0.00012273300671949983,0.302226722240448,-0.001041127135977149,-0.0006173047586344182,0.32042908668518066
16135,1,-8.060701657086611e-05,0.0007272535585798323,0.302303671836853,-0.001041127135977149,-0.0006173047586344182,0.32042908668518066
16145,1,-0.0001466337707825005,0.0018866767641156912,0.3023945093154907,-0.001041127135977149,-0.0006173047586344182,0.32042908668518066
16155,1,-0.00027424009749665856,0.0037401323206722736,0.30169254541397095,-0.001041127135977149,-0.0006173047586344182,0.32042908668518066
16165,1,-0.001595966867171228,0.004631867166608572,0.30172663927078247,-0.001041127135977149,-0.0006173047586344182,0.32042908668518066
16175,1,-0.0015792262274771929,0.0054118093103170395,0.3017134964466095,-0.001041127135977149,-0.0006173047586344182,0.32042908668518066
16185,1,-0.001312590204179287,0.005926154553890228,0.30163466930389404,-0.001041127135977149,-0.0006173047586344182,0.32042908668518066
16195,1,-0.0016530101420357823,0.007456907071173191,0.301548033952713,-0.001041127135977149,-0.0006173047586344182,0.32042908668518066
16205,1,-0.001838059863075614,0.007886148989200592,0.30015304684638977,-0.001041127135977149,-0.0006173047586344182,0.32042908668518066
16215,1,-0.00267680361866951,0.009965543635189533,0.2998257875442505,-0.001041127135977149,-0.0006173047586344182,0.32042908668518066
16225,1,-0.002162114717066288,0.010690132156014442,0.29860496520996094,-0.001041127135977149,-0.0006173047586344182,0.32042908668518066
16234,1,-0.002162114717066288,0.010690132156014442,0.29860496520996094,-0.001041127135977149,-0.0006173047586344182,0.32042908668518066
16245,1,0.001103455200791359,0.011155951768159866,0.30037689208984375,-0.001041127135977149,-0.0006173047586344182,0.32042908668518066
16254,1,0.0011210376396775246,0.011618574149906635,0.299753338098526,-0.001041127135977149,-0.0006173047586344182,0.32042908668518066
16265,1,0.0009165981318801641,0.01096466276794672,0.2990306615829468,-0.001041127135977149,-0.0006173047586344182,0.32042908668518066
16274,1,0.0012809720356017351,0.01157933846116066,0.2983473539352417,-0.001041127135977149,-0.0006173047586344182,0.32042908668518066
16285,1,0.001934510888531804,0.016588343307375908,0.2979082465171814,-0.001041127135977149,-0.0006173047586344182,0.32042908668518066
16294,1,0.0017029910814017057,0.017521461471915245,0.30014917254447937,-0.001041127135977149,-0.0006173047586344182,0.32042908668518066
16305,1,0.0004936096956953406,0.01821277104318142,0.29969722032546997,-0.001041127135977149,-0.0006173047586344182,0.32042908668518066
16314,1,-0.000787392898928374,0.01903224177658558,0.29926857352256775,-0.001041127135977149,-0.0006173047586344182,0.32042908668518066
16325,1,-0.0014576201792806387,0.019061855971813202,0.2987630367279053,-0.001041127135977149,-0.0006173047586344182,0.32042908668518066
16334,1,-0.0019442649791017175,0.018902631476521492,0.29820922017097473,-0.001041127135977149,-0.0006173047586344182,0.32042908668518066
16345,1,-0.0017754267901182175,0.019076798111200333,0.2996295392513275,-0.001041127135977149,-0.0006173047586344182,0.32042908668518066
16354,1,-0.0016817811410874128,0.01990213245153427,0.2992381453514099,-0.001041127135977149,-0.0006173047586344182,0.32042908668518066
16365,1,-0.0006808532634750009,0.017646871507167816,0.2986893355846405,-0.001041127135977149,-0.0006173047586344182,0.32042908668518066
16374,1,-0.0004883958026766777,0.01738387532532215,0.29829463362693787,-0.001041127135977149,-0.0006173047586344182,0.32042908668518066
16385,1,-0.0006189406849443913,0.016901928931474686,0.29853561520576477,-0.001041127135977149,-0.0006173047586344182,0.32042908668518066
16394,1,2.707238309085369e-05,0.016132744029164314,0.29833701252937317,-0.001041127135977149,-0.0006173047586344182,0.32042908668518066
16405,1,-0.00015795323997735977,0.015483316034078598,0.29824864864349365,-0.001041127135977149,-0.0006173047586344182,0.32042908668518066
16414,1,-6.153585854917765e-05,0.015649165958166122,0.29829394817352295,-0.001041127135977149,-0.0006173047586344182,0.32042908668518066
16425,1,-0.00011363142402842641,0.015047388151288033,0.2984498143196106,-0.001041127135977149,-0.0006173047586344182,0.32042908668518066
16434,1,0.0003265039995312691,0.01480725035071373,0.2977851629257202,-0.001041127135977149,-0.0006173047586344182,0.32042908668518066
16445,1,0.0007627737941220403,0.01484031230211258,0.2981199026107788,-0.001041127135977149,-0.0006173047586344182,0.32042908668518066
16454,1,0.002133182482793927,0.013469970785081387,0.2987021803855896,-0.001041127135977149,-0.0006173047586344182,0.32042908668518066
16465,1,0.0032896886114031076,0.012582056224346161,0.2993784546852112,-0.001041127135977149,-0.0006173047586344182,0.32042908668518066
16474,1,0.004599566571414471,0.01102123036980629,0.3002770245075226,-0.001041127135977149,-0.0006173047586344182,0.32042908668518066
16485,1,0.005579530261456966,0.009789862670004368,0.30135655403137207,-0.001041127135977149,-0.0006173047586344182,0.32042908668518066
16494,1,0.007115708664059639,0.008167367428541183,0.3025166988372803,-0.001041127135977149,-0.0006173047586344182,0.32042908668518066
16505,1,0.008827350102365017,0.0069114286452531815,0.30382996797561646,-0.001041127135977149,-0.0006173047586344182,0.32042908668518066
16514,1,0.010018705390393734,0.006456890609115362,0.3050330877304077,-0.001041127135977149,-0.0006173047586344182,0.32042908668518066
16525,1,0.013719942420721054,0.0038605905137956142,0.30432912707328796,-0.001041127135977149,-0.0006173047586344182,0.32042908668518066
16534,1,0.015859782695770264,0.002172352746129036,0.30574244260787964,-0.001041127135977149,-0.0006173047586344182,0.32042908668518066
16545,1,0.02055991254746914,-0.0006002969457767904,0.3079225718975067,-0.001041127135977149,-0.0006173047586344182,0.32042908668518066
16554,1,0.02297871932387352,-0.002318090060725808,0.3095240592956543,-0.001041127135977149,-0.0006173047586344182,0.32042908668518066
16565,1,0.02759399078786373,-0.004707657266408205,0.31217920780181885,-0.001041127135977149,-0.0006173047586344182,0.32042908668518066
16574,1,0.031746454536914825,-0.006771019194275141,0.31097811460494995,-0.001041127135977149,-0.0006173047586344182,0.32042908668518066
16585,1,0.03523475304245949,-0.008850577287375927,0.3127347230911255,-0.001041127135977149,-0.0006173047586344182,0.32042908668518066
16594,1,0.042197294533252716,-0.011467610485851765,0.3162854313850403,-0.001041127135977149,-0.0006173047586344182,0.32042908668518066
16605,1,0.045782044529914856,-0.013295749202370644,0.31793221831321716,-0.001041127135977149,-0.0006173047586344182,0.32042908668518066
16614,1,0.05788160860538483,-0.020930664613842964,0.3206559419631958,-0.001041127135977149,-0.0006173047586344182,0.32042908668518066
16625,1,0.0617363415658474,-0.02304784208536148,0.32159188389778137,-0.001041127135977149,-0.0006173047586344182,0.32042908668518066
16634,1,0.06740310788154602,-0.025916259735822678,0.3238416016101837,-0.001041127135977149,-0.0006173047586344182,0.32042908668518066
16644,1,0.07845208048820496,-0.03290364891290665,0.3314560353755951,-0.001041127135977149,-0.0006173047586344182,0.32042908668518066
16654,1,0.08417283743619919,-0.03495526686310768,0.33369481563568115,-0.001041127135977149,-0.0006173047586344182,0.32042908668518066
16664,1,0.09949854761362076,-0.04144306108355522,0.3262496292591095,-0.001041127135977149,-0.0006173047586344182,0.32042908668518066
16674,1,0.10455045104026794,-0.0435819998383522,0.32633769512176514,-0.001041127135977149,-0.0006173047586344182,0.32042908668518066
16684,1,0.11040908098220825,-0.042493123561143875,0.32593461871147156,-0.001041127135977149,-0.0006173047586344182,0.32042908668518066
16694,1,0.11462213099002838,-0.043304964900016785,0.32426515221595764,-0.001041127135977149,-0.0006173047586344182,0.32042908668518066
16704,1,0.11884764581918716,-0.04403936117887497,0.3221870958805084,-0.001041127135977149,-0.0006173047586344182,0.32042908668518066
16714,1,0.1273060441017151,-0.043802160769701004,0.31790345907211304,-0.001041127135977149,-0.0006173047586344182,0.32042908668518066
16724,1,0.13227514922618866,-0.04398966208100319,0.3166321814060211,-0.001041127135977149,-0.0006173047586344182,0.32042908668518066
16734,1,0.14020535349845886,-0.0439833402633667,0.3181488513946533,-0.001041127135977149,-0.0006173047586344182,0.32042908668518066
16744,1,0.1456390917301178,-0.044392816722393036,0.3167541027069092,-0.001041127135977149,-0.0006173047586344182,0.32042908668518066
16754,1,0.1561858057975769,-0.046229977160692215,0.3186255991458893,-0.001041127135977149,-0.0006173047586344182,0.32042908668518066
16764,0,0.16261214017868042,-0.04744286090135574,0.3183320462703705,-0.001041127135977149,-0.0006173047586344182,0.32042908668518066
16774,0,0.16892623901367188,-0.048288144171237946,0.31769073009490967,-0.001041127135977149,-0.0006173047586344182,0.32042908668518066
16784,0,0.1810506135225296,-0.05080348253250122,0.3237183094024658,-0.001041127135977149,-0.0006173047586344182,0.32042908668518066
16794,0,0.18726226687431335,-0.05102664977312088,0.3222702443599701,-0.001041127135977149,-0.0006173047586344182,0.32042908668518066
16804,0,0.20229636132717133,-0.052240096032619476,0.3205796480178833,-0.001041127135977149,-0.0006173047586344182,0.32042908668518066
16814,0,0.20947101712226868,-0.052757326513528824,0.32043662667274475,-0.001041127135977149,-0.0006173047586344182,0.32042908668518066
16824,0,0.21714551746845245,-0.05034302920103073,0.32143908739089966,-0.001041127135977149,-0.0006173047586344182,0.32042908668518066
16834,0,0.22228185832500458,-0.04894858971238136,0.32005709409713745,-0.001041127135977149,-0.0006173047586344182,0.32042908668518066
16844,0,0.227247416973114,-0.047606032341718674,0.31879526376724243,-0.001041127135977149,-0.0006173047586344182,0.32042908668518066
16854,0,0.23498688638210297,-0.04250895977020264,0.31652548909187317,-0.001041127135977149,-0.0006173047586344182,0.32042908668518066
16864,0,0.23837557435035706,-0.04114847257733345,0.3151985704898834,-0.001041127135977149,-0.0006173047586344182,0.32042908668518066
16874,0,0.24583885073661804,-0.03173040598630905,0.3202272653579712,-0.001041127135977149,-0.0006173047586344182,0.32042908668518066
16884,0,0.2503788471221924,-0.028968416154384613,0.3204495310783386,-0.001041127135977149,-0.0006173047586344182,0.32042908668518066
16894,0,0.2608555555343628,-0.024142902344465256,0.315137654542923,-0.001041127135977149,-0.0006173047586344182,0.32042908668518066
16904,0,0.2642456591129303,-0.02123119682073593,0.31254127621650696,-0.001041127135977149,-0.0006173047586344182,0.32042908668518066
16914,0,0.2679193615913391,-0.019101079553365707,0.30989620089530945,-0.001041127135977149,-0.0006173047586344182,0.32042908668518066
16924,0,0.27063995599746704,-0.014932756312191486,0.3078257441520691,-0.001041127135977149,-0.0006173047586344182,0.32042908668518066
16934,0,0.27307531237602234,-0.012778222560882568,0.3048734664916992,-0.001041127135977149,-0.0006173047586344182,0.32042908668518066
16944,0,0.27489855885505676,-0.011216913349926472,0.304060697555542,-0.001041127135977149,-0.0006173047586344182,0.32042908668518066
16954,0,0.2806444764137268,-0.009747623465955257,0.3028509020805359,-0.001041127135977149,-0.0006173047586344182,0.32042908668518066
16964,0,0.2863321304321289,-0.008316520601511002,0.30164703726768494,-0.001041127135977149,-0.0006173047586344182,0.32042908668518066
16974,0,0.29205530881881714,-0.006852537859231234,0.3004971146583557,-0.001041127135977149,-0.0006173047586344182,0.32042908668518066
16984,0,0.2969805598258972,-0.0055697825737297535,0.300834596157074,-0.001041127135977149,-0.0006173047586344182,0.32042908668518066
16994,0,0.29563015699386597,-0.005650453269481659,0.29704344272613525,-0.001041127135977149,-0.0006173047586344182,0.32042908668518066
17004,0,0.30101311206817627,-0.004202861804515123,0.29573872685432434,-0.001041127135977149,-0.0006173047586344182,0.32042908668518066
17014,0,0.3064222037792206,-0.0027304962277412415,0.2944352328777313,-0.001041127135977149,-0.0006173047586344182,0.32042908668518066
17024,0,0.3118528723716736,-0.0012306186836212873,0.29313090443611145,-0.001041127135977149,-0.0006173047586344182,0.32042908668518066
17034,0,0.31495532393455505,-0.0006487250211648643,0.29747310280799866,-0.001041127135977149,-0.0006173047586344182,0.32042908668518066
17044,0,0.32034793496131897,0.0008674398413859308,0.2964780032634735,-0.001041127135977149,-0.0006173047586344182,0.32042908668518066
17054,0,0.3257593810558319,0.0024049398489296436,0.29548513889312744,-0.001041127135977149,-0.0006173047586344182,0.32042908668518066
17064,0,0.33118942379951477,0.003967231139540672,0.29449164867401123,-0.001041127135977149,-0.0006173047586344182,0.32042908668518066
17074,0,0.3256171941757202,0.0033043576404452324,0.2890293598175049,-0.001041127135977149,-0.0006173047586344182,0.32042908668518066
17084,0,0.3284924328327179,0.003669773694127798,0.293904185295105,-0.001041127135977149,-0.0006173047586344182,0.32042908668518066
17094,0,0.333371639251709,0.005133683793246746,0.2929457128047943,-0.001041127135977149,-0.0006173047586344182,0.32042908668518066
17104,0,0.3382561504840851,0.006624138914048672,0.29198721051216125,-0.001041127135977149,-0.0006173047586344182,0.32042908668518066
17114,0,0.34314754605293274,0.008137301541864872,0.2910280227661133,-0.001041127135977149,-0.0006173047586344182,0.32042908668518066
17124,0,0.3480500876903534,0.009667741134762764,0.2900685667991638,-0.001041127135977149,-0.0006173047586344182,0.32042908668518066
17134,0,0.3390706181526184,0.007394828833639622,0.29131296277046204,-0.001041127135977149,-0.0006173047586344182,0.32042908668518066
17144,0,0.33211278915405273,0.005154170095920563,0.28830409049987793,-0.001041127135977149,-0.0006173047586344182,0.32042908668518066
17154,0,0.33594751358032227,0.006372208707034588,0.28727757930755615,-0.001041127135977149,-0.0006173047586344182,0.32042908668518066
17164,0,0.3298133313655853,0.005224287509918213,0.2844448983669281,-0.001041127135977149,-0.0006173047586344182,0.32042908668518066
17174,0,0.32174113392829895,0.0022474415600299835,0.2893953025341034,-0.001041127135977149,-0.0006173047586344182,0.32042908668518066
17184,0,0.31755417585372925,0.0005583487800322473,0.28798359632492065,-0.001041127135977149,-0.0006173047586344182,0.32042908668518066
17194,0,0.3201483488082886,0.001424970105290413,0.2871221899986267,-0.001041127135977149,-0.0006173047586344182,0.32042908668518066
17205,0,0.31651967763900757,0.0007347881910391152,0.2857881784439087,-0.001041127135977149,-0.0006173047586344182,0.32042908668518066
17214,0,0.31358253955841064,-0.0006273640901781619,0.28453367948532104,-0.001041127135977149,-0.0006173047586344182,0.32042908668518066
17224,0,0.3128545880317688,-0.0016520910430699587,0.29193150997161865,-0.001041127135977149,-0.0006173047586344182,0.32042908668518066
17234,0,0.31476572155952454,-0.0009707679273560643,0.29147180914878845,-0.001041127135977149,-0.0006173047586344182,0.32042908668518066
17244,0,0.3166603744029999,-0.0002795647014863789,0.29101020097732544,-0.001041127135977149,-0.0006173047586344182,0.32042908668518066
17254,0,0.31854045391082764,0.0004228752222843468,0.2905460298061371,-0.001041127135977149,-0.0006173047586344182,0.32042908668518066
17264,0,0.318758100271225,-8.334522135555744e-06,0.29677125811576843,-0.001041127135977149,-0.0006173047586344182,0.32042908668518066
17274,0,0.3205179274082184,0.000681087898556143,0.2966884970664978,-0.001041127135977149,-0.0006173047586344182,0.32042908668518066
17284,0,0.32224196195602417,0.0013744051102548838,0.2966086268424988,-0.001041127135977149,-0.0006173047586344182,0.32042908668518066
17294,0,0.3239381015300751,0.002073570154607296,0.2965297996997833,-0.001041127135977149,-0.0006173047586344182,0.32042908668518066
17304,0,0.3256112039089203,0.002779892412945628,0.2964494526386261,-0.001041127135977149,-0.0006173047586344182,0.32042908668518066
17314,0,0.32668763399124146,0.003001960227265954,0.30052363872528076,-0.001041127135977149,-0.0006173047586344182,0.32042908668518066
17324,0,0.32828009128570557,0.003707312513142824,0.3006957471370697,-0.001041127135977149,-0.0006173047586344182,0.32042908668518066
17334,0,0.32984864711761475,0.004416073672473431,0.3008643686771393,-0.001041127135977149,-0.0006173047586344182,0.32042908668518066
17344,0,0.3313941955566406,0.005127801559865475,0.3010264039039612,-0.001041127135977149,-0.0006173047586344182,0.32042908668518066
17354,0,0.33290714025497437,0.005845353938639164,0.30118897557258606,-0.001041127135977149,-0.0006173047586344182,0.32042908668518066
17364,0,0.3342767357826233,0.0064324610866606236,0.3031882643699646,-0.001041127135977149,-0.0006173047586344182,0.32042908668518066
17374,0,0.3357246220111847,0.007155364844948053,0.3034621775150299,-0.001041127135977149,-0.0006173047586344182,0.32042908668518066
17384,0,0.3371499478816986,0.007879408076405525,0.3037284016609192,-0.001041127135977149,-0.0006173047586344182,0.32042908668518066
17394,0,0.3329818546772003,0.0052274237386882305,0.30365514755249023,-0.001041127135977149,-0.0006173047586344182,0.32042908668518066
17404,0,0.33413174748420715,0.005826079286634922,0.30413517355918884,-0.001041127135977149,-0.0006173047586344182,0.32042908668518066
17414,0,0.33526289463043213,0.006443710066378117,0.30439338088035583,-0.001041127135977149,-0.0006173047586344182,0.32042908668518066
17424,0,0.33636829257011414,0.007066827267408371,0.30465206503868103,-0.001041127135977149,-0.0006173047586344182,0.32042908668518066
17434,0,0.33744844794273376,0.0076981401070952415,0.3049135208129883,-0.001041127135977149,-0.0006173047586344182,0.32042908668518066
17444,0,0.3385031819343567,0.008333085104823112,0.30517348647117615,-0.001041127135977149,-0.0006173047586344182,0.32042908668518066
17454,0,0.3395095765590668,0.009015210904181004,0.30407068133354187,-0.001041127135977149,-0.0006173047586344182,0.32042908668518066
17464,0,0.34051498770713806,0.009656677022576332,0.30424410104751587,-0.001041127135977149,-0.0006173047586344182,0.32042908668518066
17474,0,0.3414950966835022,0.010301906615495682,0.304418683052063,-0.001041127135977149,-0.0006173047586344182,0.32042908668518066
17484,0,0.34244677424430847,0.010950533673167229,0.30459317564964294,-0.001041127135977149,-0.0006173047586344182,0.32042908668518066
17494,0,0.34342652559280396,0.011589081957936287,0.3059237599372864,-0.001041127135977149,-0.0006173047586344182,0.32042908668518066
17504,0,0.34432706236839294,0.012246989645063877,0.3061734735965729,-0.001041127135977149,-0.0006173047586344182,0.32042908668518066
17514,0,0.34519875049591064,0.012908472679555416,0.30642300844192505,-0.001041127135977149,-0.0006173047586344182,0.32042908668518066
17524,0,0.34604617953300476,0.013572517782449722,0.30667340755462646,-0.001041127135977149,-0.0006173047586344182,0.32042908668518066
17534,0,0.3468647003173828,0.014239356853067875,0.3069222867488861,-0.001041127135977149,-0.0006173047586344182,0.32042908668518066
17544,0,0.3476351499557495,0.014912026934325695,0.30684033036231995,-0.001041127135977149,-0.0006173047586344182,0.32042908668518066
17554,0,0.3484008312225342,0.015587706118822098,0.3070702850818634,-0.001041127135977149,-0.0006173047586344182,0.32042908668518066
17564,0,0.34913820028305054,0.016267627477645874,0.30730193853378296,-0.001041127135977149,-0.0006173047586344182,0.32042908668518066
17574,0,0.34985092282295227,0.016949141398072243,0.3075351119041443,-0.001041127135977149,-0.0006173047586344182,0.32042908668518066
17584,0,0.3505350351333618,0.0176331028342247,0.3077680766582489,-0.001041127135977149,-0.0006173047586344182,0.32042908668518066
17594,0,0.34734466671943665,0.01425620075315237,0.30639714002609253,-0.001041127135977149,-0.0006173047586344182,0.32042908668518066
17604,0,0.3428879976272583,0.009534407407045364,0.3064458668231964,-0.001041127135977149,-0.0006173047586344182,0.32042908668518066
17614,0,0.3432140648365021,0.009941083379089832,0.3065774440765381,-0.001041127135977149,-0.0006173047586344182,0.32042908668518066
17624,0,0.34351158142089844,0.01034717820584774,0.30670762062072754,-0.001041127135977149,-0.0006173047586344182,0.32042908668518066
17634,0,0.34376809000968933,0.010850721038877964,0.30530890822410583,-0.001041127135977149,-0.0006173047586344182,0.32042908668518066
17644,0,0.3436383306980133,0.00858986470848322,0.30532875657081604,-0.001041127135977149,-0.0006173047586344182,0.32042908668518066
17654,0,0.3415957987308502,0.007038740906864405,0.3053564429283142,-0.001041127135977149,-0.0006173047586344182,0.32042908668518066
17664,0,0.34170007705688477,0.0073130810633301735,0.3053930401802063,-0.001041127135977149,-0.0006173047586344182,0.32042908668518066
17674,0,0.34177589416503906,0.007586842402815819,0.3054303526878357,-0.001041127135977149,-0.0006173047586344182,0.32042908668518066
17684,0,0.3418193459510803,0.00789298303425312,0.3049963712692261,-0.001041127135977149,-0.0006173047586344182,0.32042908668518066
17694,0,0.341837614774704,0.008167751133441925,0.3050055503845215,-0.001041127135977149,-0.0006173047586344182,0.32042908668518066
17704,0,0.341827929019928,0.008443388156592846,0.3050149381160736,-0.001041127135977149,-0.0006173047586344182,0.32042908668518066
17714,0,0.34308135509490967,0.008296234533190727,0.30501461029052734,-0.001041127135977149,-0.0006173047586344182,0.32042908668518066
17724,0,0.34303826093673706,0.008599615655839443,0.30434200167655945,-0.001041127135977149,-0.0006173047586344182,0.32042908668518066
17734,0,0.3420841097831726,0.0062959822826087475,0.3043031394481659,-0.001041127135977149,-0.0006173047586344182,0.32042908668518066
17744,0,0.34197524189949036,0.006482582539319992,0.3042672276496887,-0.001041127135977149,-0.0006173047586344182,0.32042908668518066
17754,0,0.34184062480926514,0.006668947171419859,0.3042309582233429,-0.001041127135977149,-0.0006173047586344182,0.32042908668518066
17764,0,0.34167882800102234,0.00685430271551013,0.30419403314590454,-0.001041127135977149,-0.0006173047586344182,0.32042908668518066
17774,0,0.3423360586166382,0.007167339324951172,0.30383625626564026,-0.001041127135977149,-0.0006173047586344182,0.32042908668518066
17784,0,0.3438480794429779,0.006443736143410206,0.30376580357551575,-0.001041127135977149,-0.0006173047586344182,0.32042908668518066
17794,0,0.34348323941230774,0.005013852845877409,0.3037078082561493,-0.001041127135977149,-0.0006173047586344182,0.32042908668518066
17805,0,0.34328556060791016,0.005133294500410557,0.3036503493785858,-0.001041127135977149,-0.0006173047586344182,0.32042908668518066
17815,0,0.34306156635284424,0.005252261646091938,0.30359286069869995,-0.001041127135977149,-0.0006173047586344182,0.32042908668518066
17824,0,0.34280869364738464,0.0053734565153717995,0.3034701645374298,-0.001041127135977149,-0.0006173047586344182,0.32042908668518066
17834,0,0.3425327241420746,0.00548942107707262,0.3034110367298126,-0.001041127135977149,-0.0006173047586344182,0.32042908668518066
17845,0,0.34222933650016785,0.0056029921397566795,0.3033529222011566,-0.001041127135977149,-0.0006173047586344182,0.32042908668518066
17855,0,0.34189870953559875,0.005714349448680878,0.3032953441143036,-0.001041127135977149,-0.0006173047586344182,0.32042908668518066
17865,0,0.3415687084197998,0.005806510802358389,0.3037419021129608,-0.001041127135977149,-0.0006173047586344182,0.32042908668518066
17874,0,0.34118497371673584,0.0059111895971000195,0.303711473941803,-0.001041127135977149,-0.0006173047586344182,0.32042908668518066
17884,0,0.34077656269073486,0.006013922393321991,0.3036801218986511,-0.001041127135977149,-0.0006173047586344182,0.32042908668518066
17894,0,0.34034234285354614,0.006114664487540722,0.30364829301834106,-0.001041127135977149,-0.0006173047586344182,0.32042908668518066
17904,0,0.33988311886787415,0.0062143513932824135,0.3036169707775116,-0.001041127135977149,-0.0006173047586344182,0.32042908668518066
17914,0,0.3394804894924164,0.006281232926994562,0.3052040934562683,-0.001041127135977149,-0.0006173047586344182,0.32042908668518066
17924,0,0.33897456526756287,0.00637773098424077,0.30525654554367065,-0.001041127135977149,-0.0006173047586344182,0.32042908668518066
17934,0,0.33844438195228577,0.0064719985239207745,0.30530864000320435,-0.001041127135977149,-0.0006173047586344182,0.32042908668518066
17944,0,0.3378904461860657,0.006563614122569561,0.3053610920906067,-0.001041127135977149,-0.0006173047586344182,0.32042908668518066
17954,0,0.3372601270675659,0.006666424684226513,0.30424633622169495,-0.001041127135977149,-0.0006173047586344182,0.32042908668518066
17964,0,0.33665382862091064,0.0067543829791247845,0.30423691868782043,-0.001041127135977149,-0.0006173047586344182,0.32042908668518066
17974,0,0.3360233008861542,0.0068412297405302525,0.30422767996788025,-0.001041127135977149,-0.0006173047586344182,0.32042908668518066
17984,0,0.33536621928215027,0.006927880924195051,0.30421769618988037,-0.001041127135977149,-0.0006173047586344182,0.32042908668518066
17994,0,0.334683358669281,0.007014569826424122,0.30420783162117004,-0.001041127135977149,-0.0006173047586344182,0.32042908668518066
18004,0,0.3339657783508301,0.0071014175191521645,0.30389297008514404,-0.001041127135977149,-0.0006173047586344182,0.32042908668518066
18014,0,0.3332330882549286,0.007186513859778643,0.3038657009601593,-0.001041127135977149,-0.0006173047586344182,0.32042908668518066
18024,0,0.33247601985931396,0.007271610200405121,0.30383700132369995,-0.001041127135977149,-0.0006173047586344182,0.32042908668518066
18034,0,0.33169475197792053,0.007355978712439537,0.3038061261177063,-0.001041127135977149,-0.0006173047586344182,0.32042908668518066
18044,0,0.3308875262737274,0.007439253851771355,0.30377334356307983,-0.001041127135977149,-0.0006173047586344182,0.32042908668518066
18054,0,0.33006179332733154,0.007522426545619965,0.3040252923965454,-0.001041127135977149,-0.0006173047586344182,0.32042908668518066
18064,0,0.32920515537261963,0.007602411322295666,0.30400514602661133,-0.001041127135977149,-0.0006173047586344182,0.32042908668518066
18074,0,0.3283240497112274,0.007678301073610783,0.3039848208427429,-0.001041127135977149,-0.0006173047586344182,0.32042908668518066
18084,0,0.3274172842502594,0.007751367054879665,0.30396607518196106,-0.001041127135977149,-0.0006173047586344182,0.32042908668518066
18094,0,0.32648617029190063,0.007823588326573372,0.3039493262767792,-0.001041127135977149,-0.0006173047586344182,0.32042908668518066
18104,0,0.32551246881484985,0.00788842048496008,0.30291542410850525,-0.001041127135977149,-0.0006173047586344182,0.32042908668518066
18114,0,0.32442983984947205,0.007960951887071133,0.30284184217453003,-0.001041127135977149,-0.0006173047586344182,0.32042908668518066
18124,0,0.3234177231788635,0.008023005910217762,0.3027745187282562,-0.001041127135977149,-0.0006173047586344182,0.32042908668518066
18134,0,0.33441564440727234,0.007250862196087837,0.30248960852622986,-0.001041127135977149,-0.0006173047586344182,0.32042908668518066
18144,0,0.33789923787117004,0.006867237854748964,0.30279070138931274,-0.001041127135977149,-0.0006173047586344182,0.32042908668518066
18154,0,0.3443615436553955,0.008058288134634495,0.3026856482028961,-0.001041127135977149,-0.0006173047586344182,0.32042908668518066
18164,0,0.34425079822540283,0.0064234547317028046,0.3026221692562103,-0.001041127135977149,-0.0006173047586344182,0.32042908668518066
18174,0,0.34732332825660706,0.007437313906848431,0.3025462031364441,-0.001041127135977149,-0.0006173047586344182,0.32042908668518066
18184,0,0.3477999269962311,0.006230626255273819,0.30248138308525085,-0.001041127135977149,-0.0006173047586344182,0.32042908668518066
18194,0,0.3489016890525818,0.007104565855115652,0.30158135294914246,-0.001041127135977149,-0.0006173047586344182,0.32042908668518066
18204,0,0.3499670922756195,0.006131178233772516,0.3014715015888214,-0.001041127135977149,-0.0006173047586344182,0.32042908668518066
18214,0,0.3508214056491852,0.006879230961203575,0.30136242508888245,-0.001041127135977149,-0.0006173047586344182,0.32042908668518066
18224,0,0.35223573446273804,0.006786740384995937,0.3012528419494629,-0.001041127135977149,-0.0006173047586344182,0.32042908668518066
18234,0,0.3524753749370575,0.0060538253746926785,0.302914023399353,-0.001041127135977149,-0.0006173047586344182,0.32042908668518066
18244,0,0.3536107838153839,0.006658763159066439,0.30290818214416504,-0.001041127135977149,-0.0006173047586344182,0.32042908668518066
18254,0,0.35348308086395264,0.006029825191944838,0.3029043674468994,-0.001041127135977149,-0.0006173047586344182,0.32042908668518066
18264,0,0.35443100333213806,0.0065759033896028996,0.3028974235057831,-0.001041127135977149,-0.0006173047586344182,0.32042908668518066
18274,0,0.3542623221874237,0.006028500851243734,0.30289360880851746,-0.001041127135977149,-0.0006173047586344182,0.32042908668518066
18284,0,0.3540918231010437,0.006008532829582691,0.30356234312057495,-0.001041127135977149,-0.0006173047586344182,0.32042908668518066
18294,0,0.3538292944431305,0.0059903026558458805,0.30359986424446106,-0.001041127135977149,-0.0006173047586344182,0.32042908668518066
18304,0,0.35355323553085327,0.00597098283469677,0.30363842844963074,-0.001041127135977149,-0.0006173047586344182,0.32042908668518066
18314,0,0.35326361656188965,0.005949895828962326,0.30367758870124817,-0.001041127135977149,-0.0006173047586344182,0.32042908668518066
18324,0,0.3529612421989441,0.005927134305238724,0.3037174940109253,-0.001041127135977149,-0.0006173047586344182,0.32042908668518066
18334,0,0.35263434052467346,0.0059025902301073074,0.30363181233406067,-0.001041127135977149,-0.0006173047586344182,0.32042908668518066
