Timestamp,bptrp.sm,bptte.x,bptte.y,bptte.z,bpttp.x,bpttp.y,bpttp.z
17446,0,7.729857316007838e-05,-0.0004310235381126404,-0.01298525184392929,0.0,0.0,0.0
17456,0,7.769794319756329e-05,-0.00041233329102396965,-0.013062326237559319,0.0,0.0,0.0
17466,0,7.95331216068007e-05,-0.0003862431622110307,-0.011901980265974998,0.0,0.0,0.0
17476,0,8.204689220292494e-05,-0.0003641414805315435,-0.01191795989871025,0.0,0.0,0.0
17486,0,8.139873534673825e-05,-0.0014737099409103394,-0.011933993548154831,0.0,0.0,0.0
17496,0,8.421490929322317e-05,-0.001482499996200204,-0.011951488442718983,0.0,0.0,0.0
17506,0,7.261147402459756e-05,0.00039459948311559856,-0.011585099622607231,0.0,0.0,0.0
17516,0,8.324251393787563e-05,-0.0005856768693774939,-0.011588186025619507,0.0,0.0,0.0
17526,0,8.907978190109134e-05,-0.0005665984353981912,-0.011591408401727676,0.0,0.0,0.0
17536,0,9.463478636462241e-05,-0.0005459378007799387,-0.01159584615379572,0.0,0.0,0.0
17546,0,9.86734958132729e-05,-0.0005242339102551341,-0.011602258309721947,0.0,0.0,0.0
17556,0,0.0001012304492178373,-0.0005065046716481447,-0.012182523496448994,0.0,0.0,0.0
17566,0,0.00010427740926388651,-0.0004831594415009022,-0.012223471887409687,0.0,0.0,0.0
17576,0,0.00010818662849487737,-0.0004598208761308342,-0.012264443561434746,0.0,0.0,0.0
17586,0,0.00011146036558784544,-0.0004355669370852411,-0.012305411510169506,0.0,0.0,0.0
17596,0,0.00011302623897790909,0.0003585508675314486,-0.012346631847321987,0.0,0.0,0.0
17606,0,0.00011239607556490228,0.0004094126634299755,-0.012649505399167538,0.0,0.0,0.0
17616,0,0.00012906153278890997,-0.000540698878467083,-0.012711028568446636,0.0,0.0,0.0
17626,0,0.00012947243521921337,-0.0005189702496863902,-0.012772569432854652,0.0,0.0,0.0
17636,0,0.00012967588554602116,-0.0004967599525116384,-0.012834785506129265,0.0,0.0,0.0
17646,0,0.00013120606308802962,-0.0004586448485497385,-0.011292547918856144,0.0,0.0,0.0
17656,0,0.00013158097863197327,-0.00043389215716160834,-0.011257005855441093,0.0,0.0,0.0
17666,0,0.00013206078438088298,-0.00040815590182319283,-0.011221972294151783,0.0,0.0,0.0
17676,0,0.00013200449757277966,-0.0003828689514193684,-0.011187423951923847,0.0,0.0,0.0
17686,0,0.0001309286744799465,-0.0003586048842407763,-0.011154843494296074,0.0,0.0,0.0
17696,0,0.00012839215924032032,-0.0003470231604296714,-0.01238747127354145,0.0,0.0,0.0
17706,0,0.00012780768156517297,-0.0003209342830814421,-0.01244132500141859,0.0,0.0,0.0
17716,0,0.0001290929940296337,-0.00029293287661857903,-0.012496743351221085,0.0,0.0,0.0
17726,0,0.00013234783546067774,-0.00026442797388881445,-0.012552798725664616,0.0,0.0,0.0
17736,0,0.00013638460950460285,-0.0002420202799839899,-0.013199150562286377,0.0,0.0,0.0
17746,0,0.00014246749924495816,-0.00021364424901548773,-0.013293095864355564,0.0,0.0,0.0
17756,0,0.0001488420821260661,-0.00018524618644732982,-0.013388286344707012,0.0,0.0,0.0
17766,0,0.0001539080694783479,-0.0001573061745148152,-0.013486317358911037,0.0,0.0,0.0
17776,0,0.0001589098246768117,-0.00012989908282179385,-0.013587195426225662,0.0,0.0,0.0
17786,0,0.00016576328198425472,-8.888034062692896e-05,-0.012479949742555618,0.0,0.0,0.0
17796,0,0.00013223370478954166,-0.00031060390756465495,-0.012510497123003006,0.0,0.0,0.0
17806,0,0.00013687497994396836,-0.00028925162041559815,-0.01254274696111679,0.0,0.0,0.0
17816,0,0.00014255309361033142,-0.0002660084282979369,-0.012576518580317497,0.0,0.0,0.0
17827,0,0.00011496595107018948,0.0005255045252852142,-0.012609729543328285,0.0,0.0,0.0
17836,0,0.00012231133587192744,0.0005934189539402723,-0.010959290899336338,0.0,0.0,0.0
17846,0,0.0001305503537878394,0.000649128807708621,-0.010885944589972496,0.0,0.0,0.0
17856,0,0.00010491867578821257,-0.00035186525201424956,-0.010815965943038464,0.0,0.0,0.0
17866,0,0.00011432239261921495,-0.0003346279263496399,-0.010746542364358902,0.0,0.0,0.0
17876,0,0.0008268028032034636,0.00037598839844577014,-0.010818232782185078,0.0,0.0,0.0
17886,0,0.0008643078035674989,0.0004221900017000735,-0.010760540142655373,0.0,0.0,0.0
17896,0,8.16279643913731e-05,-0.0004161390825174749,-0.010705855675041676,0.0,0.0,0.0
17906,0,8.52715311339125e-05,-0.00040218146750703454,-0.010650365613400936,0.0,0.0,0.0
17916,0,7.850933616282418e-05,0.00015194879961200058,-0.010597108863294125,0.0,0.0,0.0
17926,0,7.992645259946585e-05,0.00019597876234911382,-0.009846528992056847,0.0,0.0,0.0
17936,0,0.0005712495185434818,-0.00042583345202729106,-0.009752481244504452,0.0,0.0,0.0
17946,0,0.0005912568303756416,-0.00041675905231386423,-0.009659127332270145,0.0,0.0,0.0
17956,0,0.000612489297054708,-0.000408264430006966,-0.009567328728735447,0.0,0.0,0.0
17966,0,0.0006360682309605181,-0.00040884650661610067,-0.010559527203440666,0.0,0.0,0.0
17976,0,0.0006578669999726117,-0.00039958092384040356,-0.010538555681705475,0.0,0.0,0.0
17986,0,0.0006787088932469487,-0.0003898309951182455,-0.010518137365579605,0.0,0.0,0.0
17996,0,0.0006999725592322648,-0.0003792359202634543,-0.01049879752099514,0.0,0.0,0.0
18006,0,0.0007234855438582599,-0.0003670746518764645,-0.010481011122465134,0.0,0.0,0.0
18016,0,0.0007490111165679991,-0.0003562597557902336,-0.01070381235331297,0.0,0.0,0.0
18026,0,0.0007750979857519269,-0.00034369376953691244,-0.010703632608056068,0.0,0.0,0.0
18036,0,0.0001422970526618883,-0.0008941344567574561,-0.010705044493079185,0.0,0.0,0.0
18046,0,0.00015324527339544147,-0.00041360227623954415,-0.010708902031183243,0.0,0.0,0.0
18056,0,0.00015056278789415956,-0.00040108029497787356,-0.010714912787079811,0.0,0.0,0.0
18066,0,0.00014685676433146,-0.0003894329711329192,-0.010848007164895535,0.0,0.0,0.0
18076,0,0.00014302032650448382,-0.0003758310340344906,-0.010866331867873669,0.0,0.0,0.0
18086,0,0.0001397699088556692,-0.0003611631691455841,-0.010885681957006454,0.0,0.0,0.0
18096,0,0.00013631863112095743,-0.00034539352054707706,-0.010906342417001724,0.0,0.0,0.0
18106,0,0.00013262525317259133,-0.0003299203235656023,-0.01095772348344326,0.0,0.0,0.0
18116,0,0.00012925056216772646,-0.0003145149094052613,-0.010981841012835503,0.0,0.0,0.0
18126,0,0.00012624253577087075,-0.0002986506442539394,-0.011007219552993774,0.0,0.0,0.0
18136,0,0.0001230572088388726,-0.00028120510978624225,-0.011034218594431877,0.0,0.0,0.0
18146,0,0.00011997140245512128,-0.0002619584265630692,-0.011061699129641056,0.0,0.0,0.0
18156,0,0.00011657028517220169,-0.0002565428148955107,-0.012317872606217861,0.0,0.0,0.0
18166,0,0.00011218857980566099,-0.00023628107737749815,-0.012411834672093391,0.0,0.0,0.0
18176,0,0.0001066835829988122,-0.00021546256903093308,-0.012507389299571514,0.0,0.0,0.0
18187,0,0.00010059474152512848,-0.00019377030548639596,-0.012604182586073875,0.0,0.0,0.0
18197,0,9.504684567218646e-05,-0.0001590170431882143,-0.011632137931883335,0.0,0.0,0.0
18207,0,8.946428715717047e-05,-0.00013686594320461154,-0.011672734282910824,0.0,0.0,0.0
18217,0,8.411604358116165e-05,-0.00011455689673312008,-0.01171403843909502,0.0,0.0,0.0
18227,0,7.874009315855801e-05,-9.146888623945415e-05,-0.011755616404116154,0.0,0.0,0.0
18237,0,7.344548794208094e-05,-6.839218258392066e-05,-0.011797755025327206,0.0,0.0,0.0
18247,0,6.887773633934557e-05,-3.718538209795952e-05,-0.011093562468886375,0.0,0.0,0.0
18257,0,6.39954669168219e-05,-1.3971626685815863e-05,-0.011098002083599567,0.0,0.0,0.0
18267,0,5.950448030489497e-05,9.922621757141314e-06,-0.011103400029242039,0.0,0.0,0.0
18277,0,5.530874477699399e-05,3.393289807718247e-05,-0.01111010555177927,0.0,0.0,0.0
18287,0,4.674696538131684e-05,8.386868285015225e-05,-0.011075095273554325,0.0,0.0,0.0
18297,0,9.219734056387097e-05,0.0009927592473104596,-0.011074750684201717,0.0,0.0,0.0
18307,0,8.936948142945766e-05,0.001057285349816084,-0.011080743744969368,0.0,0.0,0.0
18317,0,8.432486356468871e-05,-7.514432945754379e-05,-0.011089467443525791,0.0,0.0,0.0
18326,0,8.163960592355579e-05,-5.659663293045014e-05,-0.011098948307335377,0.0,0.0,0.0
18337,0,7.833180279703811e-05,-4.3873842514585704e-05,-0.011841475032269955,0.0,0.0,0.0
18346,0,7.620708493050188e-05,-2.5142202503047884e-05,-0.01189352571964264,0.0,0.0,0.0
18357,0,7.356974674621597e-05,-5.521855200640857e-06,-0.011946335434913635,0.0,0.0,0.0
18367,0,7.066112448228523e-05,1.5879764760029502e-05,-0.012000137008726597,0.0,0.0,0.0
18376,0,8.345934475073591e-05,0.0008910073665902019,-0.012059854343533516,0.0,0.0,0.0
18387,0,6.472013774327934e-05,-0.00012907567725051194,-0.011668078601360321,0.0,0.0,0.0
18396,0,7.082911906763911e-05,0.0005755332531407475,-0.011700928211212158,0.0,0.0,0.0
18406,0,8.627309580333531e-05,-0.00021506974007934332,-0.011735714972019196,0.0,0.0,0.0
18416,0,8.450115274172276e-05,-0.00020204015891067684,-0.011771301738917828,0.0,0.0,0.0
18426,0,8.258681918960065e-05,-0.00018859792908187956,-0.011808913201093674,0.0,0.0,0.0
18436,0,8.160409925039858e-05,-0.00017225113697350025,-0.011522085405886173,0.0,0.0,0.0
18446,0,8.079689723672345e-05,-0.00015799245738890022,-0.011547068133950233,0.0,0.0,0.0
18456,0,8.108069596346468e-05,-0.00014298361202236265,-0.011572971940040588,0.0,0.0,0.0
18466,0,8.277143933810294e-05,-0.00012671694275923073,-0.011600401252508163,0.0,0.0,0.0
18476,0,8.684404019732028e-05,-0.00010079190542455763,-0.010575027205049992,0.0,0.0,0.0
18486,0,8.926747977966443e-05,-8.120176062220708e-05,-0.010547708719968796,0.0,0.0,0.0
18496,0,9.130814578384161e-05,-6.0619637224590406e-05,-0.010521212592720985,0.0,0.0,0.0
18506,0,9.404042066307738e-05,-3.969608951592818e-05,-0.01049481425434351,0.0,0.0,0.0
18516,0,9.829871851252392e-05,-1.7848251445684582e-05,-0.010469241067767143,0.0,0.0,0.0
18527,0,0.00010414319694973528,1.0919167834799737e-05,-0.009838887490332127,0.0,0.0,0.0
18536,0,9.705877164378762e-05,0.0008653991390019655,-0.009778602980077267,0.0,0.0,0.0
18547,0,8.08981858426705e-05,-0.0009100611205212772,-0.009721248410642147,0.0,0.0,0.0
18556,0,7.237048703245819e-05,-0.00014471239410340786,-0.009663784876465797,0.0,0.0,0.0
18566,0,6.939990271348506e-05,-0.00013276802201289684,-0.010172667913138866,0.0,0.0,0.0
18576,0,6.683047831756994e-05,-0.0001164051063824445,-0.010149589739739895,0.0,0.0,0.0
18586,0,6.466581544373184e-05,-0.00010019237379310653,-0.010126526467502117,0.0,0.0,0.0
18596,0,6.347202725009993e-05,-8.290672849398106e-05,-0.01010381244122982,0.0,0.0,0.0
18607,0,4.264770177542232e-05,0.0006180671043694019,-0.010081536136567593,0.0,0.0,0.0
18616,0,2.562170811870601e-05,-0.00015611868002451956,-0.01003499235957861,0.0,0.0,0.0
18626,0,2.5983459636336192e-05,-0.0001385462237522006,-0.010013632476329803,0.0,0.0,0.0
18636,0,2.5747140171006322e-05,-0.00011955395166296512,-0.00999294314533472,0.0,0.0,0.0
18646,0,2.4860499252099544e-05,-0.00010016631858889014,-0.009973780252039433,0.0,0.0,0.0
18656,0,2.385618063271977e-05,-8.052615157794207e-05,-0.009957918897271156,0.0,0.0,0.0
18666,0,2.3676599084865302e-05,-6.0550664784386754e-05,-0.009964395314455032,0.0,0.0,0.0
18676,0,2.5231134713976644e-05,-3.923609619960189e-05,-0.009955363348126411,0.0,0.0,0.0
18686,0,2.8796966944355518e-05,-1.6765894542913884e-05,-0.009946675971150398,0.0,0.0,0.0
18696,0,3.498732621665113e-05,6.224043318070471e-06,-0.009939025156199932,0.0,0.0,0.0
18706,0,4.287268529878929e-05,2.506559030734934e-05,-0.01041190791875124,0.0,0.0,0.0
18716,0,5.1701492338906974e-05,4.93927436764352e-05,-0.010440444573760033,0.0,0.0,0.0
18726,0,6.137404125183821e-05,7.421559712383896e-05,-0.01047113724052906,0.0,0.0,0.0
18736,0,7.310180808417499e-05,9.999817120842636e-05,-0.01050163060426712,0.0,0.0,0.0
18746,0,8.660629828227684e-05,0.00012815830996260047,-0.010531717911362648,0.0,0.0,0.0
18756,0,9.818262333283201e-05,0.00013746554031968117,-0.012611218728125095,0.0,0.0,0.0
18767,0,-0.0009085068595595658,0.0010022175265476108,-0.01277373917400837,0.0,0.0,0.0
18776,0,5.9667778259608895e-05,-8.406816778006032e-05,-0.012942316941916943,0.0,0.0,0.0
18786,0,7.054099114611745e-05,-6.188322731759399e-05,-0.013108275830745697,0.0,0.0,0.0
18796,0,8.393514872295782e-05,-2.3429669454344548e-05,-0.011414307169616222,0.0,0.0,0.0
18806,0,2.6444799004821107e-05,0.0007141611422412097,-0.011461430229246616,0.0,0.0,0.0
18816,0,2.3413806047756225e-05,-0.00016622190014459193,-0.011510318145155907,0.0,0.0,0.0
18826,0,2.8012835173285566e-05,-0.0001487763220211491,-0.011558824218809605,0.0,0.0,0.0
18836,0,3.3983767934842035e-05,-0.00013059907360002398,-0.011608158238232136,0.0,0.0,0.0
18846,0,3.975980507675558e-05,-0.00012018802954116836,-0.012716270051896572,0.0,0.0,0.0
18856,0,4.246634489390999e-05,0.0005521784769371152,-0.012831210158765316,0.0,0.0,0.0
18866,0,9.298329132434446e-06,-0.00022547021217178553,-0.012947460636496544,0.0,0.0,0.0
18876,0,1.60860363394022e-05,-0.00021270490833558142,-0.01306451391428709,0.0,0.0,0.0
18886,0,2.4547714929212816e-05,-0.00019953060836996883,-0.013182650320231915,0.0,0.0,0.0
18896,0,3.533360722940415e-05,-0.00017762217612471431,-0.012303545139729977,0.0,0.0,0.0
18906,0,4.86701974296011e-05,-0.0001628422614885494,-0.012362847104668617,0.0,0.0,0.0
18916,0,7.105497843440389e-06,0.000492769991979003,-0.012423375621438026,0.0,0.0,0.0
18926,0,2.1161124095669948e-05,0.0005351704894565046,-0.01248612068593502,0.0,0.0,0.0
18936,0,-1.4536253729602322e-05,-0.00020332747953943908,-0.010959912091493607,0.0,0.0,0.0
18946,0,-3.5729550290852785e-05,0.0003855883260257542,-0.010927349328994751,0.0,0.0,0.0
18956,0,-2.110676905431319e-05,0.00042177364230155945,-0.010895497165620327,0.0,0.0,0.0
18966,0,-4.465429447009228e-05,-0.00021668181580025703,-0.010866633616387844,0.0,0.0,0.0
18976,0,-2.8955064408364706e-05,-0.000207217235583812,-0.010839281603693962,0.0,0.0,0.0
18986,0,-1.3068273801764008e-05,-0.00019312028598506004,-0.01044487301260233,0.0,0.0,0.0
18996,0,2.6667139536584727e-06,-0.00018081723828800023,-0.010400235652923584,0.0,0.0,0.0
19006,0,1.808551314752549e-05,-0.0001673482038313523,-0.010357541963458061,0.0,0.0,0.0
19016,0,3.3805015846155584e-05,-0.0001522143284091726,-0.010314940474927425,0.0,0.0,0.0
19026,0,4.989174340153113e-05,-0.0001348109362879768,-0.01015749666839838,0.0,0.0,0.0
19036,0,6.570227560587227e-05,-0.00011848142457893118,-0.010108424350619316,0.0,0.0,0.0
19046,0,8.123519364744425e-05,-0.00010174045746680349,-0.010060396045446396,0.0,0.0,0.0
19056,0,9.762091212905943e-05,-8.356670150533319e-05,-0.010013728402554989,0.0,0.0,0.0
19066,0,0.00011557199468370527,-6.495013803942129e-05,-0.00996890477836132,0.0,0.0,0.0
19076,0,0.00013401881733443588,-4.7319448640337214e-05,-0.009957264177501202,0.0,0.0,0.0
19086,0,7.386439392575994e-05,0.0006779058603569865,-0.009917894378304482,0.0,0.0,0.0
19096,0,4.09903732361272e-05,-0.00011617381824180484,-0.009880946949124336,0.0,0.0,0.0
19106,0,5.59537329536397e-05,-0.00010253146319882944,-0.009844372048974037,0.0,0.0,0.0
19116,0,7.191222539404407e-05,-8.949849870987236e-05,-0.00981048308312893,0.0,0.0,0.0
19126,0,8.862753020366654e-05,-7.720184657955542e-05,-0.00987246073782444,0.0,0.0,0.0
19136,0,0.00010556419147178531,-6.344755820464343e-05,-0.009847486391663551,0.0,0.0,0.0
19146,0,0.00012322522525209934,-4.885710222879425e-05,-0.009822966530919075,0.0,0.0,0.0
