Timestamp,bptrp.sm,bptte.x,bptte.y,bptte.z,bpttp.x,bpttp.y,bpttp.z
366863,0,2.7936480045318604,-5.839559078216553,0.30758535861968994,0.0012905629118904471,0.0009152247221209109,0.31274834275245667
366873,0,2.7976508140563965,-5.840853691101074,0.30750182271003723,0.0012905629118904471,0.0009152247221209109,0.31274834275245667
366883,0,2.797900438308716,-5.840961933135986,0.3074871301651001,0.0012905629118904471,0.0009152247221209109,0.31274834275245667
366893,0,2.797628879547119,-5.840624809265137,0.30738210678100586,0.0012905629118904471,0.0009152247221209109,0.31274834275245667
366903,0,2.797844409942627,-5.840712547302246,0.3070845901966095,0.0012905629118904471,0.0009152247221209109,0.31274834275245667
366913,0,2.798693895339966,-5.839978218078613,0.30703404545783997,0.0012905629118904471,0.0009152247221209109,0.31274834275245667
366923,0,2.7989509105682373,-5.840014457702637,0.3069922626018524,0.0012905629118904471,0.0009152247221209109,0.31274834275245667
366933,0,2.7993087768554688,-5.840824604034424,0.3069521188735962,0.0012905629118904471,0.0009152247221209109,0.31274834275245667
366943,0,2.7995765209198,-5.840911865234375,0.3069078326225281,0.0012905629118904471,0.0009152247221209109,0.31274834275245667
366953,0,2.7992992401123047,-5.840829849243164,0.3067633807659149,0.0012905629118904471,0.0009152247221209109,0.31274834275245667
366963,0,2.7995431423187256,-5.8409104347229,0.30670782923698425,0.0012905629118904471,0.0009152247221209109,0.31274834275245667
366973,0,2.799088716506958,-5.840827465057373,0.3066155016422272,0.0012905629118904471,0.0009152247221209109,0.31274834275245667
366983,0,2.7992966175079346,-5.840901851654053,0.30655884742736816,0.0012905629118904471,0.0009152247221209109,0.31274834275245667
366993,0,2.7984161376953125,-5.840025901794434,0.30646592378616333,0.0012905629118904471,0.0009152247221209109,0.31274834275245667
367003,0,2.798396348953247,-5.8408894538879395,0.30700647830963135,0.0012905629118904471,0.0009152247221209109,0.31274834275245667
367013,0,2.8049631118774414,-5.841424942016602,0.3070758581161499,0.0012905629118904471,0.0009152247221209109,0.31274834275245667
367023,0,2.8055202960968018,-5.841522216796875,0.30706873536109924,0.0012905629118904471,0.0009152247221209109,0.31274834275245667
367033,0,2.804391622543335,-5.842231273651123,0.3068932890892029,0.0012905629118904471,0.0009152247221209109,0.31274834275245667
367043,0,2.804842948913574,-5.842367649078369,0.30726516246795654,0.0012905629118904471,0.0009152247221209109,0.31274834275245667
367053,0,2.8050270080566406,-5.84123420715332,0.3072209358215332,0.0012905629118904471,0.0009152247221209109,0.31274834275245667
367063,0,2.805478572845459,-5.841294288635254,0.3072168231010437,0.0012905629118904471,0.0009152247221209109,0.31274834275245667
367073,0,2.804675579071045,-5.840649604797363,0.30711719393730164,0.0012905629118904471,0.0009152247221209109,0.31274834275245667
367084,0,2.80427622795105,-5.840644836425781,0.3077859580516815,0.0012905629118904471,0.0009152247221209109,0.31274834275245667
367093,0,2.8048694133758545,-5.841625213623047,0.30782243609428406,0.0012905629118904471,0.0009152247221209109,0.31274834275245667
367103,0,2.805222511291504,-5.841697692871094,0.3078519403934479,0.0012905629118904471,0.0009152247221209109,0.31274834275245667
367113,0,2.8051087856292725,-5.841635227203369,0.30785873532295227,0.0012905629118904471,0.0009152247221209109,0.31274834275245667
367123,0,2.8054370880126953,-5.841699123382568,0.3078865110874176,0.0012905629118904471,0.0009152247221209109,0.31274834275245667
367133,0,2.80515456199646,-5.841441631317139,0.3073677718639374,0.0012905629118904471,0.0009152247221209109,0.31274834275245667
367143,0,2.8054518699645996,-5.841488361358643,0.30736416578292847,0.0012905629118904471,0.0009152247221209109,0.31274834275245667
367153,0,2.8051884174346924,-5.84144926071167,0.30734434723854065,0.0012905629118904471,0.0009152247221209109,0.31274834275245667
367163,0,2.8054580688476562,-5.841489315032959,0.3073400557041168,0.0012905629118904471,0.0009152247221209109,0.31274834275245667
367173,0,2.8042495250701904,-5.8408732414245605,0.3072872757911682,0.0012905629118904471,0.0009152247221209109,0.31274834275245667
367183,0,2.8015477657318115,-5.841262340545654,0.30746832489967346,0.0012905629118904471,0.0009152247221209109,0.31274834275245667
367193,0,2.8005850315093994,-5.840878009796143,0.3074944317340851,0.0012905629118904471,0.0009152247221209109,0.31274834275245667
367203,0,2.800523042678833,-5.840875148773193,0.30749717354774475,0.0012905629118904471,0.0009152247221209109,0.31274834275245667
367213,0,2.800321102142334,-5.840466499328613,0.30750784277915955,0.0012905629118904471,0.0009152247221209109,0.31274834275245667
367224,0,2.800947904586792,-5.840473175048828,0.30635738372802734,0.0012905629118904471,0.0009152247221209109,0.31274834275245667
367233,0,2.8009111881256104,-5.840445518493652,0.3062974810600281,0.0012905629118904471,0.0009152247221209109,0.31274834275245667
367243,0,2.8008718490600586,-5.840415954589844,0.30623865127563477,0.0012905629118904471,0.0009152247221209109,0.31274834275245667
367253,0,2.8004236221313477,-5.840421676635742,0.3061884045600891,0.0012905629118904471,0.0009152247221209109,0.31274834275245667
367263,0,2.8003547191619873,-5.840391159057617,0.30612948536872864,0.0012905629118904471,0.0009152247221209109,0.31274834275245667
367274,0,2.8002829551696777,-5.840358257293701,0.3063538372516632,0.0012905629118904471,0.0009152247221209109,0.31274834275245667
367283,0,2.8023574352264404,-5.845220565795898,0.3062579929828644,0.0012905629118904471,0.0009152247221209109,0.31274834275245667
367293,0,2.8013689517974854,-5.845139503479004,0.3062070608139038,0.0012905629118904471,0.0009152247221209109,0.31274834275245667
367303,0,2.8013548851013184,-5.845372676849365,0.3061671555042267,0.0012905629118904471,0.0009152247221209109,0.31274834275245667
367313,0,2.8011393547058105,-5.8446245193481445,0.30608904361724854,0.0012905629118904471,0.0009152247221209109,0.31274834275245667
367323,0,2.8011178970336914,-5.844799041748047,0.3067547380924225,0.0012905629118904471,0.0009152247221209109,0.31274834275245667
367333,0,2.8013699054718018,-5.843898296356201,0.30671337246894836,0.0012905629118904471,0.0009152247221209109,0.31274834275245667
367343,0,2.80159592628479,-5.843883514404297,0.306699275970459,0.0012905629118904471,0.0009152247221209109,0.31274834275245667
367353,0,2.801600694656372,-5.844094753265381,0.3066926598548889,0.0012905629118904471,0.0009152247221209109,0.31274834275245667
367364,0,2.801596164703369,-5.8442182540893555,0.306687593460083,0.0012905629118904471,0.0009152247221209109,0.31274834275245667
367374,0,2.8022735118865967,-5.844508647918701,0.3075299859046936,0.0012905629118904471,0.0009152247221209109,0.31274834275245667
367383,0,2.8023085594177246,-5.844645023345947,0.3075627088546753,0.0012905629118904471,0.0009152247221209109,0.31274834275245667
367393,0,2.803227186203003,-5.844624996185303,0.3075912594795227,0.0012905629118904471,0.0009152247221209109,0.31274834275245667
367404,0,2.8033158779144287,-5.844753742218018,0.3076132833957672,0.0012905629118904471,0.0009152247221209109,0.31274834275245667
367414,0,2.802316665649414,-5.844364166259766,0.3076634705066681,0.0012905629118904471,0.0009152247221209109,0.31274834275245667
367423,0,2.8023476600646973,-5.844465255737305,0.30768612027168274,0.0012905629118904471,0.0009152247221209109,0.31274834275245667
367433,0,2.8032991886138916,-5.844446182250977,0.30771294236183167,0.0012905629118904471,0.0009152247221209109,0.31274834275245667
367444,0,2.8033852577209473,-5.84454345703125,0.3077359199523926,0.0012905629118904471,0.0009152247221209109,0.31274834275245667
367453,0,2.8036158084869385,-5.84428071975708,0.3077501952648163,0.0012905629118904471,0.0009152247221209109,0.31274834275245667
367464,0,2.8037047386169434,-5.844364643096924,0.3073464334011078,0.0012905629118904471,0.0009152247221209109,0.31274834275245667
367473,0,2.803684711456299,-5.844602108001709,0.30733299255371094,0.0012905629118904471,0.0009152247221209109,0.31274834275245667
367484,0,2.8036673069000244,-5.8448381423950195,0.30732396245002747,0.0012905629118904471,0.0009152247221209109,0.31274834275245667
367493,0,2.8028948307037354,-5.845582008361816,0.30731725692749023,0.0012905629118904471,0.0009152247221209109,0.31274834275245667
367504,0,2.802119493484497,-5.843536853790283,0.30708298087120056,0.0012905629118904471,0.0009152247221209109,0.31274834275245667
367513,0,2.8021106719970703,-5.843545913696289,0.30706697702407837,0.0012905629118904471,0.0009152247221209109,0.31274834275245667
367524,0,2.8033511638641357,-5.844532012939453,0.30703890323638916,0.0012905629118904471,0.0009152247221209109,0.31274834275245667
367533,0,2.802607536315918,-5.844524383544922,0.3070128858089447,0.0012905629118904471,0.0009152247221209109,0.31274834275245667
367544,0,2.8033323287963867,-5.844517707824707,0.3069891333580017,0.0012905629118904471,0.0009152247221209109,0.31274834275245667
367553,0,2.8023576736450195,-5.844511985778809,0.30728211998939514,0.0012905629118904471,0.0009152247221209109,0.31274834275245667
367564,0,2.8035714626312256,-5.845221519470215,0.30727723240852356,0.0012905629118904471,0.0009152247221209109,0.31274834275245667
367573,0,2.8026180267333984,-5.844736576080322,0.3072677552700043,0.0012905629118904471,0.0009152247221209109,0.31274834275245667
367584,0,2.8033242225646973,-5.844493865966797,0.30726680159568787,0.0012905629118904471,0.0009152247221209109,0.31274834275245667
367593,0,2.803551435470581,-5.8437886238098145,0.3072701394557953,0.0012905629118904471,0.0009152247221209109,0.31274834275245667
367603,0,2.802170991897583,-5.84355354309082,0.3083163797855377,0.0012905629118904471,0.0009152247221209109,0.31274834275245667
367613,0,2.8021438121795654,-5.84352970123291,0.30837973952293396,0.0012905629118904471,0.0009152247221209109,0.31274834275245667
367623,0,2.8011820316314697,-5.843052864074707,0.3084506392478943,0.0012905629118904471,0.0009152247221209109,0.31274834275245667
367633,0,2.801093578338623,-5.843000888824463,0.3085113763809204,0.0012905629118904471,0.0009152247221209109,0.31274834275245667
367644,0,2.801002264022827,-5.842947483062744,0.3085726201534271,0.0012905629118904471,0.0009152247221209109,0.31274834275245667
367653,0,2.8015553951263428,-5.842155933380127,0.3078390061855316,0.0012905629118904471,0.0009152247221209109,0.31274834275245667
367664,0,2.8010382652282715,-5.842452526092529,0.3078550100326538,0.0012905629118904471,0.0009152247221209109,0.31274834275245667
367673,0,2.8010714054107666,-5.842999458312988,0.3078642785549164,0.0012905629118904471,0.0009152247221209109,0.31274834275245667
367684,0,2.8011691570281982,-5.842817783355713,0.30787912011146545,0.0012905629118904471,0.0009152247221209109,0.31274834275245667
367693,0,2.801109552383423,-5.8427629470825195,0.30826979875564575,0.0012905629118904471,0.0009152247221209109,0.31274834275245667
367704,0,2.8010435104370117,-5.84270715713501,0.30831146240234375,0.0012905629118904471,0.0009152247221209109,0.31274834275245667
367713,0,2.8013436794281006,-5.843533039093018,0.30834370851516724,0.0012905629118904471,0.0009152247221209109,0.31274834275245667
367724,0,2.8026888370513916,-5.844064235687256,0.3083784580230713,0.0012905629118904471,0.0009152247221209109,0.31274834275245667
367733,0,2.80293869972229,-5.844829559326172,0.30842325091362,0.0012905629118904471,0.0009152247221209109,0.31274834275245667
367744,0,2.80242919921875,-5.844803333282471,0.30904754996299744,0.0012905629118904471,0.0009152247221209109,0.31274834275245667
367753,0,2.800682306289673,-5.84325647354126,0.3090936839580536,0.0012905629118904471,0.0009152247221209109,0.31274834275245667
367764,0,2.8006937503814697,-5.8424577713012695,0.3091609477996826,0.0012905629118904471,0.0009152247221209109,0.31274834275245667
367773,0,2.8012022972106934,-5.842617988586426,0.3091871440410614,0.0012905629118904471,0.0009152247221209109,0.31274834275245667
367784,0,2.800475597381592,-5.8423171043396,0.3085673451423645,0.0012905629118904471,0.0009152247221209109,0.31274834275245667
367793,0,2.8029212951660156,-5.845978260040283,0.3081906735897064,0.0012905629118904471,0.0009152247221209109,0.31274834275245667
367804,0,2.8029799461364746,-5.84578275680542,0.3081968128681183,0.0012905629118904471,0.0009152247221209109,0.31274834275245667
367813,0,2.8023581504821777,-5.843707084655762,0.30814218521118164,0.0012905629118904471,0.0009152247221209109,0.31274834275245667
367824,0,2.8020780086517334,-5.842193126678467,0.3080030083656311,0.0012905629118904471,0.0009152247221209109,0.31274834275245667
367833,0,2.8001275062561035,-5.842150688171387,0.30834612250328064,0.0012905629118904471,0.0009152247221209109,0.31274834275245667
367844,0,2.8028597831726074,-5.845697402954102,0.30833569169044495,0.0012905629118904471,0.0009152247221209109,0.31274834275245667
367853,0,2.8011653423309326,-5.842404842376709,0.3081325888633728,0.0012905629118904471,0.0009152247221209109,0.31274834275245667
367864,0,2.801187753677368,-5.841865539550781,0.3080824017524719,0.0012905629118904471,0.0009152247221209109,0.31274834275245667
367874,0,2.801226854324341,-5.842559814453125,0.3080136775970459,0.0012905629118904471,0.0009152247221209109,0.31274834275245667
367883,0,2.802476406097412,-5.843473434448242,0.3077819049358368,0.0012905629118904471,0.0009152247221209109,0.31274834275245667
367893,0,2.800006866455078,-5.842261791229248,0.307797908782959,0.0012905629118904471,0.0009152247221209109,0.31274834275245667
367903,0,2.8012712001800537,-5.841939449310303,0.3076302409172058,0.0012905629118904471,0.0009152247221209109,0.31274834275245667
367913,0,2.80136775970459,-5.841592788696289,0.30752840638160706,0.0012905629118904471,0.0009152247221209109,0.31274834275245667
367923,0,2.8011467456817627,-5.841457366943359,0.30846571922302246,0.0012905629118904471,0.0009152247221209109,0.31274834275245667
367933,0,2.7997779846191406,-5.841335773468018,0.3083852529525757,0.0012905629118904471,0.0009152247221209109,0.31274834275245667
367943,0,2.800326347351074,-5.839395046234131,0.3082751929759979,0.0012905629118904471,0.0009152247221209109,0.31274834275245667
367953,0,2.801316499710083,-5.841141223907471,0.3078802227973938,0.0012905629118904471,0.0009152247221209109,0.31274834275245667
367963,0,2.7980129718780518,-5.838669300079346,0.3076138496398926,0.0012905629118904471,0.0009152247221209109,0.31274834275245667
367973,0,2.7978577613830566,-5.840808391571045,0.30884552001953125,0.0012905629118904471,0.0009152247221209109,0.31274834275245667
367983,0,2.795156955718994,-5.843014240264893,0.308272123336792,0.0012905629118904471,0.0009152247221209109,0.31274834275245667
367993,0,2.794060707092285,-5.838390827178955,0.30786487460136414,0.0012905629118904471,0.0009152247221209109,0.31274834275245667
368003,0,2.7925055027008057,-5.837603569030762,0.307271808385849,0.0012905629118904471,0.0009152247221209109,0.31274834275245667
368013,0,2.791940927505493,-5.83717679977417,0.3092270493507385,0.0012905629118904471,0.0009152247221209109,0.31274834275245667
368023,0,2.795684337615967,-5.840065956115723,0.3077068328857422,0.0012905629118904471,0.0009152247221209109,0.31274834275245667
368033,0,2.800947666168213,-5.844489574432373,0.306011825799942,0.0012905629118904471,0.0009152247221209109,0.31274834275245667
368043,0,2.802295207977295,-5.84549617767334,0.3046686351299286,0.0012905629118904471,0.0009152247221209109,0.31274834275245667
368053,0,2.800283908843994,-5.843557834625244,0.30320867896080017,0.0012905629118904471,0.0009152247221209109,0.31274834275245667
368063,0,2.797375202178955,-5.843918323516846,0.3056603670120239,0.0012905629118904471,0.0009152247221209109,0.31274834275245667
368073,0,2.793647050857544,-5.848542213439941,0.3037979006767273,0.0012905629118904471,0.0009152247221209109,0.31274834275245667
368083,0,2.7931878566741943,-5.8480095863342285,0.30197349190711975,0.0012905629118904471,0.0009152247221209109,0.31274834275245667
368093,0,2.7918541431427,-5.847311496734619,0.3000268340110779,0.0012905629118904471,0.0009152247221209109,0.31274834275245667
368103,0,2.791980504989624,-5.84917688369751,0.29741305112838745,0.0012905629118904471,0.0009152247221209109,0.31274834275245667
368113,0,2.7919182777404785,-5.848823547363281,0.2946773171424866,0.0012905629118904471,0.0009152247221209109,0.31274834275245667
368123,0,2.7915074825286865,-5.846820831298828,0.2922605872154236,0.0012905629118904471,0.0009152247221209109,0.31274834275245667
368133,0,2.7915661334991455,-5.84804105758667,0.2891014814376831,0.0012905629118904471,0.0009152247221209109,0.31274834275245667
368143,0,2.78979754447937,-5.852094650268555,0.28533878922462463,0.0012905629118904471,0.0009152247221209109,0.31274834275245667
368153,0,2.7843177318573,-5.847858428955078,0.28210940957069397,0.0012905629118904471,0.0009152247221209109,0.31274834275245667
368163,0,2.7846016883850098,-5.853025436401367,0.2777312397956848,0.0012905629118904471,0.0009152247221209109,0.31274834275245667
368173,0,2.7848470211029053,-5.853188514709473,0.2741805613040924,0.0012905629118904471,0.0009152247221209109,0.31274834275245667
368183,0,2.7856431007385254,-5.85280179977417,0.27049773931503296,0.0012905629118904471,0.0009152247221209109,0.31274834275245667
368193,0,2.7846906185150146,-5.850355625152588,0.26744359731674194,0.0012905629118904471,0.0009152247221209109,0.31274834275245667
368203,0,2.787278890609741,-5.852786540985107,0.2611389756202698,0.0012905629118904471,0.0009152247221209109,0.31274834275245667
368213,0,2.78676700592041,-5.853669166564941,0.25722968578338623,0.0012905629118904471,0.0009152247221209109,0.31274834275245667
368223,0,2.7856552600860596,-5.85200309753418,0.25371938943862915,0.0012905629118904471,0.0009152247221209109,0.31274834275245667
368233,0,2.7844793796539307,-5.850200176239014,0.25021588802337646,0.0012905629118904471,0.0009152247221209109,0.31274834275245667
368243,0,2.783836841583252,-5.8497233390808105,0.24360553920269012,0.0012905629118904471,0.0009152247221209109,0.31274834275245667
368253,0,2.7851428985595703,-5.854537487030029,0.2386239618062973,0.0012905629118904471,0.0009152247221209109,0.31274834275245667
368263,0,2.7847957611083984,-5.855950832366943,0.23446758091449738,0.0012905629118904471,0.0009152247221209109,0.31274834275245667
368273,0,2.7849721908569336,-5.851706504821777,0.23114009201526642,0.0012905629118904471,0.0009152247221209109,0.31274834275245667
368283,0,2.782345771789551,-5.855605125427246,0.22648844122886658,0.0012905629118904471,0.0009152247221209109,0.31274834275245667
368293,0,2.783259391784668,-5.856984615325928,0.22358044981956482,0.0012905629118904471,0.0009152247221209109,0.31274834275245667
368303,0,2.782149076461792,-5.855154514312744,0.22009176015853882,0.0012905629118904471,0.0009152247221209109,0.31274834275245667
368313,0,2.7821874618530273,-5.855356693267822,0.21612893044948578,0.0012905629118904471,0.0009152247221209109,0.31274834275245667
368323,0,2.78238582611084,-5.854707717895508,0.21230284869670868,0.0012905629118904471,0.0009152247221209109,0.31274834275245667
368333,0,2.78309965133667,-5.855373859405518,0.2081066370010376,0.0012905629118904471,0.0009152247221209109,0.31274834275245667
368343,0,2.783987045288086,-5.855896949768066,0.20551951229572296,0.0012905629118904471,0.0009152247221209109,0.31274834275245667
368353,0,2.782809257507324,-5.855735778808594,0.2020220160484314,0.0012905629118904471,0.0009152247221209109,0.31274834275245667
368363,0,2.782592296600342,-5.856853008270264,0.19832566380500793,0.0012905629118904471,0.0009152247221209109,0.31274834275245667
368373,0,2.782437801361084,-5.85455322265625,0.19532059133052826,0.0012905629118904471,0.0009152247221209109,0.31274834275245667
368383,0,2.7822062969207764,-5.853355407714844,0.19742798805236816,0.0012905629118904471,0.0009152247221209109,0.31274834275245667
368393,0,2.783939838409424,-5.853804111480713,0.19447961449623108,0.0012905629118904471,0.0009152247221209109,0.31274834275245667
368404,0,2.781428098678589,-5.853161811828613,0.1917925775051117,0.0012905629118904471,0.0009152247221209109,0.31274834275245667
368413,0,2.7807364463806152,-5.854006767272949,0.18869277834892273,0.0012905629118904471,0.0009152247221209109,0.31274834275245667
368423,0,2.7804343700408936,-5.851758003234863,0.1865178644657135,0.0012905629118904471,0.0009152247221209109,0.31274834275245667
368433,0,2.7778384685516357,-5.851970672607422,0.1861787736415863,0.0012905629118904471,0.0009152247221209109,0.31274834275245667
368443,0,2.776156187057495,-5.851006984710693,0.18431325256824493,0.0012905629118904471,0.0009152247221209109,0.31274834275245667
368453,0,2.775550127029419,-5.848552703857422,0.1827978789806366,0.0012905629118904471,0.0009152247221209109,0.31274834275245667
368463,0,2.7743730545043945,-5.848606586456299,0.18099960684776306,0.0012905629118904471,0.0009152247221209109,0.31274834275245667
368473,0,2.774031400680542,-5.848503589630127,0.17927902936935425,0.0012905629118904471,0.0009152247221209109,0.31274834275245667
368483,0,2.772122621536255,-5.848826885223389,0.1814328283071518,0.0012905629118904471,0.0009152247221209109,0.31274834275245667
368493,0,2.771697998046875,-5.847020626068115,0.18039961159229279,0.0012905629118904471,0.0009152247221209109,0.31274834275245667
368503,0,2.7711074352264404,-5.846614837646484,0.17927591502666473,0.0012905629118904471,0.0009152247221209109,0.31274834275245667
368513,0,2.7692766189575195,-5.847396373748779,0.1781335175037384,0.0012905629118904471,0.0009152247221209109,0.31274834275245667
368523,0,2.768791437149048,-5.850057601928711,0.18031060695648193,0.0012905629118904471,0.0009152247221209109,0.31274834275245667
368533,0,2.768397092819214,-5.850821495056152,0.1797458678483963,0.0012905629118904471,0.0009152247221209109,0.31274834275245667
368543,0,2.768831968307495,-5.853261470794678,0.17925842106342316,0.0012905629118904471,0.0009152247221209109,0.31274834275245667
368554,0,2.7696480751037598,-5.856747627258301,0.1789531260728836,0.0012905629118904471,0.0009152247221209109,0.31274834275245667
368564,0,2.7705984115600586,-5.846739768981934,0.17860545217990875,0.0012905629118904471,0.0009152247221209109,0.31274834275245667
368573,0,2.769885301589966,-5.8429484367370605,0.18107056617736816,0.0012905629118904471,0.0009152247221209109,0.31274834275245667
368583,0,2.7699966430664062,-5.839257717132568,0.18139031529426575,0.0012905629118904471,0.0009152247221209109,0.31274834275245667
368593,0,2.772104263305664,-5.830621242523193,0.18227604031562805,0.0012905629118904471,0.0009152247221209109,0.31274834275245667
368603,0,2.7874844074249268,-5.802698135375977,-0.020606189966201782,0.0012905629118904471,0.0009152247221209109,0.31274834275245667
368613,0,2.7882401943206787,-5.797755241394043,-0.03302052617073059,0.0012905629118904471,0.0009152247221209109,0.31274834275245667
368624,0,2.7885794639587402,-5.794591903686523,-0.04544416069984436,0.0012905629118904471,0.0009152247221209109,0.31274834275245667
368633,0,2.7887229919433594,-5.790424823760986,-0.057791054248809814,0.0012905629118904471,0.0009152247221209109,0.31274834275245667
368644,0,2.788752794265747,-5.78743314743042,-0.07015606760978699,0.0012905629118904471,0.0009152247221209109,0.31274834275245667
368653,0,2.795722246170044,-5.777233600616455,-0.1942102015018463,0.0012905629118904471,0.0009152247221209109,0.31274834275245667
368663,0,2.796447992324829,-5.773010730743408,-0.21371325850486755,0.0012905629118904471,0.0009152247221209109,0.31274834275245667
368673,0,2.797147512435913,-5.76908540725708,-0.2331884801387787,0.0012905629118904471,0.0009152247221209109,0.31274834275245667
368683,0,2.798079252243042,-5.764529705047607,-0.252612441778183,0.0012905629118904471,0.0009152247221209109,0.31274834275245667
368693,0,2.7988340854644775,-5.76058292388916,-0.2720225751399994,0.0012905629118904471,0.0009152247221209109,0.31274834275245667
368703,0,2.8013174533843994,-5.756161212921143,-0.36100414395332336,0.0012905629118904471,0.0009152247221209109,0.31274834275245667
368713,0,2.802126884460449,-5.752296447753906,-0.3846323788166046,0.0012905629118904471,0.0009152247221209109,0.31274834275245667
368723,0,2.802849054336548,-5.748467445373535,-0.40827837586402893,0.0012905629118904471,0.0009152247221209109,0.31274834275245667
368733,0,2.8036651611328125,-5.743801116943359,-0.4319310486316681,0.0012905629118904471,0.0009152247221209109,0.31274834275245667
368743,0,2.8045730590820312,-5.740782260894775,-0.46721580624580383,0.0012905629118904471,0.0009152247221209109,0.31274834275245667
368753,0,2.8062691688537598,-5.735415935516357,-0.4916705787181854,0.0012905629118904471,0.0009152247221209109,0.31274834275245667
368763,0,2.8076045513153076,-5.731108665466309,-0.5161693096160889,0.0012905629118904471,0.0009152247221209109,0.31274834275245667
368773,0,2.8090083599090576,-5.725815296173096,-0.5406430959701538,0.0012905629118904471,0.0009152247221209109,0.31274834275245667
368783,0,2.8098645210266113,-5.721637725830078,-0.5651023387908936,0.0012905629118904471,0.0009152247221209109,0.31274834275245667
368793,0,2.8111629486083984,-5.714523792266846,-0.5623408555984497,0.0012905629118904471,0.0009152247221209109,0.31274834275245667
368803,0,2.812000036239624,-5.709412574768066,-0.5848821401596069,0.0012905629118904471,0.0009152247221209109,0.31274834275245667
368813,0,2.8132505416870117,-5.703756809234619,-0.607316255569458,0.0012905629118904471,0.0009152247221209109,0.31274834275245667
368823,0,2.8151071071624756,-5.699442386627197,-0.6297228336334229,0.0012905629118904471,0.0009152247221209109,0.31274834275245667
368833,0,2.8148491382598877,-5.686413288116455,-0.5818442106246948,0.0012905629118904471,0.0009152247221209109,0.31274834275245667
368843,0,2.816556453704834,-5.681642532348633,-0.5998799800872803,0.0012905629118904471,0.0009152247221209109,0.31274834275245667
368853,0,2.8177566528320312,-5.677453994750977,-0.6180534362792969,0.0012905629118904471,0.0009152247221209109,0.31274834275245667
368863,0,2.8196933269500732,-5.6737446784973145,-0.6363155841827393,0.0012905629118904471,0.0009152247221209109,0.31274834275245667
368873,0,2.821525812149048,-5.66754150390625,-0.6545047760009766,0.0012905629118904471,0.0009152247221209109,0.31274834275245667
368883,0,2.8153367042541504,-5.650461196899414,-0.5774942636489868,0.0012905629118904471,0.0009152247221209109,0.31274834275245667
368893,0,2.816082239151001,-5.644011974334717,-0.5897151231765747,0.0012905629118904471,0.0009152247221209109,0.31274834275245667
368903,0,2.8170621395111084,-5.639625549316406,-0.6018475294113159,0.0012905629118904471,0.0009152247221209109,0.31274834275245667
368913,0,2.8181650638580322,-5.633022785186768,-0.6138184070587158,0.0012905629118904471,0.0009152247221209109,0.31274834275245667
368923,0,2.819049596786499,-5.628866195678711,-0.6256802082061768,0.0012905629118904471,0.0009152247221209109,0.31274834275245667
368933,0,2.8115978240966797,-5.611230850219727,-0.5479363203048706,0.0012905629118904471,0.0009152247221209109,0.31274834275245667
368943,0,2.812253952026367,-5.6048994064331055,-0.5544695854187012,0.0012905629118904471,0.0009152247221209109,0.31274834275245667
