Timestamp,bptrp.sm,bptte.x,bptte.y,bptte.z,bpttp.x,bpttp.y,bpttp.z
10374,0,0.00036482870928011835,-0.0016779240686446428,-0.021308764815330505,0.0,0.0,0.0
10384,0,0.000353850657120347,-0.0008070791373029351,-0.021483881399035454,0.0,0.0,0.0
10394,0,0.0006348180468194187,-0.0008053324418142438,-0.021652309224009514,0.0,0.0,0.0
10404,0,0.0006418663542717695,-0.0005342409713193774,-0.02059018611907959,0.0,0.0,0.0
10414,0,0.0006608167896047235,-0.0005326467216946185,-0.020691433921456337,0.0,0.0,0.0
10424,0,0.0006513663684017956,-0.0008185037295334041,-0.02079407498240471,0.0,0.0,0.0
10434,0,0.0006696550408378243,-0.0008329377742484212,-0.020897746086120605,0.0,0.0,0.0
10444,0,0.0006875580875203013,-0.0008472237386740744,-0.02100122906267643,0.0,0.0,0.0
10454,0,-0.000548785668797791,-0.0005374668980948627,-0.018986089155077934,0.0,0.0,0.0
10464,0,0.0003521757898852229,-0.0005384254618547857,-0.01898891106247902,0.0,0.0,0.0
10474,0,5.381701703299768e-05,-0.0014212486566975713,-0.018989019095897675,0.0,0.0,0.0
10484,0,0.00034564093220978975,-0.0005471972399391234,-0.018994992598891258,0.0,0.0,0.0
10494,0,0.0006239418289624155,-0.0005497295060195029,-0.018994398415088654,0.0,0.0,0.0
10504,0,-0.0004896013997495174,-0.0002788619603961706,-0.01856578327715397,0.0,0.0,0.0
10514,0,0.0006179287447594106,-0.0005531220813281834,-0.01855049654841423,0.0,0.0,0.0
10524,0,0.0006059634615667164,-0.0008229707018472254,-0.018529605120420456,0.0,0.0,0.0
10534,0,0.0005968172335997224,-0.0005511759081855416,-0.01851011998951435,0.0,0.0,0.0
10544,0,0.000595882476773113,-0.0008116273093037307,-0.01828906312584877,0.0,0.0,0.0
10554,0,0.0006017222185619175,-0.0005463080015033484,-0.018261760473251343,0.0,0.0,0.0
10564,0,0.0006132206181064248,-0.0005477707018144429,-0.018235012888908386,0.0,0.0,0.0
10574,0,0.0006072623655200005,-0.0008148805354721844,-0.0182083398103714,0.0,0.0,0.0
10584,0,0.0005979836569167674,-0.0015956287970766425,-0.01817597635090351,0.0,0.0,0.0
10594,0,-0.00017930097237695009,-0.0005449208547361195,-0.018493110314011574,0.0,0.0,0.0
10604,0,0.0003375826927367598,-0.0008023583213798702,-0.018486596643924713,0.0,0.0,0.0
10614,0,0.00033416051883250475,-0.0008179919677786529,-0.018478168174624443,0.0,0.0,0.0
10624,0,0.00033566795173101127,-0.0005503374268300831,-0.018470527604222298,0.0,0.0,0.0
10634,0,0.0005939024267718196,-0.00080535450251773,-0.018680211156606674,0.0,0.0,0.0
10644,0,-0.0004500452778302133,-0.0005430931341834366,-0.018687710165977478,0.0,0.0,0.0
10654,0,0.0003019054129254073,-0.0007924071978777647,-0.01870316080749035,0.0,0.0,0.0
10664,0,0.0002976967953145504,-0.0008062461274676025,-0.018715178593993187,0.0,0.0,0.0
10674,0,0.0005599666037596762,-0.0005437087966129184,-0.018728401511907578,0.0,0.0,0.0
10684,0,-0.0002385617553954944,-0.0002809751604218036,-0.018853547051548958,0.0,0.0,0.0
10694,0,0.0002715973532758653,-0.0002846893039532006,-0.0188776645809412,0.0,0.0,0.0
10704,0,0.0005318123730830848,-0.0005412550526671112,-0.018901852890849113,0.0,0.0,0.0
10714,0,0.0005453724879771471,-0.0005421122186817229,-0.018925242125988007,0.0,0.0,0.0
10724,0,0.00026867547421716154,-0.0016080080531537533,-0.01895022578537464,0.0,0.0,0.0
10734,0,-0.00048307253746315837,-0.00034125044476240873,-0.018574407324194908,0.0,0.0,0.0
10744,0,0.0005591095541603863,-0.0006054550758562982,-0.018586743623018265,0.0,0.0,0.0
10754,0,0.0005755689344368875,-0.0006085059721954167,-0.018592165783047676,0.0,0.0,0.0
10764,0,3.476736310403794e-05,0.00020066567230969667,-0.018599655479192734,0.0,0.0,0.0
10774,0,0.0005494729266501963,-0.00031888284138403833,-0.018352191895246506,0.0,0.0,0.0
10784,0,0.00054624566109851,-0.0005813056486658752,-0.018343815580010414,0.0,0.0,0.0
10794,0,0.00054518086835742,-0.0008267982047982514,-0.018334874883294106,0.0,0.0,0.0
10804,0,0.0005455018253996968,-0.0005680832546204329,-0.018328404054045677,0.0,0.0,0.0
10814,0,0.0005445490824058652,-0.0008044691057875752,-0.018322531133890152,0.0,0.0,0.0
10824,0,3.832219954347238e-05,0.00043628181447274983,-0.01905345730483532,0.0,0.0,0.0
10834,0,0.00027284573297947645,-0.0004993876209482551,-0.019102634862065315,0.0,0.0,0.0
10844,0,0.00027800165116786957,-0.00025881684268824756,-0.019142411649227142,0.0,0.0,0.0
10854,0,0.000505980511661619,-0.0004857300955336541,-0.019183693453669548,0.0,0.0,0.0
10864,0,0.0005017882795073092,-0.0007206210866570473,-0.018687941133975983,0.0,0.0,0.0
10874,0,0.000493402243591845,-0.0004969589645043015,-0.01869976334273815,0.0,0.0,0.0
10884,0,0.0005042774137109518,-0.0004988891305401921,-0.018712924793362617,0.0,0.0,0.0
10894,0,2.83225963357836e-05,-0.001437839586287737,-0.0187264084815979,0.0,0.0,0.0
10904,0,0.0002584956819191575,-0.0009414701489731669,-0.018745845183730125,0.0,0.0,0.0
10914,0,0.0004942280356772244,-0.0007092327577993274,-0.01842011697590351,0.0,0.0,0.0
10924,0,0.0004905504756607115,-0.0004710107750725001,-0.018409011885523796,0.0,0.0,0.0
10934,0,0.0004961661761626601,-0.0004642240237444639,-0.018397465348243713,0.0,0.0,0.0
10944,0,0.0005009017186239362,-0.0004556250642053783,-0.018385672941803932,0.0,0.0,0.0
10954,0,0.0005002559046261013,-0.0009637824841775,-0.018374767154455185,0.0,0.0,0.0
10964,0,0.0004934946191497147,-0.0004392278497107327,-0.017703808844089508,0.0,0.0,0.0
10974,0,0.0004921694053336978,-0.0006852686055935919,-0.017649609595537186,0.0,0.0,0.0
10984,0,0.0004900478525087237,-0.0004330488736741245,-0.017594555392861366,0.0,0.0,0.0
10994,0,0.0004917402984574437,-0.0004256106331013143,-0.01753867417573929,0.0,0.0,0.0
11004,0,0.00048530922504141927,-0.0004129803564865142,-0.019107000902295113,0.0,0.0,0.0
11014,0,0.00048002193216234446,-0.00014565179299097508,-0.019152415916323662,0.0,0.0,0.0
11024,0,0.00047794441343285143,-0.00042870783363468945,-0.019198672845959663,0.0,0.0,0.0
11034,0,0.0004743404278997332,-0.00016688575851731002,-0.019242482259869576,0.0,0.0,0.0
11044,0,0.00047432040446437895,-0.0007066283724270761,-0.019288761541247368,0.0,0.0,0.0
11054,0,0.00046911658137105405,-0.00044960135710425675,-0.02012484148144722,0.0,0.0,0.0
11064,0,0.0004697451076935977,-0.000447201105998829,-0.020216653123497963,0.0,0.0,0.0
11074,0,0.00047010337584652007,-0.00044462078949436545,-0.020309777930378914,0.0,0.0,0.0
11084,0,-0.00010898259642999619,-0.0004440195916686207,-0.02040381170809269,0.0,0.0,0.0
11094,0,0.00044959966908209026,-0.0007141822134144604,-0.020275339484214783,0.0,0.0,0.0
11104,0,0.00044530912418849766,-0.00043472889228723943,-0.020357489585876465,0.0,0.0,0.0
11114,0,0.00044899166096001863,-0.0004355764831416309,-0.020440444350242615,0.0,0.0,0.0
11124,0,0.0004539614892564714,-0.0004386877117212862,-0.02052397094666958,0.0,0.0,0.0
11134,0,0.0004486113029997796,-0.0007292077061720192,-0.020607750862836838,0.0,0.0,0.0
11144,0,-0.0001489629503339529,0.0007669827900826931,-0.01996052823960781,0.0,0.0,0.0
11154,0,-0.00013018153549637645,-0.0015967631479725242,-0.02002495527267456,0.0,0.0,0.0
11164,0,0.00043661557720042765,-0.00044886532123200595,-0.020085055381059647,0.0,0.0,0.0
11174,0,0.00043938725139014423,-0.00045589820365421474,-0.02012724056839943,0.0,0.0,0.0
11184,0,0.00044411857379600406,-0.0007327119237743318,-0.020168840885162354,0.0,0.0,0.0
11194,0,-0.0009576840093359351,-0.00016055510786827654,-0.019655659794807434,0.0,0.0,0.0
11204,0,0.0001706643815850839,-0.00044741600868292153,-0.019678471609950066,0.0,0.0,0.0
11214,0,0.0004451226850505918,-0.0004468323022592813,-0.019689196720719337,0.0,0.0,0.0
11224,0,0.00045364670222625136,-0.0004483314696699381,-0.019699057564139366,0.0,0.0,0.0
11234,0,0.0004671091155614704,-0.0004513582680374384,-0.01893366128206253,0.0,0.0,0.0
11244,0,0.0004746509075630456,-0.00045057915849611163,-0.01889614202082157,0.0,0.0,0.0
11254,0,0.00048271764535456896,-0.0004510714497882873,-0.018859460949897766,0.0,0.0,0.0
11264,0,0.000473750289529562,-0.0007810824899934232,-0.01882346346974373,0.0,0.0,0.0
11274,0,0.0004834054852835834,-0.0008016954525373876,-0.01878807321190834,0.0,0.0,0.0
11284,0,-0.0005240955506451428,-0.00045277789467945695,-0.017518308013677597,0.0,0.0,0.0
11294,0,0.00015020862338133156,-0.0007770655211061239,-0.01742156781256199,0.0,0.0,0.0
11304,0,0.0004675851669162512,-0.00045069234329275787,-0.01732069067656994,0.0,0.0,0.0
11314,0,0.0004767563077621162,-0.00045237832819111645,-0.017218448221683502,0.0,0.0,0.0
11324,0,0.000486411910969764,-0.00045421335380524397,-0.017066918313503265,0.0,0.0,0.0
11334,0,-0.000540267035830766,-0.0004574010381475091,-0.01696479134261608,0.0,0.0,0.0
11344,0,0.0001323125179624185,-0.0007881790515966713,-0.016866127029061317,0.0,0.0,0.0
11354,0,0.00047299719881266356,-0.0004557914799079299,-0.016764307394623756,0.0,0.0,0.0
11364,0,0.000468052108772099,-0.0017034171614795923,-0.016661111265420914,0.0,0.0,0.0
11374,0,0.00046207066043280065,-0.0004409577522892505,-0.01796223595738411,0.0,0.0,0.0
11384,0,0.00045478701940737665,-0.0007404441712424159,-0.01792832650244236,0.0,0.0,0.0
11394,0,0.00046008755452930927,-0.00014589694910682738,-0.017894063144922256,0.0,0.0,0.0
11404,0,0.00016822447651065886,-0.00158395036123693,-0.017865458503365517,0.0,0.0,0.0
11414,0,0.0004599359817802906,-0.0007152422913350165,-0.01784018613398075,0.0,0.0,0.0
11424,0,-0.0003710638266056776,-0.000436024070950225,-0.01830706186592579,0.0,0.0,0.0
11434,0,-0.0003591052955016494,-0.001262250472791493,-0.018303703516721725,0.0,0.0,0.0
11444,0,0.00018807209562510252,-0.00018673915474209934,-0.018308594822883606,0.0,0.0,0.0
11454,0,0.0004520658403635025,-0.00045878448872826993,-0.018310295417904854,0.0,0.0,0.0
11464,0,0.0004546038107946515,-0.0004505750839598477,-0.019419023767113686,0.0,0.0,0.0
11474,0,-0.00036098193959333,-0.0004507660632953048,-0.019479017704725266,0.0,0.0,0.0
11484,0,-8.314270235132426e-05,0.0006178019684739411,-0.019534876570105553,0.0,0.0,0.0
11494,0,0.0001843390055000782,-0.000454033724963665,-0.01960034668445587,0.0,0.0,0.0
11504,0,0.00043842109153047204,-0.0004546028794720769,-0.019655298441648483,0.0,0.0,0.0
11514,0,-0.0005914268549531698,-0.0004530009173322469,-0.020263388752937317,0.0,0.0,0.0
11524,0,0.00017283382476307452,-0.00045460500405170023,-0.02036191336810589,0.0,0.0,0.0
11534,0,0.0004283381858840585,-0.0004526797856669873,-0.020449280738830566,0.0,0.0,0.0
11544,0,0.00042181386379525065,-0.0007015005685389042,-0.02053883485496044,0.0,0.0,0.0
11554,0,0.0004297789419069886,-0.0007090743747539818,-0.020628871396183968,0.0,0.0,0.0
11564,0,-0.0003443537571001798,-0.0004488603153731674,-0.020451555028557777,0.0,0.0,0.0
11574,0,0.0004015063459519297,-0.0004503027303144336,-0.020532973110675812,0.0,0.0,0.0
11584,0,0.000408120482461527,-0.00044715171679854393,-0.020611166954040527,0.0,0.0,0.0
11594,0,0.0004055018362123519,-0.000705036916770041,-0.020688390359282494,0.0,0.0,0.0
11604,0,-0.00037930067628622055,-0.00044457436888478696,-0.019258445128798485,0.0,0.0,0.0
11614,0,0.0003719822270795703,-0.0004469938576221466,-0.019260259345173836,0.0,0.0,0.0
11624,0,0.00037723348941653967,-0.0004465171950869262,-0.01925848238170147,0.0,0.0,0.0
11634,0,0.0003759568789973855,-0.0007062317454256117,-0.019255613908171654,0.0,0.0,0.0
11644,0,0.000375505507690832,-0.0004332214593887329,-0.019252371042966843,0.0,0.0,0.0
11654,0,-0.0003857676056213677,-0.0004282801819499582,-0.020000223070383072,0.0,0.0,0.0
11664,0,0.00013727557961829007,-0.0004284408933017403,-0.020040040835738182,0.0,0.0,0.0
11674,0,0.0003816421376541257,-0.0006704181432723999,-0.020078225061297417,0.0,0.0,0.0
11684,0,0.00037607556441798806,-0.0004135551571380347,-0.02011813037097454,0.0,0.0,0.0
11694,0,0.0003828439221251756,-0.0004170800093561411,-0.020090939477086067,0.0,0.0,0.0
11704,0,-0.0003946435754187405,0.0003665852127596736,-0.020129863172769547,0.0,0.0,0.0
11714,0,0.0001075962427421473,-0.00037702766712754965,-0.020180216059088707,0.0,0.0,0.0
11724,0,0.000360881065716967,-0.000627676141448319,-0.020223718136548996,0.0,0.0,0.0
11734,0,0.00036635290598496795,-0.0006413804949261248,-0.020266465842723846,0.0,0.0,0.0
11744,0,-0.00040889938827604055,-0.00038088494329713285,-0.018441811203956604,0.0,0.0,0.0
11754,0,9.303590923082083e-05,-0.0006307590520009398,-0.01837765797972679,0.0,0.0,0.0
11764,0,8.2199381722603e-05,-0.000643276609480381,-0.01831130124628544,0.0,0.0,0.0
11774,0,0.00035102531546726823,-0.0006395544623956084,-0.018246972933411598,0.0,0.0,0.0
11784,0,0.00034112599678337574,-0.00037123475340195,-0.018183967098593712,0.0,0.0,0.0
11794,0,-0.0004150677123107016,-0.00036637845914810896,-0.018971947953104973,0.0,0.0,0.0
11804,0,0.00011326422827551141,-0.0003671898157335818,-0.01896500028669834,0.0,0.0,0.0
11814,0,0.00036383463884703815,-0.0006151987472549081,-0.018955864012241364,0.0,0.0,0.0
11824,0,0.0003812022623606026,-0.0006272752652876079,-0.018947182223200798,0.0,0.0,0.0
11834,0,-0.00039350168663077056,-0.000624916166998446,-0.01896420679986477,0.0,0.0,0.0
11844,0,0.0004008946125395596,-0.00036410181201063097,-0.018961705267429352,0.0,0.0,0.0
11854,0,0.00015680310025345534,-0.0011090358020737767,-0.01895752362906933,0.0,0.0,0.0
11864,0,0.00016191463510040194,-0.0005922043928876519,-0.018954265862703323,0.0,0.0,0.0
11874,0,-7.604751590406522e-05,0.0006143713253550231,-0.018947185948491096,0.0,0.0,0.0
11884,0,-7.088721758918837e-05,-0.00014337123138830066,-0.01801450364291668,0.0,0.0,0.0
11894,0,0.00016241091361735016,-0.000383998267352581,-0.017952196300029755,0.0,0.0,0.0
11904,0,-7.664203440072015e-05,-0.001105469185858965,-0.017889317125082016,0.0,0.0,0.0
11914,0,0.00015634659212082624,-0.00041332104592584074,-0.017834149301052094,0.0,0.0,0.0
11924,0,0.0001600274263182655,-0.0004110559239052236,-0.01926303468644619,0.0,0.0,0.0
11934,0,0.00040796128450892866,-0.0001702508598100394,-0.019292527809739113,0.0,0.0,0.0
11944,0,0.000434927293099463,-0.00015739616355858743,-0.019321667030453682,0.0,0.0,0.0
11954,0,0.00042354350443929434,-0.0006665964028798044,-0.019352996721863747,0.0,0.0,0.0
11964,0,0.00040721712866798043,-0.0003961180045735091,-0.019384145736694336,0.0,0.0,0.0
11974,0,-0.00032779108732938766,-0.00014722546620760113,-0.01923723705112934,0.0,0.0,0.0
11984,0,0.00043628946878015995,-0.00014904361160006374,-0.01925891637802124,0.0,0.0,0.0
11994,0,0.0004315385886002332,-0.0003876023110933602,-0.019278015941381454,0.0,0.0,0.0
12004,0,0.00045791451702825725,-0.0003923174808733165,-0.01929706148803234,0.0,0.0,0.0
12014,0,0.0004557504435069859,-0.0001456653408240527,-0.019316736608743668,0.0,0.0,0.0
12024,0,-0.0003151457931380719,-0.00015258294297382236,-0.01870468445122242,0.0,0.0,0.0
12034,0,0.00017310904513578862,-0.000397957133827731,-0.018688799813389778,0.0,0.0,0.0
12044,0,0.00017602847947273403,-0.0006413962109945714,-0.01866869442164898,0.0,0.0,0.0
12054,0,0.0004307741764932871,-0.000384553917683661,-0.018649911507964134,0.0,0.0,0.0
12064,0,0.0004518380737863481,-0.0003905555058736354,-0.01925981417298317,0.0,0.0,0.0
12074,0,-0.0002950741327367723,-0.000388152344385162,-0.019280128180980682,0.0,0.0,0.0
12084,0,0.00020812686125282198,-0.00038560450775548816,-0.01930162124335766,0.0,0.0,0.0
12094,0,0.00045322044752538204,-0.0003869241336360574,-0.019320473074913025,0.0,0.0,0.0
12104,0,0.00045137605047784746,-0.0006252902094274759,-0.019340086728334427,0.0,0.0,0.0
12114,0,-0.00026949611492455006,-0.00014739447215106338,-0.018750356510281563,0.0,0.0,0.0
12124,0,0.00021020069834776223,-0.00014801882207393646,-0.018739735707640648,0.0,0.0,0.0
12134,0,0.0004405202344059944,-0.00014892028411850333,-0.01872687041759491,0.0,0.0,0.0
12144,0,0.00044793638517148793,-0.0003882654709741473,-0.01871435157954693,0.0,0.0,0.0
12154,0,-1.564753802085761e-05,0.0005164482863619924,-0.018703637644648552,0.0,0.0,0.0
12164,0,0.00021495898545254022,-0.00017503317212685943,-0.018836570903658867,0.0,0.0,0.0
12174,0,0.0004338144790381193,-0.00017230577941518277,-0.018833573907613754,0.0,0.0,0.0
12184,0,-1.8390524928690866e-05,-0.0012925267219543457,-0.01883210428059101,0.0,0.0,0.0
12194,0,0.0004158418159931898,-0.00041078985668718815,-0.018844589591026306,0.0,0.0,0.0
12204,0,-3.2929547160165384e-05,-0.0001834802096709609,-0.01935170777142048,0.0,0.0,0.0
12214,0,-0.0004684112500399351,-0.00039949233178049326,-0.019376147538423538,0.0,0.0,0.0
12224,0,0.000404842576244846,-0.0006160804769024253,-0.01940845139324665,0.0,0.0,0.0
12234,0,0.00040464632911607623,-0.0001839678006945178,-0.019437287002801895,0.0,0.0,0.0
12244,0,0.00040525945951230824,-0.00039875562652014196,-0.019466307014226913,0.0,0.0,0.0
12254,0,-0.00023584943846799433,-0.00018830627959687263,-0.01928684301674366,0.0,0.0,0.0
12264,0,0.0004030065319966525,-0.0006135759176686406,-0.019309595227241516,0.0,0.0,0.0
12274,0,0.0004004475777037442,-0.00039679132169112563,-0.019328461959958076,0.0,0.0,0.0
12284,0,0.00039861598634161055,-0.0006065256311558187,-0.019342757761478424,0.0,0.0,0.0
12294,0,0.0003889693762175739,-0.0003951497783418745,-0.019354691728949547,0.0,0.0,0.0
12304,0,-0.0004408314125612378,-0.00039649169775657356,-0.01920527219772339,0.0,0.0,0.0
12314,0,0.0001850445696618408,-0.00018603472562972456,-0.019209660589694977,0.0,0.0,0.0
12324,0,0.0003924022021237761,-0.000601679552346468,-0.019210824742913246,0.0,0.0,0.0
12334,0,0.0003975170839112252,-0.0003920758899766952,-0.019213002175092697,0.0,0.0,0.0
12344,0,-0.0002192061219830066,-0.00018508534412831068,-0.019544154405593872,0.0,0.0,0.0
12354,0,-0.0004274454549886286,-0.00018691307923290879,-0.0195629820227623,0.0,0.0,0.0
12364,0,0.00039110766374506056,-0.0003921477182302624,-0.019589021801948547,0.0,0.0,0.0
12374,0,0.0004037608450744301,-0.0004022844659630209,-0.019608043134212494,0.0,0.0,0.0
12384,0,0.0004171039327047765,-0.0004129200824536383,-0.019627155736088753,0.0,0.0,0.0
12394,0,-0.00027468858752399683,0.0005064514116384089,-0.020235981792211533,0.0,0.0,0.0
12404,0,0.0001745936315273866,5.298175892676227e-05,-0.020293300971388817,0.0,0.0,0.0
12414,0,0.0001792139810277149,-0.00040047193760983646,-0.020346948876976967,0.0,0.0,0.0
12424,0,0.00040202474338002503,-0.0006246202974580228,-0.020399518311023712,0.0,0.0,0.0
12434,0,0.00039289292180910707,-0.0003995077859144658,-0.020454280078411102,0.0,0.0,0.0
12444,0,-0.0002702907077036798,-0.00017964810831472278,-0.019877150654792786,0.0,0.0,0.0
12454,0,0.00038437475450336933,-0.0003996460582129657,-0.01990247145295143,0.0,0.0,0.0
12464,0,0.00039690054836682975,-0.00041519413935020566,-0.019926773384213448,0.0,0.0,0.0
12474,0,0.00039068510523065925,-0.0006416123942472041,-0.019953183829784393,0.0,0.0,0.0
