Timestamp,bptrp.sm,bptte.x,bptte.y,bptte.z,bpttp.x,bpttp.y,bpttp.z
64937,0,-0.13058583438396454,0.18432338535785675,0.2983452081680298,-0.0002026576257776469,0.0014172783121466637,0.3205835521221161
64947,0,-0.13056056201457977,0.18433204293251038,0.2983166575431824,-0.0002026576257776469,0.0014172783121466637,0.3205835521221161
64958,0,-0.13053388893604279,0.18434064090251923,0.29828765988349915,-0.0002026576257776469,0.0014172783121466637,0.3205835521221161
64967,0,-0.13050635159015656,0.1843486726284027,0.29825860261917114,-0.0002026576257776469,0.0014172783121466637,0.3205835521221161
64977,0,-0.13047824800014496,0.18435578048229218,0.29837566614151,-0.0002026576257776469,0.0014172783121466637,0.3205835521221161
64987,0,-0.13045071065425873,0.1843625009059906,0.29835525155067444,-0.0002026576257776469,0.0014172783121466637,0.3205835521221161
64997,0,-0.12983092665672302,0.18433064222335815,0.29833483695983887,-0.0002026576257776469,0.0014172783121466637,0.3205835521221161
65007,0,-0.1297796070575714,0.1843327283859253,0.2983130216598511,-0.0002026576257776469,0.0014172783121466637,0.3205835521221161
65017,0,-0.12972711026668549,0.18433257937431335,0.29829004406929016,-0.0002026576257776469,0.0014172783121466637,0.3205835521221161
65027,0,-0.1296718269586563,0.18433025479316711,0.2983986735343933,-0.0002026576257776469,0.0014172783121466637,0.3205835521221161
65037,0,-0.12961484491825104,0.18432699143886566,0.29838305711746216,-0.0002026576257776469,0.0014172783121466637,0.3205835521221161
65047,0,-0.12955529987812042,0.18432410061359406,0.29836875200271606,-0.0002026576257776469,0.0014172783121466637,0.3205835521221161
65057,0,-0.12949350476264954,0.1843222975730896,0.29835420846939087,-0.0002026576257776469,0.0014172783121466637,0.3205835521221161
65067,0,-0.12943118810653687,0.1843210607767105,0.29833847284317017,-0.0002026576257776469,0.0014172783121466637,0.3205835521221161
65077,0,-0.13038919866085052,0.18433846533298492,0.2988378703594208,-0.0002026576257776469,0.0014172783121466637,0.3205835521221161
65087,0,-0.1304629147052765,0.1836167573928833,0.2988501787185669,-0.0002026576257776469,0.0014172783121466637,0.3205835521221161
65097,0,-0.1304393708705902,0.1835910826921463,0.2988635003566742,-0.0002026576257776469,0.0014172783121466637,0.3205835521221161
65107,0,-0.1304100602865219,0.1835632026195526,0.2988777160644531,-0.0002026576257776469,0.0014172783121466637,0.3205835521221161
65117,0,-0.13038137555122375,0.1835377961397171,0.29888981580734253,-0.0002026576257776469,0.0014172783121466637,0.3205835521221161
65127,0,-0.12970659136772156,0.18357397615909576,0.29833441972732544,-0.0002026576257776469,0.0014172783121466637,0.3205835521221161
65137,0,-0.1296519786119461,0.18354812264442444,0.2983182370662689,-0.0002026576257776469,0.0014172783121466637,0.3205835521221161
65147,0,-0.12973983585834503,0.18431194126605988,0.2983013987541199,-0.0002026576257776469,0.0014172783121466637,0.3205835521221161
65157,0,-0.1298867017030716,0.18297213315963745,0.29828423261642456,-0.0002026576257776469,0.0014172783121466637,0.3205835521221161
65167,0,-0.12993493676185608,0.18426083028316498,0.29797491431236267,-0.0002026576257776469,0.0014172783121466637,0.3205835521221161
65177,0,-0.1298917680978775,0.18426203727722168,0.29794296622276306,-0.0002026576257776469,0.0014172783121466637,0.3205835521221161
65187,0,-0.1298459768295288,0.18426315486431122,0.29791295528411865,-0.0002026576257776469,0.0014172783121466637,0.3205835521221161
65197,0,-0.12979821860790253,0.18426460027694702,0.29788410663604736,-0.0002026576257776469,0.0014172783121466637,0.3205835521221161
65207,0,-0.1297486424446106,0.18426591157913208,0.2978559136390686,-0.0002026576257776469,0.0014172783121466637,0.3205835521221161
65217,0,-0.12969304621219635,0.1842658966779709,0.2994404733181,-0.0002026576257776469,0.0014172783121466637,0.3205835521221161
65227,0,-0.1296384036540985,0.18426594138145447,0.29950353503227234,-0.0002026576257776469,0.0014172783121466637,0.3205835521221161
65237,0,-0.12958166003227234,0.18426504731178284,0.29956644773483276,-0.0002026576257776469,0.0014172783121466637,0.3205835521221161
65247,0,-0.12952269613742828,0.184263214468956,0.29962965846061707,-0.0002026576257776469,0.0014172783121466637,0.3205835521221161
65257,0,-0.13045401871204376,0.18428410589694977,0.2992100715637207,-0.0002026576257776469,0.0014172783121466637,0.3205835521221161
65267,0,-0.13043160736560822,0.1842833310365677,0.29924583435058594,-0.0002026576257776469,0.0014172783121466637,0.3205835521221161
65277,0,-0.12975366413593292,0.1842624396085739,0.29928261041641235,-0.0002026576257776469,0.0014172783121466637,0.3205835521221161
65287,0,-0.12970107793807983,0.18426033854484558,0.29931992292404175,-0.0002026576257776469,0.0014172783121466637,0.3205835521221161
65297,0,-0.1296447217464447,0.18425750732421875,0.29935765266418457,-0.0002026576257776469,0.0014172783121466637,0.3205835521221161
65307,0,-0.1295858770608902,0.18425364792346954,0.29949718713760376,-0.0002026576257776469,0.0014172783121466637,0.3205835521221161
65317,0,-0.13045552372932434,0.18430182337760925,0.2995392978191376,-0.0002026576257776469,0.0014172783121466637,0.3205835521221161
65327,0,-0.13042913377285004,0.18429526686668396,0.29958322644233704,-0.0002026576257776469,0.0014172783121466637,0.3205835521221161
65337,0,-0.13047882914543152,0.18361122906208038,0.29962795972824097,-0.0002026576257776469,0.0014172783121466637,0.3205835521221161
65347,0,-0.13045208156108856,0.1835756003856659,0.2996732294559479,-0.0002026576257776469,0.0014172783121466637,0.3205835521221161
65357,0,-0.1298382580280304,0.18362417817115784,0.29967692494392395,-0.0002026576257776469,0.0014172783121466637,0.3205835521221161
65367,0,-0.1297847032546997,0.18359103798866272,0.2997211515903473,-0.0002026576257776469,0.0014172783121466637,0.3205835521221161
65377,1,-8.228421211242676e-05,0.0007033199071884155,0.3000428378582001,0.12958204746246338,-0.18217375874519348,0.32086241245269775
65387,1,-0.00018855929374694824,0.00015205144882202148,0.30008557438850403,0.12958204746246338,-0.18217375874519348,0.32086241245269775
65397,1,-0.0001590251922607422,0.00013025104999542236,0.30092617869377136,0.12958204746246338,-0.18217375874519348,0.32086241245269775
65407,1,-0.00013715028762817383,0.0001109391450881958,0.3010144829750061,0.12958204746246338,-0.18217375874519348,0.32086241245269775
65417,1,-0.00012148916721343994,9.375810623168945e-05,0.3011009097099304,0.12958204746246338,-0.18217375874519348,0.32086241245269775
65427,1,-0.00011202692985534668,7.872283458709717e-05,0.30118629336357117,0.12958204746246338,-0.18217375874519348,0.32086241245269775
65437,1,-0.00010880827903747559,6.583333015441895e-05,0.3012744188308716,0.12958204746246338,-0.18217375874519348,0.32086241245269775
65447,1,-0.00011830031871795654,5.7220458984375e-05,0.2993267774581909,0.12958204746246338,-0.18217375874519348,0.32086241245269775
65457,1,-0.0001262277364730835,0.0008371919393539429,0.29928702116012573,0.12958204746246338,-0.18217375874519348,0.32086241245269775
65467,1,-0.00014224648475646973,0.0008635967969894409,0.2992327809333801,0.12958204746246338,-0.18217375874519348,0.32086241245269775
65477,1,-0.0028768926858901978,-0.0009647756814956665,0.299165278673172,0.12958204746246338,-0.18217375874519348,0.32086241245269775
65487,1,-0.0027957558631896973,-0.004264861345291138,0.2980969548225403,0.12958204746246338,-0.18217375874519348,0.32086241245269775
65497,1,-0.004116222262382507,-0.0038605928421020508,0.29797619581222534,0.12958204746246338,-0.18217375874519348,0.32086241245269775
65507,1,-0.0033634155988693237,-0.0054803043603897095,0.2978338301181793,0.12958204746246338,-0.18217375874519348,0.32086241245269775
65517,1,-0.0033554881811141968,-0.005911111831665039,0.2976560890674591,0.12958204746246338,-0.18217375874519348,0.32086241245269775
65527,1,-0.003648698329925537,-0.005035907030105591,0.29739540815353394,0.12958204746246338,-0.18217375874519348,0.32086241245269775
65537,1,-0.0035621970891952515,-0.00497010350227356,0.29727187752723694,0.12958204746246338,-0.18217375874519348,0.32086241245269775
65547,1,-0.0033627599477767944,-0.0034131109714508057,0.29683831334114075,0.12958204746246338,-0.18217375874519348,0.32086241245269775
65557,1,-0.006513714790344238,-0.0022908300161361694,0.29632827639579773,0.12958204746246338,-0.18217375874519348,0.32086241245269775
65567,1,-0.008272916078567505,-0.0017561763525009155,0.2956680357456207,0.12958204746246338,-0.18217375874519348,0.32086241245269775
65577,1,-0.00947946310043335,-0.0019791722297668457,0.29475608468055725,0.12958204746246338,-0.18217375874519348,0.32086241245269775
65587,1,-0.008862212300300598,-0.004687026143074036,0.29637640714645386,0.12958204746246338,-0.18217375874519348,0.32086241245269775
65597,1,-0.00888727605342865,-0.0028783828020095825,0.2950828969478607,0.12958204746246338,-0.18217375874519348,0.32086241245269775
65607,1,-0.008142486214637756,-0.011267095804214478,0.29316624999046326,0.12958204746246338,-0.18217375874519348,0.32086241245269775
65617,1,-0.011517807841300964,-0.010424420237541199,0.2914002537727356,0.12958204746246338,-0.18217375874519348,0.32086241245269775
65627,1,-0.012514635920524597,-0.009249791502952576,0.2964494526386261,0.12958204746246338,-0.18217375874519348,0.32086241245269775
65637,1,-0.01687788963317871,-0.008819907903671265,0.2947361171245575,0.12958204746246338,-0.18217375874519348,0.32086241245269775
65647,1,-0.018138080835342407,-0.008986011147499084,0.292741984128952,0.12958204746246338,-0.18217375874519348,0.32086241245269775
65657,1,-0.015851035714149475,-0.012400910258293152,0.2903197407722473,0.12958204746246338,-0.18217375874519348,0.32086241245269775
65667,1,-0.01960022747516632,-0.01202017068862915,0.28838467597961426,0.12958204746246338,-0.18217375874519348,0.32086241245269775
65677,1,-0.01704879105091095,-0.012074142694473267,0.28847458958625793,0.12958204746246338,-0.18217375874519348,0.32086241245269775
65687,1,-0.0167180597782135,-0.011553168296813965,0.28641533851623535,0.12958204746246338,-0.18217375874519348,0.32086241245269775
65697,1,-0.017340928316116333,-0.01089593768119812,0.28451603651046753,0.12958204746246338,-0.18217375874519348,0.32086241245269775
65707,1,-0.016359582543373108,-0.006946206092834473,0.28261762857437134,0.12958204746246338,-0.18217375874519348,0.32086241245269775
65717,1,-0.017073243856430054,-0.006342798471450806,0.2791558504104614,0.12958204746246338,-0.18217375874519348,0.32086241245269775
65727,1,-0.01967012882232666,-0.005476325750350952,0.27756834030151367,0.12958204746246338,-0.18217375874519348,0.32086241245269775
65737,1,-0.020731180906295776,-0.00477735698223114,0.2759593725204468,0.12958204746246338,-0.18217375874519348,0.32086241245269775
65747,1,-0.021065279841423035,-0.00438690185546875,0.27426260709762573,0.12958204746246338,-0.18217375874519348,0.32086241245269775
65757,1,-0.022621765732765198,-0.002202138304710388,0.2727694809436798,0.12958204746246338,-0.18217375874519348,0.32086241245269775
65767,1,-0.023096546530723572,-0.0016847848892211914,0.26879817247390747,0.12958204746246338,-0.18217375874519348,0.32086241245269775
65777,1,-0.02570892870426178,0.0007232874631881714,0.26703086495399475,0.12958204746246338,-0.18217375874519348,0.32086241245269775
65787,1,-0.02621956169605255,0.001068025827407837,0.2647154927253723,0.12958204746246338,-0.18217375874519348,0.32086241245269775
65797,1,-0.028052866458892822,0.002376347780227661,0.262429416179657,0.12958204746246338,-0.18217375874519348,0.32086241245269775
65807,1,-0.02817375957965851,0.0030600428581237793,0.2595720887184143,0.12958204746246338,-0.18217375874519348,0.32086241245269775
65817,1,-0.030133172869682312,0.0011959373950958252,0.254825234413147,0.12958204746246338,-0.18217375874519348,0.32086241245269775
65827,1,-0.03217583894729614,0.0021300464868545532,0.2516247034072876,0.12958204746246338,-0.18217375874519348,0.32086241245269775
65837,1,-0.03333933651447296,0.0023639947175979614,0.2480182647705078,0.12958204746246338,-0.18217375874519348,0.32086241245269775
65847,1,-0.034810855984687805,-4.64320182800293e-05,0.24404487013816833,0.12958204746246338,-0.18217375874519348,0.32086241245269775
65857,1,-0.03338541090488434,0.002203509211540222,0.23844093084335327,0.12958204746246338,-0.18217375874519348,0.32086241245269775
65867,1,-0.03442704677581787,0.002711579203605652,0.23422876000404358,0.12958204746246338,-0.18217375874519348,0.32086241245269775
65877,1,-0.03542989492416382,0.0027095675468444824,0.22995810210704803,0.12958204746246338,-0.18217375874519348,0.32086241245269775
65887,1,-0.03431248664855957,0.0021456927061080933,0.22546234726905823,0.12958204746246338,-0.18217375874519348,0.32086241245269775
65897,1,-0.03290820121765137,0.003278583288192749,0.2211492508649826,0.12958204746246338,-0.18217375874519348,0.32086241245269775
65907,1,-0.03286676108837128,0.0034147053956985474,0.2153923511505127,0.12958204746246338,-0.18217375874519348,0.32086241245269775
65917,1,-0.0328543484210968,0.0028117597103118896,0.21154342591762543,0.12958204746246338,-0.18217375874519348,0.32086241245269775
65927,1,-0.03376871347427368,0.0028480738401412964,0.20801767706871033,0.12958204746246338,-0.18217375874519348,0.32086241245269775
65937,1,-0.034621462225914,0.007340177893638611,0.20482788980007172,0.12958204746246338,-0.18217375874519348,0.32086241245269775
65947,1,-0.03507666289806366,0.007504850625991821,0.20386019349098206,0.12958204746246338,-0.18217375874519348,0.32086241245269775
65957,1,-0.03561314940452576,0.007758796215057373,0.20115913450717926,0.12958204746246338,-0.18217375874519348,0.32086241245269775
65967,1,-0.03741830587387085,0.008420795202255249,0.1986536979675293,0.12958204746246338,-0.18217375874519348,0.32086241245269775
65977,1,-0.03808733820915222,0.008360609412193298,0.19616344571113586,0.12958204746246338,-0.18217375874519348,0.32086241245269775
65987,1,-0.039684176445007324,0.009377464652061462,0.19379465281963348,0.12958204746246338,-0.18217375874519348,0.32086241245269775
65997,1,-0.04012000560760498,0.009358033537864685,0.19093644618988037,0.12958204746246338,-0.18217375874519348,0.32086241245269775
66007,1,-0.041261494159698486,0.009610652923583984,0.18840302526950836,0.12958204746246338,-0.18217375874519348,0.32086241245269775
66017,1,-0.042761772871017456,0.010052070021629333,0.18578578531742096,0.12958204746246338,-0.18217375874519348,0.32086241245269775
66027,1,-0.043669089674949646,0.01039297878742218,0.18301555514335632,0.12958204746246338,-0.18217375874519348,0.32086241245269775
66037,1,-0.04469393193721771,0.01083730161190033,0.18011292815208435,0.12958204746246338,-0.18217375874519348,0.32086241245269775
66047,1,-0.0455683171749115,0.01104418933391571,0.17652446031570435,0.12958204746246338,-0.18217375874519348,0.32086241245269775
66057,1,-0.046078965067863464,0.011021271347999573,0.17325063049793243,0.12958204746246338,-0.18217375874519348,0.32086241245269775
66067,1,-0.04772499203681946,0.011089473962783813,0.16985395550727844,0.12958204746246338,-0.18217375874519348,0.32086241245269775
66077,1,-0.048929646611213684,0.011126995086669922,0.1663045734167099,0.12958204746246338,-0.18217375874519348,0.32086241245269775
66087,1,-0.04964756965637207,0.011423006653785706,0.1643870770931244,0.12958204746246338,-0.18217375874519348,0.32086241245269775
66097,1,-0.050286129117012024,0.011401727795600891,0.1607476770877838,0.12958204746246338,-0.18217375874519348,0.32086241245269775
66107,1,-0.05128741264343262,0.011530116200447083,0.1571306586265564,0.12958204746246338,-0.18217375874519348,0.32086241245269775
66117,1,-0.05225227773189545,0.011888936161994934,0.15358707308769226,0.12958204746246338,-0.18217375874519348,0.32086241245269775
66127,1,-0.05325274169445038,0.012176081538200378,0.15018023550510406,0.12958204746246338,-0.18217375874519348,0.32086241245269775
66137,1,-0.05395461618900299,0.01230117678642273,0.1473436951637268,0.12958204746246338,-0.18217375874519348,0.32086241245269775
66147,1,-0.05487096309661865,0.012171521782875061,0.1443692147731781,0.12958204746246338,-0.18217375874519348,0.32086241245269775
66157,1,-0.05608324706554413,0.012155219912528992,0.1416272073984146,0.12958204746246338,-0.18217375874519348,0.32086241245269775
66167,1,-0.05663350224494934,0.012299761176109314,0.1391170769929886,0.12958204746246338,-0.18217375874519348,0.32086241245269775
66177,1,-0.05787523090839386,0.012263372540473938,0.1381138414144516,0.12958204746246338,-0.18217375874519348,0.32086241245269775
66187,1,-0.05835658311843872,0.012546539306640625,0.13602545857429504,0.12958204746246338,-0.18217375874519348,0.32086241245269775
66197,1,-0.05977337062358856,0.012731030583381653,0.133995920419693,0.12958204746246338,-0.18217375874519348,0.32086241245269775
66207,1,-0.06035315990447998,0.012894272804260254,0.13194461166858673,0.12958204746246338,-0.18217375874519348,0.32086241245269775
66217,1,-0.0609821081161499,0.013082996010780334,0.12986242771148682,0.12958204746246338,-0.18217375874519348,0.32086241245269775
66227,1,-0.06212635338306427,0.012831151485443115,0.1269800066947937,0.12958204746246338,-0.18217375874519348,0.32086241245269775
66237,1,-0.06347455084323883,0.013025403022766113,0.1247711032629013,0.12958204746246338,-0.18217375874519348,0.32086241245269775
66247,1,-0.06422685086727142,0.012925952672958374,0.12250155210494995,0.12958204746246338,-0.18217375874519348,0.32086241245269775
66257,1,-0.06495699286460876,0.012781918048858643,0.12017276883125305,0.12958204746246338,-0.18217375874519348,0.32086241245269775
66267,1,-0.06593388319015503,0.012816101312637329,0.11782518029212952,0.12958204746246338,-0.18217375874519348,0.32086241245269775
66277,1,-0.06647776067256927,0.013019934296607971,0.11508975923061371,0.12958204746246338,-0.18217375874519348,0.32086241245269775
66287,1,-0.06700587272644043,0.013236522674560547,0.1127663403749466,0.12958204746246338,-0.18217375874519348,0.32086241245269775
66297,1,-0.06853342056274414,0.01101742684841156,0.11046089231967926,0.12958204746246338,-0.18217375874519348,0.32086241245269775
66307,1,-0.06955994665622711,0.011217936873435974,0.1082204133272171,0.12958204746246338,-0.18217375874519348,0.32086241245269775
66317,1,-0.07032407820224762,0.011504560708999634,0.10508464276790619,0.12958204746246338,-0.18217375874519348,0.32086241245269775
66327,1,-0.07110507786273956,0.011694088578224182,0.10290654003620148,0.12958204746246338,-0.18217375874519348,0.32086241245269775
66337,1,-0.07166063785552979,0.011869162321090698,0.10081014037132263,0.12958204746246338,-0.18217375874519348,0.32086241245269775
66347,1,-0.07237908244132996,0.01203814148902893,0.09881411492824554,0.12958204746246338,-0.18217375874519348,0.32086241245269775
66357,1,-0.07313275337219238,0.011608153581619263,0.09692269563674927,0.12958204746246338,-0.18217375874519348,0.32086241245269775
66367,1,-0.0743425190448761,0.011367693543434143,0.09378302097320557,0.12958204746246338,-0.18217375874519348,0.32086241245269775
66377,1,-0.07492585480213165,0.011553451418876648,0.09202313423156738,0.12958204746246338,-0.18217375874519348,0.32086241245269775
66387,1,-0.07682695984840393,0.011878132820129395,0.09033937752246857,0.12958204746246338,-0.18217375874519348,0.32086241245269775
