Timestamp,bptrp.sm,bptte.x,bptte.y,bptte.z,bpttp.x,bpttp.y,bpttp.z
12915,0,0.00028542111977003515,-0.0010811189422383904,-0.01772984303534031,0.0,0.0,0.0
12925,0,0.0003013507812283933,-0.001098908600397408,-0.01774480938911438,0.0,0.0,0.0
12935,0,0.00031878522713668644,-0.001117332256399095,-0.01745704375207424,0.0,0.0,0.0
12945,0,0.0002959896228276193,-0.0006350108305923641,-0.017457807436585426,0.0,0.0,0.0
12955,0,0.0003127453092020005,-0.0006309385062195361,-0.017456945031881332,0.0,0.0,0.0
12965,0,0.0003303401463199407,-0.0006262969691306353,-0.01745458133518696,0.0,0.0,0.0
12975,0,0.00034876380232162774,-0.0006211404106579721,-0.016867559403181076,0.0,0.0,0.0
12985,0,0.0003664317773655057,-0.0006148049142211676,-0.016831137239933014,0.0,0.0,0.0
12995,0,0.00038522432441823184,-0.0006081030587665737,-0.01679450273513794,0.0,0.0,0.0
13005,0,0.0004064916865900159,-0.0006027808412909508,-0.016758212819695473,0.0,0.0,0.0
13015,0,0.00037262379191815853,-5.427253199741244e-05,-0.01672169752418995,0.0,0.0,0.0
13025,0,0.00032963958801701665,-0.0006168517284095287,-0.017212947830557823,0.0,0.0,0.0
13035,0,0.0003134102444164455,-0.0001362793118460104,-0.01720426045358181,0.0,0.0,0.0
13045,0,0.00029757138690911233,-0.0006236067856661975,-0.017196785658597946,0.0,0.0,0.0
13055,0,0.00028039136668667197,-0.0014796644682064652,-0.017188753932714462,0.0,0.0,0.0
13065,0,0.0002660479221958667,-0.001032514264807105,-0.017184143885970116,0.0,0.0,0.0
13075,0,0.0002803187817335129,-0.0010507283732295036,-0.01754072681069374,0.0,0.0,0.0
13085,0,0.00029468757566064596,-0.0010688673937693238,-0.017554927617311478,0.0,0.0,0.0
13095,0,0.0003102277987636626,-0.0010871997801586986,-0.017568623647093773,0.0,0.0,0.0
13105,0,0.00032842697692103684,-0.0011050074826925993,-0.017582613974809647,0.0,0.0,0.0
13115,0,0.0003493565309327096,-0.0011224388144910336,-0.017333192750811577,0.0,0.0,0.0
13125,0,0.0003199054626747966,-0.0006222468218766153,-0.017333168536424637,0.0,0.0,0.0
13135,0,0.00030405211145989597,-0.0010767079656943679,-0.017332525923848152,0.0,0.0,0.0
13145,0,0.00032429859857074916,-0.0010928685078397393,-0.017330996692180634,0.0,0.0,0.0
13155,0,0.0003460644802544266,-0.0011101065902039409,-0.017328988760709763,0.0,0.0,0.0
13165,0,0.0003706460993271321,-0.0011292255949229002,-0.01672467216849327,0.0,0.0,0.0
13175,0,0.0003959595924243331,-0.0011500742984935641,-0.0166863352060318,0.0,0.0,0.0
13185,0,0.0004225340089760721,-0.0011720606125891209,-0.016648152843117714,0.0,0.0,0.0
13195,0,0.00037787947803735733,-0.0006093635456636548,-0.016609592363238335,0.0,0.0,0.0
13205,0,0.00040416172123514116,-0.0006051104282960296,-0.016762206330895424,0.0,0.0,0.0
13215,0,0.00043034087866544724,-0.0006016864790581167,-0.016732530668377876,0.0,0.0,0.0
13225,0,0.00038779544411227107,-0.0011427589925006032,-0.016703393310308456,0.0,0.0,0.0
13235,0,0.0004130045708734542,-0.0011657270370051265,-0.016674868762493134,0.0,0.0,0.0
13245,0,0.0003689497534651309,-0.000611763505730778,-0.01664850302040577,0.0,0.0,0.0
13255,0,0.0003917991416528821,-0.0006065316265448928,-0.016796525567770004,0.0,0.0,0.0
13265,0,0.0004168505547568202,-0.0006007357151247561,-0.016783174127340317,0.0,0.0,0.0
13275,0,0.0004449847328942269,-0.0005944357835687697,-0.01677178405225277,0.0,0.0,0.0
13285,0,0.000406432431191206,-0.001166841248050332,-0.016762007027864456,0.0,0.0,0.0
13295,0,0.00036287851980887353,-0.0006128353998064995,-0.016752643510699272,0.0,0.0,0.0
13305,0,0.00038850880810059607,-0.0006077330908738077,-0.01593194715678692,0.0,0.0,0.0
13315,0,0.00041448496631346643,-0.0006040791049599648,-0.01587330549955368,0.0,0.0,0.0
13325,0,0.0004415088042151183,-0.0006009042845107615,-0.015814976766705513,0.0,0.0,0.0
13335,0,0.0004695862589869648,-0.0005974440136924386,-0.015756653621792793,0.0,0.0,0.0
13345,0,0.0004976122290827334,-0.0005933688953518867,-0.0162873025983572,0.0,0.0,0.0
13355,0,0.0005266056978143752,-0.0005880841054022312,-0.016267769038677216,0.0,0.0,0.0
13365,0,0.0005568707128986716,-0.0005819571670144796,-0.01624755933880806,0.0,0.0,0.0
13375,0,0.00047036318574100733,-0.001243824022822082,-0.01622908189892769,0.0,0.0,0.0
13385,0,0.0004971694434061646,-0.0012659798376262188,-0.016212938353419304,0.0,0.0,0.0
13395,0,0.0005250756512396038,-0.001286964979954064,-0.017015552148222923,0.0,0.0,0.0
13405,0,0.0004571426543407142,-0.0005949122714810073,-0.017055096104741096,0.0,0.0,0.0
13415,0,0.00037844799226149917,-0.0011991324136033654,-0.017096582800149918,0.0,0.0,0.0
13425,0,0.0003532428527250886,-0.000636195472907275,-0.017137225717306137,0.0,0.0,0.0
13435,0,0.00037286398583091795,-0.0006225382094271481,-0.01717710681259632,0.0,0.0,0.0
13445,0,0.00039365413249470294,-0.0006082005565986037,-0.01761017180979252,0.0,0.0,0.0
13455,0,0.00035193710937164724,-0.0011824924731627107,-0.017676101997494698,0.0,0.0,0.0
13465,0,0.00037223490653559566,-0.0011925200233235955,-0.017740288749337196,0.0,0.0,0.0
13475,0,0.0003943314659409225,-0.0012024836614727974,-0.017802638933062553,0.0,0.0,0.0
13485,0,0.00041847690590657294,-0.0012113620759919286,-0.01792650669813156,0.0,0.0,0.0
13495,0,0.0003759837709367275,-3.3239495678571984e-05,-0.017996063455939293,0.0,0.0,0.0
13505,0,0.00033348656143061817,-0.0011831567389890552,-0.018069544807076454,0.0,0.0,0.0
13515,0,0.00035662518348544836,-0.0011901723919436336,-0.01813928782939911,0.0,0.0,0.0
13525,0,0.00038018697523511946,-0.0011961283162236214,-0.018207937479019165,0.0,0.0,0.0
13535,0,0.00040331430500373244,-0.0012015860993415117,-0.018184319138526917,0.0,0.0,0.0
13545,0,0.00042649218812584877,-0.001207045977935195,-0.018249433487653732,0.0,0.0,0.0
13555,0,0.0004507371922954917,-0.0012127503287047148,-0.018315982073545456,0.0,0.0,0.0
13565,0,0.00041502027306705713,-0.0005776140606030822,-0.01838335022330284,0.0,0.0,0.0
13575,0,0.00038000469794496894,-0.002333348384127021,-0.01740952767431736,0.0,0.0,0.0
13585,0,0.00034214588231407106,-0.0006524373311549425,-0.01742643676698208,0.0,0.0,0.0
13595,0,0.0003123437927570194,-0.0011751686688512564,-0.01743798330426216,0.0,0.0,0.0
13605,0,0.00033381179673597217,-0.001179768587462604,-0.017447561025619507,0.0,0.0,0.0
13615,0,0.00035634939558804035,-0.0011837261263281107,-0.017455650493502617,0.0,0.0,0.0
13625,0,0.0003791813214775175,-0.0011864403495565057,-0.01769086718559265,0.0,0.0,0.0
13635,0,0.00040160719072446227,-0.0011890080058947206,-0.017708418890833855,0.0,0.0,0.0
13645,0,0.00042414318886585534,-0.0011916772928088903,-0.01772497035562992,0.0,0.0,0.0
13655,0,0.000369673507520929,-4.8475052608409896e-05,-0.017741594463586807,0.0,0.0,0.0
13665,0,0.0003376966924406588,-0.00117613619659096,-0.01776178926229477,0.0,0.0,0.0
13675,0,0.0003570420667529106,-0.0011842789826914668,-0.01745085045695305,0.0,0.0,0.0
13685,0,0.00037716777296736836,-0.0011939627584069967,-0.017451491206884384,0.0,0.0,0.0
13695,0,0.000399713491788134,-0.0012047546915709972,-0.017451439052820206,0.0,0.0,0.0
13705,0,0.0004249352205079049,-0.001215775846503675,-0.01744983159005642,0.0,0.0,0.0
13716,0,0.00045060267439112067,-0.0012265706900507212,-0.018087007105350494,0.0,0.0,0.0
13725,0,0.0004779977607540786,-0.0012393324868753552,-0.01811944507062435,0.0,0.0,0.0
13735,0,0.0005074224900454283,-0.0012532412074506283,-0.018151262775063515,0.0,0.0,0.0
13745,0,0.0005382337840273976,-0.0012674592435359955,-0.018181608989834785,0.0,0.0,0.0
13756,0,0.0005686442018486559,-0.0012813607463613153,-0.01821126602590084,0.0,0.0,0.0
13765,0,0.0006003763992339373,-0.0012957825092598796,-0.017337476834654808,0.0,0.0,0.0
13775,0,0.0006323004490695894,-0.001308964448980987,-0.017319966107606888,0.0,0.0,0.0
13785,0,0.000666986161377281,-0.0013214494101703167,-0.01730230264365673,0.0,0.0,0.0
13796,0,-0.00021770698367618024,0.00189019157551229,-0.01728830486536026,0.0,0.0,0.0
13805,0,0.0005018826923333108,-0.0012289272854104638,-0.017290642485022545,0.0,0.0,0.0
13815,0,0.000532094796653837,-0.0012433179654181004,-0.0171511210501194,0.0,0.0,0.0
13825,0,0.0005626791389659047,-0.0012578440364450216,-0.017127985134720802,0.0,0.0,0.0
13836,0,0.0005943970754742622,-0.0012721875682473183,-0.017105352133512497,0.0,0.0,0.0
13845,0,0.00062854855787009,-0.0012868545018136501,-0.017082827165722847,0.0,0.0,0.0
13855,0,0.0006649155402556062,-0.0013021501945331693,-0.017035916447639465,0.0,0.0,0.0
13865,0,0.000572645221836865,-0.00045098995906300843,-0.017015142366290092,0.0,0.0,0.0
13875,0,0.0006055302219465375,-0.00043531914707273245,-0.016995316371321678,0.0,0.0,0.0
13885,0,0.0006388152833096683,-0.00042027540621347725,-0.01697731763124466,0.0,0.0,0.0
13895,0,0.0006723830010741949,-0.0004053144948557019,-0.016960399225354195,0.0,0.0,0.0
13905,0,-0.0010199783137068152,0.001959693618118763,-0.016959981992840767,0.0,0.0,0.0
13915,0,0.0004996676580049098,-0.0004902068176306784,-0.016956480219960213,0.0,0.0,0.0
13925,0,0.0005272615235298872,-0.00048167980276048183,-0.01693958044052124,0.0,0.0,0.0
13935,0,0.0005551681388169527,-0.00047306317719630897,-0.016922390088438988,0.0,0.0,0.0
13945,0,0.0005826486740261316,-0.0004651185590773821,-0.01690593548119068,0.0,0.0,0.0
13955,0,-0.0009751472971402109,0.0017449869774281979,-0.016502708196640015,0.0,0.0,0.0
13965,0,-0.0010090115247294307,0.0018357513472437859,-0.016467280685901642,0.0,0.0,0.0
13975,0,-0.00022922675998415798,-0.0004921279032714665,-0.016443338245153427,0.0,0.0,0.0
13985,0,0.0004161084652878344,-0.0011409154394641519,-0.01640676148235798,0.0,0.0,0.0
13995,0,0.00043584953527897596,-0.0011645425111055374,-0.0170424897223711,0.0,0.0,0.0
14005,0,0.0004585665592458099,-0.0011922442354261875,-0.01704454980790615,0.0,0.0,0.0
14015,0,0.0004833920393139124,-0.0012214374728500843,-0.01704668067395687,0.0,0.0,0.0
14025,0,0.0004286662442609668,0.0001713073143037036,-0.017053067684173584,0.0,0.0,0.0
14035,0,0.0003752164193429053,-0.0010962607339024544,-0.017058413475751877,0.0,0.0,0.0
14045,0,0.0003990010591223836,-0.0011238311417400837,-0.016580285504460335,0.0,0.0,0.0
14055,0,0.000327389599988237,-0.0004824738425668329,-0.016559988260269165,0.0,0.0,0.0
14065,0,0.00034810512443073094,-0.0004824462521355599,-0.016539858654141426,0.0,0.0,0.0
14075,0,0.0003684926778078079,-0.00048266537487506866,-0.016519932076334953,0.0,0.0,0.0
14085,0,0.0003347991732880473,-0.0010770912049338222,-0.01672445610165596,0.0,0.0,0.0
14095,0,0.00035268202191218734,-0.0011022407561540604,-0.01671615056693554,0.0,0.0,0.0
14105,0,0.0003717843792401254,-0.0011281250044703484,-0.016706718131899834,0.0,0.0,0.0
14115,0,0.0003919661103282124,-0.0011553793447092175,-0.016697660088539124,0.0,0.0,0.0
14125,0,0.00041303542093373835,-0.0011842019157484174,-0.0166905727237463,0.0,0.0,0.0
14135,0,0.0003781832929234952,0.00014360244676936418,-0.018201032653450966,0.0,0.0,0.0
14145,0,0.0003244087565690279,-0.0004911578726023436,-0.018288904801011086,0.0,0.0,0.0
14155,0,0.00034045512438751757,-0.0004922895459458232,-0.01837727800011635,0.0,0.0,0.0
14165,0,0.0003082533658016473,0.0012184449005872011,-0.01846563257277012,0.0,0.0,0.0
14175,0,0.0002768809499684721,-0.0010097711347043514,-0.018569493666291237,0.0,0.0,0.0
14185,0,-0.00023488719307351857,0.0010045334929600358,-0.018386581912636757,0.0,0.0,0.0
14195,0,-0.00021837977692484856,-0.00047229183837771416,-0.018462590873241425,0.0,0.0,0.0
14205,0,0.0002253958664368838,-0.0004729497595690191,-0.018531765788793564,0.0,0.0,0.0
14215,0,0.00021489632490556687,-0.0008878870285116136,-0.018599236384034157,0.0,0.0,0.0
14225,0,0.00022614543559029698,-0.000910100236069411,-0.018392710015177727,0.0,0.0,0.0
14235,0,0.00023791642161086202,-0.0009317113435827196,-0.018445491790771484,0.0,0.0,0.0
14245,0,0.0002492148196324706,-0.0009541056933812797,-0.018498947843909264,0.0,0.0,0.0
14255,0,-0.0001973023172467947,0.0008621162851341069,-0.018558001145720482,0.0,0.0,0.0
14265,0,0.00022242004342842847,-0.0004695201641879976,-0.0186223853379488,0.0,0.0,0.0
14275,0,-0.0009811684722080827,0.0007339176372624934,-0.016458600759506226,0.0,0.0,0.0
14285,0,0.00021239288616925478,-0.000846515700686723,-0.016392100602388382,0.0,0.0,0.0
14295,0,0.00022070157865528017,-0.000871551048476249,-0.016313062980771065,0.0,0.0,0.0
14305,0,0.00023011001758277416,-0.0008958896505646408,-0.016235506162047386,0.0,0.0,0.0
14315,0,0.00023080651590134948,-0.0009158248431049287,-0.018386730924248695,0.0,0.0,0.0
14325,0,0.0002392103342572227,-0.0009394529624842107,-0.01844644919037819,0.0,0.0,0.0
14335,0,0.00024761934764683247,-0.0009660255745984614,-0.018505504354834557,0.0,0.0,0.0
14345,0,0.00025698516401462257,-0.0009947542566806078,-0.018564581871032715,0.0,0.0,0.0
14355,0,0.0002684033534023911,-0.0010248064063489437,-0.018623922020196915,0.0,0.0,0.0
14365,0,-0.0007433714345097542,0.0009709004079923034,-0.017943641170859337,0.0,0.0,0.0
14375,0,-0.0007790522649884224,0.0010382612235844135,-0.01796066202223301,0.0,0.0,0.0
14385,0,0.00022545068350154907,-0.0004949226859025657,-0.017991304397583008,0.0,0.0,0.0
14395,0,-0.0006832245271652937,0.0008718057069927454,-0.018013406544923782,0.0,0.0,0.0
14405,0,-0.0007131616002880037,0.0009276318596675992,-0.018032310530543327,0.0,0.0,0.0
14415,0,-0.0007375301793217659,0.0009813837241381407,-0.01614316925406456,0.0,0.0,0.0
14425,0,0.0002201633615186438,-0.0009378946269862354,-0.01606631837785244,0.0,0.0,0.0
14435,0,0.0002356715122004971,-0.0009754864149726927,-0.015978652983903885,0.0,0.0,0.0
14445,0,0.00025117964833043516,-0.0010125073604285717,-0.01588950678706169,0.0,0.0,0.0
14455,0,-0.00024793061311356723,0.00045575390686281025,-0.017185164615511894,0.0,0.0,0.0
14465,0,0.00019831406825687736,-0.00047548761358484626,-0.01717272773385048,0.0,0.0,0.0
14475,0,-0.00022132412414066494,0.0008068026509135962,-0.017160363495349884,0.0,0.0,0.0
14485,0,0.00017661011952441186,-0.00044996291399002075,-0.017152685672044754,0.0,0.0,0.0
14495,0,0.00015467713819816709,-0.0008194097317755222,-0.017139500007033348,0.0,0.0,0.0
14505,0,0.0001621387928025797,-0.0008515393128618598,-0.017517929896712303,0.0,0.0,0.0
14515,0,0.00017243041656911373,-0.0008856672793626785,-0.01752793975174427,0.0,0.0,0.0
14525,0,0.00017150372150354087,-0.0004613683559000492,-0.017540398985147476,0.0,0.0,0.0
14535,0,0.0001830043620429933,-0.0004758383729495108,-0.017550701275467873,0.0,0.0,0.0
14545,0,0.00019469963444862515,-0.000491716549731791,-0.017319824546575546,0.0,0.0,0.0
14555,0,0.00020562195277307183,-0.0005088089383207262,-0.01731582172214985,0.0,0.0,0.0
14565,0,0.0002183624019380659,-0.0005266577936708927,-0.01731267012655735,0.0,0.0,0.0
14575,0,0.0001965875126188621,-0.000958572665695101,-0.017308272421360016,0.0,0.0,0.0
14585,0,0.00021013629157096148,-0.0009964160853996873,-0.017303114756941795,0.0,0.0,0.0
14595,0,-0.001110017066821456,0.0007900592172518373,-0.016336550936102867,0.0,0.0,0.0
14605,0,0.00019256108498666435,-0.0005034708883613348,-0.016292806714773178,0.0,0.0,0.0
14615,0,0.00020930728351231664,-0.0005199874867685139,-0.016238300129771233,0.0,0.0,0.0
14625,0,0.00018769432790577412,-0.0009162788628600538,-0.016182804480195045,0.0,0.0,0.0
14635,0,0.0001697155530564487,-0.00048435223288834095,-0.016129029914736748,0.0,0.0,0.0
14645,0,0.00018479929713066667,-0.0004999026423320174,-0.016445891931653023,0.0,0.0,0.0
14655,0,0.00016303034499287605,-0.0008803989621810615,-0.016408592462539673,0.0,0.0,0.0
14665,0,0.00017861508240457624,-0.0009133635321632028,-0.016372932121157646,0.0,0.0,0.0
14675,0,0.00019390480883885175,-0.0009472665842622519,-0.016338041052222252,0.0,0.0,0.0
14685,0,-0.0002202388714067638,0.0007057475741021335,-0.01659257709980011,0.0,0.0,0.0
14695,0,0.00017901921819429845,-0.0008934578509069979,-0.016580209136009216,0.0,0.0,0.0
14705,0,0.00017302535707131028,-0.0004951686132699251,-0.016562553122639656,0.0,0.0,0.0
14715,0,0.0001597456430317834,-0.0008457329822704196,-0.016542674973607063,0.0,0.0,0.0
14725,0,0.00017232555546797812,-0.0008728503016754985,-0.016522441059350967,0.0,0.0,0.0
14735,0,-0.0005466004367917776,0.0005829717265442014,-0.01670089177787304,0.0,0.0,0.0
14745,0,-0.0005681650945916772,0.0006298584048636258,-0.01669137366116047,0.0,0.0,0.0
14755,0,0.00016950520512182266,-0.0004918464692309499,-0.016689451411366463,0.0,0.0,0.0
14765,0,0.0001473024458391592,-0.0008255940047092736,-0.01667773723602295,0.0,0.0,0.0
14775,0,0.00015859493578318506,-0.0008500400581397116,-0.016665019094944,0.0,0.0,0.0
14785,0,0.00016980274813249707,-0.0008749837288632989,-0.016793448477983475,0.0,0.0,0.0
14795,0,0.00018209721019957215,-0.000900156912393868,-0.01678839698433876,0.0,0.0,0.0
14805,0,0.00019514474843163043,-0.0009263154934160411,-0.016784345731139183,0.0,0.0,0.0
14815,0,0.00020861181837972254,-0.0009538587182760239,-0.01678120344877243,0.0,0.0,0.0
14825,0,-0.0006225547986105084,0.0007022100617177784,-0.01646377332508564,0.0,0.0,0.0
14835,0,0.0001862019853433594,-0.0005172054516151547,-0.01645062118768692,0.0,0.0,0.0
14845,0,-0.00018292521417606622,0.0006022482994012535,-0.016430826857686043,0.0,0.0,0.0
14855,0,-0.0001800053723854944,-0.0005034495843574405,-0.016413802281022072,0.0,0.0,0.0
14865,0,0.00016631907783448696,-0.0008372968295589089,-0.016390735283493996,0.0,0.0,0.0
14875,0,-0.000822637986857444,0.0005052805645391345,-0.017449121922254562,0.0,0.0,0.0
14885,0,-0.0008595890831202269,0.0005478752427734435,-0.017485512420535088,0.0,0.0,0.0
14895,0,0.00015675996837671846,-0.0004781641182489693,-0.01753110997378826,0.0,0.0,0.0
14905,0,0.00017973181093111634,-0.0004936254699714482,-0.017567362636327744,0.0,0.0,0.0
14915,0,0.0002031271724263206,-0.0005100317648611963,-0.017603376880288124,0.0,0.0,0.0
14925,0,-0.0008621842134743929,0.0002063229476334527,-0.01649501547217369,0.0,0.0,0.0
14935,0,0.0001779486337909475,-0.0008166690822690725,-0.01647023856639862,0.0,0.0,0.0
14945,0,0.0002030634495895356,-0.0008493428467772901,-0.01643982343375683,0.0,0.0,0.0
14955,0,0.00022776200785301626,-0.0008821241790428758,-0.01640947349369526,0.0,0.0,0.0
14965,0,0.00020671950187534094,-0.0005013500922359526,-0.016635676845908165,0.0,0.0,0.0
14975,0,0.0002296576276421547,-0.0005134688108228147,-0.016620352864265442,0.0,0.0,0.0
14985,0,0.0002545907336752862,-0.0005258892197161913,-0.01660424843430519,0.0,0.0,0.0
14995,0,0.00028159181238152087,-0.0005386010743677616,-0.01658659800887108,0.0,0.0,0.0
15005,0,0.0002520643756724894,-0.0009216684848070145,-0.016566894948482513,0.0,0.0,0.0
15015,0,0.0002816439955495298,-0.0009551274706609547,-0.015351376496255398,0.0,0.0,0.0
15025,0,0.0003096060536336154,-0.0009904559701681137,-0.015259171836078167,0.0,0.0,0.0
15035,0,0.00033891742350533605,-0.0010258087422698736,-0.015167650766670704,0.0,0.0,0.0
15045,0,0.000368948676623404,-0.0010603762930259109,-0.015076382085680962,0.0,0.0,0.0
15055,0,-0.00013383293116930872,0.0003488516085781157,-0.016817988827824593,0.0,0.0,0.0
15065,0,-0.00013252091594040394,-0.00011474604980321601,-0.016844335943460464,0.0,0.0,0.0
15075,0,-0.00013307777408044785,0.0006838564877398312,-0.016867808997631073,0.0,0.0,0.0
15085,0,0.00025454474962316453,-0.000520543719176203,-0.01690118946135044,0.0,0.0,0.0
15095,0,0.00024198282335419208,-0.0008826800622045994,-0.01692584715783596,0.0,0.0,0.0
15105,1,2.131264773197472e-05,-2.5707646273076534e-05,0.29994699358940125,-0.000241179543081671,0.0008821898372843862,0.317390501499176
15115,1,3.98144475184381e-05,-5.1616341806948185e-05,0.2998944818973541,-0.000241179543081671,0.0008821898372843862,0.317390501499176
15125,1,5.549553316086531e-05,-7.771427044644952e-05,0.29984036087989807,-0.000241179543081671,0.0008821898372843862,0.317390501499176
15135,1,6.83462421875447e-05,-0.00010398740414530039,0.29978424310684204,-0.000241179543081671,0.0008821898372843862,0.317390501499176
15145,1,3.80618148483336e-05,0.00033277133479714394,0.29972586035728455,-0.000241179543081671,0.0008821898372843862,0.317390501499176
15155,1,4.543864633888006e-05,0.00033039198024198413,0.3009517192840576,-0.000241179543081671,0.0008821898372843862,0.317390501499176
15165,1,4.778790753334761e-05,0.00032842380460351706,0.3009706735610962,-0.000241179543081671,0.0008821898372843862,0.317390501499176
15175,1,4.727652412839234e-05,0.0003264488186687231,0.3009885847568512,-0.000241179543081671,0.0008821898372843862,0.317390501499176
15185,1,4.385306965559721e-05,0.0003244398976676166,0.3010014593601227,-0.000241179543081671,0.0008821898372843862,0.317390501499176
15195,1,0.0005166029441170394,0.0007360245217569172,0.3011750876903534,-0.000241179543081671,0.0008821898372843862,0.317390501499176
15205,1,0.0005317425820976496,0.0007549166912212968,0.3011583387851715,-0.000241179543081671,0.0008821898372843862,0.317390501499176
15215,1,0.006746708415448666,0.0007803210173733532,0.30111753940582275,-0.000241179543081671,0.0008821898372843862,0.317390501499176
15225,1,0.006805352866649628,0.0006868471973575652,0.30099350214004517,-0.000241179543081671,0.0008821898372843862,0.317390501499176
15235,1,0.006504050921648741,0.0015827688621357083,0.3007951080799103,-0.000241179543081671,0.0008821898372843862,0.317390501499176
15245,1,0.006806229706853628,0.001856175484135747,0.30186137557029724,-0.000241179543081671,0.0008821898372843862,0.317390501499176
15255,1,0.00688898004591465,0.002011925680562854,0.3017635941505432,-0.000241179543081671,0.0008821898372843862,0.317390501499176
15265,1,0.006740691140294075,0.003359848167747259,0.30165377259254456,-0.000241179543081671,0.0008821898372843862,0.317390501499176
15275,1,0.006730455439537764,0.004055002238601446,0.3015138506889343,-0.000241179543081671,0.0008821898372843862,0.317390501499176
15285,1,0.006453970912843943,0.003923723939806223,0.30180594325065613,-0.000241179543081671,0.0008821898372843862,0.317390501499176
15295,1,0.0070243049412965775,0.005337982438504696,0.3015998601913452,-0.000241179543081671,0.0008821898372843862,0.317390501499176
15305,1,0.006390776019543409,0.005288418848067522,0.3012276291847229,-0.000241179543081671,0.0008821898372843862,0.317390501499176
15315,1,0.0041170185431838036,0.005572070367634296,0.30066362023353577,-0.000241179543081671,0.0008821898372843862,0.317390501499176
15325,1,0.0042123873718082905,0.005921191535890102,0.2999785244464874,-0.000241179543081671,0.0008821898372843862,0.317390501499176
15335,1,0.004937890917062759,0.005675906781107187,0.3015765845775604,-0.000241179543081671,0.0008821898372843862,0.317390501499176
15345,1,0.006690990645438433,0.006413909140974283,0.30070069432258606,-0.000241179543081671,0.0008821898372843862,0.317390501499176
15355,1,0.010362368077039719,0.007321150507777929,0.2997479736804962,-0.000241179543081671,0.0008821898372843862,0.317390501499176
15365,1,0.011582703329622746,0.007604803424328566,0.2985389530658722,-0.000241179543081671,0.0008821898372843862,0.317390501499176
15375,1,0.01493785809725523,0.010144570842385292,0.297411173582077,-0.000241179543081671,0.0008821898372843862,0.317390501499176
15385,1,0.015434871427714825,0.010433419607579708,0.3009609878063202,-0.000241179543081671,0.0008821898372843862,0.317390501499176
15395,1,0.01851283386349678,0.019427448511123657,0.29998576641082764,-0.000241179543081671,0.0008821898372843862,0.317390501499176
