Timestamp,bptrp.sm,bptte.x,bptte.y,bptte.z,bpttp.x,bpttp.y,bpttp.z
14339,0,0.002596234204247594,0.0016877439338713884,-0.02134149707853794,0.0,0.0,0.0
14349,0,0.0016225568251684308,-0.00015315150085370988,-0.021326838061213493,0.0,0.0,0.0
14359,0,0.002031149109825492,0.0011302944039925933,-0.02073267102241516,0.0,0.0,0.0
14369,0,0.0007786682690493762,-0.00010843280324479565,-0.020673563703894615,0.0,0.0,0.0
14379,0,0.0019450485706329346,0.0010621401015669107,-0.02061782032251358,0.0,0.0,0.0
14389,0,0.0019181312527507544,0.0014001326635479927,-0.020554017275571823,0.0,0.0,0.0
14399,0,0.0015384157886728644,-7.198032108135521e-05,-0.020501838997006416,0.0,0.0,0.0
14409,0,0.0015539127634838223,-9.298790246248245e-05,-0.020683560520410538,0.0,0.0,0.0
14419,0,0.0015707161510363221,-0.00011755843297578394,-0.02063586562871933,0.0,0.0,0.0
14429,0,0.0015873536467552185,-0.00014523598656523973,-0.020586738362908363,0.0,0.0,0.0
14439,0,0.0019816774874925613,0.0010700501734390855,-0.02053973637521267,0.0,0.0,0.0
14449,0,0.0015783095732331276,-7.832701521692798e-05,-0.02048860862851143,0.0,0.0,0.0
14459,0,0.0015882601728662848,-0.00010364227637182921,-0.02107320725917816,0.0,0.0,0.0
14469,0,0.0023373221047222614,0.0014408385613933206,-0.021050967276096344,0.0,0.0,0.0
14479,0,0.0011739685432985425,0.0002927898894995451,-0.021031290292739868,0.0,0.0,0.0
14489,0,0.0018756086938083172,0.0010112342424690723,-0.021005716174840927,0.0,0.0,0.0
14499,0,0.0011738167377188802,-5.469698953675106e-05,-0.019756989553570747,0.0,0.0,0.0
14509,0,0.000836583087220788,-3.0640097975265235e-05,-0.01966097205877304,0.0,0.0,0.0
14519,0,0.0011780306231230497,-1.886878817458637e-05,-0.019565662369132042,0.0,0.0,0.0
14529,0,0.0018137408187612891,0.0015716543421149254,-0.01947401463985443,0.0,0.0,0.0
14539,0,0.0017940517282113433,-3.99606506107375e-06,-0.01938820630311966,0.0,0.0,0.0
14549,0,0.0017881726380437613,0.0009106344077736139,-0.02041470818221569,0.0,0.0,0.0
14559,0,0.001189991133287549,2.024847526627127e-05,-0.02037935145199299,0.0,0.0,0.0
14569,0,0.0017743464559316635,0.0008939818944782019,-0.02034437656402588,0.0,0.0,0.0
14579,0,0.0020429387222975492,0.0008852723403833807,-0.02030467800796032,0.0,0.0,0.0
14589,0,0.0014803067315369844,4.6777968236710876e-05,-0.020263515412807465,0.0,0.0,0.0
14599,0,0.0009294432820752263,5.5563345085829496e-05,-0.02052341029047966,0.0,0.0,0.0
14609,0,0.0009061225573532283,3.625469980761409e-05,-0.0204941239207983,0.0,0.0,0.0
14619,0,0.000882261258084327,1.7050328096956946e-05,-0.020465446636080742,0.0,0.0,0.0
14629,0,0.0008586522890254855,-2.7985788619844243e-06,-0.020437253639101982,0.0,0.0,0.0
14639,0,0.0008295380393974483,-2.1702584490412846e-05,-0.021054085344076157,0.0,0.0,0.0
14649,0,0.0008042934350669384,-4.1475439502391964e-05,-0.021060213446617126,0.0,0.0,0.0
14659,0,0.00147348886821419,-3.2193689548876137e-05,-0.021067749708890915,0.0,0.0,0.0
14669,0,0.0011381632648408413,-1.7699661839287728e-05,-0.021072886884212494,0.0,0.0,0.0
14679,0,0.0008242960902862251,-1.1108189937658608e-05,-0.021076977252960205,0.0,0.0,0.0
14689,0,0.0011629590298980474,-3.228312152714352e-06,-0.02104807086288929,0.0,0.0,0.0
14699,0,0.002049356233328581,0.0008822855888865888,-0.02105123922228813,0.0,0.0,0.0
14709,0,0.0020898061338812113,0.0009133986895903945,-0.021051811054348946,0.0,0.0,0.0
14719,0,0.002131400629878044,0.0009462091838940978,-0.021051818504929543,0.0,0.0,0.0
14729,0,0.0014431069139391184,-6.142057100078091e-05,-0.021060530096292496,0.0,0.0,0.0
14739,0,0.0014406729023903608,-7.767936040181667e-05,-0.02186477743089199,0.0,0.0,0.0
14749,0,0.0017708346713334322,0.0012695728801190853,-0.021905507892370224,0.0,0.0,0.0
14759,0,0.0017942150589078665,0.0013253095094114542,-0.02194216102361679,0.0,0.0,0.0
14769,0,0.0021053554955869913,0.0009538800804875791,-0.021980922669172287,0.0,0.0,0.0
14779,0,0.0014696939615532756,-1.1427203389757778e-05,-0.021187810227274895,0.0,0.0,0.0
14789,0,0.0004952551680617034,-1.2061063898727298e-06,-0.02117479033768177,0.0,0.0,0.0
14799,0,0.0004500551149249077,-1.72951549757272e-05,-0.021160650998353958,0.0,0.0,0.0
14809,0,0.0011283837957307696,-5.257772500044666e-06,-0.02114954963326454,0.0,0.0,0.0
14819,0,0.001122737885452807,-1.8857015675166622e-05,-0.02113288640975952,0.0,0.0,0.0
14829,0,0.001115867285989225,-3.329847095301375e-05,-0.021486889570951462,0.0,0.0,0.0
14839,0,0.0017845701659098268,0.000977364950813353,-0.02149556763470173,0.0,0.0,0.0
14849,0,0.0014236076967790723,-6.28545749350451e-05,-0.02150788903236389,0.0,0.0,0.0
14859,0,0.0014354222221300006,-8.562377479393035e-05,-0.02151309885084629,0.0,0.0,0.0
14869,0,0.0014468316221609712,-0.00010920051136054099,-0.021517636254429817,0.0,0.0,0.0
14879,0,0.0007555124466307461,-9.437697735847905e-05,-0.02128322422504425,0.0,0.0,0.0
14889,0,0.0011217030696570873,-7.985697448020801e-05,-0.02127404324710369,0.0,0.0,0.0
14899,0,0.0011181595036759973,-0.00010086529073305428,-0.02126340940594673,0.0,0.0,0.0
14909,0,0.0011138529516756535,-0.00012199606862850487,-0.021252239122986794,0.0,0.0,0.0
14919,0,0.0011058584786951542,-0.00014192520757205784,-0.021583490073680878,0.0,0.0,0.0
14929,0,0.0007172487094067037,-0.00011995369277428836,-0.021594613790512085,0.0,0.0,0.0
14939,0,0.001823542290367186,0.0009719577501527965,-0.021611707285046577,0.0,0.0,0.0
14949,0,0.0021438293624669313,0.0009420326096005738,-0.021622978150844574,0.0,0.0,0.0
14959,0,0.0021983140613883734,0.0009827952599152923,-0.021635018289089203,0.0,0.0,0.0
14969,0,0.0014094281941652298,-0.00014173725503496826,-0.02182198315858841,0.0,0.0,0.0
14979,0,0.001069042133167386,-0.00012550916289910674,-0.02184528484940529,0.0,0.0,0.0
14989,0,0.0010689373593777418,0.00022312697547022253,-0.021869510412216187,0.0,0.0,0.0
14999,0,0.0010609178571030498,0.00022667842858936638,-0.02189272828400135,0.0,0.0,0.0
15009,0,0.0017516189254820347,0.0009166541858576238,-0.021954135969281197,0.0,0.0,0.0
15019,0,0.0010994889307767153,-6.0764541558455676e-05,-0.021985581144690514,0.0,0.0,0.0
15029,0,0.0010949871502816677,-7.39751267246902e-05,-0.02201165445148945,0.0,0.0,0.0
15039,0,0.0020757499150931835,0.0009116376168094575,-0.022042207419872284,0.0,0.0,0.0
15049,0,0.0013801143504679203,-0.00010655260848579928,-0.022081203758716583,0.0,0.0,0.0
15059,0,0.0010551424929872155,-9.427620534552261e-05,-0.022982383146882057,0.0,0.0,0.0
15069,0,0.0007576840580441058,-8.551395148970187e-05,-0.023064138367772102,0.0,0.0,0.0
15079,0,0.0016322281444445252,0.0007903719670139253,-0.023152247071266174,0.0,0.0,0.0
15089,0,0.0019227112643420696,0.0007734476821497083,-0.02323409728705883,0.0,0.0,0.0
15099,0,0.0008085909648798406,-6.416801625164226e-05,-0.023326175287365913,0.0,0.0,0.0
15109,0,0.0008073939243331552,-9.008334018290043e-05,-0.02094818651676178,0.0,0.0,0.0
15119,0,0.001676990301348269,0.0007695629610680044,-0.02088829129934311,0.0,0.0,0.0
15129,0,0.0010792220709845424,-0.00011229390656808391,-0.020827218890190125,0.0,0.0,0.0
15139,0,0.0010744427563622594,-0.00013045167725067586,-0.020760787650942802,0.0,0.0,0.0
15149,0,0.0010745263425633311,-0.00014840469521004707,-0.020381111651659012,0.0,0.0,0.0
15159,0,0.0007517050835303962,-0.00013897768803872168,-0.020295867696404457,0.0,0.0,0.0
15169,0,0.0013601125683635473,-0.000128056708490476,-0.020213812589645386,0.0,0.0,0.0
15179,0,0.0013754181563854218,-0.00014272742555476725,-0.02012905664741993,0.0,0.0,0.0
15189,0,0.001388652017340064,-0.00015782599803060293,-0.02004346065223217,0.0,0.0,0.0
15199,0,0.0017075084615498781,0.0011370712891221046,-0.02039368450641632,0.0,0.0,0.0
15209,0,0.0013823696644976735,-0.0001420102344127372,-0.02034207433462143,0.0,0.0,0.0
15219,0,0.0013918818440288305,-0.00015748185978736728,-0.020279357209801674,0.0,0.0,0.0
15229,0,0.0014026279095560312,-0.00017105262668337673,-0.02021591179072857,0.0,0.0,0.0
15239,0,0.0010576776694506407,-0.0001601901458343491,-0.02015245519578457,0.0,0.0,0.0
15249,0,0.0007336444687098265,-0.00015849598275963217,-0.020489443093538284,0.0,0.0,0.0
15259,0,0.002005147049203515,0.0007881697383709252,-0.02045583911240101,0.0,0.0,0.0
15269,0,0.0020512579940259457,0.000830323901027441,-0.02041473798453808,0.0,0.0,0.0
15279,0,0.0020991156343370676,0.0008732121204957366,-0.020371856167912483,0.0,0.0,0.0
15289,0,0.001038389396853745,0.00016824371414259076,-0.021087946370244026,0.0,0.0,0.0
15299,0,0.0007133075851015747,-0.00015812393394298851,-0.021088356152176857,0.0,0.0,0.0
15309,0,0.0006902308668941259,-0.00016687290917616338,-0.021088626235723495,0.0,0.0,0.0
15319,0,0.0010435146978124976,-0.00015960671589709818,-0.02109062485396862,0.0,0.0,0.0
15329,0,0.0007185957510955632,-0.000152547872858122,-0.02109057642519474,0.0,0.0,0.0
15339,0,0.0010316428961232305,-0.00014716730220243335,-0.022374678403139114,0.0,0.0,0.0
15349,0,0.001025245408527553,-0.00015272613381966949,-0.022443648427724838,0.0,0.0,0.0
15359,0,0.0016726503381505609,0.0008086877642199397,-0.022513626143336296,0.0,0.0,0.0
15369,0,0.0013472832506522536,-0.0001359001180389896,-0.022590462118387222,0.0,0.0,0.0
15379,0,0.001377587323077023,-0.00014411823940463364,-0.020687397569417953,0.0,0.0,0.0
15389,0,0.0010477323085069656,-0.0001450719719287008,-0.020647957921028137,0.0,0.0,0.0
15399,0,0.0016697874525561929,0.0007875811425037682,-0.020610013976693153,0.0,0.0,0.0
15409,0,0.0013531871372833848,-0.00012472682283259928,-0.020577775314450264,0.0,0.0,0.0
15419,0,0.0013615714851766825,-0.00012931802484672517,-0.020541217178106308,0.0,0.0,0.0
15429,0,0.0010434994474053383,-0.0001255671086255461,-0.021136879920959473,0.0,0.0,0.0
15439,0,0.0007482413784600794,-0.00012689158029388636,-0.021135853603482246,0.0,0.0,0.0
15449,0,0.001647236873395741,0.001333335880190134,-0.02113868109881878,0.0,0.0,0.0
15459,0,0.0013455551816150546,-0.00013833412958774716,-0.021153448149561882,0.0,0.0,0.0
15469,0,0.0016278872499242425,0.0009831509087234735,-0.021154535934329033,0.0,0.0,0.0
15479,0,0.0010691707720980048,0.00012793160567525774,-0.020260794088244438,0.0,0.0,0.0
15489,0,0.0016069905832409859,0.0006640538922511041,-0.020215880125761032,0.0,0.0,0.0
15499,0,0.0010526557452976704,-0.000147657236084342,-0.020175352692604065,0.0,0.0,0.0
15509,0,0.0010467305546626449,-0.0001531934249214828,-0.020128538832068443,0.0,0.0,0.0
15519,0,0.0010391352698206902,-0.00015753397019580007,-0.020080985501408577,0.0,0.0,0.0
15529,0,0.0010116517078131437,-0.0001523385290056467,-0.02214665710926056,0.0,0.0,0.0
15539,0,0.0010010875994339585,-0.0001545766572235152,-0.022206325083971024,0.0,0.0,0.0
15549,0,0.0016472238348796964,0.0008009753655642271,-0.022266903892159462,0.0,0.0,0.0
15559,0,0.00132435851264745,-0.00014140194980427623,-0.02233113721013069,0.0,0.0,0.0
15569,0,0.0013362047029659152,-0.00015010782226454467,-0.021814119070768356,0.0,0.0,0.0
15579,0,0.00102331954985857,-0.00014507019659504294,-0.02184068225324154,0.0,0.0,0.0
15589,0,0.0016513055888935924,0.00047207632451318204,-0.0218685083091259,0.0,0.0,0.0
15599,0,0.0016401628963649273,0.0007504993118345737,-0.021893545985221863,0.0,0.0,0.0
15609,0,0.0013357819989323616,-0.00015319965314120054,-0.0219237320125103,0.0,0.0,0.0
15619,0,0.00133687281049788,-0.00016167383000720292,-0.022392187267541885,0.0,0.0,0.0
15629,0,0.0013428621459752321,-0.0001728751667542383,-0.022438494488596916,0.0,0.0,0.0
15639,0,0.0010201692348346114,-0.00016792371752671897,-0.022482993081212044,0.0,0.0,0.0
15649,0,0.001963687129318714,0.0007731457008048892,-0.022530540823936462,0.0,0.0,0.0
15659,0,0.0013788096839562058,0.000167056976351887,-0.02071395330131054,0.0,0.0,0.0
15669,0,0.0007825074717402458,-0.00013134704204276204,-0.020648641511797905,0.0,0.0,0.0
15679,0,0.0010715881362557411,-0.00012988923117518425,-0.02058391086757183,0.0,0.0,0.0
15689,0,0.0010655330261215568,-0.00013934160233475268,-0.02051849290728569,0.0,0.0,0.0
15699,0,0.001060299458913505,-0.00014881083916407079,-0.020453432574868202,0.0,0.0,0.0
15709,0,0.000748268561437726,-0.00014630331133957952,-0.019807105883955956,0.0,0.0,0.0
15719,0,0.0007298187701962888,-0.00015513409744016826,-0.019709203392267227,0.0,0.0,0.0
15729,0,0.002022067317739129,0.0008083147113211453,-0.019616514444351196,0.0,0.0,0.0
15739,0,0.002077988116070628,0.0008509590988978744,-0.019519394263625145,0.0,0.0,0.0
15749,0,0.0013868716778233647,-0.0001558289077365771,-0.019432857632637024,0.0,0.0,0.0
15759,0,0.0007766999187879264,-0.00014582522271666676,-0.01915152370929718,0.0,0.0,0.0
15769,0,0.0010847736848518252,-0.00013800893793813884,-0.019045643508434296,0.0,0.0,0.0
15779,0,0.0010853874264284968,-0.000149031329783611,-0.018940439447760582,0.0,0.0,0.0
15789,0,0.0017282349290326238,0.000806987751275301,-0.018838122487068176,0.0,0.0,0.0
15799,0,0.0011109119514003396,-8.726836676942185e-05,-0.020132003352046013,0.0,0.0,0.0
15809,0,0.0008190188673324883,-8.497749513480812e-05,-0.020112313330173492,0.0,0.0,0.0
15819,0,0.0019474924774840474,0.0007542631356045604,-0.020097248256206512,0.0,0.0,0.0
15829,0,0.0013513299636542797,-0.00011361498036421835,-0.02008715271949768,0.0,0.0,0.0
15839,0,0.0013653989881277084,-0.0001213026771438308,-0.02006654068827629,0.0,0.0,0.0
15849,0,0.0010676945094019175,-0.00011441086098784581,-0.020456837490200996,0.0,0.0,0.0
15859,0,0.000519110239110887,-0.00011269375681877136,-0.020457588136196136,0.0,0.0,0.0
15869,0,0.0010904008522629738,-0.00010996681521646678,-0.02046259678900242,0.0,0.0,0.0
15879,0,0.0016199148958548903,0.0006798739777877927,-0.020465677604079247,0.0,0.0,0.0
15889,0,0.0010762368328869343,0.0001203623105539009,-0.020476358011364937,0.0,0.0,0.0
15899,0,0.0008054330246523023,-0.00012823185534216464,-0.022613978013396263,0.0,0.0,0.0
15909,0,0.0007876823656260967,-0.0001373118138872087,-0.02274538204073906,0.0,0.0,0.0
15919,0,0.0010542706586420536,-0.00013145328557584435,-0.022877894341945648,0.0,0.0,0.0
15929,0,0.0010519750649109483,-0.00014283673954196274,-0.023009175434708595,0.0,0.0,0.0
15939,0,0.0010689697228372097,-0.00016077811596915126,-0.020779304206371307,0.0,0.0,0.0
15949,0,0.0007682924042455852,-0.00015454275126103312,-0.020757460966706276,0.0,0.0,0.0
15959,0,0.0007460156339220703,-0.00016700405103620142,-0.02073393389582634,0.0,0.0,0.0
15969,0,0.0007246253662742674,-0.0001794295385479927,-0.020708810538053513,0.0,0.0,0.0
15979,0,0.0019855708815157413,0.0007632275228388608,-0.02069060504436493,0.0,0.0,0.0
15989,0,0.0006813444779254496,-0.00021426042076200247,-0.02128192037343979,0.0,0.0,0.0
15999,0,0.0009881342994049191,-0.00020735258294735104,-0.021296635270118713,0.0,0.0,0.0
16009,0,0.0015866492176428437,0.0006994226714596152,-0.021313507109880447,0.0,0.0,0.0
16019,0,0.001295295194722712,-0.00015161794726736844,-0.021336369216442108,0.0,0.0,0.0
16029,0,0.0013196662766858935,-0.00016016328299883753,-0.020287754014134407,0.0,0.0,0.0
16039,0,0.0007315927650779486,-0.00016110733849927783,-0.02023478038609028,0.0,0.0,0.0
16049,0,0.0016250606859102845,0.001026294892653823,-0.020185522735118866,0.0,0.0,0.0
16059,0,0.0013460121117532253,-9.635500464355573e-05,-0.020144091919064522,0.0,0.0,0.0
16069,0,0.001361215254291892,-0.00010371162352385,-0.020090438425540924,0.0,0.0,0.0
16079,0,0.00048827589489519596,-9.560008766129613e-05,-0.021366164088249207,0.0,0.0,0.0
16089,0,0.00107705092523247,-9.373252396471798e-05,-0.021396279335021973,0.0,0.0,0.0
16099,0,0.00135338946711272,-9.277232311433181e-05,-0.021424343809485435,0.0,0.0,0.0
16109,0,0.0010686067398637533,-8.841956878313795e-05,-0.021454449743032455,0.0,0.0,0.0
16119,0,0.0015952915418893099,0.00043237986392341554,-0.021486429497599602,0.0,0.0,0.0
16129,0,0.0010755708208307624,-9.758576925378293e-05,-0.020335325971245766,0.0,0.0,0.0
16139,0,0.001582885393872857,0.0006606780807487667,-0.02029859833419323,0.0,0.0,0.0
16149,0,0.0013130329316481948,-0.00010646350710885599,-0.020266985520720482,0.0,0.0,0.0
16159,0,0.0015604293439537287,0.0006270900485105813,-0.020229322835803032,0.0,0.0,0.0
16169,0,0.00105559010989964,-0.00011805548274423927,-0.021455315873026848,0.0,0.0,0.0
16179,0,0.0008202526951208711,-0.00011408201680751517,-0.021487537771463394,0.0,0.0,0.0
16189,0,0.0015376973897218704,0.0006043160101398826,-0.021524397656321526,0.0,0.0,0.0
16199,0,0.0013011307455599308,-0.00010375879355706275,-0.021563732996582985,0.0,0.0,0.0
16209,0,0.001059469417668879,-9.818865510169417e-05,-0.02159801870584488,0.0,0.0,0.0
16219,0,0.0008252726984210312,-9.49389286688529e-05,-0.02229647897183895,0.0,0.0,0.0
16229,0,0.0010471651330590248,-8.97141289897263e-05,-0.022367581725120544,0.0,0.0,0.0
16239,0,0.0010470135603100061,-0.00010047633986687288,-0.02243834175169468,0.0,0.0,0.0
16249,0,0.00104749936144799,-0.00011252690455876291,-0.022508952766656876,0.0,0.0,0.0
16259,0,0.0010509553831070662,-0.00012619554763659835,-0.02231793850660324,0.0,0.0,0.0
16269,0,0.0010532800806686282,-0.00014065526193007827,-0.022373288869857788,0.0,0.0,0.0
16279,0,0.0010566222481429577,-0.00015617258031852543,-0.0224288459867239,0.0,0.0,0.0
16289,0,0.0010616015642881393,-0.00017215496336575598,-0.022482840344309807,0.0,0.0,0.0
16299,0,0.001986648188903928,0.0013870960101485252,-0.02253916673362255,0.0,0.0,0.0
16309,0,0.0007552445167675614,-0.00013890872651245445,-0.022811727598309517,0.0,0.0,0.0
16319,0,0.0007425496005453169,-0.00015505237388424575,-0.022873390465974808,0.0,0.0,0.0
16329,0,0.0010589371668174863,-0.0001415639417245984,-0.022935407236218452,0.0,0.0,0.0
16339,0,0.0010657726088538766,-0.00015935090777929872,-0.022998159751296043,0.0,0.0,0.0
16349,0,0.0010739712743088603,-0.0001778624573489651,-0.023062366992235184,0.0,0.0,0.0
16359,0,0.0010754559189081192,-0.00019414216512814164,-0.023987077176570892,0.0,0.0,0.0
16369,0,0.0010830353712663054,-0.00021145444770809263,-0.024096287786960602,0.0,0.0,0.0
16379,0,0.001090975827537477,-0.00022826771601103246,-0.024205148220062256,0.0,0.0,0.0
16389,0,0.0010999245569109917,-0.0002447089646011591,-0.024312278255820274,0.0,0.0,0.0
16399,0,0.0023337306920439005,0.0010203422280028462,-0.024419322609901428,0.0,0.0,0.0
16409,0,0.0010942928493022919,-0.00021089092479087412,-0.02434903010725975,0.0,0.0,0.0
16419,0,0.0011024429695680737,-0.0002241169277112931,-0.024445101618766785,0.0,0.0,0.0
16429,0,0.0018753772601485252,0.0009811948984861374,-0.02454373799264431,0.0,0.0,0.0
16439,0,0.0018419608240947127,0.0017128393519669771,-0.02463626302778721,0.0,0.0,0.0
16449,0,0.0010650964686647058,-0.00019669663743115962,-0.02360093779861927,0.0,0.0,0.0
16459,0,0.001072231330908835,-0.00020962774578947574,-0.023636018857359886,0.0,0.0,0.0
16469,0,0.0010786063503473997,-0.00022353946405928582,-0.023671245202422142,0.0,0.0,0.0
16480,0,0.001083283917978406,-0.00023938188678584993,-0.023706814274191856,0.0,0.0,0.0
16489,0,0.0010872108396142721,-0.00025575218023732305,-0.023743214085698128,0.0,0.0,0.0
16499,0,0.000640514655970037,-0.00023919655359350145,-0.024299440905451775,0.0,0.0,0.0
16509,0,0.0019133018795400858,0.0010231934720650315,-0.02437007799744606,0.0,0.0,0.0
16519,0,0.002267638221383095,0.0013756422558799386,-0.024434195831418037,0.0,0.0,0.0
16529,0,0.0014326608506962657,-0.00020426904666237533,-0.024516254663467407,0.0,0.0,0.0
16539,0,0.0017918242374435067,0.0008967537432909012,-0.024589285254478455,0.0,0.0,0.0
16549,0,0.0006854894454590976,-0.00022033258574083447,-0.022280298173427582,0.0,0.0,0.0
16559,0,0.0010343901813030243,-0.00020762432541232556,-0.022226981818675995,0.0,0.0,0.0
16569,0,0.0010401979088783264,-0.00022941967472434044,-0.02217266708612442,0.0,0.0,0.0
16580,0,0.001047342550009489,-0.0002521555288694799,-0.02211862802505493,0.0,0.0,0.0
16589,0,0.0010477220639586449,-0.0002712926361709833,-0.02327726036310196,0.0,0.0,0.0
16599,0,0.00105466868262738,-0.0002940423437394202,-0.023289456963539124,0.0,0.0,0.0
16609,0,0.0006366797024384141,-0.00026926130522042513,-0.02330094948410988,0.0,0.0,0.0
16619,0,0.0010276680113747716,-0.0002594966790638864,-0.023312890902161598,0.0,0.0,0.0
16629,0,0.0010311934165656567,-0.00027812557527795434,-0.02332276850938797,0.0,0.0,0.0
16639,0,0.0006514237029477954,-0.0002646639768499881,-0.021538682281970978,0.0,0.0,0.0
16649,0,0.0010538528440520167,-0.00024543810286559165,-0.021452056244015694,0.0,0.0,0.0
16659,0,0.0010612403275445104,-0.00026461429661139846,-0.021362850442528725,0.0,0.0,0.0
16669,0,0.0010700887069106102,-0.00028327605105005205,-0.021271631121635437,0.0,0.0,0.0
16679,0,0.0010792457032948732,-0.00030178992892615497,-0.021178308874368668,0.0,0.0,0.0
16689,0,0.001085530617274344,-0.0003198224294465035,-0.021440953016281128,0.0,0.0,0.0
16699,0,0.0010949994903057814,-0.0003367207245901227,-0.02136480249464512,0.0,0.0,0.0
16709,0,0.0011050173779949546,-0.00035267931525595486,-0.021286649629473686,0.0,0.0,0.0
16719,0,0.0020578126423060894,0.0015572132542729378,-0.021209238097071648,0.0,0.0,0.0
16729,0,0.0015322137624025345,-0.00040846256888471544,-0.020205317065119743,0.0,0.0,0.0
16739,0,0.0006628563860431314,-0.00038492059684358537,-0.020072728395462036,0.0,0.0,0.0
16749,0,0.0011065396247431636,0.0004740114673040807,-0.01994076371192932,0.0,0.0,0.0
16759,0,0.0010985973058268428,-0.000315957295242697,-0.019806379452347755,0.0,0.0,0.0
16769,0,0.0011058339150622487,-0.00033213087590411305,-0.01966853253543377,0.0,0.0,0.0
16779,0,0.0006887226481921971,-0.00031307231984101236,-0.020592601969838142,0.0,0.0,0.0
