Timestamp,bptrp.sm,bptte.x,bptte.y,bptte.z,bpttp.x,bpttp.y,bpttp.z
20585,0,0.0005844581755809486,-0.001345536089502275,-0.016569899395108223,0.0,0.0,0.0
20595,0,0.0005823929677717388,0.001509547932073474,-0.0165402851998806,0.0,0.0,0.0
20605,0,0.0005936548695899546,-0.0007262189174070954,-0.016520095989108086,0.0,0.0,0.0
20615,0,0.0005900817341171205,-0.0007308773929253221,-0.01648610271513462,0.0,0.0,0.0
20625,0,0.0005875717615708709,-0.0007356341811828315,-0.016451675444841385,0.0,0.0,0.0
20635,0,0.0005855558556504548,-0.0007365038618445396,-0.017083734273910522,0.0,0.0,0.0
20645,0,0.0005847701686434448,-0.0007393799023702741,-0.017085285857319832,0.0,0.0,0.0
20655,0,0.0005846647545695305,-0.0007431190460920334,-0.017085766419768333,0.0,0.0,0.0
20665,0,0.0012004781747236848,-0.000726698141079396,-0.017084462568163872,0.0,0.0,0.0
20675,0,0.0012259538052603602,-0.0007292664377018809,-0.01708112098276615,0.0,0.0,0.0
20685,0,0.0006093823467381299,0.001623233431018889,-0.017039502039551735,0.0,0.0,0.0
20695,0,0.0005986480973660946,-0.0007208737661130726,-0.017046844586730003,0.0,0.0,0.0
20705,0,0.0011391369625926018,-0.0007231522467918694,-0.01703830435872078,0.0,0.0,0.0
20715,0,0.0011586216278374195,-0.0007273173541761935,-0.01702773943543434,0.0,0.0,0.0
20725,0,0.00117771839722991,-0.000728268176317215,-0.01746407151222229,0.0,0.0,0.0
20735,0,0.0006208211416378617,0.0013835328863933682,-0.017481042072176933,0.0,0.0,0.0
20745,0,0.0006303635891526937,-0.0007061154465191066,-0.017508614808321,0.0,0.0,0.0
20755,0,0.0010952724842354655,-0.0007018481264822185,-0.017521757632493973,0.0,0.0,0.0
20765,0,0.0006275452324189246,-0.0007017071475274861,-0.01753547415137291,0.0,0.0,0.0
20775,0,0.000628534471616149,-0.0007099918439052999,-0.01730247214436531,0.0,0.0,0.0
20785,0,0.0006308987503871322,-0.0007169783348217607,-0.017302419990301132,0.0,0.0,0.0
20795,0,0.0006338238017633557,-0.0007243925356306136,-0.017302243039011955,0.0,0.0,0.0
20805,0,0.00015679438365623355,-0.0007135169580578804,-0.017300043255090714,0.0,0.0,0.0
20815,0,0.00013818648585584015,-0.0007166737341322005,-0.017614414915442467,0.0,0.0,0.0
20825,0,0.0001579173986101523,0.0006998011376708746,-0.017629168927669525,0.0,0.0,0.0
20835,0,0.0010685257147997618,-0.0002550190838519484,-0.01764746382832527,0.0,0.0,0.0
20845,0,0.0010470534907653928,-0.0006928715156391263,-0.017659038305282593,0.0,0.0,0.0
20855,0,0.0010736108524724841,-0.0007026547682471573,-0.017669394612312317,0.0,0.0,0.0
20865,0,0.0011019292287528515,-0.0007160358363762498,-0.016915064305067062,0.0,0.0,0.0
20875,0,0.0006315070786513388,-0.0006973102572374046,-0.0168800950050354,0.0,0.0,0.0
20885,0,0.0006391902570612729,-0.0007031155982986093,-0.016843445599079132,0.0,0.0,0.0
20895,0,0.0010566571727395058,-0.0006983896601013839,-0.016805898398160934,0.0,0.0,0.0
20905,0,0.0006220493814907968,-0.0006954802083782852,-0.01676866225898266,0.0,0.0,0.0
20915,0,0.0006181047647260129,0.0009057529387064278,-0.018274618312716484,0.0,0.0,0.0
20925,0,0.0006163663929328322,-0.0006698030047118664,-0.018334567546844482,0.0,0.0,0.0
20935,0,0.0006229641148820519,-0.0006787527236156166,-0.018382973968982697,0.0,0.0,0.0
20945,0,0.000992265297099948,-0.0006692607421427965,-0.018429651856422424,0.0,0.0,0.0
20955,0,0.001020451309159398,-0.0006796475499868393,-0.017797352746129036,0.0,0.0,0.0
20965,0,0.0006178416660986841,0.00047036047908477485,-0.01780114322900772,0.0,0.0,0.0
20975,0,0.00024378490343224257,-0.000664454884827137,-0.01780911721289158,0.0,0.0,0.0
20985,0,0.0009586561936885118,-0.0006576129817403853,-0.017814258113503456,0.0,0.0,0.0
20995,0,0.0009843992302194238,-0.000672509369906038,-0.01781894452869892,0.0,0.0,0.0
21005,0,0.0006090875249356031,-0.0006553097045980394,-0.018819689750671387,0.0,0.0,0.0
21015,0,0.00025786677724681795,0.0003773642529267818,-0.01888297125697136,0.0,0.0,0.0
21025,0,0.0009242759551852942,-0.000631716859061271,-0.018950773403048515,0.0,0.0,0.0
21035,0,0.000587925489526242,-0.0006224082317203283,-0.019012698903679848,0.0,0.0,0.0
21045,0,0.0005905557773075998,-0.0006379184196703136,-0.018599964678287506,0.0,0.0,0.0
21055,0,0.00026916502974927425,0.00033735428587533534,-0.018633805215358734,0.0,0.0,0.0
21065,0,0.0005886783474124968,-0.0006177910254336894,-0.018670860677957535,0.0,0.0,0.0
21075,0,0.0005915259243920445,-0.000630804046522826,-0.018703199923038483,0.0,0.0,0.0
21085,0,0.0005950915510766208,-0.0006440187571570277,-0.018736490979790688,0.0,0.0,0.0
21095,0,0.0006004953756928444,-0.0006614649319089949,-0.018013618886470795,0.0,0.0,0.0
21105,0,0.0005982025759294629,0.0007330035441555083,-0.01800815761089325,0.0,0.0,0.0
21115,0,0.0009345514699816704,-0.0006340273539535701,-0.018010014668107033,0.0,0.0,0.0
21125,0,0.0009554080897942185,-0.0006459971191361547,-0.01800346188247204,0.0,0.0,0.0
21135,0,0.0006090482347644866,-0.0006367758614942431,-0.01799764111638069,0.0,0.0,0.0
21145,0,0.0006143106729723513,0.0003735065401997417,-0.016662074252963066,0.0,0.0,0.0
21155,0,0.0006060974556021392,-0.0005852337926626205,-0.016587229445576668,0.0,0.0,0.0
21165,0,0.0006040909793227911,-0.0005959545378573239,-0.01650657132267952,0.0,0.0,0.0
21175,0,0.0002909631293732673,-0.0005875269416719675,-0.016424907371401787,0.0,0.0,0.0
21185,0,0.000608065805863589,-0.0005755474558100104,-0.017041178420186043,0.0,0.0,0.0
21195,0,0.0006118488381616771,0.0006284554838202894,-0.016998538747429848,0.0,0.0,0.0
21205,0,0.0009120416361838579,-0.0008672730764374137,-0.016963928937911987,0.0,0.0,0.0
21215,0,0.0006271551246754825,-0.0005687066586688161,-0.016921449452638626,0.0,0.0,0.0
21225,0,0.0006262855604290962,-0.000847363902721554,-0.01687542535364628,0.0,0.0,0.0
21235,0,0.0006309821037575603,-0.0008739290060475469,-0.01690004952251911,0.0,0.0,0.0
21245,0,0.0006423027371056378,-0.0005780550418421626,-0.01685616374015808,0.0,0.0,0.0
21255,0,0.0009084931225515902,-0.0005760410567745566,-0.016809985041618347,0.0,0.0,0.0
21265,0,0.0006352404598146677,-0.0005753087461926043,-0.016763076186180115,0.0,0.0,0.0
21276,0,0.0009011373040266335,-0.0005713544087484479,-0.01671275496482849,0.0,0.0,0.0
21286,0,0.0006400630227290094,-0.0005620200536213815,-0.01719127781689167,0.0,0.0,0.0
21295,0,0.000377754244254902,-0.0005582205485552549,-0.0171643253415823,0.0,0.0,0.0
21305,0,0.0006296908250078559,-0.0005594334797933698,-0.017135191708803177,0.0,0.0,0.0
21315,0,0.0006414804374799132,-0.000570839736610651,-0.017105350270867348,0.0,0.0,0.0
21325,0,0.0006548219243995845,-0.0005817141500301659,-0.017075737938284874,0.0,0.0,0.0
21335,0,0.0006496041314676404,0.0004951111041009426,-0.017436843365430832,0.0,0.0,0.0
21345,0,0.0006465346668846905,-0.0005729958647862077,-0.017435157671570778,0.0,0.0,0.0
21355,0,0.0006595714366994798,-0.0005866866558790207,-0.017426075413823128,0.0,0.0,0.0
21365,0,0.0006745201535522938,-0.0006021508597768843,-0.01741662062704563,0.0,0.0,0.0
21375,0,0.0006904531037434936,-0.0006181003991514444,-0.01740729622542858,0.0,0.0,0.0
21385,0,0.0006902668392285705,0.0005702748312614858,-0.017224522307515144,0.0,0.0,0.0
21395,0,0.0006834300584159791,-0.0006005435716360807,-0.017212551087141037,0.0,0.0,0.0
21405,0,0.0006985511281527579,-0.0006185575621202588,-0.017192905768752098,0.0,0.0,0.0
21415,0,0.0007161552202887833,-0.0006390847847796977,-0.017173150554299355,0.0,0.0,0.0
21425,0,0.0007322132587432861,-0.0006587073439732194,-0.017091048881411552,0.0,0.0,0.0
21435,0,0.0004025740490760654,0.0006614085286855698,-0.01707097887992859,0.0,0.0,0.0
21445,0,0.0007347211358137429,-0.00032202713191509247,-0.017052415758371353,0.0,0.0,0.0
21455,0,0.0007333315443247557,-0.0006271969759836793,-0.017026199027895927,0.0,0.0,0.0
21465,0,0.0007512418087571859,-0.0006507929647341371,-0.016999205574393272,0.0,0.0,0.0
21475,0,0.0007710777572356164,-0.0006720040692016482,-0.017387479543685913,0.0,0.0,0.0
21485,0,0.0010943718953058124,-0.000665455823764205,-0.01737961918115616,0.0,0.0,0.0
21495,0,0.0007556471973657608,-0.0006527110235765576,-0.017373859882354736,0.0,0.0,0.0
21505,0,0.0007762590539641678,-0.0006735216593369842,-0.01736651360988617,0.0,0.0,0.0
21515,0,0.000797756016254425,-0.0006944445776753128,-0.017358101904392242,0.0,0.0,0.0
21525,0,0.0007930655847303569,0.0006830900092609227,-0.016303429380059242,0.0,0.0,0.0
21535,0,0.0011073416098952293,-0.0006803909782320261,-0.016239825636148453,0.0,0.0,0.0
21545,0,0.001147941336967051,-0.0007013119175098836,-0.016164302825927734,0.0,0.0,0.0
21555,0,0.0007841374608688056,-0.0006906448979862034,-0.01608847640454769,0.0,0.0,0.0
21565,0,0.000803229515440762,-0.0007090552826412022,-0.016406306996941566,0.0,0.0,0.0
21575,0,0.0008235021959990263,-0.0007290117791853845,-0.016351357102394104,0.0,0.0,0.0
21585,0,0.0008444479899480939,-0.0007492350414395332,-0.016295960173010826,0.0,0.0,0.0
21595,0,0.0008649308001622558,-0.0007699953857809305,-0.016238849610090256,0.0,0.0,0.0
21605,0,0.0012510712258517742,-0.0007478594197891653,-0.01618052087724209,0.0,0.0,0.0
21615,0,-0.00031650380697101355,3.542597551131621e-05,-0.016510440036654472,0.0,0.0,0.0
21625,0,0.0008144450839608908,-0.0007148830918595195,-0.016481470316648483,0.0,0.0,0.0
21635,0,0.0008296389132738113,-0.0007334936526603997,-0.01644138991832733,0.0,0.0,0.0
21645,0,0.0008442383841611445,-0.0007537236087955534,-0.01639951951801777,0.0,0.0,0.0
21655,0,0.0008585710311308503,-0.0007734695682302117,-0.016649996861815453,0.0,0.0,0.0
21665,0,0.0008363397791981697,0.000885617162566632,-0.016625000163912773,0.0,0.0,0.0
21675,0,0.0008227524813264608,-0.0003395707462914288,-0.0166058037430048,0.0,0.0,0.0
21685,0,0.0011855545453727245,-0.000713083369191736,-0.016574863344430923,0.0,0.0,0.0
21695,0,0.0012121216859668493,-0.0007365008350461721,-0.016541138291358948,0.0,0.0,0.0
21705,0,0.001237131073139608,-0.0007559697260148823,-0.017640678212046623,0.0,0.0,0.0
21715,0,0.0012615491868928075,-0.0007795389392413199,-0.017674455419182777,0.0,0.0,0.0
21725,0,0.0008140419377014041,-0.0007568073342554271,-0.017707673832774162,0.0,0.0,0.0
21735,0,0.0012194747105240822,-0.0007462276262231171,-0.01773621328175068,0.0,0.0,0.0
21745,0,0.0008320548804476857,-0.0007289681234396994,-0.017762573435902596,0.0,0.0,0.0
21755,0,0.0004719733551610261,0.0003753968921955675,-0.017901968210935593,0.0,0.0,0.0
21765,0,0.000486685341456905,-0.0006981482729315758,-0.017937662079930305,0.0,0.0,0.0
21775,0,0.0008280867477878928,-0.000688907690346241,-0.017967889085412025,0.0,0.0,0.0
21785,0,0.001156463986262679,-0.0006812873180024326,-0.017995718866586685,0.0,0.0,0.0
21795,0,0.0008370082941837609,-0.0006712049362249672,-0.01756672002375126,0.0,0.0,0.0
21805,0,0.0008418018114753067,0.000552343379240483,-0.01756548509001732,0.0,0.0,0.0
21815,0,0.0008455711649730802,-0.0006595129380002618,-0.01757247932255268,0.0,0.0,0.0
21825,0,0.0005467281443998218,-0.0006520437891595066,-0.01756840944290161,0.0,0.0,0.0
21835,0,0.0008352797594852746,-0.0006452699890360236,-0.017565565183758736,0.0,0.0,0.0
21845,0,0.0008437831420451403,0.00046083907363936305,-0.01633557304739952,0.0,0.0,0.0
21855,0,0.0008440176025032997,-0.0006326786242425442,-0.016267960891127586,0.0,0.0,0.0
21865,0,0.0011164997704327106,-0.0006285584531724453,-0.016191139817237854,0.0,0.0,0.0
21875,0,0.0008545192540623248,-0.0006190023268572986,-0.016114937141537666,0.0,0.0,0.0
21885,0,0.0008600216242484748,-0.0006285302806645632,-0.0169383492320776,0.0,0.0,0.0
21895,0,0.0008642584434710443,0.00044431324931792915,-0.01691610924899578,0.0,0.0,0.0
21905,0,0.0008702927734702826,-0.000617510755546391,-0.01689971052110195,0.0,0.0,0.0
21915,0,0.0008788845152594149,-0.0006341349217109382,-0.01687299646437168,0.0,0.0,0.0
21925,0,0.0011600576108321548,-0.0006308371666818857,-0.016843989491462708,0.0,0.0,0.0
21935,0,0.0008869871380738914,-0.0006245931144803762,-0.016885118559002876,0.0,0.0,0.0
21945,0,0.0006213519955053926,-0.0006220706854946911,-0.016856981441378593,0.0,0.0,0.0
21955,0,0.0011355974711477757,-0.0008737186435610056,-0.016827767714858055,0.0,0.0,0.0
21965,0,0.0011295265285298228,-0.0006202803342603147,-0.016799375414848328,0.0,0.0,0.0
21975,0,0.0011263155611231923,-0.0008629522053524852,-0.01677088811993599,0.0,0.0,0.0
21985,0,0.0006426146719604731,0.00035279709845781326,-0.01685360260307789,0.0,0.0,0.0
21995,0,0.0008778096525929868,-0.0006116462755016983,-0.01683979667723179,0.0,0.0,0.0
22005,0,0.0011152229271829128,-0.0006125255604274571,-0.016814956441521645,0.0,0.0,0.0
22015,0,0.0008839581278152764,-0.0006134043796919286,-0.016789566725492477,0.0,0.0,0.0
22025,0,0.0008941632695496082,-0.0006181327044032514,-0.01685284823179245,0.0,0.0,0.0
22035,0,0.0008932369528338313,0.00034918898018077016,-0.016829004511237144,0.0,0.0,0.0
22045,0,0.0008913583005778491,-0.0006077776779420674,-0.016813846305012703,0.0,0.0,0.0
22055,0,0.0006630962016060948,-0.0006049734656699002,-0.01679123379290104,0.0,0.0,0.0
22065,0,0.0006556616281159222,-0.0006103961495682597,-0.016769392415881157,0.0,0.0,0.0
22075,0,0.0006657146732322872,-0.00012628476542886347,-0.016407480463385582,0.0,0.0,0.0
22085,0,0.0009158868342638016,-0.0006278165965341032,-0.01636877842247486,0.0,0.0,0.0
22095,0,0.000924777879845351,-0.0006354840006679296,-0.016326649114489555,0.0,0.0,0.0
22105,0,0.0009342912817373872,-0.0006423192098736763,-0.01628178544342518,0.0,0.0,0.0
22115,0,0.0009440907742828131,-0.0006476511480286717,-0.01623435877263546,0.0,0.0,0.0
22125,0,0.0009530886309221387,-0.0006537228473462164,-0.015639660879969597,0.0,0.0,0.0
22135,0,0.0009602723293937743,-0.0006582197966054082,-0.015561963431537151,0.0,0.0,0.0
22145,0,0.0009673133608885109,-0.0006641809595748782,-0.015482403337955475,0.0,0.0,0.0
22155,0,0.001293585984967649,-0.0006592469871975482,-0.015400180593132973,0.0,0.0,0.0
22165,0,0.0009621718199923635,-0.0006572664715349674,-0.014766529202461243,0.0,0.0,0.0
22175,0,0.0009591042180545628,0.0002480479306541383,-0.014651170000433922,0.0,0.0,0.0
22185,0,0.0012479773722589016,-0.0006632691947743297,-0.014538438990712166,0.0,0.0,0.0
22195,0,0.0009537794394418597,-0.0006640490028075874,-0.014419898390769958,0.0,0.0,0.0
22205,1,0.0,0.0,0.30000001192092896,-0.0009596888558007777,0.000671057088766247,0.31429922580718994
22215,1,5.282519850879908e-06,-4.7362991608679295e-06,0.29983410239219666,-0.0009596888558007777,0.000671057088766247,0.31429922580718994
22225,1,1.606240402907133e-06,0.000622594787273556,0.2999420762062073,-0.0009596888558007777,0.000671057088766247,0.31429922580718994
22235,1,-9.100127499550581e-06,3.997993189841509e-06,0.3000468313694,-0.0009596888558007777,0.000671057088766247,0.31429922580718994
22245,1,-6.658956408500671e-06,7.7422009781003e-06,0.30015337467193604,-0.0009596888558007777,0.000671057088766247,0.31429922580718994
22255,1,-4.743633326143026e-06,1.4881021343171597e-05,0.3002605438232422,-0.0009596888558007777,0.000671057088766247,0.31429922580718994
22265,1,-0.0003572329878807068,0.000995833775959909,0.3003856837749481,-0.0009596888558007777,0.000671057088766247,0.31429922580718994
22275,1,3.793189534917474e-05,-8.465605787932873e-06,0.30048832297325134,-0.0009596888558007777,0.000671057088766247,0.31429922580718994
22285,1,4.101818194612861e-05,4.6255881898105145e-06,0.3006003797054291,-0.0009596888558007777,0.000671057088766247,0.31429922580718994
22295,1,-0.0003097823937423527,3.9620965253561735e-05,0.3007209897041321,-0.0009596888558007777,0.000671057088766247,0.31429922580718994
22305,1,-0.0003265641280449927,6.986246444284916e-05,0.29899799823760986,-0.0009596888558007777,0.000671057088766247,0.31429922580718994
22315,1,-0.0009508530492894351,0.0006515653803944588,0.2990460991859436,-0.0009596888558007777,0.000671057088766247,0.31429922580718994
22325,1,-0.0009446937474422157,-0.0003645079559646547,0.2991212010383606,-0.0009596888558007777,0.000671057088766247,0.31429922580718994
22335,1,-0.0009922543540596962,-0.00036068964982405305,0.2992517650127411,-0.0009596888558007777,0.000671057088766247,0.31429922580718994
22345,1,-0.0010459533659741282,-0.0003538531600497663,0.2994519770145416,-0.0009596888558007777,0.000671057088766247,0.31429922580718994
22355,1,-0.0010977508500218391,-0.0003378509427420795,0.29837238788604736,-0.0009596888558007777,0.000671057088766247,0.31429922580718994
22365,1,-0.0011493160855025053,-0.0003268339787609875,0.2985307574272156,-0.0009596888558007777,0.000671057088766247,0.31429922580718994
22375,1,-0.0012023111339658499,-0.00031372433295473456,0.298690527677536,-0.0009596888558007777,0.000671057088766247,0.31429922580718994
22385,1,-0.0012568928068503737,-0.0002987259067595005,0.298837810754776,-0.0009596888558007777,0.000671057088766247,0.31429922580718994
22395,1,-0.001978108426555991,0.0007777984137646854,0.29898712038993835,-0.0009596888558007777,0.000671057088766247,0.31429922580718994
22405,1,-0.0020775990560650826,0.001564120757393539,0.29970112442970276,-0.0009596888558007777,0.000671057088766247,0.31429922580718994
22415,1,-0.0019878188613802195,0.0010249648476019502,0.2998846769332886,-0.0009596888558007777,0.000671057088766247,0.31429922580718994
22425,1,-0.0020765119697898626,0.0011042928090319037,0.30007946491241455,-0.0009596888558007777,0.000671057088766247,0.31429922580718994
22435,1,-0.0035716246347874403,0.002740499097853899,0.30026382207870483,-0.0009596888558007777,0.000671057088766247,0.31429922580718994
22445,1,-0.005089277867227793,0.0020922981202602386,0.29993122816085815,-0.0009596888558007777,0.000671057088766247,0.31429922580718994
22455,1,-0.006063246168196201,0.0029909966979175806,0.3000030815601349,-0.0009596888558007777,0.000671057088766247,0.31429922580718994
22465,1,-0.006863598711788654,0.002061168197542429,0.3000250458717346,-0.0009596888558007777,0.000671057088766247,0.31429922580718994
22475,1,-0.007178469095379114,0.002143427263945341,0.2999987304210663,-0.0009596888558007777,0.000671057088766247,0.31429922580718994
22485,1,-0.011995417065918446,0.002175983740016818,0.30011266469955444,-0.0009596888558007777,0.000671057088766247,0.31429922580718994
22495,1,-0.011812927201390266,0.0012610009871423244,0.2997022867202759,-0.0009596888558007777,0.000671057088766247,0.31429922580718994
22505,1,-0.012415564619004726,0.0004545442934613675,0.2996642291545868,-0.0009596888558007777,0.000671057088766247,0.31429922580718994
22515,1,-0.015254226513206959,-0.0007794352131895721,0.2997913658618927,-0.0009596888558007777,0.000671057088766247,0.31429922580718994
22525,1,-0.015308933332562447,-0.001935282489284873,0.2998124957084656,-0.0009596888558007777,0.000671057088766247,0.31429922580718994
22535,1,-0.018184151500463486,-0.004343437496572733,0.30023589730262756,-0.0009596888558007777,0.000671057088766247,0.31429922580718994
22545,1,-0.018935641273856163,-0.005118505097925663,0.29993170499801636,-0.0009596888558007777,0.000671057088766247,0.31429922580718994
22555,1,-0.02167421020567417,-0.008007976226508617,0.3004516065120697,-0.0009596888558007777,0.000671057088766247,0.31429922580718994
22565,1,-0.021081192418932915,-0.009658774361014366,0.3006437420845032,-0.0009596888558007777,0.000671057088766247,0.31429922580718994
22575,1,-0.022687841206789017,-0.011669342406094074,0.3011930584907532,-0.0009596888558007777,0.000671057088766247,0.31429922580718994
22585,1,-0.023718323558568954,-0.015644343569874763,0.3024415671825409,-0.0009596888558007777,0.000671057088766247,0.31429922580718994
22595,1,-0.024288542568683624,-0.01758124865591526,0.30291441082954407,-0.0009596888558007777,0.000671057088766247,0.31429922580718994
22605,1,-0.026037754490971565,-0.023035872727632523,0.3042573928833008,-0.0009596888558007777,0.000671057088766247,0.31429922580718994
22615,1,-0.026215938851237297,-0.025708099827170372,0.3049832880496979,-0.0009596888558007777,0.000671057088766247,0.31429922580718994
22625,1,-0.0278774444013834,-0.0317387655377388,0.3071244955062866,-0.0009596888558007777,0.000671057088766247,0.31429922580718994
22635,1,-0.028388962149620056,-0.03468085080385208,0.30461421608924866,-0.0009596888558007777,0.000671057088766247,0.31429922580718994
22645,1,-0.028780145570635796,-0.037867747247219086,0.30529913306236267,-0.0009596888558007777,0.000671057088766247,0.31429922580718994
22655,1,-0.0300779789686203,-0.04465438798069954,0.3073663115501404,-0.0009596888558007777,0.000671057088766247,0.31429922580718994
22665,1,-0.030295005068182945,-0.04770304635167122,0.3080430328845978,-0.0009596888558007777,0.000671057088766247,0.31429922580718994
22675,1,-0.03099539317190647,-0.054413408041000366,0.3100769817829132,-0.0009596888558007777,0.000671057088766247,0.31429922580718994
22685,1,-0.031234385445713997,-0.05795290693640709,0.31093329191207886,-0.0009596888558007777,0.000671057088766247,0.31429922580718994
22695,1,-0.03269672766327858,-0.0658634752035141,0.3137914836406708,-0.0009596888558007777,0.000671057088766247,0.31429922580718994
22705,1,-0.0337911881506443,-0.06988157331943512,0.3150083124637604,-0.0009596888558007777,0.000671057088766247,0.31429922580718994
22715,1,-0.03455570712685585,-0.07425712794065475,0.316385954618454,-0.0009596888558007777,0.000671057088766247,0.31429922580718994
22725,1,-0.03587327152490616,-0.08514199405908585,0.31230032444000244,-0.0009596888558007777,0.000671057088766247,0.31429922580718994
22735,1,-0.03664930909872055,-0.0900927260518074,0.3132765591144562,-0.0009596888558007777,0.000671057088766247,0.31429922580718994
22745,1,-0.03850727155804634,-0.0998939722776413,0.3177119195461273,-0.0009596888558007777,0.000671057088766247,0.31429922580718994
22755,1,-0.03945409506559372,-0.10505329072475433,0.31901729106903076,-0.0009596888558007777,0.000671057088766247,0.31429922580718994
22765,1,-0.04060177505016327,-0.11419204622507095,0.32461127638816833,-0.0009596888558007777,0.000671057088766247,0.31429922580718994
22775,1,-0.04231388494372368,-0.12407375127077103,0.3141736388206482,-0.0009596888558007777,0.000671057088766247,0.31429922580718994
22785,1,-0.042907167226076126,-0.13467511534690857,0.31896230578422546,-0.0009596888558007777,0.000671057088766247,0.31429922580718994
22795,1,-0.04481007158756256,-0.14069679379463196,0.3202756345272064,-0.0009596888558007777,0.000671057088766247,0.31429922580718994
22805,1,-0.04594491422176361,-0.1470460295677185,0.32187119126319885,-0.0009596888558007777,0.000671057088766247,0.31429922580718994
22815,1,-0.045111652463674545,-0.16227182745933533,0.3143930435180664,-0.0009596888558007777,0.000671057088766247,0.31429922580718994
22825,1,-0.04500268027186394,-0.16782361268997192,0.31361842155456543,-0.0009596888558007777,0.000671057088766247,0.31429922580718994
22835,1,-0.044435154646635056,-0.17479801177978516,0.31404760479927063,-0.0009596888558007777,0.000671057088766247,0.31429922580718994
22845,1,-0.044379886239767075,-0.17944397032260895,0.3114813268184662,-0.0009596888558007777,0.000671057088766247,0.31429922580718994
22855,1,-0.04373978450894356,-0.1861448734998703,0.3115740120410919,-0.0009596888558007777,0.000671057088766247,0.31429922580718994
22865,1,-0.04425956308841705,-0.19366982579231262,0.30318373441696167,-0.0009596888558007777,0.000671057088766247,0.31429922580718994
22875,1,-0.04502110555768013,-0.19813719391822815,0.30084916949272156,-0.0009596888558007777,0.000671057088766247,0.31429922580718994
22885,1,-0.043704308569431305,-0.20178115367889404,0.2972757816314697,-0.0009596888558007777,0.000671057088766247,0.31429922580718994
22895,1,-0.0430496521294117,-0.2044111043214798,0.292293518781662,-0.0009596888558007777,0.000671057088766247,0.31429922580718994
22905,1,-0.04274953901767731,-0.20598897337913513,0.2918693423271179,-0.0009596888558007777,0.000671057088766247,0.31429922580718994
