Timestamp,bptrp.sm,bptte.x,bptte.y,bptte.z,bpttp.x,bpttp.y,bpttp.z
19468,0,-0.0007648456958122551,-0.000184106727829203,-0.019553933292627335,0.0,0.0,0.0
19478,0,-0.0007712675724178553,-0.00047210458433255553,-0.019677966833114624,0.0,0.0,0.0
19488,0,-0.0007744414615444839,-0.0005040590767748654,-0.01863168366253376,0.0,0.0,0.0
19498,0,-0.0007764656911604106,-0.000528124684933573,-0.018681729212403297,0.0,0.0,0.0
19508,0,-0.0007800906896591187,-0.0005533581716008484,-0.0187324620783329,0.0,0.0,0.0
19518,0,-0.0007728030323050916,-0.00020718539599329233,-0.018783990293741226,0.0,0.0,0.0
19528,0,-0.0007790543604642153,-0.0002139942516805604,-0.01883341744542122,0.0,0.0,0.0
19538,0,-0.0007901599747128785,-0.000232474718359299,-0.017600657418370247,0.0,0.0,0.0
19548,0,-0.000800685491412878,-0.00024362282420042902,-0.017564911395311356,0.0,0.0,0.0
19558,0,-0.0007871789275668561,-0.0006070067756809294,-0.017529640346765518,0.0,0.0,0.0
19568,0,-0.0007991639431566,-0.0006413530209101737,-0.017495743930339813,0.0,0.0,0.0
19578,0,-0.0008121440187096596,-0.0006781371776014566,-0.017265284433960915,0.0,0.0,0.0
19588,0,-0.0008247167570516467,-0.0007134550251066685,-0.017221692949533463,0.0,0.0,0.0
19598,0,-0.0008376198820769787,-0.0007481605862267315,-0.017178351059556007,0.0,0.0,0.0
19608,0,-0.0008517078822478652,-0.0007830184185877442,-0.01713501662015915,0.0,0.0,0.0
19618,0,-0.002216229448094964,0.00018997816368937492,-0.017092622816562653,0.0,0.0,0.0
19628,0,-0.002310770796611905,0.00020131407654844224,-0.016123920679092407,0.0,0.0,0.0
19638,0,-0.0007878757314756513,-0.0002635070704855025,-0.01602737419307232,0.0,0.0,0.0
19648,0,-0.0007974187610670924,-0.00027246566605754197,-0.01592133194208145,0.0,0.0,0.0
19658,0,-0.0008060289546847343,-0.0002805519907269627,-0.015815839171409607,0.0,0.0,0.0
19668,0,-0.0008143790764734149,-0.00028820050647482276,-0.015711111947894096,0.0,0.0,0.0
19678,0,-0.0017009981675073504,-0.000267230934696272,-0.017634965479373932,0.0,0.0,0.0
19688,0,-0.0017558917170390487,-0.0002748246770352125,-0.01765475794672966,0.0,0.0,0.0
19698,0,-0.0016006246441975236,0.00016354164108633995,-0.017679186537861824,0.0,0.0,0.0
19708,0,-0.0016471826238557696,0.00017917389050126076,-0.01769798807799816,0.0,0.0,0.0
19718,0,-0.000797903398051858,-0.00023456204507965595,-0.017408832907676697,0.0,0.0,0.0
19728,0,-0.0008004962000995874,-0.00024120738089550287,-0.017410200089216232,0.0,0.0,0.0
19738,0,-0.0007998852524906397,-0.0006042866734787822,-0.017411425709724426,0.0,0.0,0.0
19748,0,-0.0008030757308006287,-0.0006325412541627884,-0.01741192489862442,0.0,0.0,0.0
19758,0,-0.000790270569268614,-0.0005525793530978262,-0.017412517219781876,0.0,0.0,0.0
19768,0,-0.0007916531758382916,-0.0005710800178349018,-0.018128210678696632,0.0,0.0,0.0
19778,0,-0.0014250181848183274,0.000118538890092168,-0.018174825236201286,0.0,0.0,0.0
19788,0,-0.0014591135550290346,0.00013045882224105299,-0.018220294266939163,0.0,0.0,0.0
19798,0,-0.0007949912105686963,-0.0005285180523060262,-0.018268510699272156,0.0,0.0,0.0
19808,0,-0.0007945700781419873,-0.0005553007940761745,-0.01817803643643856,0.0,0.0,0.0
19818,0,-0.0011200630106031895,-0.0002073432842735201,-0.018215592950582504,0.0,0.0,0.0
19828,0,-0.0011366772232577205,-0.00021779433882329613,-0.018253842368721962,0.0,0.0,0.0
19838,0,-0.000790310965385288,-0.00021557351283263415,-0.018292324617505074,0.0,0.0,0.0
19848,0,-0.0007881548372097313,-0.00022685642761643976,-0.01832951232790947,0.0,0.0,0.0
19858,0,-0.0017407604027539492,-0.00019933808653149754,-0.018645528703927994,0.0,0.0,0.0
19868,0,-0.0011193668469786644,-0.00019486536621116102,-0.018703073263168335,0.0,0.0,0.0
19878,0,-0.0008153952076099813,-0.00019543227972462773,-0.01875852793455124,0.0,0.0,0.0
19889,0,-0.0008142057340592146,-0.0002014669735217467,-0.018814295530319214,0.0,0.0,0.0
19898,0,-0.0008212841930799186,-0.00047633450594730675,-0.018870823085308075,0.0,0.0,0.0
19908,0,-0.0008223821641877294,-0.0004971182206645608,-0.01851716637611389,0.0,0.0,0.0
19918,0,-0.0010945696849375963,-0.00019358430290594697,-0.018553705886006355,0.0,0.0,0.0
19929,0,-0.0011094709625467658,-0.0001966604177141562,-0.018586935475468636,0.0,0.0,0.0
19938,0,-0.0010906480019912124,-0.00019369520305190235,-0.018621115013957024,0.0,0.0,0.0
19949,0,-0.0010915432358160615,-0.0004457585164345801,-0.018795019015669823,0.0,0.0,0.0
19959,0,-0.001112530124373734,-0.00046290483442135155,-0.018838252872228622,0.0,0.0,0.0
19968,0,-0.001101318746805191,-0.00018552066467236727,-0.018876438960433006,0.0,0.0,0.0
19978,0,-0.0008385555702261627,-0.00018594889843370765,-0.0189143568277359,0.0,0.0,0.0
19988,0,-0.0008489292813464999,-0.00018852426728699356,-0.018952105194330215,0.0,0.0,0.0
19999,0,-0.000840225606225431,-0.0004500772920437157,-0.018994266167283058,0.0,0.0,0.0
20008,0,-0.0016144944820553064,-0.00018532770627643913,-0.019033797085285187,0.0,0.0,0.0
20018,0,-0.0008191440720111132,-0.0004265470488462597,-0.019078997895121574,0.0,0.0,0.0
20028,0,-0.0008282361668534577,-0.0004428270913194865,-0.019119642674922943,0.0,0.0,0.0
20038,0,-0.0008378069032914937,-0.0004608421877492219,-0.019162455573678017,0.0,0.0,0.0
20048,0,-0.000848330557346344,-0.00047982530668377876,-0.019120415672659874,0.0,0.0,0.0
20058,0,-0.0010834794957190752,-0.00019804577459581196,-0.019164877012372017,0.0,0.0,0.0
20068,0,-0.0010825112694874406,4.8830108426045626e-05,-0.019207274541258812,0.0,0.0,0.0
20078,0,-0.0010992423631250858,6.021825902280398e-05,-0.01925039105117321,0.0,0.0,0.0
20089,0,-0.000839055108372122,-0.0002023616834776476,-0.018788600340485573,0.0,0.0,0.0
20098,0,-0.0010861335322260857,-0.0004559017834253609,-0.018804648891091347,0.0,0.0,0.0
20108,0,-0.0011013499461114407,-0.0004703845188487321,-0.018819861114025116,0.0,0.0,0.0
20118,0,-0.0011005837004631758,5.1885086577385664e-05,-0.01883517950773239,0.0,0.0,0.0
20129,0,-0.0011169883655384183,6.927274807821959e-05,-0.018849417567253113,0.0,0.0,0.0
20138,0,-0.0008475563954561949,-0.00046182950609363616,-0.019320202991366386,0.0,0.0,0.0
20148,0,-0.0008475465001538396,-0.00047344909398816526,-0.019357439130544662,0.0,0.0,0.0
20158,0,-0.0008470342727378011,-0.0004856172308791429,-0.0193952564150095,0.0,0.0,0.0
20169,0,-0.0008454910130240023,-0.0004974498879164457,-0.01943403109908104,0.0,0.0,0.0
20178,0,-0.0008484930731356144,-0.0001883236109279096,-0.019473878666758537,0.0,0.0,0.0
20188,0,-0.0008549250778742135,-0.0005002603866159916,-0.018489299342036247,0.0,0.0,0.0
20198,0,-0.0008560568676330149,-0.0005130698555149138,-0.01847497932612896,0.0,0.0,0.0
20208,0,-0.000857058446854353,-0.0005271570989862084,-0.018459953367710114,0.0,0.0,0.0
20218,0,-0.0008582262089475989,-0.0005410676822066307,-0.018445074558258057,0.0,0.0,0.0
20228,0,-0.0015258211642503738,0.0001472254953114316,-0.019036250188946724,0.0,0.0,0.0
20238,0,-0.0015639886260032654,0.00017210375517606735,-0.019054478034377098,0.0,0.0,0.0
20248,0,-0.0008520293049514294,-0.00018765467393677682,-0.01907573826611042,0.0,0.0,0.0
20258,0,-0.0008498224779032171,-0.00018263670790474862,-0.019093982875347137,0.0,0.0,0.0
20269,0,-0.0012034184765070677,0.0001633273350307718,-0.019112249836325645,0.0,0.0,0.0
20279,0,-0.0017964821308851242,-0.00018688624550122768,-0.019882483407855034,0.0,0.0,0.0
20289,0,-0.001847230945713818,-0.00018399683176539838,-0.0199425145983696,0.0,0.0,0.0
20298,0,-0.0011785234091803432,-0.0001834462455008179,-0.020007142797112465,0.0,0.0,0.0
20309,0,-0.0008716103038750589,-0.000491598853841424,-0.020069530233740807,0.0,0.0,0.0
20318,0,-0.0014698631130158901,-0.00018254027236253023,-0.020132694393396378,0.0,0.0,0.0
20329,0,-0.0008650571689940989,-0.00017967991880141199,-0.020533235743641853,0.0,0.0,0.0
20338,0,-0.0017206608317792416,-0.00018007967446465045,-0.02061665616929531,0.0,0.0,0.0
20349,0,-0.0011384712997823954,-0.0004627278249245137,-0.020701520144939423,0.0,0.0,0.0
20358,0,-0.0008631283999420702,-0.00045380741357803345,-0.02078253962099552,0.0,0.0,0.0
20368,0,-0.0008589394274167717,-0.00047560944221913815,-0.02010416053235531,0.0,0.0,0.0
20378,0,-0.0008538055699318647,-0.0004903944791294634,-0.020138593390583992,0.0,0.0,0.0
20388,0,-0.0008502556011080742,-0.0005049468018114567,-0.02017374150454998,0.0,0.0,0.0
20398,0,-0.0008484786958433688,-0.0005205993657000363,-0.020210545510053635,0.0,0.0,0.0
20408,0,-0.0008475740905851126,-0.0005372234154492617,-0.02024964615702629,0.0,0.0,0.0
20418,0,-0.0008481955155730247,-0.0005588757921941578,-0.019726401194930077,0.0,0.0,0.0
20429,0,-0.00084756372962147,-0.0005778472404927015,-0.01973082683980465,0.0,0.0,0.0
20438,0,-0.0008401494706049562,-0.00016487993707414716,-0.01973560079932213,0.0,0.0,0.0
20448,0,-0.0008392189629375935,-0.00016261398559436202,-0.019739245995879173,0.0,0.0,0.0
20459,0,-0.0008375284960493445,-0.00016065935778897256,-0.01974315755069256,0.0,0.0,0.0
20468,0,-0.0008426958811469376,-0.0005737977335229516,-0.019413601607084274,0.0,0.0,0.0
20478,0,-0.0008423566468991339,-0.0005960583221167326,-0.019399017095565796,0.0,0.0,0.0
20488,0,-0.0008417648496106267,-0.0006185948150232434,-0.01938369683921337,0.0,0.0,0.0
20498,0,-0.0008411462185904384,-0.0006412114016711712,-0.019369078800082207,0.0,0.0,0.0
20509,0,-0.0012968153459951282,-0.00016546284314244986,-0.018297309055924416,0.0,0.0,0.0
20518,0,-0.002150641055777669,-0.0001664797164266929,-0.018213212490081787,0.0,0.0,0.0
20529,0,-0.0016608014702796936,-0.00015920514124445617,-0.018134403973817825,0.0,0.0,0.0
20538,0,-0.0008502588607370853,-0.0005550799542106688,-0.018056804314255714,0.0,0.0,0.0
20548,0,-0.0008481441182084382,-0.00016719057748559862,-0.017976811155676842,0.0,0.0,0.0
20558,0,-0.0008439572411589324,-0.0001660067355260253,-0.01748250611126423,0.0,0.0,0.0
20568,0,-0.0008387252455577254,-0.00016406620852649212,-0.01737690158188343,0.0,0.0,0.0
20578,0,-0.0008344138623215258,-0.0001645088050281629,-0.017272140830755234,0.0,0.0,0.0
20589,0,-0.000831503071822226,-0.00016699016850907356,-0.017168037593364716,0.0,0.0,0.0
20598,0,-0.0008445544517599046,-0.0006059720180928707,-0.01703559048473835,0.0,0.0,0.0
20608,0,-0.0008457100484520197,-0.0006316683138720691,-0.01692882925271988,0.0,0.0,0.0
20618,0,-0.000849130388814956,-0.0006583418580703437,-0.01682168059051037,0.0,0.0,0.0
20628,0,-0.0008421264938078821,-0.00015597576566506177,-0.01671379618346691,0.0,0.0,0.0
20639,0,-0.0012114992132410407,-0.0005621432210318744,-0.01660637930035591,0.0,0.0,0.0
20648,0,-0.00123112415894866,-0.0005789095885120332,-0.017627282068133354,0.0,0.0,0.0
20658,0,-0.002408981090411544,-0.00015854870434850454,-0.017588673159480095,0.0,0.0,0.0
20668,0,-0.0012058584252372384,-0.00015467121556866914,-0.017560889944434166,0.0,0.0,0.0
20678,0,-0.0008322091889567673,-0.00015435085515491664,-0.017524829134345055,0.0,0.0,0.0
20688,0,-0.000828106829430908,-0.00016091697034426033,-0.017487624660134315,0.0,0.0,0.0
20698,0,-0.0008299209293909371,-0.0005269458051770926,-0.017226416617631912,0.0,0.0,0.0
20708,0,-0.0008255193242803216,-0.00055318558588624,-0.01717398874461651,0.0,0.0,0.0
20718,0,-0.0008303344948217273,-0.00016212738410104066,-0.01712213084101677,0.0,0.0,0.0
20728,0,-0.0008251221152022481,-0.00017008728173095733,-0.017069103196263313,0.0,0.0,0.0
20738,0,-0.0008331378339789808,-0.0005345555837266147,-0.017902633175253868,0.0,0.0,0.0
20748,0,-0.0019257784588262439,0.00021053172531537712,-0.017903899773955345,0.0,0.0,0.0
20758,0,-0.0008446292486041784,-0.00014522892888635397,-0.0179095771163702,0.0,0.0,0.0
20768,0,-0.0008451990433968604,-0.0001550496235722676,-0.017908992245793343,0.0,0.0,0.0
20778,0,-0.0008412821916863322,-0.000497886911034584,-0.017907364293932915,0.0,0.0,0.0
20788,0,-0.0008430838934145868,-0.0005295592127367854,-0.017045488581061363,0.0,0.0,0.0
20798,0,-0.0008430168963968754,-0.0005568763008341193,-0.016993360593914986,0.0,0.0,0.0
20808,0,-0.0008438506629317999,-0.0005855555646121502,-0.01694154366850853,0.0,0.0,0.0
20818,0,-0.0008420790545642376,-0.00016315936227329075,-0.016891472041606903,0.0,0.0,0.0
20828,0,-0.0008428921573795378,-0.0005312446737661958,-0.017741726711392403,0.0,0.0,0.0
20838,0,-0.0019402027828618884,-0.00014918239321559668,-0.017741777002811432,0.0,0.0,0.0
20848,0,-0.0008449899032711983,-0.0001432881545042619,-0.017746908590197563,0.0,0.0,0.0
20858,0,-0.0008484531426802278,-0.00014962062414269894,-0.01774602197110653,0.0,0.0,0.0
20868,0,-0.0008532011415809393,-0.00015591076225973666,-0.017744120210409164,0.0,0.0,0.0
20878,0,-0.0012087197974324226,-0.0001442285574739799,-0.018695322796702385,0.0,0.0,0.0
20888,0,-0.0011932998895645142,-0.000493289262522012,-0.018743159249424934,0.0,0.0,0.0
20898,0,-0.0008318177424371243,-0.0004715289396699518,-0.018791841343045235,0.0,0.0,0.0
20908,0,-0.000838368316181004,-0.0004914539167657495,-0.01883971132338047,0.0,0.0,0.0
20918,0,-0.0008462941623292863,-0.0005120651330798864,-0.018886765465140343,0.0,0.0,0.0
20928,0,-0.0008585101459175348,-0.0005417729844339192,-0.017695127055048943,0.0,0.0,0.0
20938,0,-0.0008693575509823859,-0.0005639211158268154,-0.017674526199698448,0.0,0.0,0.0
20948,0,-0.0008814890752546489,-0.0005872424808330834,-0.017653485760092735,0.0,0.0,0.0
20959,0,-0.0008943465072661638,-0.0006118175806477666,-0.01763250306248665,0.0,0.0,0.0
20968,0,-0.0013159404043108225,-0.00012885048636235297,-0.019338080659508705,0.0,0.0,0.0
20978,0,-0.0012858033878728747,-0.0005472500924952328,-0.019408298656344414,0.0,0.0,0.0
20988,0,-0.001316481502726674,-0.0005681498441845179,-0.019477665424346924,0.0,0.0,0.0
20998,0,-0.0008713071583770216,-0.000541007611900568,-0.019547440111637115,0.0,0.0,0.0
21008,0,-0.0008817518828436732,-0.0005600822623819113,-0.019615203142166138,0.0,0.0,0.0
21018,0,-0.000895512115675956,-0.0005922159762121737,-0.01779486984014511,0.0,0.0,0.0
21028,0,-0.0009052599780261517,-0.0006134269060567021,-0.017760423943400383,0.0,0.0,0.0
21038,0,-0.0009143414790742099,-0.0006360142142511904,-0.017725208774209023,0.0,0.0,0.0
21048,0,-0.0009235353791154921,-0.000661188387311995,-0.01769077591598034,0.0,0.0,0.0
21058,0,-0.0009336128132417798,-0.0006884753238409758,-0.017658011987805367,0.0,0.0,0.0
21068,0,-0.0009439917048439384,-0.0007163150003179908,-0.01777845434844494,0.0,0.0,0.0
21078,0,-0.002569852164015174,0.0004301326989661902,-0.01775253750383854,0.0,0.0,0.0
21088,0,-0.0014061863766983151,-0.00011465085117379203,-0.01773524284362793,0.0,0.0,0.0
21098,0,-0.0008669281960465014,-0.00010275249951519072,-0.017713302746415138,0.0,0.0,0.0
21108,0,-0.0008751413552090526,-0.00011554870434338227,-0.017035171389579773,0.0,0.0,0.0
21118,0,-0.0008649624069221318,-0.0005833972827531397,-0.0169797595590353,0.0,0.0,0.0
21128,0,-0.0008723662467673421,-0.0006107853259891272,-0.01692400686442852,0.0,0.0,0.0
21138,0,-0.0008644509362056851,-9.506320202490315e-05,-0.01686992309987545,0.0,0.0,0.0
21148,0,-0.0008768313564360142,-0.0005492657073773444,-0.016816025599837303,0.0,0.0,0.0
21159,0,-0.0008645670022815466,-0.0009604647639207542,-0.017256835475564003,0.0,0.0,0.0
21168,0,-0.0016913041472434998,0.00032299969461746514,-0.017229093238711357,0.0,0.0,0.0
21178,0,-0.000858164275996387,-7.733373786322773e-05,-0.017200903967022896,0.0,0.0,0.0
21188,0,-0.0008628232753835618,-8.451371832052246e-05,-0.017171021550893784,0.0,0.0,0.0
21198,0,-0.0008592160302214324,-0.0004784228221978992,-0.01714239828288555,0.0,0.0,0.0
21208,0,-0.0020048192236572504,-7.110919978003949e-05,-0.017892563715577126,0.0,0.0,0.0
21218,0,-0.0019532344304025173,0.0002989011991303414,-0.017909569665789604,0.0,0.0,0.0
21228,0,-0.0011974149383604527,-0.00042055328958667815,-0.01793278567492962,0.0,0.0,0.0
21238,0,-0.0011869034497067332,-6.678267527604476e-05,-0.017952490597963333,0.0,0.0,0.0
21248,0,-0.0008443556143902242,-7.489293784601614e-05,-0.01639130339026451,0.0,0.0,0.0
21258,0,-0.0008483009878546,-0.0003964947536587715,-0.016317136585712433,0.0,0.0,0.0
21268,0,-0.0008419553632847965,-7.669635670026764e-05,-0.016242701560258865,0.0,0.0,0.0
21278,0,-0.0008395880577154458,-7.527652633143589e-05,-0.016169074922800064,0.0,0.0,0.0
21288,0,-0.0008367625414393842,-7.387729419860989e-05,-0.01609756238758564,0.0,0.0,0.0
21298,0,-0.0011703501222655177,0.00026847896515391767,-0.01686902716755867,0.0,0.0,0.0
21308,0,-0.0018102270551025867,0.00025573346647433937,-0.016852986067533493,0.0,0.0,0.0
21318,0,-0.0014661444583907723,0.00024606779334135354,-0.01683974452316761,0.0,0.0,0.0
21328,0,-0.0011569452472031116,-6.59643264953047e-05,-0.0168269332498312,0.0,0.0,0.0
21338,0,-0.0008625257178209722,-0.00036249789991416037,-0.016813015565276146,0.0,0.0,0.0
21348,0,-0.0008552759536541998,-0.000375759118469432,-0.016889115795493126,0.0,0.0,0.0
21358,0,-0.0014576440444216132,-6.314538040896878e-05,-0.016884444281458855,0.0,0.0,0.0
21368,0,-0.0011521244887262583,-6.703561666654423e-05,-0.016881141811609268,0.0,0.0,0.0
21378,0,-0.0011589605128392577,-6.524116906803101e-05,-0.016878725960850716,0.0,0.0,0.0
21388,0,-0.0011500437976792455,-0.0003618435002863407,-0.018214987590909004,0.0,0.0,0.0
21398,0,-0.0014442476676777005,-6.232712621567771e-05,-0.01829926297068596,0.0,0.0,0.0
21408,0,-0.0008639011648483574,-0.00034826862975023687,-0.018383432179689407,0.0,0.0,0.0
21418,0,-0.0008513913489878178,-0.0003662005183286965,-0.018465565517544746,0.0,0.0,0.0
21428,0,-0.0008386683184653521,-0.00038546641007997096,-0.018547378480434418,0.0,0.0,0.0
21438,0,-0.0008254855638369918,-0.0004051279975101352,-0.018796470016241074,0.0,0.0,0.0
21448,0,-0.001151129836216569,-0.0003875437250826508,-0.018892139196395874,0.0,0.0,0.0
21458,0,-0.0011441014939919114,-6.423624290619045e-05,-0.018989091739058495,0.0,0.0,0.0
21468,0,-0.0011329407570883632,0.00023893713660072535,-0.019085435196757317,0.0,0.0,0.0
21478,0,-0.001141105778515339,0.00025254979846067727,-0.01918165385723114,0.0,0.0,0.0
21488,0,-0.0014609812060371041,0.00023419965873472393,-0.017819926142692566,0.0,0.0,0.0
21499,0,-0.0011533420765772462,-7.31326945242472e-05,-0.017830947414040565,0.0,0.0,0.0
21508,0,-0.0008578678825870156,-6.692042370559648e-05,-0.017840687185525894,0.0,0.0,0.0
21518,0,-0.0008650668314658105,-0.0003494740230962634,-0.017850622534751892,0.0,0.0,0.0
21528,0,-0.0008612046367488801,-0.00038147889426909387,-0.017020799219608307,0.0,0.0,0.0
21538,0,-0.0008545186719857156,-0.0004074885800946504,-0.016977310180664062,0.0,0.0,0.0
21548,0,-0.000846467271912843,-0.00043410572106949985,-0.016933977603912354,0.0,0.0,0.0
21558,0,-0.0008616528939455748,-8.597799751441926e-05,-0.01689148135483265,0.0,0.0,0.0
21568,0,-0.0008734628208912909,-0.00039927923353388906,-0.016847336664795876,0.0,0.0,0.0
21578,0,-0.0008696025470271707,-0.00042070314520969987,-0.01689332351088524,0.0,0.0,0.0
21588,0,-0.000866816146299243,-0.0004439826589077711,-0.016854839399456978,0.0,0.0,0.0
21598,0,-0.0008768679108470678,-8.262671326519921e-05,-0.016818029806017876,0.0,0.0,0.0
21608,0,-0.0008737921598367393,-8.119095582515001e-05,-0.016781259328126907,0.0,0.0,0.0
21618,0,-0.0008705508662387729,-7.67243473092094e-05,-0.016854748129844666,0.0,0.0,0.0
21628,0,-0.0008717793971300125,-0.0004457680624909699,-0.01682441122829914,0.0,0.0,0.0
21638,0,-0.0008696183795109391,-0.0004639927064999938,-0.016793053597211838,0.0,0.0,0.0
21648,0,-0.0008669798844493926,-0.00048299069749191403,-0.016761846840381622,0.0,0.0,0.0
21659,0,-0.0008648625807836652,-0.0005021465476602316,-0.01673060841858387,0.0,0.0,0.0
21668,0,-0.0008636242127977312,-0.000519713677931577,-0.01683315634727478,0.0,0.0,0.0
21678,0,-0.0008636259590275586,-0.0005369650316424668,-0.0168076753616333,0.0,0.0,0.0
21688,0,-0.0008633282268419862,-0.0005539407720789313,-0.016781160607933998,0.0,0.0,0.0
21698,0,-0.0008630077354609966,-0.0005716340965591371,-0.016752492636442184,0.0,0.0,0.0
21708,0,-0.0008630315423943102,-0.0005908284219913185,-0.016722481697797775,0.0,0.0,0.0
21719,0,-0.000861431413795799,-0.0006076747667975724,-0.0172635056078434,0.0,0.0,0.0
21728,0,-0.0008626472554169595,-0.0006292512407526374,-0.01726691983640194,0.0,0.0,0.0
21738,0,-0.0008641060558147728,-0.0006512320251204073,-0.017270918935537338,0.0,0.0,0.0
21748,0,-0.0008663944317959249,-0.0006735037313774228,-0.01727406308054924,0.0,0.0,0.0
21759,0,-0.0008646011119708419,1.9711260392796248e-05,-0.017157454043626785,0.0,0.0,0.0
21769,0,-0.0008498966926708817,-0.000587967224419117,-0.017153674736618996,0.0,0.0,0.0
21779,0,-0.0008570030331611633,-0.0006075070705264807,-0.017148852348327637,0.0,0.0,0.0
21789,0,-0.0014126760652288795,3.534360530466074e-06,-0.01714451238512993,0.0,0.0,0.0
21799,0,-0.0008342867949977517,-9.222831067745574e-06,-0.017141766846179962,0.0,0.0,0.0
21808,0,-0.0008076645899564028,-0.0005204514600336552,-0.017078930512070656,0.0,0.0,0.0
21818,0,-0.0008202604367397726,-0.0005365220713429153,-0.017073435708880424,0.0,0.0,0.0
21828,0,-0.00080542650539428,-8.425025043834466e-06,-0.01706881634891033,0.0,0.0,0.0
21838,0,-0.0008209298248402774,-2.8885483516205568e-06,-0.017063628882169724,0.0,0.0,0.0
21848,0,-0.0008382318774238229,2.3153775146056432e-06,-0.01703469827771187,0.0,0.0,0.0
21858,0,-0.0008119239937514067,-0.000505629985127598,-0.01702726259827614,0.0,0.0,0.0
21868,0,-0.0008289891411550343,-0.0005242232582531869,-0.01701735332608223,0.0,0.0,0.0
21878,0,-0.0008012473117560148,0.0005080976989120245,-0.01700795628130436,0.0,0.0,0.0
21888,0,-0.0007736606057733297,1.6294319493681542e-06,-0.016999604180455208,0.0,0.0,0.0
21898,0,-0.0007509321440011263,-0.0004405509680509567,-0.017401430755853653,0.0,0.0,0.0
21908,0,-0.0007646798039786518,-0.0004612772027030587,-0.017412586137652397,0.0,0.0,0.0
21918,0,-0.0011965995654463768,1.1793088560807519e-05,-0.017423832789063454,0.0,0.0,0.0
21928,0,-0.001164042274467647,0.00044503831304609776,-0.01743408292531967,0.0,0.0,0.0
21938,0,-0.0011342116631567478,2.4698971174075268e-05,-0.017445359379053116,0.0,0.0,0.0
21948,0,-0.0011174597311764956,-0.0003594800364226103,-0.01767866499722004,0.0,0.0,0.0
21958,0,-0.0007224328583106399,-0.00033565142075531185,-0.017698975279927254,0.0,0.0,0.0
21968,0,-0.0010771297384053469,0.00041430676355957985,-0.017719032242894173,0.0,0.0,0.0
21978,0,-0.0007105768891051412,0.0004048237460665405,-0.017738789319992065,0.0,0.0,0.0
21988,0,-0.0010355472331866622,0.0003891204542014748,-0.017758799716830254,0.0,0.0,0.0
21998,0,-0.0010359769221395254,-0.0002842129033524543,-0.01706174947321415,0.0,0.0,0.0
22009,0,-0.0006980960606597364,4.743822864838876e-05,-0.017047984525561333,0.0,0.0,0.0
22018,0,-0.0007056373287923634,4.73452455480583e-05,-0.017033593729138374,0.0,0.0,0.0
22028,0,-0.000697320734616369,-0.00027753860922530293,-0.01701902039349079,0.0,0.0,0.0
22038,0,-0.0006957299192436039,3.813506191363558e-05,-0.01619904302060604,0.0,0.0,0.0
22048,0,-0.0006932903197593987,-0.0002654152049217373,-0.01614261604845524,0.0,0.0,0.0
22058,0,-0.0007008503889665008,-0.0002803319366648793,-0.016085322946310043,0.0,0.0,0.0
22068,0,-0.0007096064509823918,-0.00029583025025203824,-0.01602577604353428,0.0,0.0,0.0
22078,0,-0.0010242544813081622,0.00036424698191694915,-0.015963923186063766,0.0,0.0,0.0
22088,0,-0.0010122924577444792,-0.0005988749908283353,-0.015123410150408745,0.0,0.0,0.0
