Timestamp,bptrp.sm,bptrp.x,bptrp.y,bptrp.z,bptte.x,bptte.y,bptte.z
133605,1,-0.40607863664627075,-1.1080363988876343,-0.04800701141357422,0.3315984010696411,0.11082947254180908,0.04800701141357422
133615,1,-0.40190213918685913,-1.110616683959961,-0.047647178173065186,0.33861875534057617,0.11262917518615723,0.047647178173065186
133625,1,-0.39638417959213257,-1.1126450300216675,-0.0481429398059845,0.3443261384963989,0.11400461196899414,0.0481429398059845
133635,1,-0.3819463849067688,-1.1168973445892334,-0.04837113618850708,0.34114599227905273,0.11773133277893066,0.04837113618850708
133645,1,-0.3777163624763489,-1.1181846857070923,-0.04817208647727966,0.34819257259368896,0.11862099170684814,0.04817208647727966
133656,1,-0.36281830072402954,-1.1218875646591187,-0.04845753312110901,0.34458816051483154,0.12205374240875244,0.04845753312110901
133665,1,-0.3583149313926697,-1.1238402128219604,-0.04815953969955444,0.3513820171356201,0.12386417388916016,0.04815953969955444
133675,1,-0.3534091114997864,-1.125270962715149,-0.04738199710845947,0.357776939868927,0.125280499458313,0.04738199710845947
133685,1,-0.33778780698776245,-1.1286242008209229,-0.04756465554237366,0.3534541726112366,0.1287468671798706,0.04756465554237366
133696,1,-0.33410507440567017,-1.1302051544189453,-0.04717141389846802,0.3610619902610779,0.1305687427520752,0.04717141389846802
133705,1,-0.3187400698661804,-1.1320773363113403,-0.04737609624862671,0.35697370767593384,0.13280951976776123,0.04737609624862671
133715,1,-0.3138194680213928,-1.1339374780654907,-0.04694297909736633,0.36252450942993164,0.13516628742218018,0.04694297909736633
133725,1,-0.30024832487106323,-1.1357792615890503,-0.0483739972114563,0.3609844446182251,0.13763225078582764,0.0483739972114563
133736,1,-0.2938210368156433,-1.136462926864624,-0.04819324612617493,0.3657599091529846,0.1390674114227295,0.04819324612617493
133745,1,-0.28882235288619995,-1.1379801034927368,-0.04786530137062073,0.3711484670639038,0.14139795303344727,0.04786530137062073
133755,1,-0.27360016107559204,-1.1399588584899902,-0.04804784059524536,0.36705482006073,0.14437425136566162,0.04804784059524536
133765,1,-0.2684110999107361,-1.1410595178604126,-0.04757416248321533,0.3729540705680847,0.14660048484802246,0.04757416248321533
133775,1,-0.25310593843460083,-1.143378496170044,-0.04816576838493347,0.3686521053314209,0.1501685380935669,0.04816576838493347
133785,1,-0.2491477131843567,-1.1439540386199951,-0.04774549603462219,0.3756585717201233,0.15212225914001465,0.04774549603462219
133795,1,-0.23258715867996216,-1.1447558403015137,-0.04785093665122986,0.36999809741973877,0.15442883968353271,0.04785093665122986
133805,1,-0.2275342345237732,-1.1452410221099854,-0.04733511805534363,0.37576955556869507,0.15654432773590088,0.04733511805534363
133815,1,-0.22239381074905396,-1.1463507413864136,-0.04675126075744629,0.38139599561691284,0.15941369533538818,0.04675126075744629
133825,1,-0.2071787714958191,-1.1468632221221924,-0.04754868149757385,0.37683945894241333,0.16180717945098877,0.04754868149757385
133835,1,-0.20242661237716675,-1.1473300457000732,-0.04716205596923828,0.3826754093170166,0.1642836332321167,0.04716205596923828
133845,1,-0.18684905767440796,-1.1474220752716064,-0.04732769727706909,0.3775902986526489,0.1665102243423462,0.04732769727706909
133855,1,-0.18173187971115112,-1.1471511125564575,-0.046869903802871704,0.3828786611557007,0.16850125789642334,0.046869903802871704
133865,1,-0.16752958297729492,-1.1471548080444336,-0.04837602376937866,0.3789668679237366,0.17088937759399414,0.04837602376937866
133875,1,-0.16291314363479614,-1.1472653150558472,-0.048033177852630615,0.38453638553619385,0.17350971698760986,0.048033177852630615
133885,1,-0.1576976776123047,-1.148159384727478,-0.04762136936187744,0.3893970847129822,0.17703890800476074,0.04762136936187744
133895,1,-0.14279699325561523,-1.1466114521026611,-0.047796398401260376,0.38444745540618896,0.17824828624725342,0.047796398401260376
133905,1,-0.13772428035736084,-1.145799994468689,-0.04729977250099182,0.3892403244972229,0.18032920360565186,0.04729977250099182
133915,1,-0.12258011102676392,-1.1441808938980103,-0.04869496822357178,0.3837640881538391,0.18170487880706787,0.04869496822357178
133925,1,-0.11820435523986816,-1.143483281135559,-0.04834446310997009,0.3889654278755188,0.18413805961608887,0.04834446310997009
133935,1,-0.10312020778656006,-1.1416897773742676,-0.04855647683143616,0.3832992911338806,0.18559086322784424,0.04855647683143616
133945,1,-0.09809654951095581,-1.1415680646896362,-0.04806646704673767,0.38756805658340454,0.1888434886932373,0.04806646704673767
133955,1,-0.09330707788467407,-1.1414557695388794,-0.04830750823020935,0.39190924167633057,0.192221999168396,0.04830750823020935
133965,1,-0.07920825481414795,-1.1388274431228638,-0.04835927486419678,0.3868007957935333,0.19321048259735107,0.04835927486419678
133975,1,-0.07385468482971191,-1.1383682489395142,-0.04787859320640564,0.39028629660606384,0.19649147987365723,0.04787859320640564
133985,1,-0.0601654052734375,-1.136177659034729,-0.047840118408203125,0.38526397943496704,0.1981569528579712,0.047840118408203125
133995,1,-0.053780436515808105,-1.1343926191329956,-0.04734030365943909,0.3873814046382904,0.20034849643707275,0.04734030365943909
134005,1,-0.04110217094421387,-1.1312509775161743,-0.04816827178001404,0.3830309212207794,0.20130056142807007,0.04816827178001404
134015,1,-0.03575146198272705,-1.1305928230285645,-0.04772055149078369,0.385837584733963,0.20485687255859375,0.04772055149078369
134025,1,-0.030647993087768555,-1.129721760749817,-0.04719427227973938,0.3887139856815338,0.2083193063735962,0.04719427227973938
134035,1,-0.015830039978027344,-1.1265268325805664,-0.04724559187889099,0.381687730550766,0.20957255363464355,0.04724559187889099
134045,1,-0.011036813259124756,-1.12494957447052,-0.046568870544433594,0.38451093435287476,0.21256744861602783,0.046568870544433594
134055,1,0.0027321577072143555,-1.1212891340255737,-0.04891258478164673,0.3781461715698242,0.2135823369026184,0.04891258478164673
134065,1,0.007833898067474365,-1.1199787855148315,-0.0484977662563324,0.3802644610404968,0.21706938743591309,0.0484977662563324
134075,1,0.022052884101867676,-1.1150965690612793,-0.04865804314613342,0.3730732798576355,0.21710389852523804,0.04865804314613342
134085,1,0.02631467580795288,-1.1138027906417847,-0.04810535907745361,0.37563279271125793,0.2208382487297058,0.04810535907745361
134095,1,0.031047403812408447,-1.1122761964797974,-0.047601014375686646,0.37751835584640503,0.22445547580718994,0.047601014375686646
134105,1,0.0446469783782959,-1.1074594259262085,-0.04759743809700012,0.37033048272132874,0.22489768266677856,0.04759743809700012
134115,1,0.047708332538604736,-1.106225848197937,-0.04694265127182007,0.37347283959388733,0.22903954982757568,0.04694265127182007
134125,1,0.06077110767364502,-1.1012296676635742,-0.046867191791534424,0.3663942217826843,0.22952735424041748,0.046867191791534424
134135,1,0.06670218706130981,-1.0985254049301147,-0.046285480260849,0.36624038219451904,0.2324298620223999,0.046285480260849
134145,1,0.07861554622650146,-1.0933338403701782,-0.047492802143096924,0.3598554730415344,0.2329280972480774,0.047492802143096924
134155,1,0.08201354742050171,-1.0908247232437134,-0.04697394371032715,0.3617762625217438,0.23623287677764893,0.04697394371032715
134165,1,0.08722484111785889,-1.0899487733840942,-0.04637452960014343,0.36165788769721985,0.24128103256225586,0.04637452960014343
134175,1,0.09795713424682617,-1.0842406749725342,-0.046203821897506714,0.3557875156402588,0.24160337448120117,0.046203821897506714
134185,1,0.10224038362503052,-1.0827025175094604,-0.047272294759750366,0.3561314642429352,0.24619907140731812,0.047272294759750366
134195,1,0.11290818452835083,-1.0768369436264038,-0.047165364027023315,0.34986430406570435,0.24658465385437012,0.047165364027023315
134205,1,0.11682921648025513,-1.0745424032211304,-0.046691834926605225,0.3501037061214447,0.2506420612335205,0.046691834926605225
134215,1,0.1276138424873352,-1.0675917863845825,-0.0466536283493042,0.34324419498443604,0.2501540780067444,0.0466536283493042
134225,1,0.1306362748146057,-1.0653303861618042,-0.04604840278625488,0.3439035415649414,0.25445544719696045,0.04604840278625488
134235,1,0.13355231285095215,-1.063089370727539,-0.04694843292236328,0.3444240093231201,0.25887513160705566,0.04694843292236328
134245,1,0.1441882848739624,-1.0567210912704468,-0.04685693979263306,0.33698171377182007,0.2592724561691284,0.04685693979263306
134255,1,0.14683330059051514,-1.0552507638931274,-0.04624566435813904,0.33728715777397156,0.2646752595901489,0.04624566435813904
134265,1,0.15720301866531372,-1.0470435619354248,-0.04614025354385376,0.32961639761924744,0.2634316682815552,0.04614025354385376
134275,1,0.16091817617416382,-1.043625831604004,-0.045506954193115234,0.3283575475215912,0.2670941948890686,0.045506954193115234
134285,1,0.17089605331420898,-1.0354770421981812,-0.04526162147521973,0.32057902216911316,0.26610320806503296,0.04526162147521973
134295,1,0.17345398664474487,-1.0332051515579224,-0.044645726680755615,0.319973349571228,0.27109938859939575,0.044645726680755615
134305,1,0.17715668678283691,-1.0293914079666138,-0.04408600926399231,0.3179713487625122,0.2746535539627075,0.04408600926399231
134315,1,0.18649405241012573,-1.0220589637756348,-0.043833136558532715,0.31008294224739075,0.27479302883148193,0.043833136558532715
134325,1,0.1892412304878235,-1.018733024597168,-0.043801724910736084,0.3085278272628784,0.27901679277420044,0.043801724910736084
134335,1,0.1993192434310913,-1.010245680809021,-0.0436188280582428,0.2993878722190857,0.2781708240509033,0.0436188280582428
134345,1,0.20173412561416626,-1.006872296333313,-0.04305773973464966,0.29765817523002625,0.2825491428375244,0.04305773973464966
134355,1,0.2108706831932068,-0.9976098537445068,-0.04289630055427551,0.2889508605003357,0.2811204195022583,0.04289630055427551
134365,1,0.21432030200958252,-0.9939354658126831,-0.04227718710899353,0.2856754660606384,0.2853752374649048,0.04227718710899353
134375,1,0.21668022871017456,-0.9907829761505127,-0.04408785700798035,0.2832344174385071,0.29023969173431396,0.04408785700798035
134385,1,0.2240889072418213,-0.9817236661911011,-0.04398050904273987,0.2754890024662018,0.2892935872077942,0.04398050904273987
134395,1,0.22697043418884277,-0.9782991409301758,-0.0435483455657959,0.27201613783836365,0.2940610647201538,0.0435483455657959
134405,1,0.2338206171989441,-0.967877984046936,-0.043540507555007935,0.26431891322135925,0.2919290065765381,0.043540507555007935
134415,1,0.23506367206573486,-0.9650841951370239,-0.042997807264328,0.2619718015193939,0.29752635955810547,0.042997807264328
134425,1,0.24273324012756348,-0.9536533355712891,-0.04319798946380615,0.25314003229141235,0.29343128204345703,0.04319798946380615
134435,1,0.24482965469360352,-0.9503687620162964,-0.04278573393821716,0.24924367666244507,0.299796998500824,0.04278573393821716
134445,1,0.24697697162628174,-0.9468297958374023,-0.04231894016265869,0.24549251794815063,0.3037521243095398,0.04231894016265869
134455,1,0.2526342272758484,-0.9366735219955444,-0.04218405485153198,0.2377541959285736,0.3022969961166382,0.04218405485153198
134465,1,0.2543795108795166,-0.9340691566467285,-0.041968584060668945,0.2336786389350891,0.30846893787384033,0.041968584060668945
134475,1,0.25942742824554443,-0.922978937625885,-0.041863203048706055,0.22605249285697937,0.306230366230011,0.041863203048706055
134485,1,0.26070666313171387,-0.9188319444656372,-0.04144689440727234,0.22194531559944153,0.3110198378562927,0.04144689440727234
134495,1,0.2663615345954895,-0.9083946943283081,-0.041349977254867554,0.21321693062782288,0.3095936179161072,0.041349977254867554
134505,1,0.2670210003852844,-0.9039782881736755,-0.04090923070907593,0.2092396318912506,0.31426316499710083,0.04090923070907593
134515,1,0.26807862520217896,-0.899917721748352,-0.0407317578792572,0.20461857318878174,0.31936997175216675,0.0407317578792572
134525,1,0.27182239294052124,-0.8899592161178589,-0.040600746870040894,0.1970730423927307,0.31864529848098755,0.040600746870040894
134535,1,0.27292323112487793,-0.885670006275177,-0.04018685221672058,0.19192904233932495,0.3236674666404724,0.04018685221672058
134545,1,0.27614539861679077,-0.8733355402946472,-0.04016795754432678,0.1844255030155182,0.3207177519798279,0.04016795754432678
134555,1,0.2767024636268616,-0.8686022758483887,-0.039358943700790405,0.179353266954422,0.32543665170669556,0.039358943700790405
134565,1,0.2798188328742981,-0.8567429780960083,-0.039256274700164795,0.17148557305335999,0.3231053352355957,0.039256274700164795
134575,1,0.27976858615875244,-0.8521550297737122,-0.03885963559150696,0.16655629873275757,0.3281087279319763,0.03885963559150696
134585,1,0.2799099087715149,-0.8463442325592041,-0.038497477769851685,0.16120746731758118,0.331956148147583,0.038497477769851685
134595,1,0.28086310625076294,-0.835394561290741,-0.03839293122291565,0.15481579303741455,0.3307402729988098,0.03839293122291565
134605,1,0.2804107069969177,-0.8304541110992432,-0.037160903215408325,0.14961546659469604,0.33558332920074463,0.037160903215408325
134615,1,0.28197669982910156,-0.8186150193214417,-0.037026166915893555,0.14216923713684082,0.3336041569709778,0.037026166915893555
134625,1,0.2811991572380066,-0.8135277628898621,-0.036602288484573364,0.13685470819473267,0.3384305238723755,0.036602288484573364
134635,1,0.2824322581291199,-0.801519513130188,-0.03648468852043152,0.12931710481643677,0.33639490604400635,0.03648468852043152
134645,1,0.2817627191543579,-0.7957245707511902,-0.03601601719856262,0.12346625328063965,0.34064042568206787,0.03601601719856262
134655,1,0.2807084321975708,-0.7912511229515076,-0.03530222177505493,0.11779862642288208,0.3462570905685425,0.03530222177505493
134665,1,0.2812020778656006,-0.7779251337051392,-0.03516870737075806,0.11037841439247131,0.34307974576950073,0.03516870737075806
134675,1,0.2803066372871399,-0.7728814482688904,-0.034639954566955566,0.10414600372314453,0.34824198484420776,0.034639954566955566
134685,1,0.27975374460220337,-0.7598444223403931,-0.03453698754310608,0.09737461805343628,0.34546512365341187,0.03453698754310608
134695,1,0.27867650985717773,-0.7540485858917236,-0.033998847007751465,0.09093225002288818,0.34998589754104614,0.033998847007751465
134705,1,0.2787471413612366,-0.7405787706375122,-0.03424900770187378,0.08315569162368774,0.34688082337379456,0.03424900770187378
134715,1,0.27716392278671265,-0.735274076461792,-0.03383609652519226,0.07684937119483948,0.35198941826820374,0.03383609652519226
134725,1,0.27588582038879395,-0.7302325367927551,-0.03336989879608154,0.07005158066749573,0.35741719603538513,0.03336989879608154
134735,1,0.2745264172554016,-0.7171685695648193,-0.033340275287628174,0.06316235661506653,0.3548648953437805,0.033340275287628174
134745,1,0.27185386419296265,-0.7111504673957825,-0.03233736753463745,0.05741947889328003,0.3593975901603699,0.03233736753463745
134755,1,0.270233154296875,-0.6964101195335388,-0.03229779005050659,0.05045232176780701,0.3552583158016205,0.03229779005050659
134765,1,0.2681880593299866,-0.6908957958221436,-0.03181728720664978,0.04374575614929199,0.3603886067867279,0.03181728720664978
134775,1,0.26371270418167114,-0.6761406064033508,-0.03188198804855347,0.03931158781051636,0.3563184440135956,0.03188198804855347
134785,1,0.2609948515892029,-0.6705946922302246,-0.031309664249420166,0.03296828269958496,0.361494779586792,0.031309664249420166
134795,1,0.25970393419265747,-0.6650967001914978,-0.03211367130279541,0.02504175901412964,0.36676573753356934,0.03211367130279541
134805,1,0.25493425130844116,-0.649841845035553,-0.03218579292297363,0.02044212818145752,0.3623252511024475,0.03218579292297363
134815,1,0.25210750102996826,-0.6444989442825317,-0.031665652990341187,0.013765096664428711,0.3678261935710907,0.031665652990341187
